,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3308,35.0,-16.0,1618.7749791145325,218.79797,3174,34.834500584926026,-19.817735,422.90926528833313,839.0904,Malawi,MWI,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8996966982864525,2.18487628837098,2.8222337897936933,,1.8996966982864525,NH3,7348.526477696001,,5319150755.202066,85606122.51131362,45398660673.57889,7831267595.584446,56.51201004715981,0.6873740951723599,33600.58958520481,75015841864.05324,11151645785.850172,80.47253027692007,Solar,2381553748.230256,10212821343.814701,3.647436194219536,15531972099.016768,5.547132892505989,21.53269215099627,True,4432.0,2036
3309,35.0,-15.0,1674.6199345588684,88.842834,3174,34.834500584926026,-19.817735,533.4890228228674,841.136,Malawi,MWI,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9439286013002661,2.229108191384794,2.8664656928075067,,1.9439286013002661,NH3,7240.960888119808,,5443000083.640745,82751343.34694998,43884713460.704956,7570111747.070503,54.62745665207269,0.27910799461849745,82749.95811193908,184745501451.4268,25842118745.574997,186.4819528084128,Solar,2381553748.230256,9951665495.300758,3.5541662483216996,15394665578.941504,5.498094849621966,21.53269215099627,True,4304.0,2036
3310,35.0,-13.0,1573.514952659607,55.054413,4568,40.45446796058101,-12.973015,591.7548047939583,778.7633000000001,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1981.9021046718565,1.9746175486061817,2.263147219340636,2.937894314484257,,1.9746175486061817,NH3,7026.008189198547,,5528929136.097308,88068466.68098089,46704491660.20624,8056523401.353983,58.137501476670735,0.1729585394284984,133535.90368942733,298128942319.2264,41021755485.655,296.0212800625746,Solar,2381553748.230256,10438077149.58424,3.7278846962800856,15967006285.68155,5.702502244886267,157.05144840214325,True,4840.0,2036
3311,35.0,-11.0,1473.5050654411316,78.64811,2895,40.16454332695916,-10.243535,571.277683356908,761.997,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3267.4824922392904,1.9781883272418541,2.271975103315555,3.0085987750946517,,1.9781883272418541,NH3,6811.310516822698,,5538927316.277191,94045858.70143664,49874423717.504654,8603336585.53615,62.08341595108424,0.24708032459472196,93476.38223023992,208693049555.74728,29048187270.72251,209.6175913871757,Solar,2381553748.230256,10984890333.766407,3.923175119202288,16523817650.043598,5.901363446444142,180.61503482789865,True,5119.0,2036
3312,35.0,-10.0,1530.444941520691,14.950165,2895,40.16454332695916,-10.243535,566.6593853937387,849.6619000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3267.4824922392904,1.9763410080565864,2.2701277841302874,3.006751455909384,,1.9763410080565864,NH3,6704.064323493643,,5533754822.558442,90546902.68219252,48018856471.03291,8283251291.540264,59.77361576491225,0.04696732853395526,491749.8095871152,1097868412669.4161,148089900125.70276,1068.6466554284616,Solar,2381553748.230256,10664805039.77052,3.8088589427751853,16198559862.32896,5.785199950831772,180.61503482789865,True,4974.0,2036
3313,35.0,-9.0,1561.469955444336,84.8381,3896,39.34286851534296,-6.807145,536.7625938132388,693.1306999999999,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2300.2551089873823,1.9561167135373294,2.2462210351701977,2.9390137108371235,,1.9561167135373294,NH3,6596.890667124268,,5477126797.904522,88747816.56679009,47064764664.5163,8118670483.720649,58.58596738595558,0.26652675170451623,86656.1225681145,193466307209.80154,27009649581.469055,194.90709133459669,Solar,2381553748.230256,10500224231.950905,3.750080082839609,15977351029.855427,5.706196796376938,180.61503482789865,True,4844.0,2036
3314,35.0,-8.0,1681.919927597046,101.835495,15460,39.32683585418208,-6.753334924578667,497.187891458694,656.6772,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2304.020306067448,1.940325251230686,2.23044682741281,2.9234392369835462,,1.940325251230686,NH3,6489.792891452243,,5432910703.445921,82392179.85740405,43694241787.536026,7537255389.199297,54.390358531817206,0.31992564296668013,72192.32146950289,161174784074.0192,22686499858.428036,163.71036901577042,Solar,2381553748.230256,9918809137.429554,3.542431834796269,15351719840.875475,5.482757086026956,180.61503482789865,True,4270.0,2036
3315,35.0,-7.0,1751.2699484825134,51.682556,4056,39.189082618389904,-6.15423,472.61973596847014,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,1.9308802223026835,2.2211734045706772,2.9161547939476127,,1.9308802223026835,NH3,6382.77457376318,,5406464622.447514,79129462.19422409,41963956526.16557,7238781233.851057,52.23650869078155,0.1623655382483431,142248.01095452698,317579376641.04425,43625755903.90152,314.8122734748963,Solar,2381553748.230256,9620334982.081314,3.435833922171898,15026799604.528828,5.366714144474582,180.61503482789865,True,4095.0,2036
3316,35.0,-6.0,1840.329933166504,51.078827,4056,39.189082618389904,-6.15423,464.0355790703461,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,1.927446559543434,2.2177397418114277,2.912721131188363,,1.927446559543434,NH3,6275.839546688214,,5396850366.721616,75300111.5087498,39933174296.22626,6888471360.496841,49.708601830112556,0.160468867657184,143929.31912954763,321333023518.64624,44128289568.574554,318.43865798550235,Solar,2381553748.230256,9270025108.727097,3.3107232531168203,14666875475.448711,5.238169812660255,180.61503482789865,True,3908.0,2036
3317,35.0,-5.0,1747.9850125312803,42.42516,4056,39.189082618389904,-6.15423,481.35625401187053,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,1.9343748295200438,2.2246680117880375,2.919649401164973,,1.9343748295200438,NH3,6168.991922078747,,5416249522.656122,79278167.825737,42042818134.50922,7252384858.909465,52.334675199152684,0.13328257098337154,173287.2849989477,386876889036.97394,52903222323.25185,381.76034658098274,Solar,2381553748.230256,9633938607.13972,3.4406923596927577,15050188129.795843,5.3750671892128015,180.61503482789865,True,4108.0,2036
3318,35.0,-4.0,1735.575041770935,34.84613,2112,39.69643747232773,-4.075975175946951,521.5827661965834,698.7221999999999,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,1.9515538332613154,2.24233502510995,2.942998265769569,,1.9515538332613154,NH3,6062.236117203109,,5464350733.131683,79845034.55346273,42343439041.801926,7304241956.341564,52.70888649704674,0.10947234601403491,210977.25319988056,471022576042.04144,64168544245.08941,463.05318683462536,Solar,2381553748.230256,9685795704.57182,3.4592127516327924,15150146437.703503,5.410766584894108,180.61503482789865,True,4163.0,2036
3319,35.0,-1.0,1715.865077972412,31.576433,2112,39.69643747232773,-4.075975175946951,623.2304569748817,760.7624000000001,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,1.9922129095726346,2.2829941014212696,2.9836573420808885,,1.9922129095726346,NH3,5742.569000399308,,5578196146.803377,80762206.16604674,42829833724.771454,7388145024.469313,53.31434799751907,0.09920028993937031,232823.66288953394,519796327776.98047,70698314625.32034,510.17332988034616,Solar,2381553748.230256,9769698772.69957,3.4891781331069893,15347894919.502947,5.481391042679624,114.38931386537057,True,4265.0,2036
3320,35.0,1.0,1695.4249930381775,31.892183,2112,39.69643747232773,-4.075975175946951,766.8029657362978,867.5242,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,2.0496419130772012,2.340423104925836,3.041086345585455,,2.0496419130772012,NH3,5530.014258959613,,5738997356.616163,81735877.28702743,43346191241.410805,7477216680.500513,53.95710707312396,0.1001922478197413,230518.58168648896,514650060727.91766,70009338671.03351,505.20154011889525,Solar,2381553748.230256,9858770428.73077,3.520989438832418,15597767785.346933,5.570631351909619,114.38931386537057,True,4506.0,2036
3321,35.0,2.0,1743.969955444336,80.40246,2112,39.69643747232773,-4.075975175946951,851.0995969193336,1018.0373,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,2.0833605655504153,2.3741417573990504,3.0748049980586694,,2.0833605655504153,NH3,5423.923266096323,,5833409583.5411625,79460686.09021454,42139611266.970634,7269081671.336827,52.45516277286076,0.2525917776665473,91436.76439807877,204139449435.94833,28438556841.895374,205.21837497700494,Solar,2381553748.230256,9650635419.567083,3.446655506988244,15484045003.108246,5.530016072538659,114.38931386537057,True,4370.0,2036
3322,35.0,3.0,1747.2550654411316,36.16239,4271,42.54036273638072,-0.404395,919.628721903252,1547.5635,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,2.117006411342393,2.410562469191379,3.1443588418204156,,2.117006411342393,NH3,5317.9664014190685,,5927617951.7587,79311287.69991066,42060382274.60869,7255414672.546354,52.35653894682815,0.113607498760249,203297.97870234668,453878018507.5119,61873251798.04683,446.48989254730253,Solar,2381553748.230256,9636968420.776611,3.441774435991647,15564586372.535313,5.55878084733404,114.38931386537057,True,4469.0,2036
3323,35.0,9.0,1588.4800863265991,58.904568,2146,39.48660217328431,15.615416248328984,879.4670294692474,1803.7678,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2069.646566458473,2.090718535597547,2.3797067495615,3.0596731463011526,,2.090718535597547,NH3,4685.554655615285,,5854011899.673132,87238770.17608121,46264486798.60283,7980622576.011358,57.58978577777563,0.1850541580916804,124807.65145490848,278642463139.6306,38412929425.82247,277.19546384507305,Solar,2381553748.230256,10362176324.241615,3.7007772586577197,16216188223.914747,5.791495794255267,224.4215340010595,True,4990.0,2036
3324,35.0,10.0,1708.1999373435974,67.237076,2146,39.48660217328431,15.615416248328984,789.2849266825195,1667.0119,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2069.646566458473,2.054645694482856,2.343633908446809,3.0236003051864615,,2.054645694482856,NH3,4580.8113965597495,,5753007944.551997,81124607.3429949,43022022409.14739,7421297566.721891,53.5535834441437,0.21123150401045865,109340.5785826551,244111060357.47092,33789907348.288795,243.8348019975414,Solar,2381553748.230256,9802851314.952148,3.5010183267686243,15555859259.504147,5.555664021251481,224.4215340010595,True,4459.0,2036
3325,35.0,11.0,1685.2050375938416,51.104027,2146,39.48660217328431,15.615416248328984,704.9057779066125,1479.0271,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2069.646566458473,2.020894034972493,2.309882248936446,2.9898486456760986,,2.020894034972493,NH3,4476.292422390503,,5658503297.922981,82231565.94534633,43609064976.82368,7522562391.922947,54.28433089330666,0.16054803579205446,143858.34588037367,321174570405.10455,44107076059.04011,318.2855770124269,Solar,2381553748.230256,9904116140.153202,3.537184335769001,15562619438.076183,5.5580783707414945,224.4215340010595,True,4465.0,2036
3326,35.0,13.0,1747.9850125312803,69.156235,2146,39.48660217328431,15.615416248328984,563.9064291584344,885.2946999999999,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,1.9644942954732219,2.253482509437175,2.9334489061768276,,1.9644942954732219,NH3,4267.9949539761765,,5500584027.325022,79278167.825737,42042818134.50922,7252384858.909465,52.334675199152684,0.21726071982592932,106306.26135222595,237336719063.666,32882966800.301895,237.29013566677898,Solar,2381553748.230256,9633938607.13972,3.4406923596927577,15134522634.464743,5.40518665516598,610.0039866789356,True,4155.0,2036
3327,35.0,14.0,1779.7399735450745,131.55685,2146,39.48660217328431,15.615416248328984,514.9532406658024,771.8761,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,1.9449130200761688,2.2339012340401223,2.913867630779775,,1.9449130200761688,NH3,4164.254533396981,,5445756456.213273,77863649.31967863,41292670320.43722,7122984383.629377,51.40089521144562,0.41329803348941435,55882.614945903275,124762138327.99937,17811619267.934563,128.53224522595096,Solar,2381553748.230256,9504538131.859634,3.394477904235584,14950294588.072906,5.339390924311752,610.0039866789356,True,4058.0,2036
3328,35.0,15.0,1816.239938735962,236.3816,2146,39.48660217328431,15.615416248328984,486.6161622753876,693.4946,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,1.933578188720003,2.2225664026839564,2.902532799423609,,1.933578188720003,NH3,4060.814957842066,,5414018928.416009,76298866.80984038,40462834461.64441,6979837723.040771,50.36791997178431,0.7426146980038011,31101.155047795408,69435666387.2986,10404578700.61503,75.08154317152285,Solar,2381553748.230256,9361391471.271027,3.3433540968825093,14775410399.687035,5.276932285602513,610.0039866789356,True,3964.0,2036
3329,35.0,21.0,1917.344920635224,212.66974,6904,37.23307465110555,19.611759998333333,279.3065515484285,803.5534,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,1.889022886996573,2.182249349881163,2.8422615801145072,,1.889022886996573,NH3,3448.0551912451983,,5289264083.5904045,72275492.89066711,38329157781.0386,6611778560.053018,47.711930649131,0.6681216928248515,34568.81450104728,77177476766.06866,11441042829.42315,82.56087784446272,Solar,2381553748.230256,8993332308.283274,3.2119043958154547,14282596391.873678,5.100927282812028,610.0039866789356,True,3762.0,2036
3330,35.0,30.0,1979.3949484825127,203.80453,4087,34.9422407231405,29.51583,53.95941859300473,76.7013,Israel,ISR,Asia,Middle East,,,1462.804353279226,1.8022611857613664,2.176107292943382,2.8148234968874943,,1.8022611857613664,NH3,2570.816110919539,,5046331320.131826,70009802.38257495,30055689316.304386,4048822094.686383,29.21711869775581,0.6402708142163206,36072.50924229189,69029647116.26604,7879885766.683605,56.862848597891926,Solar,1913808446.7350254,5962630541.421408,2.1295109076505025,11008961861.553234,3.931772093411869,8.974964377480832,True,338.0,2036
3331,35.0,31.0,1934.134922027588,246.05869,2219,34.50351081564136,31.6520453005,86.3690196271143,109.5,Israel,ISR,Asia,Middle East,,,688.4264147797488,1.8109127291971274,2.150451269122892,2.702635484355456,,1.8109127291971274,NH3,2478.469536062555,,5070555641.751957,71648077.70238441,30759012170.40543,4143567188.7487383,29.90081844906936,0.7730161728559284,29877.996960993143,57175606301.88047,6717096923.501417,48.47192924970266,Solar,1913808446.7350254,6057375635.483764,2.1633484412442012,11127931277.235722,3.974261170441329,8.974964377480832,True,404.0,2036
3332,35.0,32.0,1766.9650292396543,153.2435,2013,34.64041961124167,31.84836921282113,37.93535965434708,52.2083,Israel,ISR,Asia,Middle East,,,850.3524213826701,1.7700023163411578,2.1471333082922355,2.7337792758882724,,1.7700023163411578,NH3,2387.6020828991327,,4956006485.755241,78426594.12447973,33669075856.8396,4535583822.490942,32.72968972364874,0.4814286538103875,47974.24224874761,91805230150.68471,10113992622.233877,72.98461528844304,Solar,1913808446.7350254,6449392269.225967,2.303354381866417,11405398754.981209,4.073356698207575,8.974964377480832,True,676.0,2036
3333,35.0,37.0,1641.4050793647766,108.72536,2735,34.65860065068493,36.80702,37.208089100441114,40.77,Turkey,TUR,Asia,Non-EU Europe,,,989.9535047984508,1.7643967627531336,2.136294009984008,2.756313309815558,0.8413586382237443,0.8413586382237443,H2 Gas,1962.646595559361,,2355804187.026484,84425868.3748908,51168854856.71206,6497496975.076755,46.88725163011429,0.34157079223490555,67617.53460320532,179715748247.03647,17418969893.46419,125.69880796636966,Solar,1817492106.2948596,8314989081.371614,2.9696389576327196,10670793268.398098,3.810997595856464,275.28804573149023,True,233.0,2036
3334,35.0,38.0,1652.719955444336,197.75397,2735,34.65860065068493,36.80702,135.80938162520397,218.4914,Turkey,TUR,Asia,Non-EU Europe,,,989.9535047984508,1.8756807627531336,2.162816283543061,2.756313309815558,0.8104641588006138,0.8104641588006138,H2 Gas,1885.4103970015349,,2269299644.641719,83847870.73202078,50818541877.23273,6453013714.099525,46.566251426687074,0.6212624193702164,37176.19824292758,98807924947.49109,10076067494.510809,72.71093990029333,Solar,1817492106.2948596,8270505820.394385,2.9537520787122804,10539805465.036104,3.764216237512894,275.28804573149023,True,202.0,2036
3335,35.0,39.0,1619.139952659607,125.64057,2735,34.65860065068493,36.80702,245.25334542883468,315.2563,Turkey,TUR,Asia,Non-EU Europe,,,989.9535047984508,1.8756807627531336,2.162816283543061,2.756313309815558,0.7809259812683815,0.7809259812683815,H2 Gas,1811.5649531709537,,2186592747.5514684,85586825.86560878,51872488310.306816,6586845393.154456,47.53200787659371,0.39471149170483416,58514.06748668806,155520302286.34277,15223078433.984983,109.85281129904465,Solar,1817492106.2948596,8404337499.449316,3.001549106946184,10590930247.000784,3.7824750882145657,275.28804573149023,True,214.0,2036
3336,35.0,40.0,1527.889952659607,107.92993,2686,36.39884181021144,41.282645,185.1664894129196,252.5264,Turkey,TUR,Asia,Non-EU Europe,,,1020.2625715659628,1.8763843865071177,2.163842838684505,2.760798091729857,0.752918171722196,0.752918171722196,H2 Gas,1741.54542930549,,2108170880.8221488,90698318.2519827,54970463102.3238,6980230820.605623,50.37075664327629,0.33907187519046067,68115.86732286359,181040230692.52808,17539175145.93236,126.56623336746728,Solar,1817492106.2948596,8797722926.900482,3.142043902464458,10905893807.722631,3.8949620741866537,275.28804573149023,True,299.0,2036
3337,35.0,41.0,1459.2699658870697,57.360878,1739,35.724070504500006,41.788274142,106.4481854618269,225.981,Turkey,TUR,Asia,Non-EU Europe,,,,2.413380786206918,,,0.7266341666181848,0.7266341666181848,H2 Gas,1675.835416545462,,2034575666.5309174,94963270.96411443,57555366882.39216,7308465731.058294,52.73936610923154,0.18020451292826037,128166.46202741102,340644357393.35114,32024270369.609196,231.09360863887775,Solar,1817492106.2948596,9125957837.353153,3.259270656197555,11160533503.884071,3.9859048228157397,275.28804573149023,True,428.0,2036
3338,35.0,42.0,1317.6499617099762,152.20303,1733,34.89522496492642,42.105712909,14.59807796255194,16.9153,Turkey,TUR,Asia,Non-EU Europe,,,1051.3886478522406,1.7467178948531457,2.104946948223829,2.765272220849762,0.7022860677393106,0.7022860677393106,H2 Gas,1614.9651693482763,,1966400989.6700695,105169850.26925503,63741373435.84783,8093974005.211333,58.40775260468124,0.4781599209021069,48302.19734814711,128378912205.81093,12759823705.26227,92.07746723382846,Solar,1817492106.2948596,9911466111.506193,3.539809325537926,11877867101.176262,4.2420953932772365,275.28804573149023,True,1187.0,2036
3339,35.0,45.0,1293.5599672794342,164.54808,16553,36.51019271920032,45.30485094990581,123.49367862449375,167.9617,Russia,RUS,Europe,Russia,,,796.4983802926258,1.8610798929612393,2.155414868261615,2.724113821154111,0.6431937278845359,0.6431937278845359,H2 Gas,1467.2343197113396,,1800942438.0767004,107128430.59899092,59517727840.70015,10798058982.296677,77.92097642550719,0.5169430392903055,44678.37480720502,104497726711.42079,15984263674.370382,115.34567786596716,Solar,2492202794.217818,13290261776.514494,4.74652206304089,15091204214.591194,5.389715790925426,6894.259242439813,True,4133.0,2036
3340,35.0,47.0,1278.9599812030792,225.57698,11640,36.51020140590555,45.30486125964672,221.60453703996484,445.1794,Ukraine,UKR,Europe,Non-EU Europe,,,1200.6828967036677,1.8801854587285738,2.169385587483096,2.78510510344931,0.7707969614375207,0.7707969614375207,H2 Gas,1403.8112056361597,,2158231492.0250583,108351356.74063277,65669621803.24081,8338825838.800669,60.17465293224352,0.7086709831869717,32590.82904667823,86620804240.8778,8970008349.382032,64.72939352106943,Solar,1817492106.2948596,10156317945.095528,3.6272564089626886,12314549437.120586,4.398053370400209,234.14195012885062,True,1668.0,2036
3341,35.0,48.0,1257.0600020885468,219.94731,2644,37.55093318349233,47.061815,218.5618239152404,265.016,Ukraine,UKR,Europe,Non-EU Europe,,,911.398311197312,1.8737522608778503,2.1600019260799908,2.7440426897254815,0.6538660419850886,0.6538660419850886,H2 Gas,1384.2400113906442,,1830824917.558248,110239009.23590639,66813690776.528305,8484101411.49095,61.22299083198647,0.6909848532728369,33425.008889838,88837910433.31425,9171224915.53414,66.18141293800959,Solar,1817492106.2948596,10301593517.785809,3.67914054206636,12132418435.344057,4.333006584051448,234.14195012885062,True,1459.0,2036
3342,35.0,49.0,1226.765022277832,229.04625,2644,37.55093318349233,47.061815,287.43630404160115,385.5197,Ukraine,UKR,Europe,Non-EU Europe,,,911.398311197312,1.8737522608778503,2.1600019260799908,2.7440426897254815,0.6814158340356329,0.6814158340356329,H2 Gas,1373.2779388506372,,1907964335.299772,112961363.14925316,68463655828.02278,8693616417.466532,62.73489346820832,0.7195700163322912,32097.189070093722,85308794297.34566,8850935056.232801,63.87013656724093,Solar,1817492106.2948596,10511108523.76139,3.7539673299147824,12419072859.061163,4.435383163950416,234.14195012885062,True,1805.0,2036
3343,35.0,50.0,1187.7099812030792,235.11139,2644,37.55093318349233,47.061815,377.10185696413896,496.1885,Ukraine,UKR,Europe,Non-EU Europe,,,911.398311197312,1.8737522608778503,2.1600019260799908,2.7440426897254815,0.7172820552046482,0.7172820552046482,H2 Gas,1371.1362145007909,,2008389754.573015,116675831.11489688,70714921652.8521,8979485486.217117,64.79778245625849,0.7386242155992847,31269.181778245435,83108093682.0135,8651207401.122454,62.42886143335894,Wind,1817492106.2948596,10468699507.417313,3.73882125264904,12477089261.990328,4.456103307853688,234.14195012885062,True,1904.0,2036
3344,35.0,51.0,1154.495038986206,122.68105,2644,37.55093318349233,47.061815,475.9628645050235,656.5175,Ukraine,UKR,Europe,Non-EU Europe,,,911.398311197312,1.9101414120501368,2.190387071882,2.774427835527491,0.756826458221002,0.756826458221002,H2 Gas,1377.8606105925148,,2119114083.0188055,120032606.89800465,72749397295.66884,9237826216.57128,66.6620213896333,0.3854138854146821,59925.642893062584,159272026330.29642,15563571384.593298,112.309877260705,Solar,1817492106.2948596,11055318322.866138,3.9483279724521925,13174432405.884945,4.705154430673194,234.14195012885062,True,2928.0,2036
3345,35.0,52.0,1147.560019493103,167.24643,2644,37.55093318349233,47.061815,579.341746819733,778.2735,Russia,RUS,Europe,Russia,,,911.398311197312,1.9514929649760204,2.231738624807884,2.815779388453375,0.7981780111468857,0.7981780111468857,H2 Gas,1393.3272862660654,,2234898431.21128,120757996.81618369,67089955009.21168,12171857320.361307,87.8345829439786,0.5254201558271197,43957.53495034814,102811762826.4412,15744260328.167463,113.61376520349873,Solar,2492202794.217818,14664060114.579124,5.237164326635401,16898958545.790405,6.0353423377822875,6894.259242439813,True,5235.0,2036
3346,35.0,53.0,1138.070011138916,255.90314,2644,37.55093318349233,47.061815,685.2058229354292,879.424,Russia,RUS,Europe,Russia,,,911.398311197312,1.993838595422299,2.2740842552541625,2.858125018899653,0.8405236415931643,0.8405236415931643,H2 Gas,1417.2544213000274,,2353466196.46086,121764959.82145049,67649397071.02498,12273354615.365685,88.56700794223572,0.8039434246545605,28728.607206796893,67193002378.669525,10673794838.825836,77.0242612464364,Wind,2492202794.217818,13165997633.043653,4.702142011801305,15519463829.504513,5.54266565339447,6894.259242439813,True,4414.0,2036
3347,35.0,55.0,1101.935019493103,116.49859,7123,30.184302697274845,59.884210539021126,615.662202141194,773.7128,Russia,RUS,Europe,Russia,,,2687.491849087226,1.991335066641872,2.2830771051461993,2.9950453985891623,,1.991335066641872,NH3,1488.731351446962,,5575738186.597242,125757913.78703448,69867776879.9635,12675826229.97718,91.47132447222451,0.3659911144975693,63105.83494655133,147597497057.50946,22119679264.10812,159.62007702533901,Solar,2492202794.217818,15168029024.194998,5.417153222926785,20743767210.79224,7.408488289568657,6894.259242439813,True,5705.0,2036
3348,35.0,57.0,1076.019983291626,196.14146,7123,30.184302697274845,59.884210539021126,426.7596686447622,473.8544,Russia,RUS,Europe,Russia,,,2687.491849087226,1.9157740532432994,2.207516091747627,2.91948438519059,,1.9157740532432994,NH3,1587.9944739608475,,5364167349.081238,128786687.35910481,71550483516.71399,12981112842.432648,93.67433438087254,0.6161965698003763,37481.829655219015,87665811678.61705,13588176802.720102,98.05503063525369,Solar,2492202794.217818,15473315636.650465,5.526184155946595,20837482985.731705,7.441958209189894,6894.259242439813,True,5716.0,2036
3349,35.0,58.0,1054.8500382900238,195.98866,7123,30.184302697274845,59.884210539021126,347.595716036769,479.75,Russia,RUS,Europe,Russia,,,2687.491849087226,1.8990661804151174,2.196812224289722,2.908780517732685,,1.8990661804151174,NH3,1646.5395566550847,,5317385305.162329,131371326.87122963,72986440994.93747,13241632759.917198,95.55429876909919,0.6157165344429077,37511.051874358214,87734159184.15382,13597906329.06381,98.12524086415708,Solar,2492202794.217818,15733835554.135015,5.619226983619648,21051220859.297344,7.518293164034766,6894.259242439813,True,5753.0,2036
3350,35.0,59.0,1037.6949763298037,211.18492,7123,30.184302697274845,59.884210539021126,290.3605128434153,373.4923,Russia,RUS,Europe,Russia,,,2687.491849087226,1.8990661804151174,2.196812224289722,2.908780517732685,,1.8990661804151174,NH3,1710.2382876790784,,5317385305.162329,133543143.54537725,74193045002.94046,13460542011.318125,97.13399217934106,0.6634569932209483,34811.86437007886,81421061194.75293,12699212913.468214,91.64008750787409,Wind,2492202794.217818,15191415707.686031,5.4255056098878685,20508801012.84836,7.324571790302986,6894.259242439813,True,5682.0,2036
3351,36.0,-18.0,1560.740008354187,85.12243,28042,34.95083771646023,-19.86968234181404,234.6119061776255,579.343,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1456.7387661204157,1.884702975062488,2.175965851029006,2.8141950454260956,,1.884702975062488,NH3,7588.836095474645,,5277168330.174966,88789323.2944406,47086776522.88574,8122467528.624829,58.61336762955031,0.26742000074371136,86366.66965505986,192820081824.44824,26923133715.247295,194.28277535490528,Solar,2381553748.230256,10504021276.855085,3.7514361703053876,15781189607.030052,5.636139145367876,157.05144840214325,True,4699.0,2036
3352,36.0,-17.0,1580.0849986076355,39.38903,3174,34.834500584926026,-19.817735,335.30691863855657,634.9941,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7481.471435840262,,5276681163.042358,87702275.06902562,46510292831.3728,8023024109.243174,57.895763812974224,0.12374428728002795,186644.37260947924,416697591123.6165,56895581538.53772,410.5700177271095,Solar,2381553748.230256,10404577857.47343,3.715920663383368,15681259020.515789,5.60044965018421,157.05144840214325,True,4611.0,2036
3353,36.0,-16.0,1630.0900292396543,60.415127,3174,34.834500584926026,-19.817735,440.21422554505733,832.1041,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.906618682389142,2.1917982724736698,2.829155773896383,,1.906618682389142,NH3,7374.164855316804,,5338532310.689597,85011899.15563513,45083531992.38909,7776907907.593095,56.11973954989577,0.18979971914889437,121687.08661401895,271675567572.6025,37480209946.645035,270.46477153567264,Solar,2381553748.230256,10158461655.82335,3.628022019936911,15496993966.512947,5.534640702326053,157.05144840214325,True,4383.0,2036
3354,36.0,-15.0,1624.249930381775,80.93611,2954,40.66694436069947,-14.460465,506.0779839491141,643.7039,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1815.458018041568,1.9382907519301238,2.22589052755996,2.8901350519182425,,1.9382907519301238,NH3,7266.9187871473705,,5427214105.404346,85317565.10388504,45245632835.844894,7804870298.195317,56.3215218130311,0.2542682885861354,90833.87862408947,202793461629.12775,28258357636.369976,203.91802108297082,Solar,2381553748.230256,10186424046.425573,3.6380085880091335,15613638151.82992,5.576299339939258,157.05144840214325,True,4529.0,2036
