,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,69967442.11917081,47870691878.165405,6078691355.204533,71.15822481948531,0.8242505539036588,17273.267130450877,47311074154.00456,4977182550.746902,58.263769982404476,Wind,1307450970.0359054,6284633520.782808,3.696843247519299,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,1649408241.6803558,7934041762.463164,4.6670833896842145,0.57275,0.5337316793456666,0.6806254696499496,0.25273135395035196,0.24308336215689702,0.24308336215689702,0.815833362156897,True,7.6,True,282.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,71506598.15277204,48923759733.80387,6212411471.195441,72.72357589927353,0.6951705542448472,20480.585538416497,56095844162.410286,5774456610.761549,67.59679965772958,Wind,1307450970.0359054,7081907580.797455,4.165827988704385,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,1693576184.7791986,8775483765.576653,5.16204927386862,0.57275,0.5303782637753517,0.6769561982512399,0.2491251408118482,0.24232319902290303,0.24232319902290303,0.815073199022903,True,7.6,False,,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,43984418.629570134,21316222406.45878,2871522637.40299,33.61454653091003,0.43625657269036283,32635.611452678782,64359486350.98991,6996563068.499721,81.90299172958409,Solar,1374290817.312218,4245813454.715208,2.4975373263030636,1556.7168644048345,1.8809978097912627,2.178225385858478,2.824252088437805,,1.8809978097912627,NH3,3197.8076299928616,,3197696276.645147,7443509731.360355,4.378535136094326,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,,0.5625573562349548,2.843807356234955,True,584.2,True,115.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,44025789.421029195,21336271983.544235,2874223529.398459,33.64616364528486,0.6703831054646849,21237.856210787242,41882393375.848755,4791735757.044444,56.092897360777805,Solar,1374290817.312218,4248514346.710677,2.4991260863003983,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3103.1265207173324,,3197028080.8269243,7445542427.537601,4.379730839728001,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,,0.5375958079794003,2.8188458079794003,True,584.2,True,117.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,42146784.98394589,20425647773.163895,2751552730.3978786,32.210157803896735,0.6092948677315579,23367.175326795517,46081545114.811745,5203639754.116039,60.914717636711025,Solar,1374290817.312218,4125843547.7100964,2.426966792770645,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3009.4409760911826,,3197028080.8269243,7322871628.537021,4.307571546198247,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,,0.5375958079794003,2.8188458079794003,True,584.2,True,85.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,43101492.3184664,20888328752.242134,2813880795.848931,32.93978104593422,0.4016743794321739,35445.37747248607,69900522346.69879,7540095433.232443,88.26567671328584,Solar,1374290817.312218,4188171613.161149,2.463630360683029,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,2017022562.8087466,6205194175.969895,3.6501142211587623,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.4520735441902933,0.4520735441902933,2.733323544190293,True,584.2,True,19.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,45702226.99337605,22148725967.38898,2983669751.2464514,34.927360272127025,0.8514237595608833,16721.990477858995,32976821025.14465,3918168647.423585,45.866767894920514,Solar,1374290817.312218,4357960568.558669,2.563506216799217,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,1721871566.5980394,6079832135.156709,3.5763718442098282,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.3826262509642446,0.3826262509642446,2.6638762509642446,True,2.6,True,13.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,46510551.04813366,22540465039.1911,3036441184.720245,35.545111907758205,1.2063285391591265,11802.340355741126,23274960364.583878,2966491872.31768,34.726273015132335,Wind,1374290817.312218,4340782689.629898,2.5534015821352343,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,1666788037.6610453,6007570727.290943,3.533865133700555,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.3696654206261283,0.2284994627669061,0.8012494627669061,True,2.6,True,8.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,49251073.869901635,23868607954.316708,3215356208.8632655,37.63952249181464,0.5633712234010151,25271.968834420848,49837918177.8145,5572110620.454634,65.22810208316808,Solar,1374290817.312218,4589647026.175484,2.6997923683385197,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,1613366907.759996,6203013933.93548,3.6488317258443996,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.357095743002352,0.357095743002352,2.638345743002352,True,2.6,True,18.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,50255763.93200173,34384252409.75758,4366163296.956596,51.1110716646953,0.21076015201508463,67553.09228938582,185026337779.56415,17475723463.22133,204.5738772399336,Solar,1307450970.0359054,5673614266.992502,3.337420157054413,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,1561791997.1867442,7235406264.179247,4.256121331870145,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.3449604699262928,0.3449604699262928,2.626210469926293,True,9.0,True,68.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,51962940.9807925,35552277765.67876,4514480886.595116,52.84730332566714,0.42260431057529035,33689.90718674525,92275866812.92937,9058025050.504473,106.03482646186096,Solar,1307450970.0359054,5821931856.6310215,3.424665798018248,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,1512267154.4827127,7334199011.113734,4.314234712419844,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.33330756576063825,0.33330756576063825,2.6145575657606384,True,9.0,True,89.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,50115865.53894515,34288535992.72957,4354009084.558327,50.968792327285065,2.248646903749385,6331.585442009791,17342064248.590237,2257303239.2741747,26.424386763525604,Wind,1307450970.0359054,3564754209.31008,2.0969142407706354,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,1477105543.225453,5041859752.535533,2.9657998544326665,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.32218990809200776,0.2284994627669061,0.8012494627669061,True,9.0,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,54213829.19782857,37092302283.17363,4710035480.7322645,55.13649962812133,0.5443939617381077,26152.93519153552,71632277023.62958,7184487253.972121,84.10286513283138,Solar,1307450970.0359054,6017486450.768169,3.53969791221657,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,1420287686.0006056,7437774136.768775,4.375161256922809,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.3116653378824954,0.3116653378824954,2.5929153378824954,True,9.0,False,,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,69018311.3100847,47221310578.26812,5996231955.955333,70.192940660876,0.4885466545334055,29142.559605894254,79820788281.64175,7927647019.100203,92.80242340181682,Solar,1307450970.0359054,7303682925.991238,4.296284074112493,3403.8546806125623,1.866910428192555,2.2048558816842645,2.946731675474492,,1.866910428192555,NH3,1605.704970547925,,3173747727.9273434,10477430653.918581,6.163194502305048,2.28125,0.700667081183887,0.898919709812542,0.7452624693354856,0.256912795287668,0.256912795287668,2.538162795287668,True,7.6,False,,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,71202038.3633804,48715384418.159004,6185951664.993513,72.41383277721408,0.44748764076324027,31816.521179705316,87144706411.786,8592339428.491428,100.5834290721853,Solar,1307450970.0359054,7493402635.029419,4.407883902958481,3250.9627105971526,1.9035535550558471,2.2032914935615735,2.9392665107026885,,1.9035535550558471,NH3,1592.188622125312,,3236041043.59494,10729443678.62436,6.311437458014328,2.28125,0.6892237687387073,0.8864273227034363,0.7326447611812612,0.2547501795400499,0.2547501795400499,2.53600017954005,True,7.6,False,,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,45926429.936311655,22257381712.8712,2998306839.698932,35.098704591149335,0.7811543115454199,18226.23237121077,35943281014.538055,4209155209.1728067,49.27310751153417,Solar,1374290817.312218,4372597657.01115,2.5721162688300883,2748.7557685506717,1.8170584526836413,2.197579485921785,2.9123570408496944,,1.8170584526836413,NH3,3440.3546971446167,,3088999369.56219,7461597026.57334,4.389174721513729,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,126.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,45138109.6380394,21875337085.954155,2946841351.4068756,34.49624057836553,0.30093746426930174,47310.493675387654,93299280645.46121,9835330916.233252,115.1341049602956,Solar,1374290817.312218,4321132168.719093,2.541842452187702,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3250.241442652651,,3229314649.56219,7550446818.281283,4.441439304871343,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,162.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,47656507.15054463,23095831141.73653,3111254925.4054737,36.42089464917148,1.5668587802265934,9086.651700634451,17919450871.976227,2441158208.88004,28.576625213696694,Wind,1374290817.312218,3815449026.192258,2.244381780113093,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2374.351678578525,,3229314649.56219,7044763675.754448,4.143978632796735,0.57275,0.6119850995670788,0.7661933591258033,0.3371572699172194,0.37989626857256403,0.3371572699172194,0.9099072699172194,True,2.6,False,,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,49323730.56587228,23903819657.43531,3220099601.0402937,37.695049470767266,0.48388603899995203,29423.250212849,58024507162.10439,6375151075.916731,74.62863419276243,Solar,1374290817.312218,4594390418.352511,2.702582599030889,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,1678439109.971707,6272829528.324219,3.689899722543658,2.28125,0.5733721484553125,0.7598254696499497,0.6055486437623137,0.3675327420676176,0.3675327420676176,2.6487827420676178,True,2.6,False,,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,50115865.53894515,34288535992.72957,4354009084.558327,50.968792327285065,0.2512168282257771,56674.14918241175,155229167379.53616,14771439685.837616,172.91705807243332,Solar,1307450970.0359054,5661460054.594233,3.3302706203495487,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,1641126382.8567853,7302586437.451017,4.29563908085354,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.3556033006930924,0.3556033006930924,2.6368533006930925,True,9.0,True,80.0,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,51607740.63178109,35309254926.090294,4483621486.4869375,52.48605778738001,0.2791878727533077,50996.12622708849,139677195476.44043,13359998775.199017,156.3944837600119,Solar,1307450970.0359054,5791072456.522842,3.406513209719319,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,1662673944.4685078,7453746400.99135,4.3845567064655,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.34415359025009934,0.34415359025009934,2.6254035902500994,True,9.0,False,,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,51403711.23721461,35169661023.76148,4465895646.018932,52.27855599670977,0.1275916324400614,111586.47105395675,305632731014.1951,28421524970.362644,332.70734527787704,Solar,1307450970.0359054,5773346616.054838,3.39608624473814,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,1559340803.8076997,7332687419.862537,4.31334554109561,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.33323358690464633,0.33323358690464633,2.6144835869046466,True,9.0,True,88.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,57334911.45906421,39227700730.3477,4981191538.25887,58.31069989182171,0.16574959588134427,85897.64532634061,235271638943.43164,22035805880.546364,257.9550000649267,Solar,1307450970.0359054,6288642508.294775,3.6992014754675147,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,1487597815.721585,7776240324.01636,4.5742590141272705,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.322897579523758,0.322897579523758,2.604147579523758,True,9.0,False,,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,69120230.82084323,47291042404.216324,6005086606.492926,70.29659474969769,0.5311554159595866,26804.772336319867,73417643698.05917,7346520697.736196,85.99965698257179,Solar,1307450970.0359054,7312537576.5288315,4.301492692075783,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,1504409727.5646126,8816947304.093445,5.186439590643202,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.26870307746382505,0.26870307746382505,2.549953077463825,True,7.6,False,,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,70303723.6883744,48100770767.661354,6107907113.358887,71.5002295974116,0.5779371863234576,24635.03013289685,67474770615.27948,6807166958.671215,79.6858877222267,Solar,1307450970.0359054,7415358083.394793,4.361975343173407,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,1338385836.2067492,8753743919.601542,5.149261129177377,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.2664075173740239,0.2664075173740239,2.5476575173740237,True,7.6,False,,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,46724117.40654335,22643965963.75119,3050383863.784073,35.70832734895022,1.0541329834985402,13506.36041455363,26635395509.9764,3296124320.567545,38.58500814243541,Solar,1374290817.312218,4424674681.096291,2.602749812409583,1076.9931851544625,1.8537368113019257,2.1656848470175754,2.7688582166564535,,1.8537368113019257,NH3,3587.742410125703,,3151352579.2132735,7576027260.309565,4.456486623711509,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,,0.5267387259375437,2.807988725937544,True,584.2,True,174.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,44267275.95114372,21453303894.945343,2889988976.7877207,33.830716731492195,0.7512326835552021,18952.183939363706,37374903342.48998,4349586180.911391,50.91701704315354,Solar,1374290817.312218,4264279794.0999384,2.5083998788823165,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,3175163054.906149,7439442849.006087,4.376142852356522,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,113.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,45312894.02109597,21960043054.533325,2958252149.3268924,34.62981737579037,0.8567513666306207,16618.006757307394,32771758562.831978,3898053621.0738125,45.6312978761933,Solar,1374290817.312218,4332542966.639111,2.5485546862583,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3397.7831284069525,,3202400998.906149,7534943965.545259,4.4323199797325055,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,154.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,44664333.227722436,21645730246.807243,2915910859.890089,34.13416283160772,0.8437237159669351,16874.599742266764,33277776130.089687,3947689993.2505817,46.212349935622846,Solar,1374290817.312218,4290201677.2023067,2.523648045413122,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,3202400998.906149,7492602676.108456,4.407413338887327,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,141.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,44192049.79641837,21416846951.898922,2885077837.5036516,33.773226075547576,0.921985438524984,15442.217854088363,30453028608.037174,3670604318.004453,42.96873652917124,Solar,1374290817.312218,4259368654.8158693,2.5055109734210994,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,3202400998.906149,7461769653.722018,4.389276266895305,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,127.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,42739427.148298375,20712860667.55668,2790243372.307912,32.66307722924099,0.6139344974260855,23190.584760573936,45733297368.544426,5169479369.453658,60.51483019553594,Solar,1374290817.312218,4164534189.6201296,2.449725993894194,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,3202400998.906149,7366935188.5262785,4.3334912873684,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,99.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,44309180.80593849,21473612295.796074,2892724735.1064487,33.862741997148945,0.6585731361135305,21618.70750456122,42633456173.58259,4865409152.927666,56.9553310263701,Solar,1374290817.312218,4267015552.418667,2.5100091484815685,1399.4746755801275,1.9348093877061872,2.219640824207809,2.8531769249470793,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,2035250476.196353,6302266028.61502,3.7072153109500112,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.4563624649873772,0.4563624649873772,2.737612464987377,True,584.2,True,21.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,45383186.53234787,21994108999.930332,2962841195.7116966,34.68353755588758,0.7493940978706151,18998.68178900195,37466600037.784996,4358580910.718321,51.022310924416985,Solar,1374290817.312218,4337132013.023914,2.551254125308185,1399.4746755801275,1.8966724175332836,2.181976234808435,2.8155123355477047,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,1862749497.8010235,6199881510.824938,3.6469891240146692,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.4157739994825937,0.4157739994825937,2.6970239994825937,True,5.6,True,17.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,48047855.65007681,23285490842.020794,3136804111.015599,36.719977887218015,0.7023403912466495,20271.509623316026,39976696891.59997,4604801812.318452,53.90461588900734,Solar,1374290817.312218,4511094928.327817,2.6535852519575394,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,1754451097.330217,6265546025.658033,3.685615309210608,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.39029202290122744,0.39029202290122744,2.671542022901227,True,2.6,False,,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,48962570.212898515,23728790075.40945,3196521248.487068,37.419037149395,0.7210014201930464,19746.840437828738,38942016130.9494,4503307708.86643,52.7165081517873,Solar,1374290817.312218,4570812065.799286,2.6887129798819327,2935.916792483342,1.90114875793408,2.1998217486644873,2.9228588518823853,,1.90114875793408,NH3,2363.2645625906525,,3231952888.487936,7802764954.287222,4.589861737816013,2.28125,0.6656505562806341,0.8606857774422647,0.7066885319729549,0.37812233001450446,0.37812233001450446,2.6593723300145045,True,2.6,False,,E
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,49806576.24607752,34076924820.566605,4327138384.503157,50.65423920987014,0.42295315302354497,33662.12049306421,92199759709.66338,9051117844.150888,105.95396949547425,Solar,1307450970.0359054,5634589354.5390625,3.3144643261994484,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2289.907086362571,,3229314649.56219,8863904004.101254,5.21406117888309,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.3663851338180114,0.3663851338180114,2.6476351338180115,True,9.0,False,,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,51836346.13761015,35465663441.24733,4503482471.395725,52.71855395253995,0.24414205581767248,58316.458228862844,159727413397.13318,15179684279.82957,177.69604073549394,Solar,1307450970.0359054,5810933441.431631,3.4181961420186067,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2219.523834503391,,3229314649.56219,9040248090.99382,5.317792994702248,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.35512381352054256,0.35512381352054256,2.6363738135205423,True,9.0,False,,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,53568573.61827369,36650827933.16198,4653976413.907196,54.480262381120234,0.3911694716516178,36397.26776193864,99691264025.70085,9731019771.68563,113.91302044700768,Solar,1307450970.0359054,5961427383.943102,3.506721990554766,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2152.409794136291,,3229314649.56219,9190742033.505291,5.406318843238408,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.34438556706180656,0.34438556706180656,2.6256355670618063,True,9.0,False,,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,52676368.29396257,36040394210.296844,4576462635.67417,53.57287252764612,0.8108367386709937,17559.02183630215,48093749601.346664,5048215353.08312,59.09529239781235,Solar,1307450970.0359054,5883913605.710075,3.4611256504176913,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2088.8834097294084,,3229314649.56219,9113228255.272266,5.360722503101332,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.3342213455567054,0.3342213455567054,2.6154713455567054,True,9.0,False,,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,43510148.309627585,21086376203.288067,2840559900.997789,33.25209131984535,0.7619272932665524,18686.16615498922,36850299475.71717,4298126637.880851,50.31462262664151,Solar,1374290817.312218,4214850718.310007,2.479323951947063,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3735.5442957329665,,3229314649.56219,7444165367.872197,4.378920804630704,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,116.0,E
