,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,7948283.823303063,5563798676.312144,790845813.5825192,51.92377810397566,0.43360214680956527,5854.40631404968,14050575153.719233,1598998762.9278486,104.98387363105641,Solar,379516695.2907086,1170362508.8732278,3.9012083629107592,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,521329642.9432646,1691692151.8164926,5.638973839388308,2.3155633802816897,1.3798331109707191,1.8942158669876688,0.6799068844973213,,0.6799068844973213,2.9954702647790112,True,22.4,True,250.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,7904620.498234804,5533234348.764362,786501359.0304451,51.63853856641924,0.2959132408021217,8578.470970702216,20588330329.685318,2286319760.7752547,150.11062573051356,Solar,379516695.2907086,1166018054.3211536,3.8867268477371786,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,483103258.9432646,1649121313.2644181,5.497071044214727,2.3155633802816897,1.3798331109707191,1.8942158669876688,0.6799068844973213,,0.6799068844973213,2.9954702647790112,True,22.4,True,183.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,7990901.7803311385,5593631246.231797,795086255.1229029,52.202188562530594,0.22336148855567822,11364.90969182737,27275783260.38569,2989378639.193308,196.27066422352874,Solar,379516695.2907086,1174602950.4136114,3.9153431680453714,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,522106877.2073635,1696709827.620975,5.65569942540325,2.3155633802816897,1.752144972758971,2.298356413407533,1.0889589144170098,,1.0889589144170098,3.4045222946986993,False,22.4,True,266.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,7865879.627258968,5506115739.081277,782646683.4417408,51.385455959805924,0.23082333659463164,10997.515171204115,26394036410.889877,2896679676.3027754,190.18442048684813,Solar,379516695.2907086,1162163378.7324493,3.8738779291081644,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,520656381.6228749,1682819760.3553243,5.609399201184414,2.3155633802816897,1.372633151347718,1.886378945863554,0.672103175545776,,0.672103175545776,2.9876665558274658,True,22.4,True,219.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,7960413.821526846,5572289675.068792,792052735.5454613,52.00301978056586,0.17451462367689657,14545.96235308776,34910309647.41062,3792004334.5868225,248.96786232763614,Solar,379516695.2907086,1171569430.83617,3.9052314361205664,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,515896801.75017893,1687466232.586349,5.624887441954496,2.3155633802816897,1.3698374358097682,1.883335680827888,0.6690741034640518,,0.6690741034640518,2.9846374837457414,True,22.4,True,235.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,7989371.946417697,5592560362.492388,794934038.270458,52.19219461183339,0.1595786565380848,15907.410183401216,38177784440.16292,4135517356.189668,271.5215556053856,Solar,379516695.2907086,1174450733.5611665,3.914835778537222,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,491705876.5259943,1666156610.0871608,5.553855366957203,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,194.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,8267979.12424374,5787585386.970618,822655157.0825189,54.01225257669889,0.038840417896607506,65356.74134157907,156856179219.78976,16612300369.222557,1090.6973057879145,Solar,379516695.2907086,1202171852.3732276,4.007239507910759,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,522183548.5259943,1724355400.899222,5.74785133633074,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,394.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,8151687.910607447,5706181537.425213,811084304.6186126,53.25255660879829,0.14572378054641172,17419.827680485763,41807586433.16583,4517122213.005158,296.5762066743824,Solar,379516695.2907086,1190600999.9093213,3.9686699996977377,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,521327686.6573329,1711928686.5666542,5.706428955222181,2.3155633802816897,1.3798111739778403,1.8941919905256566,0.6798831019176319,,0.6798831019176319,2.9954464821993216,True,22.4,True,328.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,7948283.823303063,5563798676.312144,790845813.5825192,51.92377810397566,0.19295553693401962,13155.793227822427,31573903746.773827,3441244513.9560676,225.93837316372688,Solar,379516695.2907086,1170362508.8732278,3.9012083629107592,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,521420010.13159734,1691782519.004825,5.639275063349417,2.3155633802816897,1.3808531420326076,1.8953260715446334,0.681012773040494,,0.681012773040494,2.9965761533221835,True,22.4,True,252.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,7975629.028354972,5582940319.84848,793566632.4935719,52.10241620886569,0.38939709189061267,6519.008998609862,15645621596.663668,1766687653.5745564,115.99365657344657,Solar,379516695.2907086,1173083327.7842805,3.9102777592809352,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,521721921.87112725,1694805249.655408,5.649350832184693,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,260.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,8394385.12154841,5876069585.083887,835232419.7976515,54.83802542288442,0.16646958294410136,15248.930772655387,36597433854.37293,3969373456.2824044,260.6132105854701,Solar,379516695.2907086,1214749115.08836,4.0491637169612,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,496007769.8711273,1710756884.9594874,5.7025229498649574,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,324.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,8279462.378606648,5795623665.024653,823797728.7169871,54.08726926768607,0.2005066533282248,12660.343703966655,30384824889.519974,3316235417.6088333,217.730775085527,Solar,379516695.2907086,1203314424.0076957,4.0110480800256525,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,533653229.2073635,1736967653.2150593,5.789892177383531,2.3155633802816897,1.752144972758971,2.298356413407533,1.0889589144170098,,1.0889589144170098,3.4045222946986993,False,22.4,True,454.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,8634075.831035502,6043853081.724852,859081391.2695479,56.40385365570415,0.06269143958814366,40491.70289826139,97180086955.82735,10338490754.37422,678.7840191356316,Solar,379516695.2907086,1238598086.5602565,4.1286602885341885,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,518765948.52599424,1757364035.0862508,5.85788011695417,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,517.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,8261431.220625706,5783001854.437994,822003647.614666,53.9694770666558,0.02146254105364288,118275.05138943245,283860123334.6379,29964357038.5325,1967.3400290873758,Solar,379516695.2907086,1201520342.9053745,4.005067809684582,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,521639988.76822054,1723160331.673595,5.743867772245317,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,388.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,8217504.826327256,5752253378.429079,817633017.9530962,53.68251897593269,0.18052392493653618,14061.754678554813,33748211228.53155,3669831719.7729273,240.9464963002401,Solar,379516695.2907086,1197149713.2438047,3.9904990441460155,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,521639988.76822054,1718789702.0120254,5.729299006706751,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,365.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,7983257.735643959,5588280414.950771,794325680.7808077,52.152252288364046,0.26566188695494625,9555.315499576793,22932757198.984303,2532791794.648676,166.29299525929116,Solar,379516695.2907086,1173842376.0715163,3.9128079202383876,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,521639988.76822054,1695482364.839737,5.651607882799123,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,262.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,7802634.570942434,5461844199.659703,776353867.3911765,50.97229478648128,0.5853991286101906,4336.3288771783555,10407189305.228054,1215965821.2640407,79.83546021356617,Solar,379516695.2907086,1155870562.681885,3.852901875606283,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,528592535.95216566,1684463098.6340506,5.614876995446835,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,223.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,8330703.041361579,5831492128.953105,828896120.3353289,54.42200930238226,0.1743899589972168,14556.360702555867,34935265686.13408,3794627988.8803916,249.1401209917412,Solar,379516695.2907086,1208412815.6260376,4.028042718753459,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,514324257.87112725,1722737073.4971647,5.742456911657216,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,383.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,8024709.923640968,5617296946.548677,798450129.5385581,52.42304712399518,0.1749573526216037,14509.153848238808,34821969235.77314,3782717015.2787924,248.3580940281159,Solar,379516695.2907086,1177966824.8292668,3.9265560827642227,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,520656381.6228749,1698623206.4521418,5.662077354840473,2.3155633802816897,1.372633151347718,1.886378945863554,0.672103175545776,,0.672103175545776,2.9876665558274658,True,22.4,True,275.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,7840753.450389023,5488527415.272316,780146655.4821614,51.22131410712431,0.19550670180588642,12984.123421957218,31161896212.697323,3397929733.6040688,223.0944976509624,Solar,379516695.2907086,1159663350.77287,3.8655445025762334,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,520621571.32484055,1680284922.0977106,5.600949740325702,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,210.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,7717493.91009113,5402245737.063791,767882461.9033034,50.416096130274795,0.31723113350521537,8001.998788765422,19204797093.037014,2140867473.3809588,140.56080936218163,Solar,379516695.2907086,1147399157.194012,3.824663857313373,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,520621571.32484055,1668020728.5188525,5.5600690950628415,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,195.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,7848126.906323177,5493688834.426224,780880306.5302109,51.26948270531427,0.580670686091346,4371.639910315851,10491935784.758043,1224875306.753607,80.42042145333703,Solar,379516695.2907086,1160397001.8209195,3.8679900060697316,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,520621571.32484055,1681018573.14576,5.6033952438192,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,213.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,7862914.794152293,5504040355.906606,782351685.6909673,51.36608758547902,0.5152597425305857,4926.608730579668,11823860953.391203,1364901984.3092928,89.61401394528203,Solar,379516695.2907086,1161868380.9816759,3.8728946032722527,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,529321089.9733147,1691189470.9549906,5.637298236516635,2.3155633802816897,1.395193522242286,1.910932447149677,0.6965687024269042,,0.6965687024269042,3.012132082708594,True,22.4,True,247.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,8510807.895422814,5957565526.79597,846816362.3657687,55.598580834755936,0.04280976052415779,59296.83125965947,142312395023.18274,15083297217.921144,990.3090645088574,Solar,379516695.2907086,1226333057.6564772,4.087776858854924,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,497804494.1795111,1724137551.8359883,5.747125172786627,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,393.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,8194911.628008419,5736438139.605893,815385018.6738672,53.53492431999865,0.26718114545425903,9500.981597153905,22802355833.169373,2519082563.504312,165.39290188623346,Solar,379516695.2907086,1194901713.9645758,3.9830057132152525,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,522389158.179511,1717290872.1440868,5.724302907146956,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,358.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,7773563.680162211,5441494576.113547,773461344.5797427,50.78238328914248,0.9169960867362588,2768.2595190807174,6643822845.793722,820319193.2482347,53.858882519341144,Solar,379516695.2907086,1152978039.8704512,3.843260132901504,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,522183548.5259943,1675161588.3964455,5.583871961321485,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,200.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,7849603.121165636,5494722184.815946,781027188.3419404,51.27912637854206,0.5819916001384744,4361.717841741065,10468122820.178556,1222371825.0330546,80.25605284050152,Solar,379516695.2907086,1160543883.632649,3.8684796121088296,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,524234590.4929758,1684778474.1256247,5.6159282470854155,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,226.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,7856993.238823349,5499895267.176344,781762497.213819,51.3274038228246,0.33231618178181055,7638.758764188354,18333021034.052048,2049216750.0617754,134.54338884991185,Solar,379516695.2907086,1161279192.5045276,3.8709306416817584,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,536538329.870373,1697817522.3749006,5.659391741249668,2.3155633802816897,1.4173135016859932,1.934998876533748,0.7205948201534448,,0.7205948201534448,3.0361582004351346,True,22.4,True,272.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,7826048.725407627,5478234107.785339,778683550.9365834,51.125252505149874,0.29054806028424757,8736.878654718876,20968508771.325302,2326288315.5520787,152.73480143420383,Solar,379516695.2907086,1158200246.227292,3.860667487424307,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,521639988.76822054,1679840234.9955125,5.599467449985042,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,208.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,7801175.967638032,5460823177.346622,776208737.9088118,50.962766164202165,0.31656960519855626,8018.720383705973,19244928920.894337,2145086574.1618717,140.83781867168793,Solar,379516695.2907086,1155725433.1995203,3.852418110665068,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,521639988.76822054,1677365421.967741,5.591218073225803,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,203.0,B
