,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,768431255.0564752,292495370071.37225,34755305798.12661,29.07433396431065,2.5132741228718345,79272.0755476902,157130376164.20996,22602849017.442078,18.908272155482642,Wind,10647012251.86683,33249861269.308907,1.3299944507723562,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,43313738776.38658,76563600045.6955,3.0625440018278196,0.5339736842105263,0.7881494642649991,0.8435376808154422,0.9139965698053706,,0.7881494642649991,1.3221231484755254,True,14337.4,True,2.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,673602238.0190827,256399690400.17242,30466293002.27396,25.486387101517018,0.5053497455844693,394246.6734794252,781462169084.2756,74413924230.8975,62.250503484295116,Solar,10647012251.86683,41113305254.14079,1.6445322101656317,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,44605168776.38658,85718474030.52737,3.428738961221095,2.159710526315789,0.8026820012444801,0.8723376808154423,1.0487775647294169,,0.8026820012444801,2.962392527560269,True,14337.4,True,213.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,883478300.0739422,336286831944.59955,39958757901.93131,33.427249318071325,0.33024026133861556,603295.4774586543,1195831503796.2588,108800961717.00668,91.01676489259779,Solar,10647012251.86683,50605770153.79814,2.024230806151926,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,45187397671.102196,95793167824.90033,3.831726712996014,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,1324.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,903712474.6246175,343988760170.8968,40873927501.62401,34.1928287300322,0.3522672083620318,565571.9618829688,1121057251303.3,102595712418.67628,85.82580235354318,Solar,10647012251.86683,51520939753.49084,2.0608375901396334,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,43298792892.39952,94819732645.89035,3.7927893058356146,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,1212.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,992741451.6291184,377876714889.88257,44900610826.026794,37.561325512141295,0.5088151421928646,391561.57043933356,776139850376.0258,73972243928.80464,61.88101858656195,Solar,10647012251.86683,55547623077.89362,2.221904923115745,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,42238248825.60868,97785871903.5023,3.9114348761400923,2.159710526315789,0.8584915708218955,0.9325429615758969,1.1148580450419483,,0.8584915708218955,3.0182020971376846,True,14337.4,True,1618.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,1053749688.3310121,401098866063.58875,47659946692.216896,39.86963069464485,0.31675726823571854,628975.1684311463,1246732902232.0906,113025087755.0132,94.55043114343428,Solar,10647012251.86683,58306958944.083725,2.332278357763349,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,44538820119.8663,102845779063.95003,4.113831162558001,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2246.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,955104744.3188499,363550693452.6417,43198343689.96811,36.13730457278565,0.4493109268916041,443417.7853600599,878927452449.6448,82502221486.31282,69.01671802927656,Solar,10647012251.86683,53845355941.83494,2.1538142376733975,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,56038756119.866295,109884112061.70123,4.395364482468049,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2907.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,691231348.9975638,263110028255.05466,31263638423.838303,26.15340143326044,0.15076427118035202,1321483.2306125017,2619398516895.375,226937725571.53552,189.84333674668906,Solar,10647012251.86683,41910650675.70513,1.6764260270282052,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,43926992976.794975,85837643652.5001,3.4335057461000043,2.159710526315789,0.802178813107894,0.871794493939373,1.04818385606799,,0.802178813107894,2.961889339423683,True,14337.4,True,221.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,663234900.6577309,252453471192.91168,29997389664.55165,25.09412894337838,0.3261925705318774,610781.7103727711,1210670456677.471,110032393645.56752,92.0469115802216,Solar,10647012251.86683,40644401916.41848,1.6257760766567393,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,41812224875.26113,82456626791.67961,3.2982650716671844,2.159710526315789,0.8041190570629961,0.8738889330325407,1.0504733426021138,,0.8041190570629961,2.9638295833787853,True,14337.4,True,54.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,685157725.8971136,260798166751.82925,30988935089.25933,25.923600074669338,0.581811429799791,342434.7579574183,678762375752.0896,65891233608.57087,55.12089988168835,Solar,10647012251.86683,41635947341.12616,1.6654378936450465,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,43374775722.0958,85010723063.22195,3.4004289225288784,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,176.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,692986498.065065,263778107504.3708,31343021897.845768,26.219809182567733,0.8259707015452055,241210.07654101017,478118300796.66895,49240495368.84702,41.19182881708722,Solar,10647012251.86683,41990034149.7126,1.679601365988504,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,45191853722.0958,87181887871.80841,3.4872755148723362,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,327.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,723608938.7931772,275434221274.23505,32728041422.737854,27.37843861450828,0.25281605596608697,788053.0189390983,1562051535143.0059,139192259747.87537,116.44041541924632,Solar,10647012251.86683,43375053674.60468,1.7350021469841874,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,49777533671.102196,93152587345.70688,3.7261034938282753,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,959.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,946273939.9097807,360189339542.7611,42798936058.30158,35.803182613438864,0.5893295437631703,338066.29626634676,670103361540.1549,65172652812.75616,54.5197756056078,Solar,10647012251.86683,53445948310.16841,2.1378379324067365,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,64756472119.8663,118202420430.03471,4.728096817201388,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,3631.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,646094737.4006749,245929246206.00912,29222158814.024864,24.445614417896422,0.13606414340204526,1464253.925824194,2902393668578.3013,250422486807.72098,209.48936705984366,Solar,10647012251.86683,39869171065.89169,1.5947668426356678,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,47970959436.307396,87840130502.1991,3.5136052200879635,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,371.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,647499805.6009593,246464070812.00137,29285708513.034077,24.498776521635552,0.5285796241429083,376920.4241714884,747118674827.8,71563879776.66138,59.86631659907832,Solar,10647012251.86683,39932720764.90091,1.5973088305960363,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,44109581436.307396,84042302201.20831,3.361692088048332,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,127.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,673740800.7443199,256452432861.2965,30472560042.8923,25.491629755198844,0.353683611117866,563307.0062552491,1116567734316.1394,102223143369.76411,85.51413204295072,Solar,10647012251.86683,41119572294.75913,1.6447828917903653,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,42414139436.30739,83533711731.06653,3.3413484692426607,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,98.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,686450248.666194,261290152109.2443,31047394481.423347,25.97250391401403,0.26380358777645807,755230.2749922284,1496991423275.3596,133793152434.11086,111.92382592176584,Solar,10647012251.86683,41694406733.29018,1.6677762693316072,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,43150279722.0958,84844686455.38599,3.3937874582154395,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,166.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,700996173.303425,266826907130.33527,31705290754.586143,26.52286293173965,0.3871175396947973,514656.23670119763,1020133855577.7499,94220438716.40741,78.81951945456207,Solar,10647012251.86683,42352303006.45297,1.694092120258119,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,50408855722.0958,92761158728.54877,3.710446349141951,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,917.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,717112795.3707211,272961531802.1646,32434227955.794273,27.132650794060154,0.6026430479424061,330597.78391302587,655299533743.8414,63944135790.077415,53.492067364291515,Solar,10647012251.86683,43081240207.6611,1.7232496083064441,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,50110088892.39952,93191329100.06062,3.727653164002425,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,963.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,736629329.8424537,280390297791.6487,33316939479.07151,27.871077604947,0.6295627899043394,316461.6132580259,627279303452.2134,61618836525.165955,51.546852789351824,Solar,10647012251.86683,43963951730.93834,1.7585580692375335,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,48031292622.63275,91995244353.57109,3.6798097741428437,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,813.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,773147787.1460855,294290668987.0868,34968629389.537575,29.252788482166824,0.6925143690721636,287694.3281440992,570257782318.2675,56886823269.1395,47.588316658828866,Solar,10647012251.86683,45615641641.4044,1.8246256656561761,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,46324258622.632744,91939900264.03714,3.677596010561486,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,801.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,798988556.1911225,304126689132.0528,36137379130.40154,30.230498777220888,0.41510268997334254,479959.443657533,951359068176.5686,88513063690.43588,74.04505052804764,Solar,10647012251.86683,46784391382.26837,1.8713756552907348,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,45503682622.632744,92288074004.90112,3.6915229601960444,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,847.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,822464585.8827571,313062595821.5282,37199174294.88726,31.11873688950393,0.9395902640212439,212041.84820698213,420302043829.7106,44442529812.3195,37.178120701555116,Solar,10647012251.86683,47846186546.75409,1.9138474618701635,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,44976465683.3346,92822652230.08868,3.712906089203548,2.159710526315789,0.8784013183666878,0.954001384043126,1.1385432664804058,,0.8784013183666878,3.038111844682477,True,14337.4,True,926.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,895068091.0748029,340698365423.4108,40482951481.67018,33.86576018279509,0.27572599472868436,722574.0769795626,1432261433018.7515,128421440738.85086,107.4301540578169,Solar,10647012251.86683,51129963733.53701,2.0451985493414804,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,46485258067.7309,97615221801.26791,3.9046088720507166,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,1594.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,951773928.5274432,362282853042.5383,43047694532.18617,36.01127996088222,0.3653600313653162,545304.464190672,1080883715864.8092,99261853579.83841,83.03688356706351,Solar,10647012251.86683,53694706784.053,2.14778827136212,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,51935994067.730896,105630700851.7839,4.225228034071356,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2534.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,980848783.0595263,373349894212.67914,44362718424.888626,37.11135498394646,1.742885546695442,114311.84137025003,226584992387.70407,28366640619.734962,23.72993601650916,Wind,10647012251.86683,39013652871.60179,1.5605461148640716,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,65843684119.866295,104857336991.46808,4.1942934796587235,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,2453.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,901721944.1240045,343231085425.6493,40783897982.660446,34.117515098318044,1.0634868242971915,187338.90405460758,371336719278.6848,40379071660.84705,33.778860167577065,Wind,10647012251.86683,51026083912.71388,2.0410433565085553,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,65246062119.8663,116272146032.58018,4.650885841303207,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,3468.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,648911059.6586488,247001250000.31833,29349537991.612797,24.552172673225897,0.4652797051816541,428199.3259572039,848761946701.3827,79998893440.39473,66.92257458965328,Solar,10647012251.86683,39996550243.47963,1.5998620097391851,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,47642891431.67325,87639441675.15288,3.505577667006115,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,357.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,670019244.2455509,255035861062.34103,30304238109.982094,25.35082109365591,0.4322002425038273,460972.5690715839,913723939724.835,85389858220.21489,71.43235250122545,Solar,10647012251.86683,40951250361.84892,1.638050014473957,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,45153419436.30739,86104669798.15631,3.4441867919262528,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,239.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,654748934.1166403,249223376233.19122,29613578672.758247,24.7730542556921,0.13118694018786797,1518691.2344707288,3010297425681.914,259377035876.83347,216.9802391484793,Solar,10647012251.86683,40260590924.62508,1.6104236369850031,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,44798645436.307396,85059236360.93246,3.4023694544372987,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,177.0,C
