,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,42053968.26899054,27965888898.878708,3323003096.9713936,65.62186666770592,0.5088151421928646,16587.116244203826,38913374708.902176,3634391825.0355005,71.77109644527458,Solar,929503625.5355768,4252506722.5069704,4.25250672250697,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,1689529953.0243473,5942036675.531318,5.942036675531318,2.3017394957983193,2.2682875831666482,2.7489685180746752,2.028635957550464,,2.028635957550464,4.3303754533487835,False,370.5,True,2469.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,44638365.693111606,29684513185.919216,3527215945.310172,69.65461292597254,0.31675726823571854,26644.30072077648,62507529490.94162,5592386823.644623,110.43711118714076,Solar,929503625.5355768,4456719570.845749,4.456719570845749,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,1781552804.794652,6238272375.640401,6.238272375640401,2.3017394957983193,2.3000329833637263,2.7829526104295423,2.0665213008614294,,2.0665213008614294,4.368260796659749,False,118.1,True,2858.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,40459622.73987222,26905649122.015026,3197021760.3941913,63.13401750529519,0.4493109268916041,18783.8207469195,44066843472.27315,4062059870.6757646,80.21658224533954,Solar,929503625.5355768,4126525385.929768,4.126525385929768,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,2241550244.794652,6368075630.724421,6.3680756307244195,2.3017394957983193,2.3000329833637263,2.7829526104295423,2.0665213008614294,,2.0665213008614294,4.368260796659749,False,118.1,True,2985.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,29281562.85765236,19472239300.338818,2313758441.005191,45.69154571517055,0.15076427118035202,55979.947001289496,131328955665.02516,11303632235.520094,223.22141321388838,Solar,929503625.5355768,3243262066.5407677,3.2432620665407677,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,1757079719.071799,5000341785.612567,5.000341785612567,2.3017394957983193,2.1780588772056233,2.6522887529797146,1.9214650199611836,,1.9214650199611836,4.223204515759503,False,370.5,True,515.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,28095592.6856648,18683569135.96709,2220045939.7443686,43.84093375864253,0.3261925705318774,25873.599440362977,60699464287.091545,5442341922.312005,107.47406053022381,Solar,929503625.5355768,3149549565.2799454,3.1495495652799455,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,1672488995.010445,4822038560.29039,4.822038560290391,2.3017394957983193,2.181167687862822,2.6556220037992206,1.9251451009975784,,1.9251451009975784,4.226884596795898,False,370.5,True,260.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,29024275.37083996,19301143121.608574,2293428204.628425,45.29006909239672,0.581811429799791,14506.033188912055,34031153861.187683,3229233679.2897143,63.77013073937538,Solar,929503625.5355768,3222931830.164002,3.222931830164002,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,1734991028.883832,4957922859.047834,4.957922859047834,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,449.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,29355913.518714122,19521682489.944893,2319633450.8351736,45.80756399757479,0.8259707015452055,10218.008816263362,23971448682.953846,2394414521.3914223,47.28432260962152,Solar,929503625.5355768,3249137076.3707504,3.2491370763707503,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,1807674148.8838322,5056811225.254582,5.056811225254583,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,602.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,30653124.53834644,20384327818.00038,2422135935.4542565,47.83175843329847,0.25281605596608697,33383.069275854315,78316680521.15422,6904332046.322224,136.34509019454774,Solar,929503625.5355768,3351639560.9898334,3.3516395609898333,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,1991101346.8440878,5342740907.833921,5.342740907833921,2.3017394957983193,2.235491550844006,2.713842763434842,1.9895949086327736,,1.9895949086327736,4.291334404431093,False,370.5,True,1170.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,40085537.05240624,26656882139.850147,3167462412.0342236,62.550286596759484,0.5893295437631703,14320.978813435793,33597016296.32037,3193206146.683816,63.0586676826044,Solar,929503625.5355768,4096966037.5698004,4.096966037569801,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,2590258884.794652,6687224922.364452,6.687224922364453,2.3017394957983193,2.3000329833637263,2.7829526104295423,2.0665213008614294,,2.0665213008614294,4.368260796659749,False,118.1,True,3295.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,27369510.50127058,18200724483.344936,2162672677.5598135,42.707940363361736,0.13606414340204526,62027.9207978116,145517502191.66602,12481089253.723747,246.4735514757926,Solar,929503625.5355768,3092176303.0953903,3.0921763030953904,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,1918838377.4522958,5011014680.547686,5.011014680547686,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,536.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,27429031.2288614,18240305767.19283,2167375861.831347,42.800817716218106,0.5285796241429083,15966.896045320018,37458338122.32076,3513643513.191399,69.38658779783879,Solar,929503625.5355768,3096879487.366924,3.0968794873669236,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,1764383257.4522958,4861262744.81922,4.86126274481922,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,318.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,28540637.856442712,18979524174.534405,2255212335.251393,44.53539128690935,0.353683611117866,23862.50209244659,55981429908.8797,5050809027.781837,99.74216301129086,Solar,929503625.5355768,3184715960.7869697,3.1847159607869697,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,1696565577.4522955,4881281538.239265,4.881281538239265,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,343.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,29079028.510671746,19337553959.59671,2297754665.619363,45.3755070044315,0.26380358777645807,31992.65021943463,75054757414.79364,6633636647.944852,130.9994625133484,Solar,929503625.5355768,3227258291.1549397,3.2272582911549397,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,1726011188.883832,4953269480.038772,4.953269480038772,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,442.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,29695214.98312477,19747317963.777973,2346444233.8231587,46.33701689760304,0.3871175396947973,21801.584906274322,51146518190.11956,4649576898.404804,91.8187273332512,Solar,929503625.5355768,3275947859.3587356,3.2759478593587357,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,2016354228.883832,5292302088.242567,5.292302088242568,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,1070.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,30377938.47765514,20201329087.640667,2400391396.9585915,47.402352512126186,0.6026430479424061,14004.601794013764,32854795808.75629,3131611907.943721,61.84231945657199,Solar,929503625.5355768,3329895022.4941683,3.3298950224941684,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,2004403555.6959808,5334298578.190149,5.334298578190149,2.3017394957983193,2.273432017608124,2.754476833928245,2.034769033974659,,2.034769033974659,4.336508529772978,False,370.5,True,1152.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,31204687.194602568,20751116984.41071,2465719085.6385493,48.6924280104526,0.6295627899043394,13405.773094763983,31449943680.316303,3015028225.8122134,59.54005291597302,Solar,929503625.5355768,3395222711.174126,3.395222711174126,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,1921251704.90531,5316474416.079436,5.316474416079436,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1115.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,32751662.030960225,21779855250.58855,2587957304.3786306,51.1063589812574,0.6925143690721636,12187.14915861143,28591051926.102413,2777778966.0685763,54.854911543670866,Solar,929503625.5355768,3517460929.9142075,3.5174609299142077,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,1852970344.90531,5370431274.819517,5.370431274819517,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1224.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,33846314.50032471,22507799142.715935,2674454101.126532,52.814476938940814,0.41510268997334254,20331.778411038813,47698352152.29706,4363425861.472143,86.16788541572936,Solar,929503625.5355768,3603957726.662109,3.603957726662109,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,1820147304.90531,5424105031.567419,5.424105031567419,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1349.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,34840793.17965633,23169127464.47146,2753035406.704007,54.36628167902039,0.9395902640212439,8982.400343574998,21072711206.026947,2153858606.8212504,42.53388221236788,Wind,929503625.5355768,3083362232.3568273,3.0833622323568273,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,1799058627.3333843,4882420859.690211,4.882420859690211,0.5800252100840336,2.2552786186674174,2.6941990954333184,1.6482252741280554,,1.6482252741280554,2.228250484212089,True,370.5,True,344.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,37916383.00070518,25214394695.468945,2996061093.0075545,59.16549453499818,0.27572599472868436,30609.28629043091,71809385637.35092,6364314785.493682,125.6809590895699,Solar,929503625.5355768,3925564718.5431314,3.9255647185431313,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,1859410322.709236,5784975041.252367,5.784975041252367,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,True,2164.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,40318524.55023603,26811818825.90696,3185872521.917121,62.91384502292357,0.3653600313653162,23099.888290532195,54192337929.58853,4902338646.881802,96.81020560553178,Solar,929503625.5355768,4115376147.4526978,4.1153761474526975,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,2077439762.709236,6192815910.161934,6.192815910161933,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,True,2802.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,41550177.57319708,27630868086.17606,3283194771.8297806,64.8357414284341,1.742885546695442,4842.41545657785,11360306661.131636,1347860693.395265,26.6172290929367,Wind,929503625.5355768,2277364318.930842,2.277364318930842,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,2633747364.794652,4911111683.725494,4.911111683725494,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,385.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,38198249.87000782,25401836163.555202,3018333532.878989,59.60532532568864,1.0634868242971915,7935.947787544613,18617733509.579662,1950128738.3116214,38.51067372371108,Wind,929503625.5355768,2879632363.8471985,2.8796323638471986,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,2609842484.794652,5489474848.64185,5.4894748486418505,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,1504.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,27488813.998347014,18280061308.900764,2172099752.021104,42.89410396457208,0.4652797051816541,18139.14472600754,42554433527.21369,3936550347.845672,77.73805034743363,Solar,929503625.5355768,3101603377.5566807,3.1016033775566805,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,1905715657.26693,5007319034.82361,5.0073190348236105,2.3017394957983193,2.1251083847958028,2.5954916951724276,1.8589203436138957,,1.8589203436138957,4.160659839412215,False,370.5,True,527.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,28382987.32351326,18874686570.13632,2242755170.5478644,44.28939019170194,0.4322002425038273,19527.466855341725,45811437242.63168,4206837503.463311,83.07561614871126,Solar,929503625.5355768,3172258796.0834413,3.172258796083441,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,1806136777.4522955,4978395573.535737,4.978395573535737,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,481.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,27736114.830614917,18444516362.35892,2191640867.053423,43.27999720865539,0.13118694018786797,64333.96417568588,150927479956.15906,12930044069.156569,255.33940329067903,Solar,929503625.5355768,3121144492.5889997,3.121144492589,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,1791945817.4522958,4913090310.041296,4.913090310041296,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,389.0,C
