,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,156679091.68922114,65977315624.900345,7839651546.359159,26.996045269831818,0.18052392493653618,268108.50704146386,544922965573.36694,47544419029.727715,163.72045120429655,Solar,2892870515.7285633,10732522062.087723,1.7887536770146204,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,10432799775.36441,21165321837.452133,3.5275536395753555,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,156.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,152212818.51083288,64096575112.681625,7616175490.607793,26.22649962330507,0.26566188695494625,182186.4647381963,370288842185.49603,33052154172.661137,113.81595789483862,Solar,2892870515.7285633,10509046006.336357,1.7515076677227261,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,10432799775.36441,20941845781.700768,3.4903076302834615,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,107.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,148768966.15156192,62646374376.747635,7443857651.751898,25.63311863550929,0.5853991286101906,82678.6334904658,168041986613.31714,16268406869.44377,56.02068481213419,Solar,2892870515.7285633,10336728167.480461,1.7227880279134102,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,10571850719.043314,20908578886.523773,3.4847631477539625,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,99.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,158837385.95095333,66886169896.280525,7947644736.542116,27.36792264649489,0.1743899589972168,277538.91495996306,564090003226.2244,49135023321.7287,169.197738711187,Solar,2892870515.7285633,10840515252.27068,1.8067525420451132,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,10286485157.422544,21127000409.693222,3.5211667349488707,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,144.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,153003166.83446202,64429389531.24567,7655721644.409805,26.36267783887674,0.1749573526216037,276638.84526578954,562260637002.8845,48983210724.54041,168.67496805971217,Solar,2892870515.7285633,10548592160.138369,1.7580986933563947,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,10413127632.457499,20961719792.595867,3.4936199654326443,2.1879999999999997,0.10533817357920551,0.12239232269886556,0.30654719396176894,,0.10533817357920551,2.293338173579205,True,3366.3,True,111.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,149495759.93314487,62952426079.01833,7480223767.563782,25.758346307037815,0.19550670180588642,247561.84597730628,503162457474.3829,44078862973.469666,151.78671822820132,Solar,2892870515.7285633,10373094283.292345,1.7288490472153908,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,10412431426.49681,20785525709.789154,3.464254284964859,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,70.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,147145631.36929753,61962790688.97148,7362631887.045011,25.35341558899797,0.31723113350521537,152570.1448820889,310094508840.96124,28056840514.59664,96.61446458194436,Solar,2892870515.7285633,10255502402.773575,1.7092504004622624,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,10412431426.49681,20667933829.270386,3.4446556382117306,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,61.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,149636345.96294218,63011626631.94717,7487258180.860504,25.782569493321294,0.580670686091346,83351.89145812354,169410364410.72592,16381963676.554897,56.41172064929372,Solar,2892870515.7285633,10380128696.589067,1.7300214494315111,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,10412431426.49681,20792560123.085876,3.4654266871809796,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,73.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,149918299.29087272,63130356728.655045,7501366099.27821,25.83115047960816,0.5152597425305857,93933.20689540768,190916589078.41388,18166688780.178944,62.557468251304904,Solar,2892870515.7285633,10394236615.006773,1.7323727691677955,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,10586421799.466295,20980658414.47307,3.496776402412178,2.1879999999999997,0.12026738363265713,0.13878443589198017,0.32274324211633526,,0.12026738363265713,2.308267383632657,True,3366.3,True,117.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,162271355.93813574,68332209181.089294,8119468097.463589,27.959600886582606,0.04280976052415779,1130583.2923939766,2297878598920.2046,193015973089.78433,664.6555547168882,Solar,2892870515.7285633,11012338613.192152,1.8353897688653587,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,9956089883.590221,20968428496.78237,3.4947380827970624,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,113.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,156248318.37472197,65795917669.19946,7818097217.413712,26.92182237401416,0.26718114545425903,181150.50715016117,368183287657.1833,32877421690.23827,113.21426201872683,Solar,2892870515.7285633,10710967733.142275,1.7851612888570458,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,10447783163.590221,21158750896.7325,3.5264584827887493,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,155.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,148214685.88543427,62412967840.69562,7416123484.425455,25.537615304495368,0.9169960867362588,52781.03222039216,107275956742.06433,11225650149.72367,38.65582007480602,Solar,2892870515.7285633,10308994000.154018,1.7181656666923364,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,10443670970.519886,20752664970.673904,3.4587774951123174,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,67.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,149664492.21968836,63023478975.77288,7488666517.115491,25.78741913607263,0.5819916001384744,83162.71229427382,169025863105.1641,16350055280.589731,56.30184325271946,Solar,2892870515.7285633,10381537032.844055,1.730256172140676,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,10484691809.859516,20866228842.70357,3.477704807117262,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,88.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,149805395.93031076,63082813303.59049,7495716826.004564,25.811697059244366,0.33231618178181055,145644.4273657973,296018183664.4633,26888696347.153984,92.59192957008948,Solar,2892870515.7285633,10388587341.733128,1.731431223622188,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,10730766597.40746,21119353939.140587,3.5198923231900983,2.1879999999999997,0.13490516689590357,0.15485137600046717,0.33864840375691674,,0.13490516689590357,2.3229051668959033,True,3366.3,True,143.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,149215392.2300139,62834363686.38467,7466195188.040487,25.710038526310218,0.29054806028424757,166581.7350583912,338572669998.63196,30420141833.563576,104.75255452329056,Solar,2892870515.7285633,10359065703.76905,1.726510950628175,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,10432799775.36441,20791865479.13346,3.46531091318891,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,72.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,148741155.6852831,62634663433.75217,7442466117.229856,25.628326849965067,0.31656960519855626,152888.96724511168,310742506285.9756,28110615518.116386,96.79964021389941,Solar,2892870515.7285633,10335336632.95842,1.72255610549307,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,10432799775.36441,20768136408.32283,3.461356068053805,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,68.0,B
