,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,873208134.2176012,406790676741.31256,52361435410.75214,44.89919002808449,0.27572599472868436,704926.885322961,1469106187750.5747,145084752034.00067,124.40812213514035,Solar,15524508982.136753,67885944392.888885,2.8523506047432305,1715.964419325336,1.8058188249722256,2.3732362266396194,3.6781772379819015,,1.8058188249722256,NH3,7646.301600470817,,42978488034.33897,110864432427.22784,4.658169429715456,2.217,0.17912911165375575,0.21255915255896957,0.4331800453002204,,0.17912911165375575,2.3961291116537557,True,8522.5,True,73.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,928529063.4463569,432562354027.7221,55678723866.00653,47.743717943754525,0.3653600313653162,531986.6706282474,1108689320684.2605,111779843925.811,95.84963464741125,Solar,15524508982.136753,71203232848.14328,2.991732472611062,1715.964419325336,2.0238482649722256,2.7547877466396193,4.495787637981902,,2.0238482649722256,NH3,7451.692667680156,,48167588706.33897,119370821554.48224,5.015580737583288,2.217,0.17912911165375575,0.21255915255896957,0.4331800453002204,,0.17912911165375575,2.3961291116537557,True,8522.5,True,106.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,956893832.2631315,445776298161.3566,57379601299.622314,49.20219627818754,1.742885546695442,111520.04044969623,232413864322.65594,30806181985.024326,26.415865190382718,Wind,15524508982.136753,46330690967.16108,1.9466676876958438,6186.93740557121,2.6104474040004515,3.7719174529663224,6.791650559037367,,2.6104474040004515,NH3,7161.166196238053,,62128648215.21075,108459339182.37183,4.5571150916962955,0.5509999999999999,0.42487253520559076,0.45704487327091203,0.49055484926518217,,0.42487253520559076,0.9758725352055907,True,8522.5,True,67.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,879699482.3780239,409814720846.797,52750685457.918976,45.23296643621932,1.0634868242971915,182763.5869349998,380889312142.8982,44526297767.13514,38.180670354257536,Wind,15524508982.136753,60050806749.2719,2.52314314072571,1629.265217892439,2.5550007964600385,3.6846639640484145,6.484256799568362,,2.5550007964600385,NH3,7064.740955796572,,60809018955.74892,120859825705.02081,5.078143937185748,0.5509999999999999,0.1468262993503159,0.1527710447568293,0.18692661502082172,,0.1468262993503159,0.6978262993503158,True,8522.5,True,124.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,923163399.2617695,430062718397.58606,55356974826.31304,47.46782269448897,1.321086300653561,147126.3963380065,306619457623.0168,37663270794.709496,32.29572182705325,Wind,15524508982.136753,53187779776.84625,2.2347806628926996,1595.5978319174794,1.9348765852331704,2.599591026914575,4.157447298534182,,1.9348765852331704,NH3,7514.592373452046,,46050062728.54945,99237842505.3957,4.16965724812587,0.5509999999999999,0.1447780438199929,0.15052338323032544,0.18472040833560022,,0.1447780438199929,0.6957780438199929,True,8522.5,True,47.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,886533965.5899212,412998617036.03253,53160511405.75705,45.58438638806127,0.8684415470538938,223810.8797604597,466434115633.63934,52431204778.23811,44.95901627357067,Wind,15524508982.136753,67955713760.37486,2.855282090772053,1838.569647846412,2.6053469106616958,3.7719305768311155,6.6809088525147144,,2.6053469106616958,NH3,7033.160708895235,,62007256473.74836,129962970234.12323,5.460629001433748,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,179.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,923430190.151624,430187004970.7174,55372972792.20442,47.481540723893346,0.24798997274756882,783768.2488255852,1633415901827.279,160268059000.5991,137.4275930377286,Solar,15524508982.136753,70897481774.34117,2.9788857888378644,1838.569647846412,2.0206536306616956,2.7487173368311155,4.488309052514714,,2.0206536306616956,NH3,7576.035566237983,,48091556409.74835,118989038184.08952,4.99953941949956,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,101.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1024717274.4960858,477372366594.216,61446595926.27879,52.689586628604694,0.18247834114226094,1065149.241548275,2219829281897.064,214456543284.39264,183.8934516244149,Solar,15524508982.136753,76971104908.41554,3.2340800381687203,1715.7002760276407,2.0357033000940667,2.7755351263619876,4.540234028630504,,2.0357033000940667,NH3,7479.687539726125,,48449738542.238785,125420843450.65433,5.269783338262787,2.217,0.17911303542681759,0.21254151814184685,0.4331624968910668,,0.17911303542681759,2.3961130354268176,True,8522.5,True,159.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1153870867.2904775,537539553954.96735,69191218590.87354,59.33049098857275,0.05850058640418141,3322473.8180192667,6924217172473.326,649173174823.4338,556.656812573687,Solar,15524508982.136753,84715727573.01028,3.559484351807155,1728.2465192714258,2.1796531997360677,3.02739688181327,5.080519253712678,,2.1796531997360677,NH3,7287.57174699972,,51875746153.718414,136591473726.7287,5.739137551543223,2.217,0.17987662754996767,0.2133791153423598,0.4339960453837024,,0.17987662754996767,2.3968766275499678,True,8522.5,True,207.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,892726598.6465958,415883502429.5847,53531849169.473694,45.90280326656979,0.6174025329723098,314813.5232470513,656088602405.782,69956536779.66718,59.986740507346234,Solar,15524508982.136753,69056358151.61044,2.90152765342901,1770.4439779391384,2.5440646609586315,3.6649493696967275,6.448632119834821,,2.5440646609586315,NH3,7096.31073261019,,60548738930.81543,129605097082.42587,5.445592314387642,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,178.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,929339303.9062222,432939810732.57416,55727309480.18479,47.78537942049802,0.9710807405508115,200155.00107274184,417133970497.47925,47875544503.94213,41.05260204419665,Wind,15524508982.136753,63400053486.07889,2.6638677935327264,1770.4439779391384,2.6564891409586315,3.861692209696728,6.870223919834821,,2.6564891409586315,NH3,7001.03322704628,,63224441554.81543,126624495040.89432,5.3203569344913575,0.5509999999999999,0.15541623100342233,0.1621962513217969,0.19618375350529194,,0.15541623100342233,0.7064162310034223,True,8522.5,True,166.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,882128247.282847,410946179522.6416,52896324981.542694,45.357850267143455,0.7303282432948768,266136.0401314636,554642064987.2656,60582204123.93145,51.948382887953564,Solar,15524508982.136753,68420833963.67944,2.8748249564571196,6186.93740557121,2.700857404000452,3.9301349529663225,7.130688059037368,,2.700857404000452,NH3,6968.3632762297575,,64280406215.210754,132701240178.8902,5.575682360457572,2.217,0.4519731370419195,0.511044873270912,0.7350199222528662,,0.4519731370419195,2.6689731370419194,True,8522.5,True,197.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,914968040.9255099,426244848140.64935,54865544765.853836,47.04642837065155,0.5836349044237141,333027.83160062344,694048217317.5758,73464256872.65312,62.994560858045894,Solar,15524508982.136753,70390053747.99059,2.957565283529016,1838.569647846412,2.5383702706616957,3.6547214568311155,6.429746452514714,,2.5383702706616957,NH3,7029.252978299132,,60413212441.74836,130803266189.73895,5.495935554190712,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,186.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,873924666.7109609,407124478874.45703,52404401879.34141,44.936033166988004,0.7540120191599065,257776.6159261269,537220567691.88916,58972342267.985535,50.56794912363706,Solar,15524508982.136753,67928910861.478165,2.8541559185495027,1758.812711476321,2.6280229932811325,3.8119222596501725,6.763046371147306,,2.6280229932811325,NH3,6935.155659521283,,62546947240.09096,130475858101.56912,5.482178911830635,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,181.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,847723122.2810788,394918289338.84375,50833240981.30821,43.5887849265205,0.5456682545502569,356199.3299882633,742338887413.2953,77926634960.31604,66.82098693218663,Solar,15524508982.136753,66357749963.44496,2.788140754766595,1758.812711476321,2.3384769932811325,3.3052167596501727,5.677248871147306,,2.3384769932811325,NH3,7466.256537050103,,55655752440.09095,122013502403.53592,5.126617748047727,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,129.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,798168540.2704601,371832908933.18085,47861728298.84706,41.04075484380643,0.45098900860751917,430978.7222238436,898183231184.0492,92327685584.59518,79.1696840890029,Solar,15524508982.136753,63386237280.98381,2.6632872807136057,1758.812711476321,2.5135265932811324,3.611553559650172,6.333684871147306,,2.5135265932811324,NH3,7240.371837982568,,59821932920.09095,123208170201.07477,5.176813873994738,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,142.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,801170652.0530597,373231465629.8509,48041748246.02873,41.19511940149951,0.47528319592514134,408949.1661667753,852272431368.25,88085223289.518,75.53183269552221,Solar,15524508982.136753,63566257228.16548,2.6708511440405664,1770.4439779391384,2.5160597009586314,3.6159406896967274,6.343613519834822,,2.5160597009586314,NH3,7146.660388859218,,59882220882.81543,123448478110.98091,5.186910844999198,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,144.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,784065924.5888078,365263097736.7904,47016072868.943016,40.31561727743356,0.7118678992871913,273037.54932802863,569025187657.989,61911300019.90438,53.08806381401507,Solar,15524508982.136753,62540581851.07977,2.627755539961335,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,59227319138.81543,121767900989.8952,5.116298360919966,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,128.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,770453006.8795801,358921416079.9627,46199781902.961266,39.61565932341045,0.5750586078068264,337994.534866537,704399098597.0317,74420746930.00562,63.81473754931025,Solar,15524508982.136753,61724290885.09802,2.5934576002142027,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,57918046283.748924,119642337168.84695,5.026988956674241,2.217,0.17385271927388327,0.2067710447568293,0.42742194151933294,,0.17385271927388327,2.3908527192738833,True,8522.5,True,110.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,772128681.5646142,359702041926.66766,46300262794.45967,39.701820266214774,0.3744747341311763,519038.1324860788,1081703858924.9618,109286208343.58632,93.71137741689789,Solar,15524508982.136753,61824771776.59642,2.5976794864116144,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,58403927806.14494,120228699582.74136,5.051626032888293,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,117.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,753021086.5355421,350800622885.55945,45154486588.577194,38.719333380704164,0.6119225586588736,317632.7852541543,661964098639.1646,70499471586.61896,60.452299422585284,Solar,15524508982.136753,60678995570.71394,2.5495376290215943,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,60113331390.144936,120792326960.85889,5.075307855498272,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,121.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,777010822.4812423,361976424550.46344,46593017632.91668,39.95285339814498,0.7953860404254471,244367.71176258146,509275677962.51825,56390049180.2457,48.35366933651663,Solar,15524508982.136753,62117526615.05344,2.609980109876195,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,60318350302.144936,122435876917.19836,5.1443645763528725,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,134.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,841471833.2709956,392006078621.5263,50458385946.284164,43.26735203763005,0.4457517223265727,436042.4355786719,908736286795.1503,93302857890.62288,80.00588054418014,Solar,15524508982.136753,65982894928.42091,2.7723905432109626,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,62861365129.21935,128844260057.64026,5.413624372169759,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,173.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,734160919.0058324,342014469834.27185,44023547233.74892,37.749568885053094,1.4208727081095334,136793.86306551757,285085893104.7651,35673426664.05122,30.58945863835639,Wind,15524508982.136753,51197935646.18797,2.1511737666465534,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,59275324787.66872,110473260433.85669,4.641733631674651,0.5509999999999999,0.16149773810315704,0.16886815075628842,0.20274231546017366,,0.16149773810315704,0.712497738103157,True,8522.5,True,72.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,751250565.8360953,349975812298.8397,45048318309.08613,38.62829558316423,0.9464998829035494,205353.0805206376,427967052396.2127,48876593095.54266,41.91098704814154,Solar,15524508982.136753,60572827291.222885,2.545076776942138,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,59265589635.66872,119838416926.8916,5.035227601970235,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,111.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,751073895.8062594,349893509216.4695,45037724389.95761,38.61921144739977,0.6962609382230552,279157.79271305184,581780109643.0653,63089939377.429054,54.09873038709403,Solar,15524508982.136753,60562233372.09436,2.544631654289679,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,59918277161.74836,120480510533.84271,5.062206324951375,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,118.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,762182385.5016868,355068483960.4069,45703838736.47511,39.190395075008674,0.8410363976110542,231103.75153651016,481632859327.1199,53835669464.34327,46.16332487081399,Solar,15524508982.136753,61228347718.61186,2.572619652042515,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,61816572777.74836,123044920496.36023,5.1699546427042105,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,140.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,761818948.5987871,354899174104.1539,45682045446.68387,39.171707637355404,0.8008901735863896,242688.28995153215,505775671045.73645,56066625335.8228,48.07633796589161,Solar,15524508982.136753,61206554428.82062,2.571703967597505,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,63175305101.84542,124381859530.66605,5.226128551708657,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,151.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,787156561.0100096,366702894312.28674,47201401146.366684,40.474533653204155,0.7058256427206155,275374.9012539094,573896356922.1447,62361428356.13536,53.47404249368493,Solar,15524508982.136753,62725910128.50343,2.635542442374094,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,63138990328.09096,125864900456.59439,5.288441195655226,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,162.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,760730628.1544136,354392171715.2277,45616784922.392815,39.11574766111543,1.1093056965127372,175214.70166220758,365157022318.54663,43072529881.086044,36.934084960629434,Wind,15524508982.136753,58597038863.22279,2.4620604564379325,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,60643061480.09096,119240100343.31375,5.010088249719065,0.5509999999999999,0.15470847894412992,0.16141973870057844,0.19542073529393833,,0.15470847894412992,0.7057084789441299,True,8522.5,True,104.0,D
