,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1063,-65.0,-32.0,1611.1100125312803,77.38026,2728,-60.74519191410867,-32.70897,408.1080958384776,600.2921,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7836785837700353,2.151482567723909,2.991627672845016,,1.7836785837700353,NH3,9755.233464061712,,6599610759.949131,112811178.68955354,48263830683.84028,6887812480.643274,37.89692580401705,0.24309725634886817,124608.02879332956,234895430288.06424,26275638746.819992,144.56925690700498,Solar,2456170970.6997843,9343983451.34306,2.5254009327954217,15943594211.29219,4.309079516565457,1942.9965445625148,True,2510.0,2039
1064,-65.0,-31.0,1671.69997215271,159.43596,2728,-60.74519191410867,-32.70897,444.99105717291866,588.1131,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8020033449225454,2.1662357522576854,3.0063808573787925,,1.8020033449225454,NH3,9673.742752458524,,6667412376.213418,108722391.90035239,46514531407.04262,6638167037.660618,36.52336999705915,0.5008828406540361,60476.95680519834,114003575281.90182,13500878636.403105,74.28219008729802,Solar,2456170970.6997843,9094338008.360401,2.457929191448757,15761750384.573818,4.259932536371302,1942.9965445625148,True,2263.0,2039
1065,-65.0,-29.0,1628.9949345588684,189.94527,2728,-60.74519191410867,-32.70897,578.4211342744505,725.1857,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8553753757631581,2.2196077830982985,3.0597528882194056,,1.8553753757631581,NH3,9510.94371911335,,6864888890.323685,111572611.83345135,47733936556.96446,6812190398.251524,37.48085111359839,0.5967306648161298,50763.052252447924,95692140522.91109,11565891483.532204,63.63583977358764,Solar,2456170970.6997843,9268361368.95131,2.5049625321490026,16133250259.274994,4.360337907912161,1942.9965445625148,True,2734.0,2039
1066,-65.0,-28.0,1542.1249651908877,138.87187,2202,-70.6333223725,-26.34931066,587.3904108259807,1002.9134,Argentina,ARG,South America,Latin America,,,3273.9138195496057,1.8478499355880997,2.207259495215534,2.984755214406928,,1.8478499355880997,NH3,9429.65780883342,,6837044761.675969,117857646.82805555,50422853279.09492,7195930227.761196,39.59219776942605,0.4362788465822767,69432.35995969041,130885178319.42706,15284774078.09913,84.09722982394379,Solar,2456170970.6997843,9652101198.46098,2.6086759995840487,16489145960.136948,4.456525935172149,1942.9965445625148,True,3076.0,2039
1067,-65.0,-27.0,1530.8099150657654,76.63538,2202,-70.6333223725,-26.34931066,565.3002241499386,1094.8942,Argentina,ARG,South America,Latin America,,,3273.9138195496057,1.839013860917683,2.1984234205451174,2.9759191397365115,,1.839013860917683,NH3,9348.462665370282,,6804351285.395427,118728796.90904462,50795556059.94942,7249119268.688269,39.884845274459735,0.24075714681306218,125819.19299043508,237178565154.92307,26516899832.791115,145.8966817607069,Solar,2456170970.6997843,9705290239.388054,2.6230514160508256,16509641524.783482,4.4620652769685085,1942.9965445625148,True,3092.0,2039
1068,-65.0,-26.0,1633.009991645813,138.06592,2202,-70.6333223725,-26.34931066,564.4413775791694,1403.0008,Argentina,ARG,South America,Latin America,,,3273.9138195496057,1.8386703222893754,2.1980798819168097,2.9755756011082037,,1.8386703222893754,NH3,9267.369648166161,,6803080192.47069,111298289.93208972,47616573845.626945,6795441368.254132,37.3886975091145,0.4337468799831161,69837.66642858229,131649211249.976,15365510182.311644,84.5414419972057,Solar,2456170970.6997843,9251612338.953917,2.5004357672848423,16054692531.424606,4.3391060895742175,1942.9965445625148,True,2639.0,2039
1069,-65.0,-25.0,1545.410075187683,65.6528,42927,-70.3915833402425,-23.614155929535627,568.3585591394437,920.1764,Argentina,ARG,South America,Latin America,,,3110.4761743403988,1.839028345522399,2.197903554882788,2.9688672697465512,,1.839028345522399,NH3,9186.39020397233,,6804404878.432876,117607114.40303133,50315668382.32635,7180633690.805082,39.50803581993725,0.2062543541676,146866.57181590624,276854444418.247,30709488653.04696,168.9644159498276,Solar,2456170970.6997843,9636804661.504868,2.604541800406721,16441209539.937744,4.443570145929121,1942.9965445625148,True,3036.0,2039
1070,-65.0,-20.0,2003.119969367981,37.1425,3281,-70.15906423245157,-20.19213,539.9499791387287,857.814,Bolivia,BOL,South America,Latin America,,,2937.9150876831027,1.8263188735573077,2.1845972677817427,2.9483403507418915,,1.8263188735573077,NH3,8783.60518392919,,6757379832.162039,90734066.00281698,38818613985.65339,5539869714.095854,30.48050917602861,0.1166866051359589,259600.2333207331,489365806515.50885,53165771347.957,292.51947519609183,Solar,2456170970.6997843,7996040684.795638,2.1610920769717943,14753420516.957676,3.987410950529102,440.4069787140435,True,1252.0,2039
1071,-65.0,-17.0,1392.1099603176117,25.568415,2912,-70.32805501711468,-18.462045,587.7902167728412,865.9293,Bolivia,BOL,South America,Latin America,,,2859.7050336983784,1.8448190885549156,2.2028149060570574,2.9631652934250456,,1.8448190885549156,NH3,8544.057465167647,,6825830627.653188,130558091.45329894,55856464700.610886,7971370055.760891,43.85868814060986,0.08032554472793507,377113.7814414906,710887611473.0729,76574196319.31001,421.31324634205305,Solar,2456170970.6997843,10427541026.460674,2.818254331475858,17253371654.11386,4.6630734200307735,440.4069787140435,True,3492.0,2039
1072,-65.0,-15.0,1544.6799540519714,80.30665,2912,-70.32805501711468,-18.462045,685.1708373762056,1051.116,Bolivia,BOL,South America,Latin America,,,2859.7050336983784,1.8837713367962614,2.2417671542984032,3.002117541666391,,1.8837713367962614,NH3,8385.452879259736,,6969953946.146167,117662703.54932049,50339451000.10878,7184027748.202997,39.52671001319452,0.25229078167440677,120067.28790349653,226335794962.21408,25371133741.790398,139.59264653015464,Solar,2456170970.6997843,9640198718.902782,2.6054591132169684,16610152665.04895,4.489230450013229,440.4069787140435,True,3180.0,2039
1073,-65.0,-14.0,1544.314980506897,73.35825,2912,-70.32805501711468,-18.462045,753.700972207254,1166.1456,Bolivia,BOL,South America,Latin America,,,2859.7050336983784,1.9111833907286808,2.2691792082308226,3.0295295955988104,,1.9111833907286808,NH3,8306.518257378317,,7071378545.696118,117690511.20163202,50351347904.6396,7185725575.465097,39.53605150353861,0.23046173928020344,131439.90847812386,247774033166.03503,27636533261.301674,152.05693439348462,Solar,2456170970.6997843,9641896546.164883,2.605917985449968,16713275091.861,4.517101376178649,440.4069787140435,True,3244.0,2039
1074,-65.0,-12.0,1562.2000765800476,36.57941,2912,-70.32805501711468,-18.462045,915.6958668652156,1420.71,Bolivia,BOL,South America,Latin America,,,2859.7050336983784,1.9759813485918654,2.3339771660940074,3.094327553461995,,1.9759813485918654,NH3,8149.452878693697,,7311130989.789902,116343112.66331711,49774892488.852806,7103458653.19363,39.08341672897003,0.11491760572864902,263596.42394766153,496898923971.2256,53961803209.453964,296.89926347830226,Solar,2456170970.6997843,9559629623.893414,2.583683682133355,16870760613.683315,4.5596650307252204,440.4069787140435,True,3333.0,2039
1075,-65.0,8.0,1611.474986076355,151.12837,3404,-64.84062176204597,10.13554,236.84389006723825,318.7985,Venezuela,VEN,South America,Latin America,,,2311.0743285486496,1.7586879792411465,2.120448095423475,2.85443418918394,,1.7586879792411465,NH3,6664.803735600115,,6507145523.192242,112785628.74545504,48252899691.094025,6886252500.277092,37.8883427509274,0.4747837769410001,63801.40053198039,120270399717.15627,14163100080.60539,77.92574992683929,Solar,2456170970.6997843,9342423470.976875,2.5249793164802368,15849568994.169117,4.283667295721383,260.9969193085026,True,2389.0,2039
1076,-65.0,9.0,1584.830002784729,114.12782,3404,-64.84062176204597,10.13554,126.80922164553115,178.6558,Venezuela,VEN,South America,Latin America,,,2311.0743285486496,1.7577126192411465,2.120448095423475,2.85443418918394,,1.7577126192411465,NH3,6596.198202900683,,6503536691.192242,114681839.18327975,49064152446.14194,7002027745.8803425,38.52534120361444,0.3585431208822183,84485.98830780548,159262390786.9465,18283421769.09877,100.5958684523269,Solar,2456170970.6997843,9458198716.580128,2.5562699234000346,15961735407.77237,4.313982542641181,260.9969193085026,True,2528.0,2039
1077,-65.0,10.0,1657.829933166504,74.3856,3404,-64.84062176204597,10.13554,23.02114803787342,54.0548,Venezuela,VEN,South America,Latin America,,,2311.0743285486496,1.6580318192411465,2.1125245418644227,2.85443418918394,,1.6580318192411465,NH3,6528.292795829866,,6134717731.192243,109632004.99404962,46903689758.65262,6693704480.776658,36.828938472831126,0.23368925449286887,129624.57338672178,244351991091.04843,27274922740.944626,150.06734377985583,Solar,2456170970.6997843,9149875451.476442,2.4729393112098492,15284593182.668686,4.1309711304509955,260.9969193085026,True,1724.0,2039
1078,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,2612.675283141377,1.7615717882648654,2.1246235172340935,2.8737048979621083,,1.7615717882648654,NH3,4844.52072845665,,6517815616.580002,141342193.11358637,67189122332.65217,7983642586.921131,43.92621193050893,0.7256544959041313,41744.20483808474,87434378136.06429,8709877858.956327,47.92197753793841,Solar,2087707081.346376,10071349668.267508,2.721986396829056,16589165284.84751,4.483558185093921,7687.105974474705,True,3161.0,2039
1079,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,3345.1964114003586,1.756325828535431,2.1330365270858587,2.913295470336187,,1.756325828535431,NH3,4806.202808496787,,6498405565.581096,132892593.91431846,63172479165.06487,7506371232.036477,41.30025235694672,0.7925071477495506,38222.834967126466,80058772682.59996,8097802591.88253,44.55432328661313,Solar,2087707081.346376,9594078313.382853,2.5929941387521223,16092483878.963947,4.3493199672875535,7687.105974474705,True,2685.0,2039
1080,-64.0,-39.0,1663.6700320243835,276.71805,2691,-64.90679754770605,-40.76247,210.500519481258,261.1866,Argentina,ARG,South America,Latin America,,,5903.402350794243,1.7809076370270553,2.152371364338817,3.0098641159133717,,1.7809076370270553,NH3,10267.898520536619,,6589358257.000105,109247155.99465175,46739040411.29583,6670207095.39333,36.699655239153834,0.8693353929956933,34844.8598351836,65685160286.80559,8395024644.449221,46.18964685343381,Solar,2456170970.6997843,9126378066.093113,2.4665886665116523,15715736323.093218,4.247496303538708,1942.9965445625148,True,2194.0,2039
1081,-64.0,-38.0,1660.384922027588,399.52072,2997,-61.62621932744295,-39.333175,254.11675030780867,312.0798,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,10185.538508583919,,6578866364.468821,109463304.02124384,46831514684.495255,6683404254.509311,36.772266356434926,1.2551313589089048,24134.422029764388,45495186003.124664,6261530389.634764,34.451105232967244,Wind,2456170970.6997843,8717701360.334549,2.3561355027931215,15296567724.80337,4.1342074931901,1942.9965445625148,True,1742.0,2039
1082,-64.0,-37.0,1651.990008354187,213.82323,2997,-61.62621932744295,-39.333175,332.1526719460299,381.0373,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,10103.16639085579,,6578866364.468821,110019563.43141973,47069498280.63251,6717367293.920755,36.959131894408195,0.6717454885348406,45094.26625963573,85006056023.48393,10436682522.408499,57.4229023079992,Solar,2456170970.6997843,9173538264.62054,2.4793346661136595,15752404629.089361,4.257406656510637,1942.9965445625148,True,2253.0,2039
1083,-64.0,-36.0,1663.6700320243835,251.88293,2997,-61.62621932744295,-39.333175,425.0756208074376,495.816,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7941062440902305,2.1583680231931486,2.998920170934089,,1.7941062440902305,NH3,10020.793255576033,,6638193103.133853,109247155.99465175,46739040411.29583,6670207095.39333,36.699655239153834,0.7913135624526721,38280.488741794965,72161577080.67906,9079393917.404718,49.95506463050451,Solar,2456170970.6997843,9126378066.093113,2.4665886665116523,15764571169.226967,4.260694910601883,1942.9965445625148,True,2267.0,2039
1084,-64.0,-35.0,1660.384922027588,205.14693,6819,-60.5777235372845,-33.04018666666667,383.58726070929583,478.7282,Argentina,ARG,South America,Latin America,,,5206.78066979988,1.777903105059964,2.148097060145348,2.987654438997724,,1.777903105059964,NH3,9938.430148661613,,6578241488.721868,109463304.02124384,46831514684.495255,6683404254.509311,36.772266356434926,0.6444880881944997,47001.44265437133,88601225806.80241,10816587616.3933,59.51315014790055,Solar,2456170970.6997843,9139575225.209095,2.4701554662727285,15717816713.930962,4.248058571332693,1942.9965445625148,True,2196.0,2039
1085,-64.0,-34.0,1659.654974937439,216.67572,2728,-60.74519191410867,-32.70897,335.0604537531225,402.3948,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9856.088087504519,,6578610791.727473,109511448.01590237,46852112054.66402,6686343739.86111,36.78843948231374,0.6807068501632791,44500.60978736025,83886969285.26318,10318427536.389877,56.77226025819064,Solar,2456170970.6997843,9142514710.560894,2.4709499217732147,15721125502.288368,4.248952838456315,1942.9965445625148,True,2203.0,2039
1086,-64.0,-33.0,1670.6050515174866,206.6218,2728,-60.74519191410867,-32.70897,306.3627011557252,375.3214,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9773.778074778093,,6578610791.727473,108793648.95197833,46545017200.33592,6642517716.513763,36.547307546775855,0.6491215289514997,46665.945539702625,87968788716.88411,10749757372.881653,59.14544838671835,Solar,2456170970.6997843,9098688687.213547,2.459105050598256,15677299478.941021,4.237107967281357,1942.9965445625148,True,2141.0,2039
1087,-64.0,-32.0,1685.570011138916,187.04681,2728,-60.74519191410867,-32.70897,316.2791173140838,375.0794,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9691.511112287864,,6578610791.727473,107827748.66134949,46131777585.025536,6583543595.738386,36.22283037994496,0.5876248841734059,51549.671796676615,97174977047.20164,11722584263.867245,64.49796758079351,Solar,2456170970.6997843,9039714566.438171,2.443166099037344,15618325358.165646,4.221169015720445,1942.9965445625148,True,2071.0,2039
1088,-64.0,-31.0,1698.7099289894104,181.27853,2728,-60.74519191410867,-32.70897,361.6309098860669,470.6765,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9609.29821488701,,6578610791.727473,106993675.85395925,45774937516.324036,6532618349.151634,35.9426383310364,0.5695032981015569,53189.98155002322,100267083302.70712,12049330144.704199,66.29573202888862,Solar,2456170970.6997843,8988789319.851418,2.4294025188787614,15567400111.578892,4.207405435561862,1942.9965445625148,True,2004.0,2039
1089,-64.0,-30.0,1661.1150431632996,279.04996,2728,-60.74519191410867,-32.70897,431.3698639601273,590.682,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7965548676374288,2.160787274972569,3.0009323800936762,,1.7965548676374288,NH3,9527.1504244765,,6647253010.258486,109415190.87448758,46810930511.936424,6680466652.610631,36.75610359336481,0.8766613043205257,34553.67514159589,65136255416.4218,8337021331.966052,45.870511099413314,Solar,2456170970.6997843,9136637623.310415,2.4693615198136256,15783890633.568901,4.265916387451054,1942.9965445625148,True,2301.0,2039
1090,-64.0,-29.0,1615.125069618225,221.8927,2728,-60.74519191410867,-32.70897,515.6844535174822,700.3794,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8302807034603708,2.1945131107955107,3.0346582159166178,,1.8302807034603708,NH3,9445.078824109863,,6772038602.803371,112530740.14581206,48143851098.93044,6870689992.215494,37.80271742140628,0.6970964762052039,43454.34377118008,81914679791.18866,10110013783.83547,55.62556229867338,Solar,2456170970.6997843,9326860962.91528,2.520773233220346,16098899565.71865,4.351053936680716,1942.9965445625148,True,2695.0,2039
1091,-64.0,-28.0,1598.3350682258606,169.63383,2728,-60.74519191410867,-32.70897,608.5372291777159,839.0994000000001,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8674218137244643,2.2316542210596046,3.0717993261807117,,1.8674218137244643,NH3,9363.09455222255,,6909460710.780518,113712839.77016003,48649586938.08842,6942864404.720782,38.199822941242665,0.5329203941283,56841.26607360883,107150027022.92511,12776657514.069181,70.29750638460996,Solar,2456170970.6997843,9399035375.420567,2.5402798311947477,16308496086.201084,4.407701644919212,1942.9965445625148,True,2907.0,2039
1092,-64.0,-27.0,1549.7899317741394,148.38799,2728,-60.74519191410867,-32.70897,706.562638907052,943.0773,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.9066319776161986,2.270864384951339,3.111009490072446,,1.9066319776161986,NH3,9281.20881700563,,7054538317.1799345,117274745.29669537,50173471425.791725,7160340523.892066,39.39638228073415,0.46617461926495574,64979.6635571068,122491513420.34006,14397807329.78017,79.21711539775451,Solar,2456170970.6997843,9616511494.59185,2.5990571607005,16671049811.771786,4.505689138316699,1942.9965445625148,True,3219.0,2039
1093,-64.0,-26.0,1547.965064048767,147.6158,2202,-70.6333223725,-26.34931066,664.1825092939985,1485.133,Argentina,ARG,South America,Latin America,,,3273.9138195496057,1.878566774975307,2.2379763346027413,3.0154720537941353,,1.878566774975307,NH3,9199.432910943377,,6950697067.408636,117412998.35076201,50232620014.349236,7168781718.482434,39.442825955846885,0.4637487128337802,65319.57734954747,123132276277.35167,14465517365.212843,79.58965779727403,Solar,2456170970.6997843,9624952689.182219,2.601338564643843,16575649756.590855,4.47990533961915,1942.9965445625148,True,3152.0,2039
1094,-64.0,-25.0,1552.7100682258606,121.48735,42927,-70.3915833402425,-23.614155929535627,666.6331194724552,1059.017,Argentina,ARG,South America,Latin America,,,3110.4761743403988,1.8783381696556036,2.2372133790159925,3.008177093879756,,1.8783381696556036,NH3,9117.778225534226,,6949851227.725733,117054190.11024097,50079111644.26004,7146874280.709627,39.322290655827416,0.381663766264092,79367.9479066366,149614502814.50937,17263920046.55693,94.98654310486516,Solar,2456170970.6997843,9603045251.409412,2.5954176355160574,16552896479.135145,4.4737558051716615,1942.9965445625148,True,3129.0,2039
1095,-64.0,-23.0,1449.4149839878082,54.397137,3532,-70.20913006132392,-22.09252,646.4856562688549,972.5159,Argentina,ARG,South America,Latin America,,,3042.0012466368544,1.8697540576876488,2.228396655793128,2.996536975945688,,1.8697540576876488,NH3,8954.87866750107,,6918090013.444301,125396260.91910465,53648086791.47997,7656208728.759516,42.12466221304117,0.1708936459755175,177255.6828885191,334140185879.6776,36762928770.08243,202.27060301851628,Solar,2456170970.6997843,10112379699.459301,2.7330755944484597,17030469712.903603,4.6028296521361085,1942.9965445625148,True,3399.0,2039
1096,-64.0,-21.0,1521.320080757141,52.39301,3513,-70.19990678742157,-20.75479,645.6620217521355,1108.303,Bolivia,BOL,South America,Latin America,,,2970.0463912556315,1.8688601179248892,2.2272523514111557,2.992366868473179,,1.8688601179248892,NH3,8792.603827940939,,6914782436.32209,119469414.62952352,51112413384.532585,7294338510.591043,40.13364273520932,0.16459749531545656,184036.0320225032,346921649825.08716,38113558518.91229,209.70180349384097,Solar,2456170970.6997843,9750509481.290829,2.635272832781305,16665291917.612919,4.504132950706194,440.4069787140435,True,3215.0,2039
1097,-64.0,-20.0,1496.4999651908877,54.969788,3281,-70.15906423245157,-20.19213,644.4502514108917,1214.9904,Bolivia,BOL,South America,Latin America,,,2937.9150876831027,1.868118982466173,2.2263973766906076,2.9901404596507564,,1.868118982466173,NH3,8711.730641302216,,6912040235.124841,121450867.85151486,51960135427.020164,7415318349.564277,40.799276997790514,0.1726926821501884,175409.11138524543,330659260838.0131,36395096029.26346,200.24677758391286,Solar,2456170970.6997843,9871489320.264061,2.667970086557854,16783529555.3889,4.536089069024027,440.4069787140435,True,3294.0,2039
1098,-64.0,-17.0,1499.0549540519714,151.42052,2912,-70.32805501711468,-18.462045,690.3579568872563,1067.5168,Bolivia,BOL,South America,Latin America,,,2859.7050336983784,1.8858461846006815,2.2438420021028236,3.0041923894708114,,1.8858461846006815,NH3,8470.316378238444,,6977630883.022522,121243867.02496691,51871574586.153336,7402679682.960819,40.72973872103299,0.4757015932347464,63678.30242635099,120038350604.67555,14138579224.790703,77.79083553187402,Solar,2456170970.6997843,9858850653.660603,2.664554230719082,16836481536.683125,4.550400415319763,440.4069787140435,True,3319.0,2039
1099,-64.0,-12.0,1515.4799818992617,38.33823,2912,-70.32805501711468,-18.462045,986.3290186938776,1489.4856000000002,Brazil,BRA,South America,Latin America,,,2859.7050336983784,2.0042346093233303,2.362230426825472,3.12258081419346,,2.0042346093233303,NH3,8072.757158434137,,7415668054.496322,119929805.52894999,51309381705.193855,7322448191.031232,40.28830293785133,0.12044310171963583,251503.56879061263,474102989848.5738,51552934639.31828,283.64560511715956,Solar,2456170970.6997843,9778619161.731016,2.6428700437110852,17194287216.227337,4.6471046530344156,2652.310163774638,True,3469.0,2039
1100,-64.0,-10.0,1489.19997215271,21.128769,2594,-59.95859581065503,-3.1305300000000003,881.282280854252,1090.7298,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.9675629761884763,2.327921560045449,3.1171882060154483,,1.9675629761884763,NH3,7915.734034214639,,7279983011.897363,122046214.68630905,52214841735.08685,7451667915.331085,40.9992732666704,0.06637798546979574,456354.16176471673,860261639876.0521,92358695444.39488,508.1599765452898,Solar,2456170970.6997843,9907838886.030869,2.677794293521856,17187821897.92823,4.645357269710333,2652.310163774638,True,3463.0,2039
1101,-64.0,3.0,1404.1549575328827,31.509695,3936,-62.8192075,8.3218,602.8674440654185,870.5094,Brazil,BRA,South America,Latin America,,,2862.226546546547,1.8508707460010358,2.208875798137753,2.9693368030638383,,1.8508707460010358,NH3,6933.286040970488,,6848221760.203833,129438149.64093009,55377321741.23563,7902990757.871836,43.48246344141621,0.09899062632885504,306007.45789876196,576846886918.5275,62409982352.01256,343.38136778127637,Solar,2456170970.6997843,10359161728.57162,2.799773440154492,17207383488.77545,4.650644186155528,2652.310163774638,True,3475.0,2039
1102,-64.0,8.0,1648.705072402954,130.49338,3936,-62.8192075,8.3218,134.90202778129057,310.507,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.7637197630045913,2.1277288205115856,2.8881898254376708,,1.7637197630045913,NH3,6578.738865634916,,6525763123.116988,110238770.14419347,47163281146.771935,6730751204.536908,37.03277052336526,0.40995704395010124,73890.35111294787,139288824218.53345,16172795528.415203,88.98314724831899,Solar,2456170970.6997843,9186922175.236692,2.48295193925316,15712685298.35368,4.246671702257752,260.9969193085026,True,2193.0,2039
1103,-64.0,9.0,1583.3699345588684,145.48091,3936,-62.8192075,8.3218,150.04890721820752,224.6986,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.7637197630045913,2.1277288205115856,2.8881898254376708,,1.7637197630045913,NH3,6509.803994008191,,6525763123.116988,114787590.40781681,49109395827.648575,7008484504.977011,38.56086646233896,0.4570417580935579,66278.12313048722,124939206583.88986,14656457451.30128,80.64021518335872,Solar,2456170970.6997843,9464655475.676796,2.558014993426161,15990418598.793785,4.321734756430752,260.9969193085026,True,2562.0,2039
1104,-64.0,11.0,1827.9199624061584,548.7537,6873,-64.03013871699245,10.8548075,16.394791156132907,22.5055,Ocean / International,VEN,South America,Latin America,,,2329.7573244662008,1.6329815314707063,2.0686295988679966,2.8556924285359147,,1.6329815314707063,NH3,6374.11509552146,,6042031666.441613,99430622.37415978,42539248138.35575,6070847673.983969,33.40196390581373,1.7239605925502175,17571.091850707027,33122818977.80787,4954130310.957855,27.2577555421874,Wind,2456170970.6997843,7410301281.6576395,2.0027841301777403,13452332948.099253,3.6357656616484464,260.9969193085026,True,336.0,2039
1105,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,3377.779718324966,1.7131654202358373,2.133366483471439,2.9148721018539856,,1.7131654202358373,NH3,4747.996414319599,,6338712054.872598,140465031.2812757,66772150355.93116,7934096542.631091,43.65360828898719,1.1811380868733619,25646.340809215635,53716961882.89926,5911789391.724,32.52682104467163,Wind,2087707081.346376,7999496473.070375,2.1620260738028043,14338208527.942974,3.8751914940386416,7687.105974474705,True,962.0,2039
1106,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,3377.779718324966,1.7437391802358373,2.133366483471439,2.9148721018539856,,1.7437391802358373,NH3,4730.996441186808,,6451834966.872598,140030525.14342374,66565601374.29082,7909553682.286156,43.518572824516546,1.3807514597464645,21938.68397159719,45951173285.50005,5267334213.124504,28.981011666725447,Wind,2087707081.346376,7355041294.4708805,1.9878489985056433,13806876261.34348,3.7315881787414806,7687.105974474705,True,494.0,2039
1107,-63.0,-41.0,1658.5600543022156,359.60532,2691,-64.90679754770605,-40.76247,162.86319237318975,239.107,Argentina,ARG,South America,Latin America,,,5903.402350794243,1.7809076370270553,2.152371364338817,3.0098641159133717,,1.7809076370270553,NH3,10376.370169278664,,6589358257.000105,109583743.4651475,46883042103.99168,6690757819.240376,36.81272586339615,1.1297334315038068,26813.28982039345,50545051637.451546,6795154611.589797,37.38711976638955,Solar,2456170970.6997843,9146928789.94016,2.4721429162000432,15736287046.940266,4.253050553227099,1942.9965445625148,True,2226.0,2039
1108,-63.0,-39.0,1652.3549818992617,287.51535,2997,-61.62621932744295,-39.333175,124.3529754017568,165.7464,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7667691103969785,2.1483377748701735,2.988889922611114,,1.7667691103969785,NH3,10210.145124440905,,6537045708.468821,109995262.21858533,47059101530.635956,6715883556.236246,36.95096833056256,0.9032561113542982,33536.302204787775,63218431532.44614,8134363013.499781,44.755479689939484,Solar,2456170970.6997843,9172054526.936031,2.478933655928657,15709100235.404852,4.2457027663256355,1942.9965445625148,True,2187.0,2039
1109,-63.0,-38.0,1663.6700320243835,327.1,2997,-61.62621932744295,-39.333175,190.25078647922993,221.8174,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,10127.005334141826,,6578866364.468821,109247155.99465175,46739040411.29583,6670207095.39333,36.699655239153834,1.0276149569892212,29477.840617900736,55567928671.667046,7325926921.874509,40.30744300663664,Solar,2456170970.6997843,9126378066.093113,2.4665886665116523,15705244430.561934,4.24466065690863,1942.9965445625148,True,2179.0,2039
1110,-63.0,-37.0,1646.5150570869446,238.09308,2997,-61.62621932744295,-39.333175,285.5854303305045,336.4012,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,10043.862002402613,,6578866364.468821,110385397.77082506,47226012615.65229,6739703718.006334,37.08202748842692,0.747991470998567,40497.61406805829,76341023722.74863,9521040116.34843,52.38501365714132,Solar,2456170970.6997843,9195874688.70612,2.4853715374881404,15774741053.17494,4.263443527885119,1942.9965445625148,True,2283.0,2039
