,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,608584474.8858447,283513724496.955,33688075782.030663,28.88704834679357,0.43360214680956527,448260.38823103654,934199168431.4619,86855466740.77475,74.47733385420575,Solar,13073238759.060286,46761314541.09095,1.9647611151718887,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,41358818340.16566,88120132881.2566,3.7025265916494376,2.217,0.13222544068401637,0.1610855202327617,0.3820977847655741,,0.13222544068401637,2.3492254406840165,True,2259.1,True,100.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,605241259.878785,281956262258.6628,33503012762.579536,28.728359425981424,0.2959132408021217,656836.6665168604,1368883541275.7512,122928376996.09573,105.40934401997576,Solar,13073238759.060286,46576251521.639824,1.9569853580520935,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,38326191876.16566,84902443397.80548,3.567329554529642,2.217,0.13222544068401637,0.1610855202327617,0.3820977847655741,,0.13222544068401637,2.3492254406840165,True,2259.1,True,50.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,611847648.1160957,285033898662.3587,33868708104.42306,29.04193800756565,0.22336148855567822,870188.8043614826,1813521066674.9243,159827263986.03113,137.04961754933214,Solar,13073238759.060286,46941946863.483345,1.9723507085497203,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,41420478925.11751,88362425788.60086,3.7127069659075986,2.217,0.4048166011067961,0.45957124094470425,0.6822723050940137,,0.4048166011067961,2.6218166011067963,True,2259.1,True,112.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,602274947.5095255,280574382992.04517,33338813115.673447,28.587560551940875,0.23082333659463164,842058.1278053803,1754895198014.4517,154962111634.2418,132.87781824236134,Solar,13073238759.060286,46412051874.733734,1.9500862132241066,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,41305406275.41474,87717458150.14847,3.6856074853003564,2.217,0.12695393163457536,0.15529741243062145,0.3763711915207666,,0.12695393163457536,2.3439539316345757,True,2259.1,True,79.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,609513245.015787,283946399153.6506,33739487672.758656,28.93113331569084,0.17451462367689657,1113755.756231208,2321127917220.0317,201951751335.05997,173.17076945211795,Solar,13073238759.060286,46812726431.81894,1.9669212786478545,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,40927812938.847534,87740539370.66647,3.6865772844817846,2.217,0.12490702574486931,0.15304975090411757,0.37414836852353006,,0.12490702574486931,2.3419070257448693,True,2259.1,True,82.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,611730511.7392912,284979329786.82477,33862224042.963287,29.036378016603745,0.1595786565380848,1217999.1415097504,2538376834140.842,219980466358.4945,188.6301375051402,Solar,13073238759.060286,46935462802.023575,1.972078268992587,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,39008666204.395546,85944129006.41913,3.611097857412568,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,54.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,633062915.9143384,294917193156.2058,35043075146.003174,30.048941130169073,0.038840417896607506,5004237.266037333,10429104188783.025,874803868107.9218,750.1319397255374,Solar,13073238759.060286,48116313905.06346,2.021693861557288,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,41426561516.395546,89542875421.45901,3.762305689977269,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,171.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,624158726.1850805,290769108382.53,34550185447.43982,29.626295187309054,0.14572378054641172,1333801.977534906,2779716278707.037,240008368599.24045,205.80378031147353,Solar,13073238759.060286,47623424206.50011,2.000984210357147,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,41358663141.48174,88982087347.98184,3.73874316588159,2.217,0.1322093793361014,0.16106788581563902,0.3820803324027246,,0.1322093793361014,2.3492093793361013,True,2259.1,True,143.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,608584474.8858447,283513724496.955,33688075782.030663,28.88704834679357,0.19295553693401962,1007313.237832245,2099295886586.063,183542700003.27615,157.38526839588076,Solar,13073238759.060286,46761314541.09095,1.9647611151718887,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,41365987470.440056,88127302011.531,3.7028278156105463,2.217,0.13297226472956766,0.16190548301615196,0.3829093186016212,,0.13297226472956766,2.3499722647295678,True,2259.1,True,101.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,610678243.5064833,284489122595.9346,33803975938.661083,28.98643109128887,0.38939709189061267,499147.70991989603,1040251130312.4545,95656341909.81184,82.02395979232708,Solar,13073238759.060286,46877214697.72137,1.9696308696521583,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,41389939135.10943,88267153832.8308,3.708703942555916,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,107.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,642741574.754696,299426070278.77765,35578835432.270004,30.508347995429602,0.16646958294410136,1167580.6668653265,2433301975145.879,211260677483.14526,181.15304191660545,Solar,13073238759.060286,48652074191.33029,2.044204797955054,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,39349949743.10943,88002023934.43973,3.697564030858812,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,93.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,633942166.1376308,295326798586.2772,35091745871.88588,30.090675588994923,0.2005066533282248,969377.6412919967,2020236028360.121,176981803525.85803,151.7593924934471,Solar,13073238759.060286,48164984630.94617,2.023738850039755,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,42336489517.1175,90501474148.06366,3.8025829473976334,2.217,0.4048166011067961,0.45957124094470425,0.6822723050940137,,0.4048166011067961,2.6218166011067963,True,2259.1,True,217.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,661094221.4154185,307975790858.0514,36594742635.001755,31.37947404819221,0.06269143958814366,3100370.1293760953,6461340936509.621,545533306166.4415,467.787091550713,Solar,13073238759.060286,49667981394.06204,2.086889974540422,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,41155431916.395546,90823413310.45758,3.816109802960403,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,230.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,632561555.8001838,294683630718.87146,35015322453.9502,30.025143589393075,0.02146254105364288,9056088.28800243,18873383350422.945,1575564565750.5532,1351.0243232297662,Solar,13073238759.060286,48088561213.01049,2.0205277820592644,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,41383439108.945496,89472000321.956,3.7593277446199993,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,165.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,629198198.0990692,293116784852.7534,34829144439.569405,29.865498576204256,0.18052392493653618,1076680.9260046661,2243861943074.8394,195539722917.99997,167.6725458051792,Solar,13073238759.060286,47902383198.62969,2.012705176413012,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,41383439108.945496,89285822307.5752,3.751505138973747,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,157.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,611262358.6340678,284761237088.1545,33836309518.460648,29.01415667849481,0.26566188695494625,731631.732705525,1524760550422.081,135864055647.27565,116.50150544269907,Solar,13073238759.060286,46909548277.520935,1.9709894234252494,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,41383439108.945496,88292987386.46643,3.7097893859859843,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,109.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,597432397.8166374,278318444242.1291,33070754714.96767,28.35770426596439,0.5853991286101906,332024.18173753854,691956556104.3458,66752613819.44187,57.23942189971006,Solar,13073238759.060286,46143993474.027954,1.9388232552112585,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,41935007852.20514,88079001326.2331,3.7007983750518108,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,99.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,637865563.002761,297154542973.1537,35308924745.76413,30.276903400586633,0.1743899589972168,1114551.937418419,2322787202364.4277,202089449508.35782,173.28884368749598,Solar,13073238759.060286,48382163504.82442,2.0328640128077486,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,40803057791.10943,89185221295.93384,3.747278205711506,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,152.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,614436271.2202121,286239828500.94775,34012000835.179863,29.164809496810037,0.1749573526216037,1110937.4013394066,2315254311464.5557,201464321681.43326,172.75280542053957,Solar,13073238759.060286,47085239594.24015,1.9783714115226954,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,41305406275.41474,88390645869.65489,3.713892683598945,2.217,0.12695393163457536,0.15529741243062145,0.3763711915207666,,0.12695393163457536,2.3439539316345757,True,2259.1,True,115.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,600351085.5166444,279678137192.93536,33232318107.527687,28.49624258920227,0.19550670180588642,994168.81810859,2071902196896.4363,181269395114.78873,155.43594161789463,Solar,13073238759.060286,46305556866.587975,1.945611633049915,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,41302644658.43735,87608201525.02533,3.6810168707993833,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,75.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,590913344.7068691,275281493574.4497,32709893792.2007,28.04827113033845,0.31723113350521537,612697.3242475622,1276894737612.294,115294553315.40201,98.86344822106157,Solar,13073238759.060286,45783132551.26099,1.9236610315655878,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,41302644658.43735,87085777209.69833,3.659066269315056,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,62.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,600915656.5495288,279941146919.40955,33263569827.748974,28.52304049712654,0.580670686091346,334727.87816275365,697591207343.7617,67220213487.56312,57.64038199928238,Solar,13073238759.060286,46336808586.80926,1.946924730538204,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,41302644658.43735,87639453245.24661,3.6823299682876725,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,77.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,602047936.0641038,280468627976.8404,33326246941.062782,28.57678523500496,0.5152597425305857,377220.7502803871,786148677151.015,74569282974.21722,63.94210510565703,Solar,13073238759.060286,46399485700.12307,1.9495582226942467,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,41992806471.2163,88392292171.33937,3.713961855938629,2.217,0.1434716908383263,0.17343186984231598,0.394324721289503,,0.1434716908383263,2.3604716908383265,True,2259.1,True,116.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,651655837.7928853,303578847780.3342,36072282736.899,30.931472077601615,0.04280976052415779,4540241.858091787,9462112378577.982,794556656645.2445,681.3210912752911,Solar,13073238759.060286,49145521495.95929,2.0649378779814827,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,39492489871.57455,88638011367.53384,3.724286191913186,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,124.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,627468281.2968346,292310889901.58264,34733385229.90304,29.78338640876611,0.26718114545425903,727471.4925568799,1516090382391.672,135144549235.73155,115.88453887474837,Solar,13073238759.060286,47806623988.963326,2.008681680208543,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,41442873215.57454,89249497204.53787,3.7499788741402464,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,156.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,595206496.8305559,277281491271.80597,32947540396.829704,28.252049731460904,0.9169960867362588,211960.19206412302,441736634254.6854,45987752350.15334,39.43384698178129,Solar,13073238759.060286,46020779155.88999,1.933646183020588,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,41426561516.395546,87447340672.28554,3.674258011440569,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,69.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,601028687.4194235,279993803213.2017,33269826629.668594,28.52840561624815,0.5819916001384744,333968.164867707,696007923281.3896,67088822373.78345,57.52771597820566,Solar,13073238759.060286,46343065388.72888,1.947187621375163,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,41589277512.44274,87932342901.17163,3.6946362563517487,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,87.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,601594534.2077423,280257407260.0861,33301148969.08496,28.55526407913305,0.33231618178181055,584884.7492906088,1218931810084.2607,110484416090.60832,94.73882360710712,Solar,13073238759.060286,46374387728.14525,1.948503686056523,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,42565374169.716255,88939761897.86151,3.736964785624433,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,142.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,599225173.617914,279153622537.96594,33169993472.356155,28.442800096343813,0.29054806028424757,668965.6316291176,1394160968010.957,125026060747.95944,107.20807815808561,Solar,13073238759.060286,46243232231.41644,1.9429929508998505,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,41383439108.945496,87626671340.36194,3.6817929134605856,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,76.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,597320715.4276073,278266416148.44403,33064572557.94523,28.352403153785996,0.31656960519855626,613977.6639161473,1279563035514.819,115515985869.1937,99.0533235029958,Solar,13073238759.060286,46137811317.005516,1.9385635007145174,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,41383439108.945496,87521250425.95102,3.6773634632752525,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,71.0,B
