,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,67281451.38020763,29473866816.289112,4087399864.0232925,32.951981233981265,0.6315873578740189,32732.63108261717,59455707467.14421,7048023899.795013,56.82007119658045,Solar,1801081352.6707504,5888481216.694043,2.3553924866776175,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,2290416541.872275,8178897758.5663185,3.2715591034265277,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.15307436646497924,0.15307436646497924,2.4018140924923763,True,3551.2,True,58.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,67818520.90817124,29709139917.768955,4120027250.480287,33.21501814302164,0.6739829308227273,30673.649192419627,55715762925.7247,6667102287.375351,53.7491404724904,Solar,1801081352.6707504,5921108603.151037,2.368443441260415,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,1899948237.6011083,7821056840.752146,3.128422736300858,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.12432176563204936,0.12432176563204936,2.3730614916594464,True,3551.2,True,19.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,69868139.35143833,30607012656.567142,4244543145.6408663,34.21884590080433,0.8495479145874252,24334.72630178259,44201713105.18807,5494370880.653894,44.29476248346044,Solar,1801081352.6707504,6045624498.311617,2.418249799324647,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,1792221386.0541558,7837845884.365772,3.135138353746309,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11786074054679738,0.11786074054679738,2.3666004665741944,True,3551.2,True,21.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,74640593.20688714,32697673105.1282,4534473384.059554,36.55621833642711,0.6376383794840982,32422.006966490528,58891488338.71388,6990556935.3041115,56.35678147732746,Solar,1801081352.6707504,6335554736.730305,2.534221894692122,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,1687114166.0306215,8022668902.760926,3.20906756110437,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.1117956076359503,0.1117956076359503,2.3605353336633472,True,3551.2,True,42.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,81750929.41455437,44238952744.39905,7631218012.813076,61.52169132361729,0.4360064704992106,47415.61738307412,106390884261.67476,15235810559.417034,122.82873228464312,Solar,2182911716.9834337,9814129729.796509,3.9256518919186036,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,4150932481.1864634,13965062210.982971,5.586024884393189,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,39.5,True,466.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,66065049.64027682,28940999850.099236,4013502523.7549543,32.35623238366777,1.3263596838340972,15586.65890836971,28311681700.965496,3875936083.8645964,31.247193166440148,Wind,1801081352.6707504,5677017436.535347,2.2708069746141386,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,1926414515.0193508,7603431951.554698,3.041372780621879,0.5617808219178082,0.3228624226656924,0.3976162529939825,0.20110398006150831,0.11891597365304672,0.11891597365304672,0.6806967955708549,True,3551.2,True,5.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,69696190.30544826,30531687241.06652,4234097108.987658,34.13463157991154,0.690208282984796,29952.575898296724,54406001949.6048,6533700238.927174,52.673673930611116,Solar,1801081352.6707504,6035178461.658408,2.4140713846633632,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,1824842555.4602156,7860021017.118624,3.1440084068474494,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11221619810399756,0.11221619810399756,2.3609559241313947,True,3551.2,True,25.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,75385675.83015165,33024070136.62401,4579737725.873579,36.92113241179142,0.38004590887934625,54397.417519098766,98807729046.29716,11056114219.288027,89.13267123225025,Solar,1801081352.6707504,6380819078.54433,2.552327631417732,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,3741898558.162799,10122717636.707129,4.049087054682851,2.248739726027397,0.4914764386975918,0.612253567161702,0.6458418065061288,0.10590576319882442,0.10590576319882442,2.3546454892262214,True,3551.2,True,270.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,76333919.16077694,33439465421.10365,4637344236.749161,37.38554713226822,0.5534659388438791,37352.82432179936,67847848538.14944,7902782004.632376,63.71099793905725,Solar,1801081352.6707504,6438425589.419911,2.5753702357679646,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,3556040860.4197965,9994466449.839708,3.997786579935883,2.248739726027397,0.48114550821795987,0.6009614386521052,0.6344508340376933,0.10005878213317115,0.10005878213317115,2.3487985081605682,True,3551.2,True,238.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,66687324.54942083,29213598722.73034,4051306202.582379,32.6609997557718,1.4603178229016966,14156.860689857396,25714589386.49961,3611416495.1186175,29.114677431657547,Wind,1801081352.6707504,5412497847.789368,2.1649991391157473,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,3911404095.578941,9323901943.368309,3.7295607773473236,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.16047181236328995,0.16047181236328995,0.7222526342810982,True,3551.2,True,160.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,68918800.00824831,30191137243.7951,4186870051.1599064,33.75389439366904,1.2171314081533195,16985.442856249883,30852439546.09534,4134717882.475819,33.333451730616765,Wind,1801081352.6707504,5935799235.146569,2.3743196940586277,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,3229690197.177468,9165489432.324038,3.6661957729296146,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.10677774174404744,0.10677774174404744,0.6685585636618556,True,3551.2,True,138.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,76764991.04671693,33628304322.37294,4663532185.014701,37.59667029332669,0.6781704539184769,30484.247525505343,55371732833.14148,6632062062.544117,53.46665163619222,Solar,1801081352.6707504,6464613537.6854515,2.5858454150741808,2768.4611347371447,1.7798612281512871,2.163500408841435,2.913492263322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,3069767066.808257,9534380604.49371,3.8137522417974834,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.09408050953004407,0.09408050953004407,2.342820235557441,True,3551.2,True,181.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,93310989.18598205,50494599519.46275,8710316892.650509,70.22121846090415,0.1654079005563766,124985.05761935434,280440739433.80066,38537392835.94087,310.6824601903571,Solar,2182911716.9834337,10893228609.633942,4.357291443853577,1721.2118718250051,1.7197884054873587,2.1473224563408615,2.8395467732124993,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,4119428570.0735874,15012657179.70753,6.005062871883012,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.3342089998861813,0.3342089998861813,2.582948725913578,True,147.0,True,502.0,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,90575322.6046538,49014212379.126884,8454950155.636189,68.1624915915452,0.10591179056416238,195195.60448948268,437978752819.9806,59628389877.95437,480.71479415689333,Solar,2182911716.9834337,10637861872.619623,4.255144749047849,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,4011378366.2038317,14649240238.823456,5.859696095529381,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.3251327827611219,0.3251327827611219,2.5738725087885186,True,147.0,True,492.0,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,85236674.1543252,46125239517.23549,7956602424.179436,64.14488978079501,0.14477811403379137,142794.4832663723,320401424274.6388,43887280571.98164,353.8124220601502,Solar,2182911716.9834337,10139514141.162868,4.0558056564651475,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,3903451562.9526577,14042965704.115526,5.617186281646211,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.3160669312880233,0.3160669312880233,2.5648066573154202,True,147.0,True,470.0,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,66000894.89217464,28912895692.676846,4009605073.517333,32.32481174674382,0.9816226688591976,21060.552733323784,38254488594.22225,4888632927.844845,39.41139743044436,Solar,1801081352.6707504,5810686426.188084,2.3242745704752337,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,2166760171.058992,7977446597.247076,3.19097863889883,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.10880486776098412,0.10880486776098412,2.357544593788381,True,3551.2,True,37.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,67334777.78905301,29497227422.219234,4090639484.3315964,32.97809854844909,1.064448340144749,19421.812409349874,35277872841.248215,4585458038.586653,36.967248682145296,Solar,1801081352.6707504,5891720837.002347,2.3566883348009386,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,2055869265.558463,7947590102.56081,3.179036041024324,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.10157916489798403,0.10157916489798403,2.350318890925381,True,3551.2,True,32.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,71771617.59140307,31440866014.09042,4360180911.170579,35.151099559961594,0.607285567902175,34042.49511996532,61834950761.99998,7290355084.703743,58.7737074746961,Solar,1801081352.6707504,6161262263.84133,2.464504905536532,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,1944985680.3550909,8106247944.196421,3.2424991776785683,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.09471357427166939,0.09471357427166939,2.3434533002990663,True,3551.2,True,53.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,74575072.83950461,32668970713.2747,4530492971.40144,36.52412886938764,0.47089753258072997,43902.366335272585,79744467939.56479,9114478968.194876,73.47951017981512,Solar,1801081352.6707504,6331574324.07219,2.532629729628876,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,1499923657.008173,7831497981.080363,3.1325991924321452,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.08829261719293825,0.08829261719293825,2.337032343220335,True,3551.2,True,20.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,93878074.48103075,50801473823.51485,8763252700.83481,70.64797870358268,0.11982862190455693,172525.69255283222,387112137342.0284,52818429453.01961,425.8139536245645,Solar,2182911716.9834337,10946164417.818245,4.378465767127298,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,4097311209.896398,15043475627.714643,6.017390251085857,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.33235114163129753,0.33235114163129753,2.5810908676586943,True,147.0,True,506.0,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,90214659.5411004,48819042044.80223,8421283278.857475,67.89107447339543,0.162105458358923,127531.27618911667,286153929730.8274,39302267783.04124,316.8487629113209,Solar,2182911716.9834337,10604194995.840908,4.241677998336363,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,3988773374.0766754,14592968369.917583,5.837187347967033,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.32323396342244076,0.32323396342244076,2.5719736894498375,True,147.0,True,487.0,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,83436931.67131792,45151321260.549934,7788601554.304249,62.790492928129225,0.16636786131557077,124263.88016445746,278822565689.14215,38320753709.113785,308.93594928385494,Solar,2182911716.9834337,9971513271.287682,3.988605308515073,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,3880335309.5389533,13851848580.826635,5.540739432330654,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3141251660012721,0.3141251660012721,2.562864892028669,True,147.0,True,460.0,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79811795.93663691,43189604010.274445,7450205387.856936,60.06239572761528,0.17765320040153887,116370.07346339979,261110488498.81015,35949482422.90383,289.8191294171154,Solar,2182911716.9834337,9633117104.84037,3.853246841936148,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,3772005940.347729,13405123045.188099,5.3620492180752395,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3050254989892093,0.3050254989892093,2.553765225016606,True,147.0,True,435.0,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,76956210.91286527,41644323830.233376,7183644603.452621,57.91342419128011,0.3107379452955139,66530.38772614175,149280493877.59314,20977819171.173485,169.11991159532462,Solar,2182911716.9834337,9366556320.436054,3.746622528174422,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,3663795361.321931,13030351681.757984,5.212140672703194,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2959358103510422,0.2959358103510422,2.5446755363784392,True,147.0,True,421.0,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,75036130.15590294,40605285344.90988,7004410496.103402,56.46846672728309,0.36877582222571137,56059.84648603622,125786754837.28249,17832506049.886547,143.76288698417648,Solar,2182911716.9834337,9187322213.086836,3.6749288852347344,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,3555715020.0963583,12743037233.183193,5.097214893273278,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.28685706168809416,0.28685706168809416,2.535596787715491,True,147.0,True,402.0,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73052154.44982208,39531670547.67284,6819211975.992971,54.97542509635416,0.5091276364141173,40605.76268721664,91110972224.83557,13190154576.811678,106.33697229235257,Solar,2182911716.9834337,9002123692.976406,3.6008494771905624,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,3447777933.690618,12449901626.667025,4.9799606506668095,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2777903464300119,0.2777903464300119,2.5265300724574087,True,147.0,True,381.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,66284109.32051552,29036962938.10827,4026810567.634104,32.46351976115843,0.9905894026110735,20869.914343160024,37908212111.620674,4853363903.228363,39.12706404590508,Solar,1801081352.6707504,5827891920.304854,2.3311567681219416,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,2127049826.2430882,7954941746.547943,3.181976698619177,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11194540319854529,0.11194540319854529,2.360685129225942,True,3551.2,True,33.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,66129329.23021059,28969158696.762745,4017407558.229761,32.38771416353093,1.1123264320969433,18585.835403337238,33759400213.93957,4430798247.457775,35.72040552892519,Solar,1801081352.6707504,5818488910.900512,2.327395564360205,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,1940699612.9514475,7759188523.851959,3.103675409540784,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.1041688352148249,0.1041688352148249,2.352908561242222,True,3551.2,True,12.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,70917911.49067105,31066884487.279438,4308317609.644441,34.73298569895573,0.8609323237977242,24012.939705342505,43617218394.19157,5434838803.293451,43.81482414582241,Solar,1801081352.6707504,6109398962.315191,2.4437595849260765,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,3340869838.2213573,9450268800.536549,3.7801075202146195,2.248739726027397,0.4598638015931422,0.5776931205487637,0.6110181588094828,0.08948624007326994,0.08948624007326994,2.338225966100667,True,3551.2,True,176.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,72599573.16474456,31803567052.755142,4410479848.373483,35.55660175938865,2.5132741228718345,8225.730648956122,14941256446.310509,2514128738.7731504,20.268514404245167,Wind,1801081352.6707504,4315210091.443901,1.7260840365775605,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,3059268130.8867736,7374478222.330675,2.94979128893227,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.08273584740704365,0.08273584740704365,0.6445166693248519,True,3551.2,True,2.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,94688944.03512734,51240270301.33403,8838945080.011137,71.25819887805775,0.13100589020324158,157806.00360535257,354084185590.87836,48396687565.36687,390.1665590581757,Solar,2182911716.9834337,11021856796.994572,4.4087427187978285,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,4430499870.378218,15452356667.37279,6.180942666949115,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,,0.447224679576477,2.695964405603874,True,147.0,True,518.0,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92599076.78830773,50109353025.699234,8643861884.107084,69.68546853007368,0.0448884612768512,460553.0105884118,1033386144696.042,139340805128.91763,1123.3438734854763,Solar,2182911716.9834337,10826773601.090519,4.330709440436207,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,4077543693.6916156,14904317294.782135,5.961726917912854,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.33069067027009574,0.33069067027009574,2.5794303962974925,True,147.0,True,497.0,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,86893024.21827953,47021561953.34975,8111218017.34873,65.39137661694724,0.16692161414465578,123851.64190791557,277897587906.2812,38196918811.98057,307.93761162612714,Solar,2182911716.9834337,10294129734.332165,4.117651893732866,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,3968564476.429963,14262694210.762127,5.705077684304851,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.32153641602011696,0.32153641602011696,2.570276142047514,True,147.0,True,479.0,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,83232574.97856934,45040735042.89776,7769525435.097901,62.63670422552698,0.22984853181014928,89944.0854327976,201816011505.07996,28011210179.89351,225.82201470262024,Solar,2182911716.9834337,9952437152.081335,3.980974860832534,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,3859663211.0162888,13812100363.097624,5.524840145239049,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.3123887097253683,0.3123887097253683,2.561128435752765,True,147.0,True,456.0,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79980845.62976858,43281084088.1092,7465985698.521603,60.189614134961566,0.28415001834965276,72755.63838358072,163248674800.86688,22847862192.554634,184.19590723981096,Solar,2182911716.9834337,9648897415.505035,3.859558966202014,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,3750846908.979847,13399744324.484882,5.359897729793953,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.30324814035430714,0.30324814035430714,2.551987866381704,True,147.0,True,434.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,77998308.16999221,42208247587.96008,7280921434.635343,58.69765485680618,0.2888144980420702,71580.60319646333,160612137737.85635,22494885827.029434,181.35026674468787,Solar,2182911716.9834337,9463833151.618776,3.7855332606475107,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,3642123532.0427976,13105956683.661573,5.24238267346463,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.294115376691595,0.294115376691595,2.542855102718992,True,147.0,True,424.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,74821363.40335515,40489065795.05192,6984362627.261629,56.3068439304361,0.3639482938745726,56803.442493564406,127455231198.88345,18055879629.702698,145.56369000202065,Solar,2182911716.9834337,9167274344.245064,3.6669097376980253,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,3533502142.1133537,12700776486.358418,5.080310594543366,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.28499117993752177,0.28499117993752177,2.5337309059649185,True,147.0,True,396.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73209522.69618389,39616829290.99386,6833901856.644863,55.09385262673385,0.6289309842057761,32870.88170388362,73755491628.06981,10866624007.514677,87.60503065141594,Solar,2182911716.9834337,9016813573.628296,3.6067254294513185,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,3424993080.2239623,12441806653.852259,4.9767226615409035,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.2758764187388129,0.2758764187388129,2.5246161447662097,True,147.0,True,380.0,A
