,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,419485856.2294841,176644825025.73935,25108532585.370113,31.064151760986434,0.2959132408021217,455246.04768671584,925274729655.013,103741334180.24303,128.34826320117165,Solar,10273442268.372461,35381974853.74258,2.1186811289666214,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,26892748081.175064,62274722934.91764,3.7290253254441703,2.1879999999999997,0.11010271003521004,0.1276243137153405,0.3117132076175362,,0.11010271003521004,2.29810271003521,True,3366.3,True,142.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,424064669.0269917,178572955792.08127,25382599681.12849,31.40322621013571,0.22336148855567822,603117.9958748923,1225820286455.8296,135338000993.08624,167.4395023916047,Solar,10273442268.372461,35656041949.50095,2.1350923323054465,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,29063949497.876568,64719991447.37752,3.875448589663325,2.1879999999999997,0.35647818036787293,0.3974317642147018,0.5825034671730208,,0.35647818036787293,2.5444781803678724,True,3366.3,True,228.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,417429938.7523575,175779081455.07718,24985474631.923824,30.911905072405386,0.23082333659463164,583620.9428421651,1186193077025.687,131171951271.98929,162.28528637599507,Solar,10273442268.372461,35258916900.29629,2.111312389239299,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,28983205243.67337,64242122143.96966,3.8468336613155483,2.1879999999999997,0.10533817357920551,0.12239232269886556,0.30654719396176894,,0.10533817357920551,2.293338173579205,True,3366.3,True,191.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,422446720.70087487,177891640332.39804,25285756586.982483,31.28341241523047,0.17451462367689657,771931.4891498551,1568928941974.7898,171409370619.8214,212.06682167048723,Solar,10273442268.372461,35559198855.35494,2.1292933446320323,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,28718255297.42663,64277454152.78157,3.848949350465962,2.1879999999999997,0.10348812312077955,0.12036061470089147,0.3045419644182721,,0.10348812312077955,2.291488123120779,True,3366.3,True,193.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,423983483.1320822,178538768541.2172,25377740259.39225,31.397214157708035,0.1595786565380848,844181.397787259,1715774839971.641,186847432527.0692,231.16671515696197,Solar,10273442268.372461,35651182527.76471,2.1348013489679465,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,27371627126.61368,63022809654.37839,3.7738209373879275,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,156.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,438768730.6424639,184764812687.04138,26262718533.115242,32.49210488087697,0.038840417896607506,3468380.1212422024,7049384602744.889,747575371339.2264,924.8965350364062,Solar,10273442268.372461,36536160801.4877,2.1877940599693235,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,29068217534.61368,65604378336.10138,3.9284058883893045,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,335.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,432597337.67868024,182166048952.66586,25893326766.91582,32.03509522308584,0.14572378054641172,924443.0306996349,1878904341198.5786,203997406569.20364,252.38457783095419,Solar,10273442268.372461,36166769035.288284,2.1656747925322324,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,29020574557.258198,65187343592.54648,3.9034337480566754,2.1879999999999997,0.11008819334237017,0.12760837359896385,0.3116974636767757,,0.11008819334237017,2.29808819334237,True,3366.3,True,275.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,421803000.65231574,177620570846.61047,25247226406.345688,31.23574306718673,0.19295553693401962,698157.3862759793,1418985162256.044,155645625186.80725,192.56399414411746,Solar,10273442268.372461,35520668674.71815,2.1269861481867154,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,29025713897.325584,64546382572.04373,3.865052848625373,2.1879999999999997,0.11077771037342007,0.12836549512784895,0.31244529992790554,,0.11077771037342007,2.29877771037342,True,3366.3,True,210.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,423254167.9483968,178231655080.54248,25334086739.77381,31.3432062401319,0.38939709189061267,345953.6194255305,703140957101.5405,80388179756.7906,99.45585658038131,Solar,10273442268.372461,35607529008.14627,2.132187365757262,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,29042520317.492752,64650049325.63902,3.8712604386610194,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,222.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,445476899.36779773,187589611838.50903,26664239276.966167,32.98886435018331,0.16646958294410136,809236.9245531695,1644751185425.0354,179380641893.3057,221.92883888418083,Solar,10273442268.372461,36937681545.33863,2.2118372182837502,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,27611099189.492752,64548780734.83138,3.865196451187508,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,211.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,439378129.00508,185021429365.61752,26299194372.33125,32.53723260792207,0.2005066533282248,671864.6543504505,1365545927477.6082,150027502882.818,185.61328114368536,Solar,10273442268.372461,36572636640.70371,2.1899782419583063,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,29706696425.876568,66279333066.58028,3.9688223393161843,2.1879999999999997,0.35647818036787293,0.3974317642147018,0.5825034671730208,,0.35647818036787293,2.5444781803678724,True,3366.3,True,422.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,458196910.72342175,192945988333.38284,27425601823.202396,33.93081830949967,0.06269143958814366,2148831.3909896337,4367439090301.314,465619651650.9777,576.0623195563143,Solar,10273442268.372461,37699044091.57486,2.2574277899146624,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,28877971134.61368,66577015226.18854,3.9866476183346435,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,457.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,438421243.630743,184618486460.6082,26241919526.838345,32.466372453652625,0.02146254105364288,6276672.132933121,12757158772588.54,1347639603222.1333,1667.29302125765,Solar,10273442268.372461,36515361795.21081,2.186548610491665,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,29037959374.764275,65553321169.97508,3.9253485730524,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,329.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,436090138.53499883,183636861822.63928,26102390082.90783,32.293747318884336,0.18052392493653618,746235.344598741,1516702254179.2046,165918724640.6192,205.27382174570596,Solar,10273442268.372461,36375832351.28029,2.1781935539688795,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,29037959374.764275,65413791726.04456,3.9169935165296144,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,311.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,423659011.52181816,178402134063.63052,25358318851.308144,31.373186088123106,0.26566188695494625,507085.6601879797,1030637277416.2974,114818208354.00403,142.05251689266595,Solar,10273442268.372461,35631761119.6806,2.1336383904000362,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,29037959374.764275,64669720494.44488,3.8724383529607715,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,225.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,414073622.45518064,174365742015.2809,24784580666.458702,30.66336005648872,0.5853991286101906,230122.19654846317,467716862740.3994,55637799985.99866,68.83480970208177,Solar,10273442268.372461,35058022934.83116,2.0992828104689316,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,29424984501.337223,64483007436.16838,3.861257930309484,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,203.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,442097390.8968201,186166506211.31415,26461957132.512516,32.73860188611931,0.1743899589972168,772483.3133052306,1570050508979.658,171527282124.9467,212.21270119877602,Solar,10273442268.372461,36735399400.88498,2.1997245150230524,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,28630717021.492752,65366116422.37773,3.91413870792681,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,303.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,425858814.3559193,179328467528.6338,25489989133.681625,31.536087907261873,0.1749573526216037,769978.1193231143,1564958772991.362,170991982627.48056,211.55043132018676,Solar,10273442268.372461,35763431402.054085,2.1415228384463525,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,28983205243.67337,64746636645.727455,3.8770441105226023,2.1879999999999997,0.10533817357920551,0.12239232269886556,0.30654719396176894,,0.10533817357920551,2.293338173579205,True,3366.3,True,233.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,416096531.81391984,175217585919.93436,24905662902.717384,30.81316239758176,0.19550670180588642,689047.1379701692,1400468839970.3657,153698984976.62595,190.1556205481095,Solar,10273442268.372461,35179105171.08984,2.106533243777835,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,28981267470.416122,64160372641.50597,3.841938481527303,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,183.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,409555340.64454484,172463100750.97064,24514136682.74028,30.32876810355357,0.31723113350521537,424653.5699218142,863096382940.6757,97204459953.85612,120.26087488723725,Solar,10273442268.372461,34787578951.11274,2.0830885599468707,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,28981267470.416122,63768846421.52886,3.8184937976963393,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,168.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,416487829.59685576,175382360792.25296,24929084224.28884,30.842139140259366,0.580670686091346,231996.09789177723,471525514276.52057,56038207481.20178,69.33019186569231,Solar,10273442268.372461,35202526492.6613,2.1079357181234313,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,28981267470.416122,64183793963.07742,3.8433409558728995,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,186.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,417272599.692929,175712826228.08987,24976057025.008255,30.90025365592153,0.5152597425305857,261447.42585888473,531384506268.252,62331245534.56038,77.11590727787447,Solar,10273442268.372461,35249499293.380714,2.1107484606814797,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,29465540675.181187,64715039968.561905,3.875152093925862,2.1879999999999997,0.12026738363265713,0.13878443589198017,0.32274324211633526,,0.12026738363265713,2.308267383632657,True,3366.3,True,227.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,451655274.0278111,190191315554.03186,27034048936.03297,33.44639102295364,0.04280976052415779,3146790.1638299017,6395762100327.902,678859358199.3834,839.8814250004743,Solar,10273442268.372461,37307491204.40543,2.2339815092458344,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,27711116842.65945,65018608047.06488,3.893329823177538,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,259.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,434891152.80964285,183131970845.9385,26030624201.63334,32.20495892714572,0.26718114545425903,504202.24490128196,1024776817312.4935,114202092091.16216,141.290260913498,Solar,10273442268.372461,36304066470.0058,2.1738961958087306,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,29079663138.659447,65383729608.665245,3.915193389740434,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,307.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,412530875.7144587,173716093823.26947,24692238800.254757,30.54911515842871,0.9169960867362588,146907.2063467582,298584746265.4124,37856764762.93315,46.83620127051659,Solar,10273442268.372461,34965681068.62722,2.0937533574028278,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,29068217534.61368,64033898603.240906,3.8343651858228087,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,174.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,416566170.0114659,175415349815.90118,24933773328.399933,30.847940476567445,0.5819916001384744,231469.54921906217,470455318976.0401,55925696736.76125,69.19099413168858,Solar,10273442268.372461,35207215596.77239,2.108216502800742,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,29182392204.108986,64389607800.88138,3.855665137777328,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,197.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,416958352.0060316,175580497028.32687,24957247574.8941,30.876982697696466,0.33231618178181055,405376.9895014692,823917277866.0896,93085519909.47711,115.16494272959508,Solar,10273442268.372461,35230689843.26656,2.109622146303387,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,29867300362.784096,65097990206.05066,3.8980832458712973,2.1879999999999997,0.13490516689590357,0.15485137600046717,0.33864840375691674,,0.13490516689590357,2.3229051668959033,True,3366.3,True,267.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,415316175.0402054,174888978927.104,24858954263.581993,30.755374701318843,0.29054806028424757,463652.4959125222,942360598162.859,105537589297.76004,130.570581107735,Solar,10273442268.372461,35132396531.95445,2.1037363192787097,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,29037959374.764275,64170355906.71873,3.842536281839445,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,184.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,413996216.6573713,174333146557.2769,24779947504.29666,30.657627931282057,0.31656960519855626,425540.9588322275,864899975829.2987,97394073549.12749,120.49546388519757,Solar,10273442268.372461,35053389772.66912,2.0990053756089293,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,29037959374.764275,64091349147.433395,3.837805338169664,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,176.0,B
