,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,517849324.004325,266886283069.17935,37935574586.2035,38.2288368966435,0.43360214680956527,381428.29566413217,815091974569.8749,93630096736.75746,94.35390753428071,Solar,15908070457.452122,53843645043.655624,2.692182252182781,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,34755309529.55097,88598954573.2066,4.42994772866033,2.248739726027397,0.3242301759534537,0.4291909821923479,0.4627032767865747,,0.3242301759534537,2.5729699019808505,True,1151.9,True,218.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,515004556.01754427,265420162483.5324,37727178237.80533,38.01882953285186,0.2959132408021217,558907.493985634,1194355578894.4312,133502473715.60902,134.53451934344918,Solar,15908070457.452122,53635248695.25745,2.6817624347628723,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,32206883929.550972,85842132624.80841,4.292106631240421,2.248739726027397,0.3242301759534537,0.4291909821923479,0.4627032767865747,,0.3242301759534537,2.5729699019808505,True,1151.9,True,152.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,520625983.8126636,268317302443.43442,38138981601.28896,38.43381635690356,0.22336148855567822,740450.5088291187,1582303342917.7988,174287825431.0484,175.63516367292289,Solar,15908070457.452122,54047052058.74109,2.7023526029370544,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,34807125147.15757,88854177205.89865,4.442708860294933,2.248739726027397,0.6262744144382507,0.7594032328326935,0.7954295964409304,,0.6262744144382507,2.8750141404656477,True,1151.9,True,234.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,512480497.454442,264119327323.70963,37542275781.73935,37.83249768176384,0.23082333659463164,716513.894538893,1531152071687.7336,168910239113.308,170.2160057326268,Solar,15908070457.452122,53450346239.19147,2.6725173119595733,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,34710425441.524994,88160771680.71646,4.408038584035823,2.248739726027397,0.31838908802516347,0.42278764705211114,0.45635567509001,,0.31838908802516347,2.5671288140525603,True,1151.9,True,193.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,518639621.82458436,267293582331.70566,37993468650.202545,38.28717851276623,0.17451462367689657,947703.5469536786,2025192058833.372,220849176531.7289,222.55645895660146,Solar,15908070457.452122,53901539107.65466,2.695076955382733,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,34393120116.6786,88294659224.33325,4.414732961216663,2.248739726027397,0.31612101693383604,0.4203010779473169,0.453891802692365,,0.31612101693383604,2.564860742961233,True,1151.9,True,196.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,520526311.5468605,268265933909.55362,38131680008.91783,38.42645831931256,0.1595786565380848,1036405.0646986743,2214742483036.24,240776809671.687,242.63814337428425,Solar,15908070457.452122,54039750466.36995,2.7019875233184973,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,32780391768.39962,86820142234.76956,4.341007111738478,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,163.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,538678222.3124241,277620963973.8281,39461416541.939545,39.766474427962265,0.038840417896607506,4258144.912192797,9099429129767.81,964571073686.6296,972.0277247256207,Solar,15908070457.452122,55369486999.39166,2.768474349969583,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,34812236568.39962,90181723567.79129,4.509086178389564,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,349.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,531101577.12612134,273716155030.04074,38906381756.230736,39.207148926074595,0.14572378054641172,1134942.6101473304,2425311975132.1743,262914199269.21234,264.94666685053147,Solar,15908070457.452122,54814452213.68286,2.740722610684143,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,34755179110.48886,89569631324.17172,4.478481566208586,2.248739726027397,0.3242123792002777,0.42917147338451306,0.462683931838663,,0.3242123792002777,2.5729521052276745,True,1151.9,True,290.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,517849324.004325,266886283069.17935,37935574586.2035,38.2288368966435,0.19295553693401962,857130.769512124,1831642852216.2483,200501147239.70248,202.0511284994241,Solar,15908070457.452122,53843645043.655624,2.692182252182781,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,34761334008.773155,88604979052.42877,4.430248952621439,2.248739726027397,0.3250576932499457,0.4300981001459264,0.46360281571562006,,0.3250576932499457,2.5737974192773425,True,1151.9,True,220.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,519630928.2179759,267804476266.3915,38066087799.98436,38.36035904747182,0.38939709189061267,424728.7185707623,907622674593.6453,103357945418.77223,104.15695769699576,Solar,15908070457.452122,53974158257.43648,2.698707912871824,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,34781461458.07515,88755619715.51163,4.437780985775582,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,228.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,546913869.3664963,281865405607.8054,40064727174.209076,40.37444897456188,0.16646958294410136,993503.5874356506,2123064308627.611,231138587893.81873,232.92541297969032,Solar,15908070457.452122,55972797631.661194,2.7986398815830595,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,33067184658.075153,89039982289.73634,4.451999114486817,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,249.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,539426383.2540059,278006546967.9166,39516223826.387436,39.821705402074585,0.2005066533282248,824851.0715659133,1762662855093.3704,193249208435.3404,194.74312832385215,Solar,15908070457.452122,55424294283.839554,2.7712147141919776,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,35576881947.15756,91001176230.99712,4.550058811549856,2.248739726027397,0.6262744144382507,0.7594032328326935,0.7954295964409304,,0.6262744144382507,2.8750141404656477,True,1151.9,True,430.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,562530280.9891031,289913704330.31384,41208723159.9474,41.527288662012154,0.06269143958814366,2638129.367269465,5637542100526.049,600619291564.1321,605.2624003890343,Solar,15908070457.452122,57116793617.39952,2.855839680869976,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,34584396568.39962,91701190185.79913,4.585059509289957,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,478.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,538251611.041661,277401099447.42694,39430164702.97563,39.73498099554419,0.02146254105364288,7705896.866569285,16467091624305.021,1739141090649.6653,1752.5855827916284,Solar,15908070457.452122,55338235160.42775,2.7669117580213873,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,34775999251.2147,90114234411.64246,4.505711720582123,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,341.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,535389703.4778284,275926145562.5929,39220512777.57178,39.523708348464105,0.18052392493653618,916156.2818447697,1957777231715.9253,213761785677.08026,215.4142787745287,Solar,15908070457.452122,55128583235.023895,2.756429161751195,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,34775999251.2147,89904582486.23859,4.49522912431193,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,326.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,520127956.38159615,268060631856.48398,38102498099.464264,38.39705081806863,0.26566188695494625,622551.205028253,1330358803333.6638,147800634080.4509,148.9432121462302,Solar,15908070457.452122,54010568556.91638,2.700528427845819,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,34775999251.2147,88786567808.13107,4.439328390406554,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,230.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,508359933.7719888,261995694300.77533,37240419732.75549,37.52830812384251,0.5853991286101906,282521.99186994525,603734465508.7225,71409862096.51083,71.96189857875885,Solar,15908070457.452122,53148490190.20761,2.6574245095103803,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,35239502396.81104,88387992587.01865,4.419399629350933,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,205.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,542764832.5543917,279727098262.84784,39760785297.39168,40.06815746424065,0.1743899589972168,948381.023798055,2026639790805.7646,221001378098.94858,222.70983712345728,Solar,15908070457.452122,55668855754.843796,2.7834427877421897,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,34288283858.07515,89957139612.91895,4.497856980645947,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,334.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,522828663.6046846,269452507212.919,38300341131.303604,38.596423282511914,0.1749573526216037,945305.386573729,2020067317691.5938,220310407168.16733,222.01352461728624,Solar,15908070457.452122,54208411588.75572,2.7104205794377862,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,34710425441.524994,88918837030.28072,4.445941851514036,2.248739726027397,0.31838908802516347,0.42278764705211114,0.45635567509001,,0.31838908802516347,2.5671288140525603,True,1151.9,True,240.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,510843468.12884516,263275644322.2423,37422353547.216034,37.71164838413543,0.19550670180588642,845946.0792197852,1807741764124.5493,197988401002.70413,199.51895738814744,Solar,15908070457.452122,53330424004.66815,2.6665212002334076,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,34708104754.989365,88038528759.65752,4.401926437982876,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,188.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,502812820.12490636,259136853950.1026,36834060327.14722,37.11880734237641,0.31723113350521537,521348.9799265313,1114095032589.022,125064599049.20871,126.0314153864196,Solar,15908070457.452122,52742130784.599335,2.6371065392299666,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,34708104754.989365,87450235539.5887,4.372511776979435,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,170.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,511323866.06832016,263523229120.5948,37457545582.85121,37.74711247305547,0.580670686091346,284822.5884574168,608650718016.6962,71926712833.27017,72.48274484854669,Solar,15908070457.452122,53365616040.30333,2.6682808020151665,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,34708104754.989365,88073720795.2927,4.403686039764635,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,191.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,512287331.6271755,264019774601.97098,37528125224.21595,37.81823773285152,0.5152597425305857,320980.1080938589,685917413778.481,80049840879.81929,80.6686690257704,Solar,15908070457.452122,53436195681.668076,2.6718097840834036,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,35288072664.88765,88724268346.55573,4.436213417327786,2.248739726027397,0.33669156706532855,0.44284964526688053,0.47625613792150046,,0.33669156706532855,2.5854312930927255,True,1151.9,True,225.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,554499086.0107247,285774632061.5522,40620389870.71428,40.93440724133272,0.04280976052415779,3863327.564295807,8255725462918.795,875871630134.8162,882.6425869663387,Solar,15908070457.452122,56528460328.1664,2.8264230164083197,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,33186966278.63407,89715426606.80048,4.4857713303400235,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,306.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,533917703.6428196,275167514535.3162,39112679944.847275,39.415041910185685,0.26718114545425903,619011.2239121135,1322794052027.3396,147005343911.8248,148.14177395863072,Solar,15908070457.452122,55020750402.29939,2.7510375201149695,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,34825943878.63407,89846694280.93347,4.492334714046673,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,320.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,506465897.08766645,261019556286.7934,37101670164.92461,37.38848594753584,0.9169960867362588,180358.59721334808,385416726562.7553,48457891253.10002,48.832496707292954,Solar,15908070457.452122,53009740622.376724,2.6504870311188364,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,34812236568.39962,87821977190.77634,4.391098859538817,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,177.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,511420044.92595124,263572797241.34564,37464591262.0829,37.7542126191614,0.5819916001384744,284176.1424297708,607269297248.713,71781482631.90262,72.336391939935,Solar,15908070457.452122,53372661719.53502,2.668633085976751,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,34948972699.531715,88321634419.06674,4.416081720953336,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,199.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,511901528.4157756,263820941504.55478,37499862820.80392,37.78975684592333,0.33231618178181055,497683.0407929714,1063522179767.9255,119747822460.08696,120.67353726651503,Solar,15908070457.452122,53407933278.25604,2.6703966639128023,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,35769221991.3582,89177155269.61424,4.4588577634807125,2.248739726027397,0.35463677115923886,0.46251367027548457,0.49579918169591647,,0.35463677115923886,2.6033764971866358,True,1151.9,True,258.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,509885420.82447493,262781891270.50388,37352170825.54902,37.64092311243896,0.29054806028424757,569228.1259495575,1216410220309.1072,135821101094.0137,136.87107095338212,Solar,15908070457.452122,53260241283.001144,2.6630120641500574,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,34775999251.2147,88036240534.21585,4.401812026710792,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,187.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,508264902.3473484,261946717537.61008,37233458109.88496,37.52129268389842,0.31656960519855626,522438.43103682646,1116423131649.2705,125309354523.5434,126.27806295166576,Solar,15908070457.452122,53141528567.33708,2.657076428366854,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,34775999251.2147,87917527818.55179,4.395876390927589,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,179.0,B
