,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
455,-55.0,-2.0,1673.8899874687197,55.59272,6165,-54.71987775089899,-2.43626,57.42835777826715,264.93870000000004,Brazil,BRA,South America,Latin America,,,12132138.50406571,7643247257.561397,1090780675.8674996,53.71222759334263,0.1746496807450744,19379.618561667547,41859976093.201904,4585847381.709035,225.81632011292695,Solar,471336944.9738357,1562117620.8413353,3.905294052103338,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,6587.300924916052,,694600390.8847946,2256718011.72613,5.6417950293153245,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,441.0,B
456,-54.0,-34.0,1506.354947090149,277.01236,6822,-53.998871923139305,-34.91767762888448,101.798683169501,127.9215,Uruguay,URY,South America,Latin America,,,13481460.798975943,8493320303.354844,1212096030.4780686,59.68603890259385,0.8702599951295712,3889.2333483083085,8400744032.345946,1050177728.5763552,51.7128570561556,Wind,471336944.9738357,1521514673.550191,3.8037866838754772,895.0784254252089,1.6949381772119867,2.0881592344752886,2.710758247200614,,1.6949381772119867,NH3,9273.53717322068,,677975270.8847947,2199489944.4349856,5.498724861087464,0.5849154929577465,1.3279659077719614,1.7943080003508844,0.25165095863025666,,0.25165095863025666,0.8365664515880031,True,30.6,True,394.0,B
457,-54.0,-33.0,1524.9699902534485,248.14629,6822,-53.998871923139305,-34.91767762888448,212.7120549456141,263.5648,Uruguay,URY,South America,Latin America,,,13316894.954217542,8389643821.157051,1197300185.2682467,58.95746181745821,0.7795745616795623,4341.65551459821,9377975911.532133,1153442773.4234135,56.7978349201526,Wind,471336944.9738357,1624779718.3972492,4.061949295993123,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9183.894162151824,,694600390.8847946,2319380109.282044,5.798450273205109,0.5849154929577465,1.3279659077719614,1.7943080003508844,0.25165095863025666,,0.25165095863025666,0.8365664515880031,True,30.6,True,647.0,B
458,-54.0,-32.0,1535.1899456977844,171.9989,4092,-51.972659840935535,-32.08025,191.69008271024796,346.4762,Uruguay,URY,South America,Latin America,,,13228242.684529087,8333792891.2533245,1189329605.0926616,58.564974467880326,0.5403504806655254,6263.794177785944,13529795424.01764,1592169586.6652708,78.4016228910087,Solar,471336944.9738357,1660666550.0664973,4.1516663751662435,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9094.351348488824,,694600390.8847946,2355266940.951292,5.88816735237823,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,30.6,True,719.0,B
459,-54.0,-31.0,1539.934949874878,176.7042,4092,-51.972659840935535,-32.08025,226.730976157068,307.3587,Brazil,BRA,South America,Latin America,,,13187482.477873087,8308113961.060045,1185664921.7600546,58.384518112562176,0.5551326165784616,6097.001137525801,13169522457.05573,1554099191.211649,76.52696028429611,Solar,471336944.9738357,1657001866.7338903,4.142504666834726,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9004.918406334797,,694600390.8847946,2351602257.618685,5.879005644046712,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,708.0,B
460,-54.0,-30.0,1535.554919242859,178.3568,3718,-51.26084940859705,-29.977835,264.3249398260275,337.0508,Brazil,BRA,South America,Latin America,,,13225098.571240023,8331812099.881214,1189046923.023272,58.55105463598054,0.560324412597784,6040.508174656569,13047497657.25819,1541204711.7212336,75.89201025959379,Solar,471336944.9738357,1660383867.9971077,4.150959669992769,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8915.605131911487,,694600390.8847946,2354984258.881902,5.8874606472047555,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,717.0,B
461,-54.0,-29.0,1570.230016708374,297.99808,3718,-51.26084940859705,-29.977835,286.88438446798637,391.4797,Brazil,BRA,South America,Latin America,,,12933051.178775763,8147822242.628731,1162789420.9323792,57.258082584365255,0.9361885789118635,3615.3444626407886,7809144039.304104,987662780.8815863,48.63449568355715,Wind,471336944.9738357,1458999725.855422,3.647499314638555,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8826.421459801999,,708994833.5764682,2167994559.4318905,5.419986398579725,0.5849154929577465,1.5984721796982626,2.0882741351504923,0.5428253862982276,,0.5428253862982276,1.127740879255974,True,215.9,True,370.0,B
462,-54.0,-28.0,1564.3899178504944,181.24083,3718,-51.26084940859705,-29.977835,345.38238185103415,455.9758,Brazil,BRA,South America,Latin America,,,12981332.17097357,8178239267.713348,1167130285.75876,57.4718354722417,0.5693848600585165,5944.387412072582,12839876810.076778,1519265214.5025926,74.81166542587737,Solar,471336944.9738357,1638467230.7325957,4.096168076831489,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8737.37747960518,,708994833.5764682,2347462064.309064,5.86865516077266,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,703.0,B
463,-54.0,-25.0,1559.6449136734009,145.79134,5549,-48.682463294417744,-25.450975,538.1087174286536,654.2025,Brazil,BRA,South America,Latin America,,,13020826.080667688,8203120430.820643,1170681118.4082851,57.646685591644015,0.4580170027010117,7389.778490310789,15961921539.071302,1849174723.003918,91.0570711228,Solar,471336944.9738357,1642018063.3821208,4.105045158455302,4147.201131753985,1.8337345762829091,2.195595491597662,3.003997950740639,,1.8337345762829091,NH3,8471.187274349179,,733493830.5131637,2375511893.8952847,5.938779734738211,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,779.0,B
464,-54.0,-24.0,1588.4800863265991,117.48857,5549,-48.682463294417744,-25.450975,561.4320578378982,740.0881999999999,Brazil,BRA,South America,Latin America,,,12784463.175425623,8054211800.518143,1149430117.2394853,56.60024368391845,0.36910122839277015,9169.961881445886,19807117663.923115,2255500344.1136494,111.06535942575789,Solar,471336944.9738357,1620767062.213321,4.051917655533303,4147.201131753985,1.8430639124466068,2.20492482776136,3.013327286904337,,1.8430639124466068,NH3,8382.80666725878,,737225564.9786427,2357992627.1919637,5.89498156797991,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,729.0,B
465,-54.0,-23.0,1601.255030632019,97.34722,5549,-48.682463294417744,-25.450975,604.4195609636542,867.4055,Brazil,BRA,South America,Latin America,,,12682467.676946977,7989954636.476596,1140259869.2466276,56.148682285575894,0.3058253111993894,11067.246793545688,23905253074.058685,2688554305.952668,132.38980481895956,Solar,471336944.9738357,1611596814.2204633,4.028992035551158,4147.201131753985,1.8602589136969094,2.2221198290116626,3.0305222881546396,,1.8602589136969094,NH3,8294.619141845897,,744103565.4787638,2355700379.6992273,5.889250949248067,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,723.0,B
466,-54.0,-22.0,1628.2649874687197,143.71506,5549,-48.682463294417744,-25.450975,663.2517606999279,900.1902,Brazil,BRA,South America,Latin America,,,12472088.588055728,7857415810.475109,1121345030.3917725,55.21727769440509,0.4514941767062163,7496.540087069419,16192526588.069946,1873542983.223421,92.25701311656772,Solar,471336944.9738357,1592681975.3656082,3.9817049384140204,4147.201131753985,1.8837917935914188,2.245652708906172,3.0540551680491492,,1.8837917935914188,NH3,8206.636095442731,,753516717.4365675,2346198692.8021755,5.86549673200544,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,699.0,B
467,-54.0,-19.0,1651.260061264038,96.02632,5549,-48.682463294417744,-25.450975,900.1852745018276,1292.5823,Brazil,BRA,South America,Latin America,,,12298405.105852114,7747995216.686831,1105729433.3524218,54.44833438550711,0.3016755814632626,11219.483454177842,24234084261.02414,2723302217.878523,134.10086167488578,Solar,471336944.9738357,1577066378.3262575,3.9426659458156434,4147.201131753985,1.9785651991121787,2.340426114426932,3.148828573569909,,1.9785651991121787,NH3,7944.032228284724,,791426079.6448715,2368492457.971129,5.921231144927822,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,759.0,B
468,-54.0,-17.0,1631.184949874878,58.564693,5549,-48.682463294417744,-25.450975,1086.0255578346682,1582.5266,Brazil,BRA,South America,Latin America,,,12449762.468748294,7843350355.311425,1119337725.6202765,55.11843398262953,0.1839864092885416,18396.164194109013,39735714659.27547,4361374606.195439,214.76283055847856,Solar,471336944.9738357,1590674670.5941122,3.97668667648528,4147.201131753985,2.0529013124453153,2.414762227760068,3.2231646869030453,,2.0529013124453153,NH3,7770.20822027847,,821160524.978126,2411835195.572238,6.029587988930595,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,859.0,B
469,-54.0,-16.0,1611.1100125312803,36.881897,5549,-48.682463294417744,-25.450975,1183.4858665758916,1678.416,Brazil,BRA,South America,Latin America,,,12604890.42373513,7941080966.953133,1133285025.6391296,55.80522700115224,0.11586789666565545,29211.23358718741,63096264548.32481,6829906674.504086,336.3182992314173,Solar,471336944.9738357,1604621970.6129653,4.011554926532414,4147.201131753985,2.0918854359418044,2.4537463512565574,3.2621488103995344,,2.0918854359418044,NH3,7683.70896930559,,836754174.3767217,2441376144.989687,6.103440362474219,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,898.0,B
470,-54.0,-15.0,1641.0399317741394,69.14487,5549,-48.682463294417744,-25.450975,1283.0575903047309,1780.1136,Brazil,BRA,South America,Latin America,,,12374997.570342088,7796248469.3155155,1112615736.2210164,54.787429746415,0.21722501562542132,15581.281856565593,33655568810.18168,3718879670.0844765,183.12509164408456,Solar,471336944.9738357,1583952681.194852,3.9598817029871305,4147.201131753985,2.1317141254333403,2.493575040748093,3.3019774998910703,,2.1317141254333403,NH3,7597.503250351741,,852685650.1733361,2436638331.3681884,6.091595828420471,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,895.0,B
471,-54.0,-13.0,1660.750069618225,15.431389,6165,-54.71987775089899,-2.43626,1171.0094510814522,1600.7417,Brazil,BRA,South America,Latin America,,,12228128.446327697,7703720921.186449,1099410974.150191,54.13720078530874,0.04847913831708634,69816.50896141538,150803659356.65723,16098032542.28034,792.6994003889291,Solar,471336944.9738357,1570747919.1240268,3.926869797810067,4147.201131753985,2.086894869744029,2.4487557850587818,3.257158244201759,,2.086894869744029,NH3,7426.030221696706,,834757947.8976115,2405505867.0216384,6.013764667554096,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,851.0,B
472,-54.0,-4.0,1482.264952659607,37.063293,6165,-54.71987775089899,-2.43626,190.52805870101577,331.7556,Brazil,BRA,South America,Latin America,,,13700563.541019578,8631355030.842335,1231795198.6808293,60.6560654435066,0.11643776900664601,29068.267312502066,62787457395.00446,6797274721.724083,334.71143644652176,Solar,471336944.9738357,1703132143.654665,4.257830359136663,4170.169338829571,1.7726181733709552,2.1405400062930715,2.949680780380527,,1.7726181733709552,NH3,6673.0957915733325,,709047269.3483821,2412179413.003047,6.030448532507618,2.3155633802816897,1.6482060509613807,2.1857502791545755,0.9736626270682817,,0.9736626270682817,3.2892260073499715,True,215.9,True,860.0,B
473,-53.0,-33.0,1527.889952659607,192.07137,4092,-51.972659840935535,-32.08025,140.4126676462381,184.2425,Brazil,BRA,South America,Latin America,,,13291444.93239798,8373610307.4107275,1195012015.5451694,58.844787752307234,0.603410004956927,5609.194688441004,12115860527.032568,1442757708.422435,71.04428242204091,Solar,471336944.9738357,1666348960.519005,4.165872401297513,4170.169338829571,1.7726181733709552,2.1405400062930715,2.949680780380527,,1.7726181733709552,NH3,9129.233002512212,,709047269.3483821,2375396229.8673873,5.938490574668468,2.3155633802816897,1.6482060509613807,2.1857502791545755,0.9736626270682817,,0.9736626270682817,3.2892260073499715,True,215.9,True,777.0,B
474,-53.0,-32.0,1484.819941520691,260.36246,4092,-51.972659840935535,-32.08025,97.4411009807079,124.0363,Brazil,BRA,South America,Latin America,,,13676988.435204372,8616502714.178755,1229675599.580791,60.55169213383336,0.8179527916065664,4137.945648560805,8937962600.89134,1106946138.157622,54.508247369718035,Wind,471336944.9738357,1578283083.1314578,3.9457077078286447,1948.2313655888856,1.7100089648582966,2.1146343859623897,2.8279433995901164,,1.7100089648582966,NH3,9038.97300682885,,684003585.9433186,2262286669.0747766,5.655716672686941,0.5849154929577465,1.4154497421808299,1.8895046848333856,0.3452039945405443,,0.3452039945405443,0.9301194874982908,True,215.9,True,454.0,B
475,-53.0,-31.0,1488.8349986076355,238.34987,4092,-51.972659840935535,-32.08025,154.47777124555523,194.2062,Brazil,BRA,South America,Latin America,,,13640104.6372038,8593265921.438395,1226359437.792979,60.38839767819805,0.7487982005760824,4520.101934209515,9763420177.892553,1194173044.6103268,58.80347514126319,Wind,471336944.9738357,1665509989.5841625,4.163774973960406,1522.6878595099206,1.7489086513559322,2.10624540268382,2.790291844929797,,1.7489086513559322,NH3,8948.825939667036,,699563460.542373,2365073450.1265354,5.912683625316338,0.5849154929577465,1.3800871581988674,1.8510389223245893,0.30731787853119374,,0.30731787853119374,0.8922333714889402,True,215.9,True,749.0,B
476,-53.0,-30.0,1500.8799958229065,146.73935,3718,-51.26084940859705,-29.977835,167.8391872252439,200.1479,Brazil,BRA,South America,Latin America,,,13530638.841918118,8524302470.408415,1216517547.665688,59.90376327445294,0.4609952639525414,7342.036804753372,15858799498.267284,1838277716.474398,90.5204806718056,Solar,471336944.9738357,1687854492.6395237,4.219636231598809,1415.3099872292332,1.747198427894951,2.103756107778546,2.7792278907846275,,1.747198427894951,NH3,8858.801448128197,,698879371.1579804,2386733863.7975044,5.96683465949376,2.3155633802816897,1.4189074737488805,1.9367328131375245,0.7223276114127126,,0.7223276114127126,3.037890991694402,True,215.9,True,806.0,B
477,-53.0,-29.0,1544.6799540519714,333.9661,3718,-51.26084940859705,-29.977835,200.4773365278244,276.9978,Brazil,BRA,South America,Latin America,,,13146972.688593624,8282592793.813983,1182022753.0430806,58.20517042206163,1.0491854463080343,3225.973260176966,6968102241.982246,898789074.6829932,44.258176190542436,Wind,471336944.9738357,1370126019.6568289,3.425315049142072,1415.3099872292332,1.747198427894951,2.103756107778546,2.7792278907846275,,1.747198427894951,NH3,8768.90932574453,,698879371.1579804,2069005390.8148093,5.172513477037024,0.5849154929577465,1.3711669331505376,1.8413328131375246,0.2977761700558406,,0.2977761700558406,0.882691663013587,True,215.9,True,290.0,B
478,-53.0,-28.0,1555.630030632019,171.53587,3718,-51.26084940859705,-29.977835,277.0779372990513,334.2445,Brazil,BRA,South America,Latin America,,,13054431.174929602,8224291640.205649,1173702497.3201168,57.79546434739981,0.5388958290191338,6280.702155214456,13566316655.263226,1596028820.7557366,78.59165931573563,Solar,471336944.9738357,1645039442.2939525,4.112598605734881,1328.6648290619569,1.7457217412714807,2.101605663822132,2.769704618434762,,1.7457217412714807,NH3,8679.159529375154,,698288696.5085922,2343328138.8025446,5.858320347006362,2.3155633802816897,1.4117079366438525,1.9289007770965818,0.7145026280628991,,0.7145026280628991,3.0300660083445887,True,215.9,True,693.0,B
479,-53.0,-27.0,1538.47505569458,61.37591,3718,-51.26084940859705,-29.977835,371.3520329011,475.4717,Brazil,BRA,South America,Latin America,,,13199996.381722853,8315997720.485397,1186790026.3320484,58.439920517623285,0.19281810796338833,17553.559831627535,37915689236.315475,4169050746.3953834,205.29241807524022,Solar,471336944.9738357,1658126971.3058841,4.14531742826471,1288.5985441470011,1.745006248152194,2.1005633820961487,2.7650997111239684,,1.745006248152194,NH3,8589.562196589874,,698002499.2608776,2356129470.566762,5.890323676416904,2.3155633802816897,1.4083789940528681,1.9252791022780678,0.7108858461225174,,0.7108858461225174,3.026449226404207,True,215.9,True,725.0,B
480,-53.0,-26.0,1578.2599568367004,31.888727,3718,-51.26084940859705,-29.977835,472.8331999995769,637.2531,Brazil,BRA,South America,Latin America,,,12867249.8345851,8106367395.788613,1156873329.992169,56.96676240417342,0.1001813904755305,33785.158887201316,72975943196.35484,7873901943.582868,387.7267195855236,Solar,471336944.9738357,1628210274.9660046,4.070525687415011,1301.3025856924685,1.7803727638181819,2.1300306123287993,2.7957076697353473,,1.7803727638181819,NH3,8500.12766358145,,712149105.5272727,2340359380.4932775,5.850898451233193,2.3155633802816897,1.409434503197756,1.9264274470137035,0.712032527776877,,0.712032527776877,3.027595908058567,True,215.9,True,689.0,B
481,-53.0,-25.0,1601.6200041770935,81.02906,5549,-48.682463294417744,-25.450975,437.8953469389302,538.6372,Brazil,BRA,South America,Latin America,,,12679577.624889512,7988133903.680392,1140000029.4059038,56.13588725081634,0.25456029962328663,13296.041054969493,28719448678.734104,3197275046.247512,157.44023410204082,Solar,471336944.9738357,1611336974.3797395,4.028342435949349,1124.9365796784596,1.762996101748433,2.1110979164347277,2.7599088165126364,,1.762996101748433,NH3,8410.866483648508,,705198440.6993732,2316535415.079113,5.791338537697782,2.3155633802816897,1.3947826588067394,1.9104853569452418,0.696122791598271,,0.696122791598271,3.0116861718799606,True,215.9,True,633.0,B
482,-53.0,-24.0,1604.9049401283264,111.93694,5549,-48.682463294417744,-25.450975,465.4141303756573,659.31,Brazil,BRA,South America,Latin America,,,12653624.93489211,7971783708.98203,1137666665.6113462,56.020987738967484,0.35166026836932146,9624.755763428826,20789472449.006264,2359306731.418383,116.17699407781129,Solar,471336944.9738357,1609003610.585182,4.022509026462955,1124.9365796784596,1.7740036151231238,2.122105429809418,2.7709163298873274,,1.7740036151231238,NH3,8321.789446291823,,709601446.0492495,2318605056.6344314,5.796512641586078,2.3155633802816897,1.3947826588067394,1.9104853569452418,0.696122791598271,,0.696122791598271,3.0116861718799606,True,215.9,True,641.0,B
483,-53.0,-23.0,1620.964994430542,128.23692,5549,-48.682463294417744,-25.450975,515.7132580925577,648.9060999999999,Brazil,BRA,South America,Latin America,,,12528256.46347387,7892801571.988538,1126394991.953793,55.46594792734735,0.40286816579098206,8401.369187637902,18146957445.297867,2080069596.221546,102.42679764508001,Solar,471336944.9738357,1597731936.9276288,3.994329842319072,1013.4888949633148,1.791688346359386,2.1386737581346766,2.775484976875726,,1.791688346359386,NH3,8232.907596967798,,716675338.5437545,2314407275.471383,5.786018188678458,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,215.9,True,629.0,B
484,-53.0,-22.0,1629.3600821495056,92.09439,5549,-48.682463294417744,-25.450975,582.9173595892486,827.1274000000001,Brazil,BRA,South America,Latin America,,,12463706.083770333,7852134832.77531,1120591373.1790047,55.18016610209773,0.28932305906083333,11698.49442952591,25268747967.775967,2832636139.903589,139.48468321977396,Solar,471336944.9738357,1591928318.1528404,3.9798207953821008,1013.4888949633148,1.8185699869580623,2.165555398733353,2.8023666174744024,,1.8185699869580623,NH3,8144.232257543753,,727427994.7832249,2319356312.936065,5.798390782340163,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,215.9,True,646.0,B
485,-53.0,-19.0,1649.0700459480286,103.738625,5549,-48.682463294417744,-25.450975,841.4867084450791,1120.1837,Brazil,BRA,South America,Latin America,,,12314737.762921767,7758284790.640714,1107197875.7635581,54.52064343419093,0.32590450219350653,10385.386430614311,22432434690.12691,2532920152.2705927,124.72606703114019,Solar,471336944.9738357,1578534820.7373939,3.946337051843485,1013.4888949633148,1.9219977265003945,2.268983138275685,2.9057943570167346,,1.9219977265003945,NH3,7879.5631143649325,,768799090.6001577,2347333911.3375516,5.868334778343879,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,215.9,True,702.0,B
486,-53.0,-18.0,1639.215064048767,104.89617,5549,-48.682463294417744,-25.450975,937.9654257024238,1313.3799,Brazil,BRA,South America,Latin America,,,12388774.123622352,7804927697.882082,1113854363.5325272,54.84842223879326,0.32954103706170607,10270.782130611506,22184889402.120853,2506761800.4893227,123.43797733957605,Solar,471336944.9738357,1585191308.506363,3.962978271265907,986.0430432511756,1.9599486797335024,2.3066400909963733,2.9403038776394426,,1.9599486797335024,NH3,7791.833320516652,,783979471.8934009,2369170780.399764,5.922926950999409,2.3155633802816897,1.3832460744044175,1.8979304813334699,0.6836074369410444,,0.6836074369410444,2.9991708172227343,True,215.9,True,760.0,B
487,-53.0,-17.0,1685.570011138916,43.4087,5549,-48.682463294417744,-25.450975,1037.2567033517446,1452.703,Brazil,BRA,South America,Latin America,,,12048069.812785517,7590283982.054876,1083222197.7094095,53.34003297340791,0.13637245302188328,24819.11940246049,53609297909.31465,5827409666.060425,286.95333643873954,Solar,471336944.9738357,1554559142.6832452,3.886397856708113,986.0430432511756,1.9996651907932308,2.346356602056102,2.980020388699171,,1.9996651907932308,NH3,7704.3715629217995,,799866076.3172923,2354425219.0005374,5.886063047501343,2.3155633802816897,1.3832460744044175,1.8979304813334699,0.6836074369410444,,0.6836074369410444,2.9991708172227343,True,215.9,True,715.0,B
488,-53.0,-16.0,1672.429919242859,46.465378,2777,-46.3608930148943,-23.95038,1120.877870752826,1473.3683999999998,Brazil,BRA,South America,Latin America,,,12142730.128705831,7649919981.084674,1091732951.468344,53.75911955332667,0.1459752901710728,23186.418679421626,50082664347.55071,5454746861.38609,268.6026727140434,Solar,471336944.9738357,1563069896.4421797,3.907674741105449,895.0784254252089,2.0308561308833943,2.376510382776419,2.9991093955017445,,2.0308561308833943,NH3,7617.191296592195,,812342452.3533578,2375412348.7955375,5.938530871988844,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,778.0,B
489,-53.0,-15.0,1666.2250208854675,52.43837,2777,-46.3608930148943,-23.95038,1210.8402592210157,1588.7762,Brazil,BRA,South America,Latin America,,,12187948.754813014,7678407715.532199,1095798483.9818792,53.95931452605249,0.1647399979582234,20545.36989623413,44377998975.86572,4851929313.175228,238.91872793659144,Solar,471336944.9738357,1567135428.955715,3.9178385723892872,895.0784254252089,2.06684108627067,2.4124953381636947,3.0350943508890205,,2.06684108627067,NH3,7530.3064196877585,,826736434.508268,2393871863.463983,5.984679658659957,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,823.0,B
490,-53.0,-14.0,1656.0050654411316,47.84592,6165,-54.71987775089899,-2.43626,1292.8695472174936,1918.7819,Brazil,BRA,South America,Latin America,,,12263166.09311195,7725794638.660529,1102561151.5098815,54.292321834889606,0.15031239077624495,22517.39977840507,48637583521.35495,5302043762.456284,261.0832659392549,Solar,471336944.9738357,1573898096.4837172,3.934745241209293,895.0784254252089,2.099652801469261,2.4453070533622863,3.067906066087611,,2.099652801469261,NH3,7443.731301268672,,839861120.5877044,2413759217.0714216,6.0343980426785535,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,866.0,B
491,-53.0,-2.0,1501.97491645813,30.495245,6057,-52.42357317346316,-0.923715,135.19663437591785,702.1560999999999,Brazil,BRA,South America,Latin America,,,13520775.178075641,8518088362.1876545,1215630721.8262846,59.860094191954936,0.09580363766142089,35328.97369427878,76310583179.64217,8226276599.749146,405.0783541981156,Solar,471336944.9738357,1686967666.8001204,4.217419167000301,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,6435.000078348396,,694600390.8847946,2381568057.684915,5.9539201442122875,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,792.0,B
492,-52.0,-32.0,1532.999930381775,207.002,4092,-51.972659840935535,-32.08025,9.265835269090836,10.7465,Brazil,BRA,South America,Latin America,,,13247140.307098316,8345698393.471939,1191028659.3452523,58.648639306034895,0.6503159624783945,5204.614971863009,11241968339.224098,1350412669.4530892,66.49702754305906,Solar,471336944.9738357,1662365604.319088,4.15591401079772,895.0784254252089,1.6011981772119865,2.0196040609162362,2.6916042784607117,,1.6011981772119865,NH3,8984.445829606557,,640479270.8847946,2302844875.2038827,5.757112188009707,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,589.0,B
493,-52.0,-31.0,1457.445011138916,173.20256,4092,-51.972659840935535,-32.08025,119.80496671107404,184.2795,Brazil,BRA,South America,Latin America,,,13933880.876006294,8778344951.883965,1252772377.6227877,61.689023795744234,0.5441318900789454,6220.264344854872,13435770984.886524,1582233932.568845,77.91237136141818,Solar,471336944.9738357,1724109322.5966234,4.310273306491559,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8893.587657579958,,694600390.8847946,2418709713.481418,6.046774283703545,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,874.0,B
494,-52.0,-30.0,1487.740077972412,171.11183,3718,-51.26084940859705,-29.977835,71.36799739662871,97.0887,Brazil,BRA,South America,Latin America,,,13650143.240219882,8599590241.338526,1227261992.1265764,60.432841263287216,0.5375636680703056,6296.266648574716,13599935960.921387,1599581405.5418656,78.76659571385751,Solar,471336944.9738357,1698598937.1004121,4.24649734275103,895.0784254252089,1.6702719372119865,2.0881592344752886,2.710758247200614,,1.6702719372119865,NH3,8802.854519565997,,668108774.8847946,2366707711.9852066,5.916769279963017,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,753.0,B
495,-52.0,-29.0,1477.154974937439,96.44071,3718,-51.26084940859705,-29.977835,129.94452698553633,179.875,Brazil,BRA,South America,Latin America,,,13747958.41539877,8661213801.701225,1236056394.1073952,60.86589525039182,0.3029774260429837,11171.27516383472,24129954353.882996,2712298709.1311364,133.5590268411371,Solar,471336944.9738357,1707393339.0812309,4.268483347703077,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8712.256061306092,,694600390.8847946,2401993729.9660254,6.004984324915063,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,215.9,True,842.0,B
