,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,195395780.92403534,111405759350.38028,13237615463.623138,44.650022644820446,0.788123997679262,62696.35253526325,137379073064.98189,13772400719.104921,46.45383495777021,Solar,4290665156.2941217,17528280619.91726,2.970895020324959,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,11375324856.219112,28903605476.13637,4.898916182395995,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,117.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,194320647.6865915,110792767431.34377,13164777655.651352,44.404343218319774,1.2854203333281071,38440.73313518009,84230614262.27516,9361799132.363632,31.57702717721101,Wind,4290665156.2941217,13652464288.657753,2.3139769980775853,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,11469641815.685421,25122106104.343174,4.257984085481894,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,54.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,194786632.88047045,111058450928.31908,13196347082.478996,44.51082581154903,0.8858623066365799,55778.98464560273,122221866141.39667,12514558019.359009,42.211174700595365,Wind,4290665156.2941217,16805223175.65313,2.848342911127649,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,11602618955.124475,28407842130.777603,4.8148884967419665,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,101.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,205012694.5659568,116888884737.31898,13889139279.217297,46.84759011457054,0.6537245276756863,75586.11908854921,165622888047.97412,16116254482.429262,54.359573260575985,Solar,4290665156.2941217,18179804435.511417,3.0813227856799013,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,11777851906.386126,29957656341.897545,5.077568871508058,2.28125,0.5866155116065743,0.7743096641972298,0.6200182335313441,,0.5866155116065743,2.867865511606574,True,168.8,True,165.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,216429594.83925632,123398280377.0794,14662608055.71677,49.45647375231225,0.27783054764732423,177851.21333282551,389704246629.0791,34711969541.36963,117.08228195082093,Solar,4290665156.2941217,18953273212.01089,3.212419188476422,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,11846346837.801065,30799620049.81196,5.220274584713891,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,187.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,192935930.3118007,110003264761.96826,13070966233.282898,44.087920510272035,1.312022491688689,37661.32083330504,82522780628.62296,9220072092.593046,31.09898673612631,Wind,4290665156.2941217,13510737248.887169,2.2899554659130796,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,11473850328.204668,24984587577.091835,4.234675860524041,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,52.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,193671988.32603788,110422931459.03941,13120832473.512405,44.2561176271605,1.0890041278826357,45374.02451914792,99422712448.26138,10622537333.894093,35.82945386253173,Wind,4290665156.2941217,14913202490.188213,2.527661439014951,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,11632493867.28605,26545696357.474266,4.499270569063434,0.57275,0.5439678248050837,0.6918245262824116,0.2637450905704568,,0.2637450905704568,0.8364950905704568,True,168.8,True,66.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,195725362.7245247,111593671855.84967,13259943873.77639,44.72533560595798,0.8917503110038644,55410.68995465243,121414865714.55287,12447587923.831858,41.98528686679099,Wind,4290665156.2941217,16738253080.12598,2.83699204747898,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,11776836508.2769,28515089588.402878,4.833066031932692,0.57275,0.5685132270487819,0.7186713969465253,0.29019159039063985,,0.29019159039063985,0.8629415903906399,True,168.8,True,105.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,204188106.87819532,116418742459.57065,13833275356.900223,46.65916302184071,0.7700904390335667,64164.54158554514,140596141405.57535,14039373779.986115,47.35432592962684,Solar,4290665156.2941217,18123940513.194344,3.0718543242702276,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,11920673527.476313,30044614040.670654,5.0923074645204505,2.28125,0.6081647854174287,0.7978713969465252,0.643595333221759,,0.6081647854174287,2.889414785417429,True,168.8,True,169.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,217647440.9110287,124092640642.977,14745114330.497978,49.734764585540034,0.35477276987493905,139279.29141072018,305186173954.70294,27698115257.6602,93.42479216682757,Solar,4290665156.2941217,19035779486.7921,3.2264033028461183,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,12679946150.475922,31715725637.26802,5.37554671818102,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,True,204.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,195395780.92403534,111405759350.38028,13237615463.623138,44.650022644820446,0.9817867228275681,50329.158921288814,110280310116.25403,11523570752.010971,38.86860865843991,Wind,4290665156.2941217,15814235908.305092,2.6803789675093377,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,11621003442.551874,27435239350.856964,4.650040567941859,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,81.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,197054883.8247048,112351704127.77217,13350015875.289051,45.02914537579578,0.6374464281729638,77516.31794631766,169852303623.02173,16467238640.136265,55.54343077877146,Solar,4290665156.2941217,17640681031.58317,2.98994593755647,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,11700130316.69091,29340811348.274082,4.973018872588828,2.28125,0.5882684440151063,0.7761172509215446,0.6218252817008019,,0.5882684440151063,2.8695184440151063,True,168.8,True,138.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,196768487.58660334,112188414059.63509,13330613187.819103,44.96370077685844,0.7760039217172718,63675.580260795236,139524738511.42795,13950461863.979153,47.05442908838572,Solar,4290665156.2941217,17621278344.113224,2.9866573464598685,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,11900392337.392784,29521670681.50601,5.003672996865426,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,150.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,207898710.13319728,118534359139.29926,14084660206.642094,47.50707549251066,0.40825775648377455,121032.60554209168,265204377729.3133,24380168174.244682,82.23347052616472,Solar,4290665156.2941217,18375325362.936214,3.1144619259213924,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,12033575351.674633,30408900714.610847,5.15405096857811,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,180.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,196008750.84570608,111755246832.96426,13279142768.232643,44.79009281805429,1.031362123042717,47909.942488699904,104979368392.95828,11083664449.87751,37.38481979889539,Wind,4290665156.2941217,15374329606.17163,2.6058185773172258,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,11813321327.887394,27187650934.059025,4.60807642950153,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,75.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,195395780.92403534,111405759350.38028,13237615463.623138,44.650022644820446,1.1091366474120472,44550.41686278637,97618038781.85419,10472773884.192698,35.324306886559405,Wind,4290665156.2941217,14763439040.48682,2.5022778034723423,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,11863494100.823584,26626933141.310402,4.51303951547634,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,192798554.127606,109924939129.52887,13061659312.265316,44.056528585092565,0.8339085951189571,59254.096059474374,129836465165.58566,13146466512.945961,44.342580362411546,Solar,4290665156.2941217,17352324468.559437,2.9410719438236335,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,11934941275.7274,29287265744.286835,4.963943346489295,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,135.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,200607635.66979918,114377321135.54205,13590706654.489246,45.84098711354836,0.8612314976661256,57374.236931538464,125717353063.43703,12804636048.187937,43.18959793637892,Wind,4290665156.2941217,17095301204.48206,2.8975086787257727,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,12036433946.189703,29131735150.67176,4.937582228927417,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,132.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,204393628.24630132,116535921366.75227,13847198957.643692,46.70612684929149,0.611782946281348,80768.02450991514,176977382124.75888,17058523566.423115,57.53781454228221,Solar,4290665156.2941217,18137864113.937813,3.074214256599629,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,12159632168.897963,30297496282.835777,5.135168861497589,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,176.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,192433128.76920682,109716590262.70163,13036902583.372456,43.97302498818605,1.0858726511573906,45504.87568439364,99709431070.06349,10646331092.673872,35.90970939429589,Wind,4290665156.2941217,14936996248.967995,2.531694279486101,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,11973205080.519535,26910201329.48753,4.561051072794497,0.57275,0.5439678248050837,0.6918245262824116,0.2637450905704568,,0.2637450905704568,0.8364950905704568,True,168.8,True,72.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,195207959.12220606,111298671928.34694,13224890967.8508,44.607103357284096,0.6858995258285445,72040.43469823265,157853650839.97714,15471513115.900385,52.184882758749936,Solar,4290665156.2941217,17515556124.14492,2.9687383261262577,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,12035483380.199615,29551039504.344536,5.008650763448227,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,152.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,195866965.5416082,111674407321.52216,13269537139.46643,44.757693361890325,1.1427301374798549,43240.74283100029,94748305580.02472,10234624931.266361,34.521038641593265,Wind,4290665156.2941217,14525290087.560482,2.4619135741627938,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,12106391458.312529,26631681545.87301,4.513844329808985,0.57275,0.5659701258337684,0.7158903371855243,0.28744912483103674,,0.28744912483103674,0.8601991248310368,True,168.8,True,69.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,199034624.74482217,113480462074.7436,13484138776.480564,45.48153731842674,0.7715270893540532,64045.06164698599,140334339202.65,14017647746.199862,47.28104476330168,Solar,4290665156.2941217,17774803932.774685,3.0126786326736754,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,12172303922.588684,29947107855.36337,5.075780992434469,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,True,164.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,213359677.08368936,121647953337.85272,14454628177.33371,48.754964760380176,0.5795612326457308,85258.46315570327,186816747157.4628,17875057479.22889,60.291955406792795,Solar,4290665156.2941217,18745293333.62783,3.1771683616318356,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,12287060571.99869,31032353905.62652,5.259721000953647,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,219529800.94719076,125165876452.91995,14872639900.420557,50.1649039562208,0.2767750510555344,178529.4585315982,391190404801.7696,34835300522.968735,117.49827311904458,Solar,4290665156.2941217,19163305056.71468,3.248017806222827,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,12568771531.548782,31732076588.263462,5.378318065807367,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,False,,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,192478747.47778457,109742599968.97908,13039993146.122807,43.983449350275095,0.852227693120937,57980.39702165373,127045559696.54512,12914859193.232521,43.56137682176414,Wind,4290665156.2941217,17205524349.52664,2.91619056771638,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,12199469589.94602,29404993939.472664,4.983897277876722,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,142.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,193949435.2340278,110581119027.4601,13139628864.41795,44.319517208594156,0.7978316132266341,61933.49471345624,135707513297.90814,13633683918.522682,45.98594795015662,Solar,4290665156.2941217,17430294020.71207,2.954287122154588,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,12186966058.427723,29617260079.139793,5.019874589684711,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,155.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,197342137.83862463,112515483260.54486,13369476675.100952,45.09478598566812,0.8439500991335526,58549.07778401792,128291642328.85678,13018267159.504623,43.910168343046216,Wind,4290665156.2941217,17308932315.798744,2.9337173416608042,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,12248699561.099134,29557631876.89788,5.009768114728454,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,153.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,210266707.64144108,119884483278.61356,14245086600.112358,48.04818821186394,0.6477071839388534,76288.33093916213,167161561499.16397,16243943520.233479,54.790264002811305,Solar,4290665156.2941217,18535751756.40648,3.1416528400688946,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,12327480220.86814,30863231977.27462,5.231056267334681,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,191.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,224940531.77605152,128250828306.94229,15239204489.230566,51.40131373380747,0.8592177367751744,57508.705750716406,126011998620.759,12829087635.156332,43.272072300046666,Wind,4290665156.2941217,17119752791.450455,2.9016530155000773,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,12455313887.247854,29575066678.69831,5.01272316588107,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,154.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,189824798.06098005,108229439097.95929,12860194167.48865,43.37699356602969,1.1470803008272803,43076.75754205129,94388984087.1287,10204806118.408579,34.42046080920341,Wind,4290665156.2941217,14495471274.702702,2.4568595380852036,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,12019456071.68429,26514927346.386993,4.494055482438473,0.57275,0.5637541743703971,0.7134669459174848,0.28505990747171583,,0.28505990747171583,0.8578099074717158,True,168.8,True,65.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,192981765.8882773,110029398116.42705,13074071488.335396,44.09839442899198,1.0870875992843134,45454.01863891267,99597994064.80757,10637083331.90572,35.878517014607375,Wind,4290665156.2941217,14927748488.19984,2.5301268624067528,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,12070531405.36041,26998279893.56025,4.575979642976314,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,73.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,192798554.127606,109924939129.52887,13061659312.265316,44.056528585092565,0.918178519379217,53815.787406361815,117920145131.0882,12157573490.716032,41.00707813716514,Wind,4290665156.2941217,16448238647.010155,2.7878370588152803,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,12148175221.160442,28596413868.170597,4.846849808164508,0.57275,0.5659701258337684,0.7158903371855243,0.28744912483103674,,0.28744912483103674,0.8601991248310368,True,168.8,True,107.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,195725362.7245247,111593671855.84967,13259943873.77639,44.72533560595798,0.8511019976413029,58057.08380069496,127213594330.06067,12928803789.89453,43.60841146772757,Wind,4290665156.2941217,17219468946.188652,2.9185540586760426,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,12220045690.167044,29439514636.355698,4.9897482434501175,0.57275,0.538011214664821,0.6853078038955455,0.25733489661113695,,0.25733489661113695,0.8300848966111369,True,168.8,True,145.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,208753602.4682041,119021779744.25737,14142577199.220451,47.70242752077057,0.6265166388355656,78868.61567130497,172815433062.8428,16713138214.713,56.37284160456363,Solar,4290665156.2941217,18433242355.514572,3.124278365341453,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,12328116954.750162,30761359310.264732,5.213789713604193,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,True,186.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,221868416.00937986,126499248062.06796,15031075700.642529,50.699302472864595,0.3166156452388947,156064.61886214436,341965868994.7274,30750331351.179943,103.71981229843983,Solar,4290665156.2941217,19321740856.93665,3.274871331684178,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,12617900573.472233,31939641430.408882,5.413498547526929,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,False,,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,196056058.24090847,111782219351.30876,13282347735.624023,44.800903063071175,0.8753022827545093,56451.926349949244,123696403396.461,12636924622.331223,42.62391305280791,Wind,4290665156.2941217,16927589778.625343,2.869083013326329,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,11871263539.14955,28798853317.774895,4.88116157928388,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,115.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,194739936.04165158,111031826521.36783,13193183478.880558,44.50015508518614,0.8099552706042494,61006.455286273886,133676201873.06293,13465112607.229424,45.417362702519355,Solar,4290665156.2941217,17483848635.17468,2.9633641754533353,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,11980395519.383003,29464244154.557682,4.9939396872131665,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,148.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,194599979.76608604,110952029838.54543,13183701762.597351,44.46817358157468,0.8968277844665228,55096.97720771775,120727464220.8485,12390542918.44204,41.79287602139149,Wind,4290665156.2941217,16681208074.73616,2.827323402497654,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,12088081332.066061,28769289406.802223,4.876150746915631,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,113.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,199278761.3842165,113619657647.79208,13500678473.18026,45.53732514775365,0.7818008827294554,63203.433369746344,138490179089.38934,13864607456.697842,46.76484511914274,Solar,4290665156.2941217,17791343629.47438,3.0154819710973526,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,12210990642.794971,30002334272.269352,5.085141402079551,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,167.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,194181271.08188358,110713301250.3969,13155335210.737633,44.37249417568981,0.84739498114192,58311.060484938724,127770103282.34622,12974986488.758818,43.76418412601002,Wind,4290665156.2941217,17265651645.05294,2.9263816347547356,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,11662854253.468647,28928505898.521587,4.90313659296976,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,120.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,192661351.64581674,109846712534.27586,13052364159.186821,44.025176352767765,0.8220544549750933,60108.54840692654,131708725141.23822,13301838710.097704,44.8666454510421,Solar,4290665156.2941217,17343029315.48094,2.9394964941493122,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,11754229886.277761,29097259201.758705,4.931738847755712,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,129.0,D
