,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
658,-90.0,36.0,1511.0999512672424,247.97049,3127,-91.18787299376984,30.471655,623.0412693247501,735.5658000000001,United States of America,USA,North America,North America,,,905.825558052744,2.1813319483881117,3.0347573621403794,5.034823830107982,,2.1813319483881117,NH3,7166.176027479749,,3199286857.635897,48897460.904068194,29346422379.837822,3601705243.845979,48.744842163478026,0.7790222696910614,15808.052748507356,35435610250.78576,3663809190.1185074,49.58534599536599,Solar,1350877254.7239594,4952582498.569939,3.376760794479504,8151869356.205835,5.558092742867616,476.298,True,2018.0,2029
659,-90.0,37.0,1499.0549540519714,234.36604,3658,-87.49138600094876,41.674835,562.1967788291365,653.7744,United States of America,USA,North America,North America,,,4099.722361159643,2.1513333603048737,2.971643940005951,5.023749068244264,,2.1513333603048737,NH3,7113.162214276916,,3155288928.4471474,49290354.959640555,29582222658.46527,3630645163.303293,49.13650991823971,0.7362826295149317,16725.676578369526,37492572035.3357,3842172747.5860977,51.99928685610954,Solar,1350877254.7239594,4981522418.027252,3.3964925577458542,8136811346.4744,5.547825918050728,476.298,True,1992.0,2029
660,-90.0,38.0,1478.6150431632996,216.96457,3658,-87.49138600094876,41.674835,461.01898844772165,545.7724000000001,United States of America,USA,North America,North America,,,4099.722361159643,2.0649317603048734,2.8204411400059515,4.699743068244264,,2.0649317603048734,NH3,7060.872144625736,,3028566581.780481,49971729.3766698,29991158032.025585,3680834064.0245686,49.81575762963896,0.6816142992012686,18067.146105897453,40499633821.94783,4102921509.0913286,55.52821450659176,Solar,1350877254.7239594,5031711318.748528,3.4307122627830875,8060277900.529009,5.49564402308796,476.298,True,1885.0,2029
661,-90.0,39.0,1478.250069618225,226.9242,3658,-87.49138600094876,41.674835,365.5514457683606,440.9052,United States of America,USA,North America,North America,,,4099.722361159643,1.9810380003048733,2.6736270600059515,4.385141468244264,,1.9810380003048733,NH3,7009.32760002199,,2905522400.4471474,49984067.18040068,29998562719.157215,3681742846.0261993,49.82805692462046,0.712903399641741,17274.18488637711,38722117946.59348,3948789304.3198686,53.44221649031017,Solar,1350877254.7239594,5032620100.750158,3.431331886875108,7938142501.197306,5.412369887179981,476.298,True,1704.0,2029
662,-90.0,40.0,1465.109977722168,298.6457,3658,-87.49138600094876,41.674835,281.683900393181,347.9941,United States of America,USA,North America,North America,,,4099.722361159643,1.9067091203048734,2.5435515200059515,4.106408168244264,,1.9067091203048734,NH3,6958.550637467773,,2796506709.780481,50432357.92039706,30267610010.400295,3714763192.669152,50.27494845969103,0.9382231371461813,13125.689022119577,29422776344.4656,3142423496.884705,42.52900417883279,Wind,1350877254.7239594,4493300751.6086645,3.0636141488240898,7289807461.389145,4.970323269128963,476.298,True,728.0,2029
663,-90.0,41.0,1452.7000069618225,272.82935,3658,-87.49138600094876,41.674835,222.94635919194988,276.78340000000003,United States of America,USA,North America,North America,,,4099.722361159643,1.8497405603048733,2.4438565400059513,3.8927760682442636,,1.8497405603048733,NH3,6908.563577486344,,2712952821.7804804,50863186.09150469,30526176922.64268,3746497275.674387,50.704431930037735,0.8571186816436783,14367.701224201932,32206892833.693924,3383840194.6341934,45.79629509541567,Wind,1350877254.7239594,4734717449.358152,3.2282164427441953,7447670271.138633,5.077957003049068,476.298,True,956.0,2029
664,-90.0,42.0,1448.6850368976593,274.16428,2775,-87.89429944970607,43.0148,206.5308441942275,256.9273,United States of America,USA,North America,North America,,,4024.0944911974566,1.8334139890312342,2.415424197665632,3.8300965216817304,,1.8334139890312342,NH3,6859.388990289901,,2689007183.9124765,51004151.28706071,30610778946.820568,3756880536.3723187,50.84495714506685,0.8613124879247351,14297.743622886308,32050074638.958687,3370242153.4363875,45.61226160931848,Wind,1350877254.7239594,4721119408.160347,3.2189450510184185,7410126592.072824,5.0523590400496525,476.298,True,898.0,2029
665,-90.0,43.0,1421.310019493103,314.2431,2775,-87.89429944970607,43.0148,171.6836300960677,193.5716,United States of America,USA,North America,North America,,,4024.0944911974566,1.782729429031234,2.326726217665632,3.6400294216817306,,1.782729429031234,NH3,6811.049680013345,,2614669829.2458096,51986512.28504049,31200355179.270607,3829239605.582785,51.82425199818871,0.9872238144012828,12474.197797797999,27962382109.0626,3015789588.0351863,40.815163239194256,Wind,1350877254.7239594,4366666842.759146,2.9772728473357817,6981336672.004955,4.760002276367016,476.298,True,417.0,2029
666,-90.0,44.0,1389.5549714565277,183.223,2868,-87.976751233791,44.548815,172.6496497259859,215.8802,United States of America,USA,North America,North America,,,3964.481860771892,1.800222398345828,2.357450219307584,3.704467805005993,,1.800222398345828,NH3,6763.568666930555,,2640326184.2405477,53174543.150156304,31913366753.35568,3916747973.4535294,53.0085747817178,0.5756120307686827,21394.315047746277,47957874488.117584,4749641515.101818,64.28080875921931,Solar,1350877254.7239594,5267625228.177488,3.5915626555755606,7907951412.4180355,5.391785053921389,476.298,True,1663.0,2029
667,-90.0,45.0,1433.7199902534485,294.64453,2868,-87.976751233791,44.548815,167.81114548341532,194.6055,United States of America,USA,North America,North America,,,3964.481860771892,1.7832026383458282,2.327665639307584,3.6406437050059934,,1.7832026383458282,NH3,6716.969167574505,,2615363869.573881,51536528.256237455,30930291639.584106,3796094534.1164675,51.37567245940401,0.9256530908684173,13303.931303232464,29822327390.012535,3177069422.933953,42.9978960182646,Wind,1350877254.7239594,4527946677.657912,3.087236371130395,7143310547.231793,4.8704390094762235,476.298,True,560.0,2029
668,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,4292.5792393290185,2.282978909108452,3.2016786283906886,5.521048257734534,,2.282978909108452,NH3,6341.137376046331,,3348369066.6923957,54388900.57559948,32642178541.703217,4201648221.314929,56.86436437973343,0.4760113542703903,25870.864257878588,57992586264.6006,5950011072.42404,80.5263981809221,Solar,1359974941.220444,5561623162.535373,3.7920157926377547,8909992229.227768,6.074994701746206,151.88573824428616,True,2807.0,2029
669,-89.0,14.0,1797.259922027588,49.423927,2635,-89.83524467789599,13.575685,101.78874035146592,163.803,El Salvador,SLV,North America,Latin America,,,2721.1819910166337,1.749671943709063,2.271732586840956,3.4871578711347797,,1.749671943709063,NH3,8387.28827921006,,2566185517.439959,41112000.48675828,22206492892.920654,4167132459.2957144,56.39723415727741,0.15526984597475824,79312.40643814516,160009282014.41245,24316856460.86746,329.1000373010045,Solar,1728395503.6445231,5895527962.940237,4.019678156550162,8461713480.380196,5.769350100259225,0.11860665290474173,False,,2029
670,-89.0,15.0,1428.974986076355,31.409777,2783,-88.61931609503546,15.72022,89.56414157611354,143.09720000000002,Honduras,HND,North America,Latin America,,,1884.964412362281,1.7244838085185454,2.230246428941604,3.3677549569946867,,1.7244838085185454,NH3,8323.416695855827,,2529242919.160533,51707658.642865285,27929697912.223766,4676951640.609066,63.29703684587733,0.09867672467409365,124799.6948845965,251777880295.1302,33094320885.999443,447.89268940091034,Solar,1664221462.0692575,6341173102.678324,4.323527115462494,8870416021.838856,6.04801092398104,0.6459092396488312,True,2777.0,2029
671,-89.0,17.0,1430.0699937343595,40.6329,6893,-88.62024817849863,15.843526571222586,134.25224279357352,441.363,Belize,BLZ,North America,Latin America,,,1878.4315841482369,1.9630150797285784,2.6477003696716173,4.262018825440487,,1.9630150797285784,NH3,8196.711543059522,,2879088783.601915,51668065.97786323,27908312082.6954,6289553387.593853,85.12170385982353,0.12765202013404872,96471.83897760721,194627680367.45425,36473046497.87182,493.61976463723767,Solar,2177172208.848185,8466725596.442038,5.772767452119572,11345814380.043953,7.73578253184815,0.1251280832411651,False,,2029
672,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,1878.4315841482369,2.1190613197285786,2.9207812896716168,4.847192225440487,,2.1190613197285786,NH3,8133.909514861728,,3107956602.268582,48674076.824607156,29212355632.248287,4152283448.897239,56.19627027512902,0.08051527807465597,152950.16580728415,342855793155.91174,36635897549.963486,495.82376199208176,Solar,1449292853.4882889,5601576302.385529,3.8192565698083154,8709532904.65411,5.9383178895368935,40.26195603647934,True,2622.0,2029
673,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,1431.9165871318753,1.7637282145442699,2.300827738930651,3.4971787162272423,,1.7637282145442699,NH3,8009.487370441267,,2586801381.3315954,46218145.279698625,27738397616.42712,3942773077.651885,53.36079394196265,0.129776475042149,94892.58455770658,212712893584.82983,22953839230.498695,310.6532030205068,Solar,1449292853.4882889,5392065931.140174,3.6764085894137555,7978867312.471769,5.440136803958025,40.26195603647934,True,1764.0,2029
674,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,1431.9165871318753,1.68453661454427,2.162242438930651,3.200210216227242,,1.68453661454427,NH3,7947.900398613839,,2470653701.3315954,45196579.03024259,27125291862.237965,3855625402.620402,52.18135271156712,0.15796414180792256,77959.62419441057,174755670556.05307,18963356915.77968,256.64672069675584,Solar,1449292853.4882889,5304918256.10869,3.6169897200741072,7775571957.440286,5.301526334618377,40.26195603647934,True,1485.0,2029
675,-89.0,33.0,1535.554919242859,110.32514,5629,-89.07635763582294,30.38722,289.79949295155416,348.05409999999995,United States of America,USA,North America,North America,,,574.8692198077412,1.860727756526028,2.4767628520026648,3.8053426759194453,,1.860727756526028,NH3,7248.234476356473,,2729067376.2381744,48118728.84732902,28879056601.8351,3544345142.1055,47.96854068500528,0.34659664933026546,35530.71028047838,79646267725.89067,7497409894.064577,101.4686203279728,Solar,1350877254.7239594,4895222396.82946,3.337651634201905,7624289773.067635,5.198379390727933,476.298,True,1237.0,2029
676,-89.0,34.0,1527.160005569458,148.36453,5629,-89.07635763582294,30.38722,400.6871430572613,483.0412,United States of America,USA,North America,North America,,,574.8692198077412,1.9687174365260283,2.665744792002665,4.210303975919446,,1.9687174365260283,NH3,7193.786730514599,,2887452240.2381744,48383241.127164744,29037806952.982006,3563828674.537073,48.23222736919099,0.46610091750130245,26420.941622591443,59225649401.08239,5726694386.631077,77.50406962695493,Solar,1350877254.7239594,4914705929.261032,3.350935860859795,7802158169.499207,5.319653297385823,476.298,True,1520.0,2029
677,-89.0,35.0,1499.785075187683,137.42859,2824,-88.01094548686827,30.509735,506.514211183883,586.0446,United States of America,USA,North America,North America,,,489.18003096450354,2.0473626448857964,2.804455087934079,4.495714788980281,,2.0473626448857964,NH3,7140.026693434576,,3002798545.832501,49266359.56820872,29567821524.35506,3628877702.8758955,49.11258942121656,0.4317446487372038,28523.39957786961,63938556288.29757,6135360626.680418,83.03488628741984,Solar,1350877254.7239594,4979754957.599855,3.395287471090811,7982553503.432356,5.442650115976607,476.298,True,1774.0,2029
678,-89.0,36.0,1499.419927597046,215.22002,2824,-88.01094548686827,30.509735,615.8448024362286,682.3648000000001,United States of America,USA,North America,North America,,,489.18003096450354,2.124418804885797,2.939303367934079,4.784675388980281,,2.124418804885797,NH3,7086.975729186311,,3115814247.1658354,49278357.20287043,29575022054.76772,3629761428.5924435,49.12454960886449,0.6761336337374484,18213.596420970578,40827919434.89443,4131387856.998417,55.91347302769716,Solar,1350877254.7239594,4980638683.316402,3.395890011352093,8096452930.482238,5.52030881623789,476.298,True,1935.0,2029
679,-89.0,37.0,1482.9950737953186,224.81964,3658,-87.49138600094876,41.674835,535.0315532754969,613.4568,United States of America,USA,North America,North America,,,4099.722361159643,2.1190792803048737,2.9151993000059515,4.9027962682442645,,2.1190792803048737,NH3,7034.655500728643,,3107982944.447148,49824137.71620351,29902579052.100986,3669962708.996702,49.668626632219905,0.7062917294067019,17435.890325210097,39084599714.403824,3980220873.9821796,53.86760579854342,Solar,1350877254.7239594,5020839963.720661,3.4232999752640874,8128822908.167809,5.542379255568961,476.298,True,1975.0,2029
680,-89.0,38.0,1462.9199624061584,232.43582,3658,-87.49138600094876,41.674835,427.9478878312928,480.9505,United States of America,USA,North America,North America,,,4099.722361159643,2.0130742403048734,2.729690480005951,4.505277368244264,,2.0130742403048734,NH3,6983.087961116672,,2952508885.780481,50507855.99213468,30312921121.879528,3720324254.4472094,50.35021088686936,0.7302186645431196,16864.571846083003,37803922120.67989,3869170579.659083,52.36467074347854,Solar,1350877254.7239594,5071201509.171169,3.4576373926167068,8023710394.951651,5.47071163292158,476.298,True,1837.0,2029
681,-89.0,39.0,1457.445011138916,211.35503,3658,-87.49138600094876,41.674835,323.4838459719803,380.0058,United States of America,USA,North America,North America,,,4099.722361159643,1.9323184803048734,2.5883679000059514,4.202443268244265,,1.9323184803048734,NH3,6932.295343002085,,2834067104.4471474,50697590.80069102,30426792838.919724,3734299803.3260803,50.53935349519705,0.6639914095472503,18546.663337007954,41574528116.67822,4196127893.2593637,56.78965323555557,Solar,1350877254.7239594,5085177058.050039,3.467166175943209,7919244162.497187,5.399484656248083,476.298,True,1678.0,2029
682,-89.0,40.0,1452.7000069618225,298.13004,3658,-87.49138600094876,41.674835,225.34089524520084,282.4214,United States of America,USA,North America,North America,,,4099.722361159643,1.8542509603048734,2.451749740005951,3.9096900682442635,,1.8542509603048734,NH3,6882.300146333214,,2719568075.113814,50863186.09150469,30526176922.64268,3746497275.674387,50.704431930037735,0.9366031434784313,13148.391842677833,29473667388.01755,3146836368.158903,42.58872719867626,Wind,1350877254.7239594,4497713622.882862,3.0666229246928607,7217281697.9966755,4.920873884997734,476.298,True,633.0,2029
683,-89.0,41.0,1435.5450320243835,307.4031,3658,-87.49138600094876,41.674835,146.8408872768241,197.506,United States of America,USA,North America,North America,,,4099.722361159643,1.7863186403048734,2.3328681800059514,3.654943868244264,,1.7863186403048734,NH3,6833.125124163006,,2619934005.780481,51471008.66980974,30890969240.79468,3791268470.888475,51.31035737269018,0.9657353206507286,12751.760102592381,28584570673.933895,3069740889.7461123,41.54533062057749,Wind,1350877254.7239594,4420618144.470072,3.0140578257750494,7040552150.250553,4.800376466079923,476.298,True,467.0,2029
684,-89.0,42.0,1430.0699937343595,296.85992,2775,-87.89429944970607,43.0148,144.7933937230893,178.7644,United States of America,USA,North America,North America,,,4024.0944911974566,1.7708836690312342,2.305996137665632,3.5956078216817304,,1.7708836690312342,NH3,6784.793266475727,,2597296047.912476,51668065.97786323,31009235647.439335,3805783382.84161,51.506799625531734,0.9326129438172537,13204.647451206,29599770953.708977,3157771078.154496,42.73671563103044,Wind,1350877254.7239594,4508648332.878456,3.0740784087807658,7105944380.790932,4.844962077812,476.298,True,528.0,2029
685,-89.0,43.0,1430.0699937343595,304.36432,2775,-87.89429944970607,43.0148,90.16341312500684,104.4219,United States of America,USA,North America,North America,,,4024.0944911974566,1.7114096690312341,2.201916637665632,3.3725803216817307,,1.7114096690312341,NH3,6737.3277819468785,,2510067514.5791435,51668065.97786323,31009235647.439335,3805783382.84161,51.506799625531734,0.9561887117268529,12879.073953192728,28869959650.120518,3094487578.4969764,41.88024793211781,Wind,1350877254.7239594,4445364833.220936,3.030930568105184,6955432347.800079,4.742340237136418,476.298,True,404.0,2029
686,-89.0,44.0,1430.0699937343595,218.99191,2868,-87.976751233791,44.548815,101.94201835324748,126.3228,United States of America,USA,North America,North America,,,3964.481860771892,1.7285764783458282,2.232069859307584,3.435795605005993,,1.7285764783458282,NH3,6690.752077555803,,2535245501.573881,51668065.97786323,31009235647.439335,3805783382.84161,51.506799625531734,0.6879833756515973,17899.88765335311,40124704320.52201,4070410569.8137226,55.08821720076528,Solar,1350877254.7239594,5156660637.565569,3.515904980158343,7691906139.13945,5.244481458504171,476.298,True,1355.0,2029
687,-89.0,46.0,1347.214994430542,261.49463,4406,-87.3911081460167,46.55412,138.45730456916917,188.4424,United States of America,USA,North America,North America,,,3934.27665835357,1.7780908446948915,2.3187769571032493,3.620881935655527,,1.7780908446948915,NH3,6600.36449068302,,2607866572.219174,54845701.016311556,32916333036.20208,4039842668.730949,54.674516630432784,0.821509608561181,14990.482160162206,33602929579.610756,3504893527.8693976,47.434609511065084,Wind,1350877254.7239594,4855770782.593357,3.310752806313653,7463637354.8125305,5.088843651008545,476.298,True,976.0,2029
688,-89.0,47.0,1248.6650013923645,299.09158,7093,-89.13027157285109,48.316540835,146.7044982694149,653.5957,United States of America,USA,North America,North America,,,4286.47562486294,2.152247910444061,2.9729100925024072,5.030693903142081,,2.152247910444061,NH3,6556.600198704517,,3156630268.651289,59174358.78064738,35514231101.69028,4358684364.81022,58.98966378942787,0.9396239104785641,13106.12149627621,29378913432.92368,3138620049.974672,42.477529000617274,Wind,1350877254.7239594,4489497304.698631,3.061020889567249,7646127573.34992,5.21326880001131,476.298,True,1267.0,2029
689,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,1555.3346447121098,1.7914696660586025,2.3488055009623046,3.6064775807296225,,1.7914696660586025,NH3,7984.327423172234,,2627488843.5526166,47520063.55348535,28519760142.418648,4053836996.1221075,54.86391338382664,0.10775032284167416,114290.37804028988,256195330068.91595,27525192979.404137,372.52109666465094,Solar,1449292853.4882889,5503129849.610396,3.7521339883707254,8130618693.163013,5.543603654429328,40.26195603647934,True,1980.0,2029
690,-88.0,31.0,1562.565050125122,96.972664,2824,-88.01094548686827,30.509735,54.3634611751786,64.3916,United States of America,USA,North America,North America,,,489.18003096450354,1.6300402448857965,2.0741408879340795,2.924697620240378,,1.6300402448857965,NH3,7276.586546913389,,2390725692.499168,47286959.850607626,28379860041.340294,3483078428.01093,47.139367805431775,0.3046486088214314,40423.04732386455,90613016853.24814,8448360175.641174,114.33861335696051,Solar,1350877254.7239594,4833955682.73489,3.295878874591971,7224681375.234058,4.925919119477768,476.298,True,643.0,2029
691,-88.0,35.0,1485.915036201477,78.35659,2824,-88.01094548686827,30.509735,497.97299211519135,616.805,United States of America,USA,North America,North America,,,489.18003096450354,2.0719709648857965,2.8475196479340794,4.58799598898028,,2.0719709648857965,NH3,7059.867971383057,,3038890748.499168,49726228.612717696,29843817679.780178,3662750888.077473,49.57102312259909,0.24616448750434744,50026.81441335332,112140990787.58238,10315096857.303713,139.6026976581095,Solar,1350877254.7239594,5013628142.801433,3.418382824637341,8052518891.3006,5.490353789523137,476.298,True,1878.0,2029
692,-88.0,36.0,1480.4400849342346,200.2215,2824,-88.01094548686827,30.509735,608.9225583694667,707.2606,United States of America,USA,North America,North America,,,489.18003096450354,2.1443354448857965,2.9741574879340793,4.859362788980281,,2.1443354448857965,NH3,7007.4783547274665,,3145025319.1658344,49910125.73974697,29954185839.280888,3676296443.092058,49.75434626996958,0.6290143934907289,19577.97032782801,43886324082.760185,4396588667.857479,59.50265392722781,Solar,1350877254.7239594,5027173697.816017,3.427618430329103,8172199016.981852,5.571953875214899,476.298,True,2043.0,2029
693,-88.0,38.0,1458.9049923419952,260.36414,3658,-87.49138600094876,41.674835,410.3362882337879,469.8013,United States of America,USA,North America,North America,,,4099.722361159643,2.0041548803048737,2.7140816000059513,4.471829768244264,,2.0041548803048737,NH3,6905.001076832299,,2939427157.7804813,50646855.81109339,30396343600.72533,3730562748.789879,50.48877685963402,0.8179580694822245,15055.570194855622,33748832067.79693,3517545044.7968025,47.60583290498624,Wind,1350877254.7239594,4868422299.5207615,3.319378840582338,7807849457.301243,5.3235337208872116,476.298,True,1530.0,2029
694,-88.0,39.0,1449.7799575328827,247.60298,3658,-87.49138600094876,41.674835,300.1427651224217,354.8604,United States of America,USA,North America,North America,,,4099.722361159643,1.9122021603048733,2.553164340005951,4.127007068244264,,1.9122021603048733,NH3,6854.958538071472,,2804563168.4471474,50965631.30515856,30587660698.18222,3754043218.88702,50.80655739172088,0.7778677029749406,15831.516187701845,35488206310.507126,3668369906.9928527,49.64706993142992,Wind,1350877254.7239594,5019247161.716812,3.422213973897827,7823810330.1639595,5.3344161342027006,476.298,True,1547.0,2029
695,-88.0,40.0,1441.019983291626,309.17035,3658,-87.49138600094876,41.674835,190.87344721877452,250.0452,United States of America,USA,North America,North America,,,4099.722361159643,1.8283500003048734,2.406423060005951,3.812561468244264,,1.8283500003048734,NH3,6805.743920084958,,2681580000.4471474,51275451.86462282,30773603379.701687,3776864083.4685774,51.115410939346084,0.971287300267785,12678.869710479084,28421178283.546177,3055572785.9769588,41.35358200839907,Wind,1350877254.7239594,4406450040.700918,3.0043977550233536,7088030041.148066,4.832747755328227,476.298,True,508.0,2029
696,-88.0,41.0,1430.80002784729,316.18338,3658,-87.49138600094876,41.674835,86.19477621202148,111.7048,United States of America,USA,North America,North America,,,4099.722361159643,1.7176776803048732,2.2127465000059514,3.397540268244264,,1.7176776803048732,NH3,6757.380418776546,,2519260597.7804804,51641703.48836165,30993413869.833843,3803841565.9267206,51.48051941862463,0.9933193837951899,12397.649066795404,27790789121.60522,3000910392.9479103,40.613790842802814,Wind,1350877254.7239594,4351787647.671869,2.9671279415944567,6871048245.45235,4.68480562189933,476.298,True,356.0,2029
697,-88.0,45.0,1430.0699937343595,205.48883,2868,-87.976751233791,44.548815,50.17276205222215,61.7554,United States of America,USA,North America,North America,,,3964.481860771892,1.676922558345828,2.141675499307584,3.228126636266091,,1.676922558345828,NH3,6572.908825425339,,2459486418.907214,51668065.97786323,31009235647.439335,3805783382.84161,51.506799625531734,0.6455621987227621,19076.124896877438,42761378500.89646,4299042229.491069,58.182477671854194,Solar,1350877254.7239594,5156660637.565569,3.515904980158343,7616147056.472783,5.1928275385041704,476.298,True,1224.0,2029
698,-88.0,46.0,1349.040036201477,160.71158,4406,-87.3911081460167,46.55412,77.4355016775032,113.7162,United States of America,USA,North America,North America,,,3934.27665835357,1.7183098846948917,2.214160277103249,3.396703335655527,,1.7183098846948917,NH3,6529.155848338753,,2520187830.885841,54771503.29598828,32871802346.87856,4034377388.664688,54.60055049601235,0.5048903190748084,24391.089839283617,54675497791.36244,5332141004.928799,72.16425389689057,Solar,1350877254.7239594,5385254643.388647,3.671764529583169,7905442474.274488,5.390074414278061,476.298,True,1659.0,2029
699,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,4292.5792393290185,2.303137389108452,3.236955968390689,5.596642557734533,,2.303137389108452,NH3,6150.292525499713,,3377934837.3590627,52281891.19608592,31377630524.970913,4038877653.827145,54.661456289292516,0.715744279046529,17205.62146573254,38568424971.8752,4155089785.308348,56.234250736092854,Solar,1359974941.220444,5398852595.047589,3.6810358602597204,8776787432.406652,5.9841732493681725,151.88573824428616,True,2695.0,2029
700,-87.0,13.0,1732.2899317741394,45.30081,3783,-87.16833158615316,12.477725,60.60123634603009,112.5796,Nicaragua,NIC,North America,Latin America,,,2655.527478410122,1.7081183124319907,2.1991884668018873,3.329616793182627,,1.7081183124319907,NH3,8274.829277010209,,2505240191.5669193,42653916.89574467,23039353259.04812,4085464973.520422,55.29196083964361,0.14231669189766705,86531.13677201835,174572752089.9236,24762193585.946346,335.12715123782607,Solar,1746582800.0855713,5832047773.605993,3.976396209276814,8337287965.172913,5.684514521708804,0.735359544719159,True,2222.0,2029
701,-87.0,14.0,1586.655044555664,90.586,2724,-87.4250781955117,13.39805,80.92945429056772,143.50879999999998,Honduras,HND,North America,Latin America,,,2696.3651213742723,1.733220894882221,2.243008841661369,3.4248220561877454,,1.733220894882221,NH3,8210.891269484242,,2542057312.4939237,46569007.57525504,25154074807.995594,4212161256.129079,57.006645934713674,0.284584312118085,43273.02879024592,87301427081.47765,11861269856.587118,160.52832974204466,Solar,1664221462.0692575,5876382718.198337,4.006624580589776,8418440030.692261,5.739845475471997,0.6459092396488312,True,2314.0,2029
702,-87.0,31.0,1559.2799401283264,72.02542,2824,-88.01094548686827,30.509735,111.01131858186515,189.9466,United States of America,USA,North America,North America,,,489.18003096450354,1.7304842448857964,2.2499178879340795,3.3074207889802802,,1.7304842448857964,NH3,7193.7981103284255,,2538043559.165835,47386584.59439194,28439651076.63175,3490416620.1270556,47.2386816004951,0.22627453034371936,54424.265571699776,121998394974.11288,11169853465.477737,151.17082251364096,Solar,1350877254.7239594,4841293874.851015,3.3008821873984195,7379337434.0168495,5.031366432284216,476.298,True,847.0,2029
703,-87.0,33.0,1532.999930381775,83.091675,2824,-88.01094548686827,30.509735,292.2617550204943,339.7106,United States of America,USA,North America,North America,,,489.18003096450354,1.8502954448857964,2.4595874879340793,3.75671278898028,,1.8502954448857964,NH3,7085.1649369657125,,2713766652.499168,48198926.38274824,28927188155.186134,3550252358.5237436,48.04848790790054,0.2610401957544706,47175.97263496274,105750493504.14914,9760963164.58199,132.10315020476415,Solar,1350877254.7239594,4901129613.247704,3.3416792817597982,7614896265.746872,5.1919747266455945,476.298,True,1219.0,2029
704,-87.0,34.0,1518.39994430542,152.79488,2824,-88.01094548686827,30.509735,398.58373346839,519.293,United States of America,USA,North America,North America,,,489.18003096450354,1.9939613648857966,2.7110028479340795,4.29545998898028,,1.9939613648857966,NH3,7031.921332137737,,2924476668.499168,48662377.17298472,29205333940.081436,3584389369.129143,48.51049217566686,0.480019272514134,25654.855620772218,57508377488.41041,5577786064.763365,75.48877071856364,Solar,1350877254.7239594,4935266623.853103,3.3649545162634795,7859743292.35227,5.358915881149276,476.298,True,1595.0,2029
705,-87.0,35.0,1498.3250069618225,172.63696,2824,-88.01094548686827,30.509735,506.8931636292587,627.9576,United States of America,USA,North America,North America,,,489.18003096450354,2.0808930448857965,2.863133287934079,4.621453788980281,,2.0808930448857965,NH3,6979.422333909316,,3051976465.832501,49314368.00821682,29596634389.731422,3632413924.326438,49.16044801729583,0.542355005274075,22706.2072107457,50898635131.992424,5004641162.660639,67.73192891771522,Solar,1350877254.7239594,4983291179.050398,3.397698531170726,8035267644.882898,5.478591576056523,476.298,True,1855.0,2029
706,-87.0,38.0,1447.5900292396543,206.57538,3446,-87.1373443338727,41.633695,403.6246312124042,486.914,United States of America,USA,North America,North America,,,4093.857202769136,2.017811071704068,2.73799064672054,4.522928321396499,,2.017811071704068,NH3,6826.617857010077,,2959456238.4992995,51042732.6085131,30633934009.15674,3759722372.0263667,50.88341804651007,0.64897569622052,18975.78785038767,42536461205.28191,4279539169.5494,57.91852670579836,Solar,1350877254.7239594,5110599626.750326,3.4844997455115863,8070055865.249626,5.502310817215655,476.298,True,1894.0,2029
707,-87.0,39.0,1434.4500243663788,234.82175,3446,-87.1373443338727,41.633695,292.6802771442724,338.3396,United States of America,USA,North America,North America,,,4093.857202769136,1.8989515517040678,2.52998648672054,4.077205121396499,,1.8989515517040678,NH3,6777.3235644675515,,2785128942.499299,51510299.790240064,30914550297.859947,3794162589.1488914,51.34952585768696,0.7377142847030991,16693.21766826632,37419811569.142845,3835863531.8823175,51.9138990459378,Solar,1350877254.7239594,5145039843.87285,3.5079817117314893,7930168786.372149,5.406933263435557,476.298,True,1691.0,2029
