,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
65,-6.0,34.0,1703.0899596214294,111.82757,10737,-7.390849084317164,33.775651515461504,131.04521596568765,178.4063,Morocco,MAR,Africa,North Africa,,,684755372.6752216,271148741012.39227,37561317151.39227,32.208298020401536,0.3513166723807984,553252.0428065228,980056391572.1304,109009252548.29451,93.47389174094882,Solar,17117498753.618788,54678815905.01106,2.2974292397063474,1096.698551340935,1.7611543380649277,2.1319798022066516,2.771562689176889,0.7930155321577694,0.7930155321577694,H2 Gas,1841.7888303944237,,18873769665.35491,73552585570.36597,3.090444771864117,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.01473431064315539,0.01473431064315539,2.2317343106431555,True,2217.2,True,23.0,A
66,-6.0,35.0,1661.480016708374,93.48205,16199,-5.585246950785212,35.87541670538485,104.1713303517088,149.94289999999998,Morocco,MAR,Africa,North Africa,,,701904319.2047572,277939363542.31274,38501999101.63624,33.0149194834816,0.29368252152251373,661825.7894920943,1172388974487.4,128571030016.99347,110.24783915022591,Solar,17117498753.618788,55619497855.25503,2.33695369139727,1419.1800417666004,1.7444053924745853,2.1407544604698336,2.810247606590508,0.7692304753932924,0.7692304753932924,H2 Gas,1782.326188483231,,18307685314.36036,73927183169.61539,3.1061841667905625,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014258609507865847,0.014258609507865847,2.231258609507866,True,2217.2,True,27.0,A
67,-5.0,6.0,1379.3350160121918,82.138275,4120,-4.44689006102425,5.039945,122.58733489979063,198.7125,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,845479877.2321547,413566919329.6348,64893211302.61122,55.64501054931506,0.25804500131853814,753227.7923366353,1648256315973.1184,205652299015.78854,176.3439367310826,Solar,18197147947.512688,83090359250.1239,3.491191565131256,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,,1.7683510724745852,NH3,4337.965175875369,,42086755524.89513,125177114775.01903,5.259542637605842,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,,0.16106950736348613,2.3780695073634863,True,105.1,True,427.0,A
68,-5.0,7.0,1382.620038986206,41.995087,2614,-4.029618653353435,5.27979,218.45803521567453,287.4983,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,843471067.3332248,412584308928.38074,64739028892.42212,55.512801314030284,0.13193145680606425,1473239.751702132,3223827838525.1797,393317561270.3521,337.2642439293021,Solar,18197147947.512688,82936176839.93481,3.4847133126023033,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4234.798056692084,,42055676842.74033,124991853682.67514,5.251758558095595,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,,0.15637867623496024,2.3733786762349602,True,105.1,True,420.0,A
69,-5.0,8.0,1427.1500313282013,39.89068,2614,-4.029618653353435,5.27979,319.3869183845087,418.2973,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,817153049.3641627,399710836824.0431,62719039124.33529,53.78068866775449,0.12532026723470133,1550959.5610952086,3393898789188.022,413574597590.9426,354.63436596719487,Solar,18197147947.512688,80916187071.84798,3.399839792934789,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,,1.7722467528205965,NH3,4131.950841183663,,42179472717.130196,123095659788.97818,5.172086545755386,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,,0.17671538707245824,2.3937153870724583,True,105.1,True,397.0,A
70,-5.0,9.0,1518.0349707603457,32.14159,2614,-4.029618653353435,5.27979,425.1539420309336,534.0014,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,768229996.3194389,375780100118.4655,58964042578.23963,50.560832257108245,0.10097578301869517,1924883.97570218,4212141669154.727,511034955600.05176,438.2052440405177,Solar,18197147947.512688,77161190525.75232,3.2420668288131225,1575.1412498442912,1.7868554153142189,2.154365241071605,2.836100328837305,,1.7868554153142189,NH3,4029.4483398335137,,42527158884.47841,119688349410.23073,5.028922244127341,2.217,0.17055908870608788,0.20315768550363314,0.42382911617958785,,0.17055908870608788,2.387559088706088,True,105.1,True,372.0,A
71,-5.0,10.0,1590.669927597046,50.1322,2614,-4.029618653353435,5.27979,532.8899931348386,639.0027,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,733150215.3697759,358620807119.5537,56271560239.01689,48.25206674585568,0.15749495122829424,1234113.6344423231,2700558334800.525,330991283319.325,283.8203424106714,Solar,18197147947.512688,74468708186.52957,3.128937318761747,1576.4222305913072,1.8299688576780437,2.1974873332305864,2.8793182373318307,1.6272271697019562,1.6272271697019562,H2 Gas,3927.3179242548904,,38728006638.906555,113196714825.43613,4.756164488463703,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.03141854339403913,0.03141854339403913,2.248418543394039,True,105.1,True,298.0,A
72,-5.0,31.0,1887.779974937439,194.47057,2836,-7.410241252441216,33.705205,376.08814924916504,615.6539,Morocco,MAR,Africa,North Africa,,,617762671.2237203,244621038740.22733,33886524361.93595,29.05721519630934,0.6109473140514197,318139.81696350983,563567663387.215,66648984228.266945,57.15056099148254,Solar,17117498753.618788,51004023115.55474,2.1430261813258293,1604.8006785709772,1.771226375104448,2.1449386671961106,2.8288740334415117,0.8611995990862205,0.8611995990862205,H2 Gas,1974.3059352103749,,20496550458.25205,71500573573.8068,3.0042257804120496,2.217,0.1723639409609191,0.2051377726091969,0.42579777929481866,0.015794447481683002,0.015794447481683002,2.232794447481683,True,2217.2,True,10.0,A
73,-5.0,32.0,1918.804988861084,321.04843,2836,-7.410241252441216,33.705205,294.3736120817312,557.7606999999999,Morocco,MAR,Africa,North Africa,,,607774112.9348447,240665779515.3507,33338615691.56241,28.587391263558917,1.0086033891345372,192708.71857118074,341373183891.53876,44050010633.74794,37.7722608761344,Solar,17117498753.618788,50456114445.1812,2.120004808621059,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,0.8166673295495384,0.8166673295495384,H2 Gas,1900.9183238738458,,19436682443.279015,69892796888.4602,2.9366721381705974,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,0.015207346590990767,0.015207346590990767,2.232207346590991,True,2217.2,True,4.0,A
74,-5.0,33.0,1898.7300515174863,363.78156,2836,-7.410241252441216,33.705205,237.58018505175176,362.7739,Morocco,MAR,Africa,North Africa,,,614200001.2418616,243210296278.36157,33691098984.59056,28.88964070021485,1.1428534764074347,170071.3789467213,301272347978.4952,39971431661.066284,34.27493711290197,Solar,17117498753.618788,50808597738.20935,2.1348150310171996,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.7887717609810492,0.7887717609810492,H2 Gas,1831.179402452623,,18772767911.34897,69581365649.55832,2.9235867919982486,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.014649435219620985,0.014649435219620985,2.2316494352196212,True,2217.2,True,2.0,A
75,-5.0,35.0,1704.1850543022156,117.49268,3367,-5.510965664277041,35.88637,108.73453538510812,179.2696,Morocco,MAR,Africa,North Africa,,,684315354.7532457,270974503159.97424,37537180571.55784,32.187601244690306,0.3691141403385765,526576.051755645,932801300748.9474,104203028054.58249,89.35262223853755,Solar,17117498753.618788,54654679325.17663,2.2964150976964968,1096.698551340935,1.7618449780649277,2.1319798022066516,2.771562689176889,0.7380723136661547,0.7380723136661547,H2 Gas,1704.4307841653865,,17566121065.254482,72220800390.4311,3.0344874113626514,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.013635446273323092,0.013635446273323092,2.230635446273323,True,2217.2,True,14.0,A
76,-4.0,6.0,1355.2450215816498,62.395123,2614,-4.029618653353435,5.27979,79.71199683808736,99.1361,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,860508602.8200102,420918228225.5569,66046712753.61485,56.6341217232163,0.19602006003663155,991565.1828202892,2169799882466.565,267773001746.33624,229.61156040673663,Solar,18197147947.512688,84243860701.12753,3.5396580126524175,1096.698551340935,1.6977381780649277,2.1319798022066516,2.771562689176889,,1.6977381780649277,NH3,4299.443544144933,,40406168637.94528,124650029339.07281,5.237396190717345,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,,0.14145350597554873,2.358453505975549,True,105.1,True,415.0,A
77,-4.0,7.0,1369.8450076580048,50.0751,2614,-4.029618653353435,5.27979,190.26121144642244,234.34,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,851337190.3247855,416432027058.98566,65342778307.60011,56.030507895386826,0.15731556628777424,1235520.8785322334,2703637747141.5312,331358070048.0093,284.13485684103006,Solar,18197147947.512688,83539926255.1128,3.510080935088773,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,,1.7683510724745852,NH3,4195.555787390219,,42086755524.89513,125626681780.00792,5.278432007563358,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,,0.16106950736348613,2.3780695073634863,True,105.1,True,429.0,A
78,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,848623746.1159393,415104744420.51636,65134513021.64328,55.851923359323685,0.09399588670872897,2067820.981028276,4524924633633.721,548290323710.9403,470.15119508741236,Solar,18197147947.512688,83331660969.15598,3.5013302928216796,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,,1.7683510724745852,NH3,4091.961289269278,,42086755524.89513,125418416494.0511,5.269681365296265,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,,0.16106950736348613,2.3780695073634863,True,105.1,True,428.0,A
79,-4.0,9.0,1485.5500626564026,36.405815,2614,-4.029618653353435,5.27979,411.4377593635366,625.0441999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,785029080.6858752,383997380926.76794,60253424574.00084,51.666459075630975,0.11437224095194908,1699421.6870186657,3718772139887.183,452270043456.6585,387.81516331388997,Solar,18197147947.512688,78450572521.51352,3.2962425429207363,1342.075471513397,1.7750516770477671,2.143428021925809,2.8063989512659377,1.6517732631355455,1.6517732631355455,H2 Gas,3988.6831578388633,,39312203662.625984,117762776184.1395,4.948015806056282,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.03190946526271091,0.03190946526271091,2.248909465262711,True,105.1,True,357.0,A
80,-4.0,31.0,1875.3700041770933,198.00592,2836,-7.410241252441216,33.705205,439.3022562439448,691.207,Morocco,MAR,Africa,North Africa,,,621850620.0922868,246239780605.22995,34110763192.441242,29.24949682082082,0.6220539436392883,312459.5039612423,553505292834.072,65625559852.715935,56.272989069384266,Solar,17117498753.618788,51228261946.06003,2.152447980926892,1342.075471513397,1.7887701533611464,2.1545738206779723,2.8175447500181012,0.8182174834351683,0.8182174834351683,H2 Gas,1904.793708587921,,19473576105.757008,70701838051.81703,2.9706654643620602,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.015238349668703369,0.015238349668703369,2.2322383496687035,True,2217.2,True,7.0,A
81,-4.0,32.0,1925.3750348091123,320.1863,2723,-2.92353014118976,35.274395,376.6554390552748,630.8597,Morocco,MAR,Africa,North Africa,,,605700177.3244768,239844544586.5979,33224852797.073166,28.489841191110585,1.0058949278600975,193227.6038812074,342292361454.81506,44143498417.64024,37.852425328108595,Solar,17117498753.618788,50342351550.691956,2.1152248550710904,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.9079909923102756,0.9079909923102756,H2 Gas,1829.4840680252598,,21610185616.98456,71952537167.67651,3.023215847381366,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.01463587254420208,0.01463587254420208,2.231635872544202,True,2217.2,True,13.0,A
82,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,633062915.9143384,250679614182.77493,34725798307.422455,29.77688073008271,0.6990214242718379,278055.37844442466,492560225305.4222,59426954131.62764,50.957772364626685,Solar,17117498753.618788,51843297061.041245,2.1782897924807245,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.865775271495147,0.865775271495147,H2 Gas,1757.8263566579558,,20605451461.5845,72448748522.62575,3.0440650639758715,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.014062610853263647,0.014062610853263647,2.2310626108532636,True,2217.2,True,15.0,A
83,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,669264428.3236014,265014652510.64777,36711582637.45549,31.479662697183578,0.5973267191902953,325394.2280200354,576418464419.9114,67956014510.32206,58.27132096580523,Solar,17117498753.618788,53829081391.07428,2.2617261088686673,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,0.808332215908548,0.808332215908548,H2 Gas,1690.2886205417904,,19238306738.623444,73067388129.69772,3.0700583247772153,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.013522308964334324,0.013522308964334324,2.2305223089643342,True,2217.2,True,19.0,A
84,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,691423636.0942882,273789233227.52454,37927095598.88959,32.52194786390807,1.6667638142211658,116613.2027875161,206574049241.36807,30339849645.781094,26.015991807392467,Wind,17117498753.618788,47457348399.39988,1.9940062352689025,1576.4222305913072,1.7544018950538312,2.1443313359766507,2.8261622400778954,0.7405004054637776,0.7405004054637776,H2 Gas,1627.387609784756,,17623909650.037907,65081258049.43779,2.73450664073268,0.5509999999999999,0.14361147612090627,0.1492432047994704,0.18346407746463889,0.01301910087827805,0.01301910087827805,0.564019100878278,True,2217.2,True,1.0,A
85,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,862133949.23485,421713267265.1959,92838823683.841,79.60797777726033,0.06586538436288014,2950968.381142647,6457478497131.08,1167449039820.807,1001.0710339742814,Solar,24579462910.006294,117418286593.84729,4.933541453522995,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4262.8581197902395,,42012644460.92728,159430931054.77457,6.69877861574683,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,77.5,True,517.0,A
86,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,872016501.9684429,426547323047.25024,93903025565.22449,80.52051583366874,0.1711709826333838,1135511.777033866,2484792087333.735,454965775410.04785,390.1267153233132,Solar,24579462910.006294,118482488475.23077,4.978255818287007,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4158.27120983053,,42012644460.92728,160495132936.15805,6.743492980510842,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,77.5,True,518.0,A
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,864232748.19399,422739895861.8046,66332552498.809586,56.87922526051242,0.14960832844664898,1299170.0975790173,2842918623880.2524,347947721413.29913,298.36024816780923,Solar,18197147947.512688,84529700446.32227,3.551668085979927,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4053.950714124823,,42012644460.92728,126542344907.24954,5.316905248203762,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,105.1,True,434.0,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,775878695.8408806,379521465446.18475,59551104065.56917,51.06422917644415,0.13930308772878447,1395278.954943827,3053229545468.909,372997713552.6627,319.8402620070852,Solar,18197147947.512688,77748252013.08185,3.266733277860582,1096.698551340935,1.7790733183219372,2.142719817093384,2.7823027040636217,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,38943158844.346214,116691410857.42807,4.903000456194457,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.03159934356667749,0.03159934356667749,2.248599343566678,True,105.1,True,347.0,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,610561554.4170218,241769547778.73093,37774820259.80324,32.39137391511168,0.8789972669540289,221123.17520645022,391707873479.2709,55738012013.09652,47.79455669104486,Solar,18117131789.810863,55891952049.614105,2.3484013466224414,1419.1800417666004,1.801179124832272,2.167578507457243,2.8370716535779175,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,19595495133.322678,75487447182.93678,3.1717414782746545,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014695416954430838,0.014695416954430838,2.2316954169544307,True,6964.5,True,42.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,620281203.4466269,245618324586.6637,34024674994.052956,29.175677408723164,0.9104267023383372,213489.63751552525,378185469899.2554,47794117514.03818,40.98277955242512,Solar,17117498753.618788,51142173747.671745,2.148830829734107,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,18607241280.976326,69749415028.64807,2.930647690279331,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014076482988081708,0.014076482988081708,2.231076482988082,True,2217.2,True,3.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,699139687.7757994,276844627580.7728,38350349034.97944,32.88488169694687,0.4331854145440665,448691.6228960298,794833202302.1705,90170557847.57457,77.31997757466522,Solar,17117498753.618788,55467847788.59823,2.3305818398570683,1721.2118718250051,1.6587375254873584,2.115822762781809,2.8395467732124993,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,18321733125.600754,73789580914.19897,3.100402559420125,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.0124106695663288,0.0124106695663288,2.2294106695663287,True,2217.2,True,26.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,897743321.0037115,439131609887.2852,96673415965.09348,82.89608640464198,0.15761703980199807,1233157.7024339135,2698466509476.8545,493287312552.81433,422.986891230333,Solar,24579462910.006294,121252878875.09976,5.094658776264696,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,39575816802.59914,160828695677.6989,6.757508221752055,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,,0.17944848192447083,2.396448481924471,True,77.5,False,,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,848173221.9600976,414884370296.6224,91335463911.14067,78.31886804248042,0.1897607414088413,1024272.2768873558,2241371424198.8916,411309385047.1871,352.6919782603216,Solar,24579462910.006294,115914926821.14697,4.870375076518781,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,42145250750.28118,158060177571.42816,6.641183931572612,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,,0.17063703833915134,2.387637038339151,True,77.5,True,514.0,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,851337190.3247855,416432027058.98566,91676175585.25027,78.61102348246465,0.08809835074933345,2206246.3713957462,4827835023140.773,875179884291.48,750.4543682828674,Solar,24579462910.006294,116255638495.25656,4.8846906930780065,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,42145250750.28118,158400889245.53775,6.6554995481318375,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,,0.17063703833915134,2.387637038339151,True,77.5,True,515.0,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,802781024.5826261,392680753467.2547,86447408855.7873,74.12742999124275,0.1833602584567546,1060026.1381749082,2319610076950.697,425341132073.1371,364.72400280666875,Solar,24579462910.006294,111026871765.79358,4.664994612008133,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,42012644460.92728,153039516226.72086,6.430231774231968,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,77.5,True,507.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,766755131.640927,375058669297.9981,82567963526.16573,70.8008605094887,0.1331313975448808,1459961.1380263804,3194770813437.817,582297235348.4207,499.3116406691997,Solar,24579462910.006294,107147426436.17203,4.501992707402186,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,38593743722.308846,145741170158.48087,6.123578578087432,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.031305717413704914,0.031305717413704914,2.248305717413705,True,77.5,True,497.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,740113170.7405053,362026740341.2046,79699026149.53047,68.34078730023192,0.1545023643142642,1258017.4260072603,2752865984390.0186,503043611306.41754,431.3527793743934,Solar,24579462910.006294,104278489059.53677,4.381449120148604,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,37599071295.41205,141877560354.94882,5.961242031720539,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.030469858231438697,0.030469858231438697,2.247469858231439,True,77.5,True,487.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,621004568.5122269,245904761954.89276,38420918884.197685,32.945394344192835,0.9923133829956573,195872.26172431582,346977231319.0302,50438455349.7488,43.250261833089354,Solar,18117131789.810863,56538050674.008545,2.3755483476474177,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,19802423169.69248,76340473843.70102,3.2075829346092863,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.01482872994505635,0.01482872994505635,2.2318287299450565,True,6964.5,True,50.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,611496373.4866072,242139716489.93387,37832656561.603714,32.44096772560771,1.0736992937839953,181025.23471135757,320676517369.4165,47322423092.41696,40.57830825966126,Solar,18117131789.810863,55949788351.41458,2.350831443336747,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,18747334741.43587,74697123092.85045,3.1385345837332124,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.014167226907729742,0.014167226907729742,2.2311672269077296,True,6964.5,True,34.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,619799876.4522784,245427729209.48105,38346385815.903824,32.8814832926632,1.2702526611647225,153014.17789469348,271056428976.06537,41443579029.7975,35.53728265288758,Solar,18117131789.810863,56463517605.71469,2.372416706122466,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,27590727039.909634,84054244645.62433,3.53169095149682,2.217,0.21967097980493833,0.2570127535436442,0.4775221050250003,0.01353074434933827,0.01353074434933827,2.2305307443493385,True,6964.5,True,98.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,611145446.2324572,242000756670.19858,33523545557.42084,28.745966007049255,1.53378490958369,126723.54868807708,224483986040.8514,32161434906.26865,27.57797539553134,Wind,17117498753.618788,49278933659.887436,2.0705434310877076,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,26535985715.954132,75814919375.84157,3.1855008141109904,0.5509999999999999,0.19263233896557885,0.2030127535436442,0.2363802042293844,0.012923008136143945,0.012923008136143945,0.5639230081361439,True,2217.2,True,45.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,640936490.988251,253797384489.8807,35157692473.233986,30.147223866604342,0.6317401649406893,307668.6863576494,545018615786.41125,64762396236.1373,55.5328384806528,Solar,17117498753.618788,52275191226.852776,2.1964366061702845,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,19193785259.814766,71468976486.66754,3.00289817170872,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.012348293734634244,0.012348293734634244,2.2293482937346343,True,2217.2,True,9.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,703140050.2953993,278428687091.75555,43502557318.30146,37.30282740379134,0.3548414136744199,547756.4319620405,970321211008.845,124290440959.27237,106.5772945972152,Solar,18117131789.810863,61619689108.11232,2.5890625675677446,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,17755411994.971085,79375101103.0834,3.33508828164216,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.011811454757956004,0.011811454757956004,2.228811454757956,True,6964.5,True,69.0,A
