,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,1173534416.1076758,379689625989.80615,52655299679.68078,23.939381539420804,0.7298585123613119,502272.3077000555,896028172473.7512,108859566418.61359,49.49227733133111,Solar,24777583621.691235,77432883301.37201,1.6833235500298263,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3452.074210337713,,86834708056.62721,164267591357.9992,3.571034594739113,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,44.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,1153762098.0465894,373292417738.7986,51768135810.79179,23.536038391161828,0.4751875030129129,771459.0913563732,1376243661394.744,157771060963.91956,71.72956278419927,Solar,24777583621.691235,76545719432.48302,1.6640373789670222,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3267.5923768259995,,86834708056.62721,163380427489.11023,3.551748423676309,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,36.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,1124691996.7174916,363886970612.89325,50463789831.507034,22.943026173066777,1.0866829307346044,337345.61290148366,601807363030.3799,78892229153.96198,35.86782689874082,Solar,24777583621.691235,75241373453.19827,1.6356820315912668,1656.598984940504,1.9093118040956727,2.1959390080596557,2.8493064287046206,,1.9093118040956727,NH3,3176.9426232154797,,87828342988.40094,163069716441.5992,3.5449938356869395,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,34.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,1129540665.8341274,365455726789.25653,50681344699.84303,23.041936045967258,0.3270900293052284,1120754.7967050974,1999369379692.2583,221238422751.91702,100.58457639889986,Solar,24777583621.691235,75458928321.53427,1.640411485250745,1556.7168644048345,1.9434869330247,2.2294526637216383,2.8754793663009655,,1.9434869330247,NH3,3087.481189898845,,89400398919.1362,164859327240.67047,3.583898418275445,2.159710526315789,0.1189078488986719,0.12811646392510323,0.27483840309251667,,0.1189078488986719,2.278618375214461,True,9008.7,True,52.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,1171481227.2064111,379025329727.756,52563175174.9273,23.89749774649132,0.6207011738426526,590602.5874395646,1053604885176.6779,124909262235.70224,56.78916471197968,Solar,24777583621.691235,77340758796.61853,1.6813208434047506,1556.7168644048345,1.9728630607709747,2.258828791467913,2.90485549404724,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,54613400684.78275,131954159481.40128,2.868568684378289,2.159710526315789,0.1189078488986719,0.12811646392510323,0.27483840309251667,0.0,0.0,2.159710526315789,True,9008.7,True,6.0,E
162,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,1261746119.4377198,408229963781.0031,136846391650.4298,62.216301149964494,0.800947476236391,457692.5830652736,816500218052.3806,255618432475.57535,116.21521899538016,Solar,55682007428.08107,192528399078.51086,4.185399979967627,1222.432721161909,1.9150822056689563,2.1984701351232054,2.816268727506471,1.0583960742266896,1.0583960742266896,H2 Gas,2505.240185566724,,48686219414.42772,241214618492.9386,5.243796054194317,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,261.8,True,609.0,E
163,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,1272134158.7232523,411590948083.59674,137973057047.41278,62.72853207391168,0.6008086091601221,610157.2342824833,1088489377523.5931,334907405891.742,152.26342303230595,Solar,55682007428.08107,193655064475.49384,4.209892705988996,1399.4746755801275,1.904789046228969,2.189620482730591,2.823156583469861,1.028426422706907,1.028426422706907,H2 Gas,2430.3160567672676,,47307615444.51772,240962679920.01157,5.238319128695903,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,261.8,True,607.0,E
164,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,1294821604.4737,418931327431.16,140433690798.43808,63.84724283147864,0.3549985561389525,1032645.6628030818,1842187179881.2068,554621769255.1138,252.15509597394563,Solar,55682007428.08107,196115698226.51917,4.263384744054765,1399.4746755801275,1.9115970264158584,2.1964284629174804,2.8299645636567505,0.999531331588992,0.999531331588992,H2 Gas,2358.07832897248,,45978441253.09363,242094139479.6128,5.262916075643757,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,261.8,True,621.0,E
165,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,1324708678.4572282,605083907130.1886,97350726872.61465,44.25986003157806,0.15605443674884373,2349101.5503022014,5820385168684.865,732772343227.2803,333.15006870661927,Solar,29531064283.865658,126881791156.48032,2.758299807749572,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9718137630822525,0.9718137630822525,H2 Gas,2288.7844077056316,,44703433101.783615,171585224258.26392,3.7301135708318247,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,115.0,E
166,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,1376135930.1406872,628574205704.993,101130033533.66576,45.97809665094517,0.20650238290760092,1775222.707537833,4398481588306.204,558056843442.1276,253.7168295901133,Solar,29531064283.865658,130661097817.53142,2.8404586482072047,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9453851074367008,0.9453851074367008,H2 Gas,2222.712768591752,,43487714942.088234,174148812759.61966,3.7858437556439055,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,128.0,E
167,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,1373626482.7978811,627427971647.9391,100945618252.89986,45.894253470964976,0.23191646632481883,1580688.620810599,3916483135303.9546,498831589512.08826,226.79046207866952,Solar,29531064283.865658,130476682536.76552,2.836449620364468,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9203649374407399,0.9203649374407399,H2 Gas,2160.1623436018494,,42336787122.27403,172813469659.03955,3.7568145578052077,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,122.0,E
168,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,1659625289.3618777,758062939263.5012,124063310716.79941,56.404558484343255,0.1228541170016333,2983927.0204788656,7393296629598.216,945440465271.493,429.8382149304484,Solar,28836831611.697685,152900142328.4971,3.323916137576024,1399.4746755801275,1.8649892934742054,2.1746007353461048,2.8081368360853745,0.8550567540798815,0.8550567540798815,H2 Gas,1996.8918851997037,,39332610687.674545,192232753016.17163,4.1789728916559055,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,61.9,True,186.0,E
169,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,1302377282.0627358,421375919049.8666,58436348471.54693,26.567696895489263,0.42439822281234313,863782.4090520293,1540943750098.3264,174546295574.40094,79.3563115482668,Solar,24777583621.691235,83213932093.23816,1.8089985237660469,1399.4746755801275,1.7792523334742052,2.159927781787052,2.8081368360853745,,1.7792523334742052,NH3,4076.1717544167336,,81845607339.81345,165059539433.0516,3.588250857240252,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,54.0,E
170,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,1126373757.5201864,364431093666.6486,50539248733.981445,22.97733306084199,0.659511655502864,555847.2185282762,991603080156.1433,118594178657.54648,53.91805399472095,Solar,24777583621.691235,75316832355.67268,1.6373224425146236,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3883.7450250558754,,86653203499.81345,161970035855.48615,3.5210877359888286,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,21.0,E
171,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,1149799521.7613661,372010351284.6398,51590339029.59975,23.45520426796189,0.8082006911072195,453585.01091607264,809172518894.5156,100013038298.88293,45.47026220188021,Solar,24777583621.691235,76367922651.29099,1.660172231549804,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,3694.0902797845592,,86592271399.42908,162960194050.72006,3.5426129141460883,2.159710526315789,0.10726075367356495,0.11533321568759385,0.2622012834799071,,0.10726075367356495,2.266971279989354,True,9008.7,True,31.0,E
172,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,1173305940.7721066,379615704242.37427,52645048222.9713,23.934720782858864,0.5723083947660207,640542.2717032122,1142694734126.4915,133983350351.31458,60.914638478978176,Solar,24777583621.691235,77422631844.66254,1.6831006922752725,2809.1673585937233,1.9243255059716287,2.2165321517974834,2.9340273100489545,,1.9243255059716287,NH3,3325.0409880186726,,88518973274.69492,165941605119.35745,3.607426198246901,2.159710526315789,0.1812105891262808,0.1964356744633855,0.3427359197280945,,0.1812105891262808,2.34092111544207,True,9008.7,True,62.0,E
173,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,1141522962.18913,369332522867.0569,51218978191.25444,23.28636753448911,0.8106565683323103,452210.8789575258,806721137584.6589,99763357215.42825,45.35674635909973,Solar,24777583621.691235,75996561812.94568,1.6520991698466452,2809.1673585937233,1.9498883786782728,2.242095024504127,2.9595901827555986,,1.9498883786782728,NH3,3235.3544823774046,,89694865419.20055,165691427232.14624,3.601987548524918,2.159710526315789,0.1812105891262808,0.1964356744633855,0.3427359197280945,,0.1812105891262808,2.34092111544207,True,9008.7,True,58.0,E
174,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,1157752081.3915658,374583351573.5168,51947162318.97337,23.617431601552827,0.39532284563522274,927312.2546439121,1654277753527.455,186089728925.4929,84.60445669125805,Solar,24777583621.691235,76724745940.66461,1.6679292595796655,2753.921921652718,1.9806232960112822,2.272621624758476,2.9876335862365027,,1.9806232960112822,NH3,3146.87990682072,,91108671616.51898,167833417557.1836,3.648552555590948,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,,0.17846044559497276,2.338170971910762,True,9008.7,True,92.0,E
175,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,1285705089.664207,415981736817.68,88104437102.32494,40.056095928409796,0.582286438609014,629565.9575619914,1123113549677.977,210025908972.3797,95.48688163660152,Solar,36384900398.575226,124489337500.90016,2.7062899456717426,2748.7557685506717,1.9798083313760455,2.2717869592439124,2.9865645141718216,,1.9798083313760455,NH3,2498.1549837621974,,91071183243.2981,215560520744.19824,4.686098277047789,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,561.3,True,355.0,E
176,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,1311732624.1734195,424402780723.6756,142267825248.61356,64.68111985173022,0.2974016520031688,1232635.1142606956,2198958158405.082,658625931357.8807,299.4398960493823,Solar,55682007428.08107,197949832676.69464,4.303257232102057,2748.7557685506717,1.9381443846899271,2.2301230125577938,2.944900567485703,,1.9381443846899271,NH3,2426.9585699627823,,89154641695.73665,287104474372.4313,6.241401616791984,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,261.8,True,651.0,E
177,42.0,39.0,1593.590064048767,96.91693,3135,41.654607684826,41.665935000000005,297.4789221536808,501.3759,Turkey,TUR,Asia,Non-EU Europe,,,1380233452.3856342,630445820807.8795,101431153904.81549,46.11499902350971,0.30447351529647626,1204005.277573278,2983172208840.564,384151601908.02704,174.6519689945805,Solar,29531064283.865658,130962218188.68115,2.847004743232199,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2293.5531368201955,,87381455223.4475,218343673412.12866,4.74660159591584,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,896.7,True,380.0,E
178,42.0,40.0,1551.979947090149,81.521515,3135,41.654607684826,41.665935000000005,187.28247917614397,345.3784,Turkey,TUR,Asia,Non-EU Europe,,,1417238876.0005744,647348696640.1818,104150623434.77959,47.35138774522773,0.2561073926335101,1431382.8098778583,3546547094250.473,453375933310.71106,206.12435052770957,Solar,29531064283.865658,133681687718.64525,2.9061236460575053,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2231.887717308538,,87381455223.4475,221063142942.09274,4.805720498741147,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,896.7,True,395.0,E
179,42.0,41.0,1388.0949902534485,65.0452,3135,41.654607684826,41.665935000000005,79.40940825879257,146.6997,Turkey,TUR,Asia,Non-EU Europe,,,1584564695.6681747,723777697502.5793,116447130911.55376,52.94191302719537,0.2043455224712788,1793960.126284491,4444907420411.443,563761388089.978,256.31036284629664,Solar,29531064283.865658,145978195195.4194,3.173439025987378,2748.7557685506717,1.8730566126836412,2.197579485921785,2.9123570408496944,,1.8730566126836412,NH3,2173.9710879658496,,86160604183.4475,232138799378.86688,5.046495638671019,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,896.7,True,484.0,E
180,42.0,42.0,1203.7700355052948,95.429955,3230,41.71100007167681,42.019505,24.038025193643065,26.6145,Georgia,GEO,Asia,Non-EU Europe,,,1827198095.0798464,834604755333.3431,136590016110.32097,62.09974171702277,0.2998020455604046,1222765.904125177,3029655543085.4634,397812050677.38135,180.8626011071821,Solar,28836831611.697685,165426847722.01865,3.5962358200438835,2748.7557685506717,1.7769884526836413,2.1512395123627326,2.9123570408496944,,1.7769884526836413,NH3,2120.1138353004803,,81741468823.4475,247168316545.46613,5.373224272727525,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,61.9,True,641.0,E
181,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,1348422394.3815758,436273523444.7895,60502345986.96247,27.506988915132133,0.08164157988167241,4490208.541157106,8010302960125.918,833471371947.6649,378.93221188786185,Solar,24777583621.691235,85279929608.6537,1.8539115132316022,1701.5065056385322,1.7925459782636584,2.181252733564507,2.8377886463170654,,1.7925459782636584,NH3,4224.484728871636,,82457115000.12828,167737044608.78198,3.6464574914952603,2.159710526315789,0.1261055705922581,0.13601451181530233,0.2826567159687705,,0.1261055705922581,2.2858160969080474,True,9008.7,True,90.0,E
182,43.0,19.0,1941.8000626564024,175.17593,4241,42.10421423137792,17.593870000000003,182.18545853414375,247.5788,Saudi Arabia,SAU,Asia,Middle East,,,1132725432.4940639,366486137866.5786,50824241951.58705,23.106903330385826,0.5503314147737599,666121.7394775639,1188327199646.352,138631163968.02765,63.027736005181154,Solar,24777583621.691235,75601825573.27829,1.6435179472451802,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,4032.3295268844677,,86834708056.62721,162436533629.90552,3.5312289919544675,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,27.0,E
183,43.0,24.0,1900.1899456977844,277.01224,4893,39.09923671733202,22.51803,431.5477893901935,671.8302,Saudi Arabia,SAU,Asia,Middle East,,,1157529709.474264,374511404548.4001,51937184716.45472,23.612895350976043,0.8702596181384528,421239.491822455,751469763005.2208,94135826723.992,42.79822707654395,Solar,24777583621.691235,76714768338.14595,1.6677123551770858,1656.598984940504,1.9063341658356414,2.1929613697996246,2.8463287904445895,,1.9063341658356414,NH3,3564.5019855458722,,87691371628.4395,164406139966.58545,3.5740465210127272,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,46.0,E
184,43.0,25.0,1883.7649178504944,212.77946,3990,39.01584500659631,22.704225,478.88185190822406,811.8961999999999,Saudi Arabia,SAU,Asia,Middle East,,,1167622506.8992605,377776865217.3748,52390038306.19618,23.818782221476575,0.6684663883708032,548401.1248369555,978319628888.7349,117241216353.75128,53.3029386882648,Solar,24777583621.691235,77167621927.88742,1.6775569984323353,1656.598984940504,1.9252677908428537,2.211894994806837,2.865262415451802,,1.9252677908428537,NH3,3473.5678147061813,,88562318378.77127,165729940306.6587,3.6028247892751892,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,59.0,E
185,43.0,26.0,1890.6999373435967,222.33417,3990,39.01584500659631,22.704225,544.6324985285862,696.162,Saudi Arabia,SAU,Asia,Middle East,,,1163339709.4621863,376391193238.136,52197873526.51765,23.7314157833944,0.6984833951139844,524833.8355107537,936276787064.9183,112959017474.33719,51.356065468938446,Solar,24777583621.691235,76975457148.20888,1.673379503221932,1556.7168644048345,1.9501126545729741,2.2360783852699124,2.8821050878492396,,1.9501126545729741,NH3,3383.6815143729423,,89705182110.35681,166680639258.56567,3.623492157794906,2.159710526315789,0.1189078488986719,0.12811646392510323,0.27483840309251667,,0.1189078488986719,2.278618375214461,True,9008.7,True,71.0,E
186,43.0,27.0,1885.224986076355,178.67867,2970,47.92157175986842,29.355215,549.1913801442856,704.7211,Saudi Arabia,SAU,Asia,Middle East,,,1166718207.1288276,377484284755.3913,52349463292.15412,23.800335061399068,0.561335597025195,653063.3746389536,1165031742973.8276,136258446660.36902,61.94899587344192,Solar,24777583621.691235,77127046913.84535,1.6766749329096815,1556.7168644048345,1.9519362072192539,2.237901937916192,2.8839286404955193,,1.9519362072192539,NH3,3294.9307513312847,,89789065532.08568,166916112445.93103,3.6286111401289354,2.159710526315789,0.1189078488986719,0.12811646392510323,0.27483840309251667,,0.1189078488986719,2.278618375214461,True,9008.7,True,77.0,E
187,43.0,30.0,1851.644983291626,224.03716,3670,47.857662291804914,30.186105,468.678469787117,841.3452,Saudi Arabia,SAU,Asia,Middle East,,,1187876907.0944836,384330048088.8915,53298832711.77397,24.2319595492739,0.7038334959871211,520844.3778085741,929159798054.6862,112234129216.4946,51.02649984717756,Solar,24777583621.691235,78076416333.46521,1.6973133985535915,1399.4746755801275,1.9172406867593292,2.2020721232609515,2.835608224000221,,1.9172406867593292,NH3,3036.5024265162006,,88193071590.92914,166269487924.39435,3.6145540853129208,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,65.0,E
188,43.0,34.0,1734.1149735450745,290.4158,3670,47.857662291804914,30.186105,623.637623056761,749.9675,Iraq,IRQ,Asia,Middle East,,,1268385516.153495,410378098527.80664,86917593177.32178,39.51650523723084,0.9123681437664026,401798.0261617996,716787180113.2906,140407604760.45453,63.83538298793128,Solar,36384900398.575226,123302493575.897,2.6804889907803697,1399.4746755801275,1.9792243480671867,2.264055784568809,2.897591885308079,1.1422458444570653,1.1422458444570653,H2 Gas,2714.8646111426633,,52543308845.02501,175845802420.922,3.8227348352374353,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,139.0,E
189,43.0,35.0,1693.5999512672424,172.9038,3579,39.82747848101265,40.991235,720.8893112644599,1215.7812,Iraq,IRQ,Asia,Middle East,,,1298728376.8777094,420195338893.0697,88996873010.36604,40.46183597417996,0.5431933078577589,674875.2497411853,1203943015378.1777,223874900211.69452,101.78323332828111,Solar,36384900398.575226,125381773408.94127,2.725690726281332,1399.4746755801275,2.018125023350266,2.3029564598518886,2.9364925605911583,1.112130450731573,1.112130450731573,H2 Gas,2639.5761268289325,,51158000733.65236,176539774142.59363,3.837821177012905,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,143.0,E
190,43.0,36.0,1681.919927597046,172.56628,3135,41.654607684826,41.665935000000005,639.7200800267875,1097.9542,Iraq,IRQ,Asia,Middle East,,,1307747342.6050255,423113368118.9849,89614908129.80225,40.74282152775102,0.5421329575053194,676195.2289068289,1206297790868.2122,224278357847.46558,101.9666626570756,Solar,36384900398.575226,125999808528.37747,2.739126272356032,1399.4746755801275,1.9856573308551972,2.2704887673568197,2.9040248680960894,1.0829837570368792,1.0829837570368792,H2 Gas,2566.7093925921977,,49817252823.69644,175817061352.0739,3.8221100293929116,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,138.0,E
191,43.0,37.0,1663.305058479309,92.20724,3135,41.654607684826,41.665935000000005,530.8285566155328,964.9828,Iraq,IRQ,Asia,Middle East,,,1322382989.5644095,427848638975.8538,90617832865.30411,41.198794583541385,0.289677587791791,1265502.526766878,2257591945516.918,404402813843.17883,183.85904771411066,Solar,36384900398.575226,127002733263.87933,2.7609289839973767,1399.4746755801275,1.9421007214906956,2.2269321579923176,2.8604682587315877,1.054891728143808,1.054891728143808,H2 Gas,2496.4793203595195,,48525019494.615166,175527752758.4945,3.8158207121411847,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,134.0,E
192,43.0,39.0,1665.1299262046814,117.633026,3135,41.654607684826,41.665935000000005,317.32629084980374,535.1609,Turkey,TUR,Asia,Non-EU Europe,,,1320933748.8773851,603359641881.1884,97073313321.64534,44.13373580702213,0.36955505030113717,991970.5305056078,2457812248595.4443,319598330302.3039,145.3032537087836,Solar,29531064283.865658,126604377605.511,2.752269078380674,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0022488918597618,1.0022488918597618,H2 Gas,2364.8722296494047,,46103449025.54904,172707826631.06006,3.754517970240436,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,120.0,E
193,43.0,40.0,1550.520052909851,355.6488,3135,41.654607684826,41.665935000000005,217.0270379525988,447.0537,Turkey,TUR,Asia,Non-EU Europe,,,1418573279.114731,647958208650.7327,104248686590.26184,47.39597150618495,1.1173036573380257,328100.3484510561,812936504051.5991,117485267392.70734,53.413894868786095,Solar,29531064283.865658,133779750874.1275,2.9082554537853804,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9779028727356782,0.9779028727356782,H2 Gas,2304.0071818391957,,44983532145.8412,178763283019.9687,3.8861583265210586,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,151.0,E
194,43.0,41.0,1488.1050515174866,186.57104,3135,41.654607684826,41.665935000000005,134.7338168874584,245.3938,Turkey,TUR,Asia,Non-EU Europe,,,1478071936.8881378,675135263425.1174,108621148004.89664,49.3838819863855,0.5861302086366075,625437.3412197303,1549650428824.036,208008523217.8456,94.56969063049621,Solar,29531064283.865658,138152212288.7623,3.0033089627991805,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,2246.8003269463543,,87424422063.29622,225576634352.05853,4.9038398772186635,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,0.0,0.0,2.159710526315789,True,896.7,True,424.0,E
195,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,1121969783.1004286,363006215642.31885,50341646865.9228,22.887494686715637,0.3308797639391803,1107918.2206066519,1976469582817.1755,218906004669.2331,99.52415804157424,Solar,24777583621.691235,75119230487.61403,1.6330267497307398,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,4181.282947524272,,87381455223.4475,162500685711.06152,3.532623602414381,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,29.0,E
196,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,1176972583.9858298,380802023425.9856,52809566787.22221,24.009518053102873,0.7115908736469976,515166.41496459185,919030602014.0685,111202437968.87946,50.55744828811729,Solar,24777583621.691235,77587150408.91345,1.6866771828024663,2748.7557685506717,1.9727067507785114,2.2646853786463783,2.9794629335742875,,1.9727067507785114,NH3,3532.4430412817283,,90744510535.81152,168331660944.72498,3.659383933580978,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,95.0,E
