,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,30225716.285418745,24120121595.76416,3880637613.947112,76.6338991137913,2.5132741228718345,3358.0801368058865,9847570001.183262,1615123156.1512501,31.8950639863921,Wind,1351546280.5528755,2966669436.7041254,2.9666694367041253,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,683212320.3259945,3649881757.03012,3.64988175703012,0.5800252100840336,1.0078217042229727,1.3460729962044269,0.24935839267379137,0.5704796533378061,0.24935839267379137,0.829383602757825,True,6.3,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,31310321.61506365,24985636648.820793,4019888581.5259337,79.38379376063494,1.5889357571130178,5311.590397901681,15576238841.84668,2319029703.2700057,45.795641335733606,Wind,1351546280.5528755,3670575983.822881,3.6705759838228813,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,674666905.7117312,4345242889.534613,4.345242889534612,0.5800252100840336,1.0078217042229727,1.3460729962044269,0.24935839267379137,0.5011838681481668,0.24935839267379137,0.829383602757825,True,6.3,True,7.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,35867642.52005086,28622378731.000587,4604996664.84545,90.93836759319758,0.3033327087561781,27823.494356977244,81592397201.83577,10430723253.32752,205.9834163866537,Solar,1351546280.5528755,5956542945.398326,5.956542945398326,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,1831039152.3784423,7787582097.776768,7.787582097776768,2.3017394957983193,1.4091946950579723,1.823129576986065,1.0377609775531973,0.46823609585750675,0.46823609585750675,2.769975591655826,True,6.3,False,,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,35876917.162384726,28629779895.58301,4606187423.2564945,90.96188240416909,0.6982781234499986,12086.553519198842,35443818195.050606,4760245903.943619,94.00419226174755,Solar,1351546280.5528755,5957733703.80937,5.95773370380937,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,653373813.1317228,6611107516.9410925,6.611107516941093,2.3017394957983193,1.0454113195843837,1.4274664171568272,0.6372261254841223,0.4367695501275379,0.4367695501275379,2.738509045925857,True,6.3,False,,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,36634815.03255522,29234582395.97907,4703492875.168411,92.88344708679737,0.880373912854832,9586.581095975533,28112649063.94825,3859433150.9375896,76.21515847354351,Wind,1351546280.5528755,5210979431.490465,5.210979431490466,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,649359572.1292902,5860339003.619756,5.860339003619756,0.5800252100840336,0.9982435073678361,1.3356236654165736,0.23911907820428766,0.40713005406192115,0.23911907820428766,0.8191442882883213,True,6.3,True,129.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,44395533.5558881,35427635777.5987,9359081391.237516,184.82089040113917,0.5825887540700687,14486.678384027098,42482184361.15946,9832110701.532236,194.16215955564823,Solar,1991515420.2165072,11350596811.454023,11.350596811454023,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,909444679.4751298,12260041490.929153,12.260041490929153,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.3009997076516042,0.3009997076516042,2.6027392034499233,True,5.3,False,,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,46338024.15049138,36977743272.09212,9768580413.334396,192.9075786901416,0.5365768938178129,15728.921628201437,46125062674.700714,10640482956.605486,210.1257006033941,Solar,1991515420.2165072,11760095833.550903,11.760095833550903,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,946572262.5328894,12706668096.083794,12.706668096083792,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.3112116440856055,0.3112116440856055,2.6129511398839247,True,5.3,False,,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,33846314.50032471,27009358971.25912,4345481175.802811,85.813518075097,0.737047104671256,11450.795826853597,33579458762.248173,4531163922.172045,89.48033633230557,Solar,1351546280.5528755,5697027456.355686,5.697027456355686,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,707478578.0813328,6404506034.437019,6.404506034437019,2.3017394957983193,1.0522918545591788,1.4349700652503103,0.6447013536068202,0.5542357628913446,0.5542357628913446,2.855975258689664,True,6.3,False,,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,38082911.5146188,30390163388.665802,4889411965.517027,96.55493260811919,1.7058899945271362,4947.432681732567,14508346339.180754,2187813089.9252334,43.20440718571238,Wind,1351546280.5528755,3539359370.478109,3.539359370478109,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,690093485.8369882,4229452856.315097,4.229452856315097,0.5800252100840336,1.0087991327864234,1.3471392366609358,0.2504036962537469,0.489106071127247,0.2504036962537469,0.8304289063377805,True,6.3,True,5.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,38082911.5146188,30390163388.665802,4889411965.517027,96.55493260811919,0.2136558836276045,39501.72476913581,115838807885.49077,14638729225.750042,289.0821071795976,Solar,1351546280.5528755,6240958246.069902,6.240958246069902,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,717387182.0996364,6958345428.1695385,6.9583454281695385,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.4302432919081738,0.4302432919081738,2.7319827877064933,True,6.3,False,,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,40225006.413158365,32099555117.700375,6516085491.499588,128.67809052247776,0.5107841668044285,16523.17448123956,48454209166.23501,8298841948.588495,163.88353665483422,Solar,1585721230.064205,8101806721.563793,8.101806721563793,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,776908875.0487822,8878715596.612576,8.878715596612576,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.332346415880236,0.332346415880236,2.634085911678555,True,0.3,False,,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,41094800.16015123,32793650527.800682,6656984174.203671,131.4605238516822,0.8355748644464948,10100.562223056886,29619898719.11432,5230522087.24384,103.29109332592384,Wind,1585721230.064205,6816243317.308045,6.816243317308046,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,1846228470.8004515,8662471788.108498,8.662471788108498,0.5800252100840336,1.364583760398388,1.734209576986065,0.6360058681236044,0.3254723014884776,0.3254723014884776,0.9054975115725112,True,0.3,True,571.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,42504915.73420481,33918922755.895435,8960517737.292843,176.95015113472425,0.5804782635413137,14539.348741287484,42636640183.82555,9866385193.000605,194.83900397727714,Solar,1991515420.2165072,10952033157.50935,10.95203315750935,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,856490749.6911001,11808523907.20045,11.808523907200449,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.32385846512843686,0.32385846512843686,2.625597960926756,True,5.3,False,,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,43751511.256780684,34913705982.91099,9223314195.02778,182.1397924341696,0.6875758796685001,12274.682925807694,35995507679.93106,8392685882.634484,165.73674411442147,Wind,1991515420.2165072,10384201302.850992,10.384201302850991,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,861969951.5005262,11246171254.351519,11.246171254351518,0.5800252100840336,1.0112317003534368,1.3497927658516555,0.25300551685226347,0.32758544720028465,0.25300551685226347,0.8330307269362971,True,5.3,False,,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,45190894.26025016,36062333619.67963,9526752437.65361,188.13201793574174,0.6060564826083111,13925.724998504298,40837188558.11385,9467078204.577559,186.95358552020073,Wind,1991515420.2165072,11458593624.794065,11.458593624794066,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,902067735.7481028,12360661360.542168,12.360661360542169,0.5800252100840336,1.0112317003534368,1.3497927658516555,0.25300551685226347,0.33647851059834843,0.25300551685226347,0.8330307269362971,True,5.3,False,,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,31211706.862610966,24906942076.363552,4007227570.8142514,79.13376716344108,0.2225474704832066,37923.48613102303,111210623079.22505,14070043955.74782,277.8518471181531,Solar,1351546280.5528755,5358773851.367126,5.358773851367126,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,756110926.8092034,6114884778.17633,6.11488477817633,2.3017394957983193,1.055724023174954,1.4387127658516554,0.6484315971684975,0.5741127779666906,0.5741127779666906,2.87585227376501,True,6.3,True,162.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,32271702.548529834,25752818633.726807,4143318940.5126696,81.82126683056882,0.29675680555350037,28440.041651690415,83400422143.58214,10652883170.272884,210.37057704322493,Solar,1351546280.5528755,5494865221.065545,5.494865221065545,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,753945418.5439509,6248810639.609496,6.248810639609497,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.5418204803339804,0.5418204803339804,2.8435599761323,True,6.3,True,213.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,38753085.28457433,30924962057.090317,8169589377.34845,161.3310879363534,0.6991382915185516,12071.683117273795,35400210741.4054,8260586622.869096,163.12807967497884,Solar,1991515420.2165072,10161104797.564957,10.161104797564956,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,743890825.4706402,10904995623.035597,10.904995623035596,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.37164450591399356,0.37164450591399356,2.673384001712313,True,5.3,True,600.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,39855226.79995664,31804470986.365402,6456184554.557839,127.49518121347212,0.5360282146608635,15745.021772228642,46172276347.06049,7927089565.564685,156.5422599240288,Solar,1585721230.064205,8041905784.622045,8.041905784622045,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,692586693.4835135,8734492478.105558,8.734492478105558,2.3017394957983193,1.0454113195843837,1.4274664171568272,0.6372261254841223,0.3602271395333246,0.3602271395333246,2.661966635331644,True,0.3,False,,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,41155752.07436796,32842290155.345634,8676098754.319765,171.33351340259745,0.663609109137235,12717.992857778554,37295514055.43561,8681163562.898977,171.4335320253864,Solar,1991515420.2165072,10667614174.536272,10.667614174536272,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,717824809.3622586,11385438983.898531,11.385438983898531,2.3017394957983193,1.0450721652841217,1.4270965283165302,0.6368577564322557,0.35337779682871945,0.35337779682871945,2.6551172926270388,True,5.3,False,,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,42015760.2782621,33528576702.053158,8857398225.97145,174.91377180395,0.7270498028652966,11608.250049863247,34041193271.223972,7959014096.284598,157.17269788547415,Wind,1991515420.2165072,9950529516.501106,9.950529516501106,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,755621793.2568203,10706151309.757927,10.706151309757926,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.35136633799768674,0.2416198231674995,0.8216450332515332,True,5.3,True,591.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,43559197.75655498,34760239809.73087,9182772330.630985,181.33918143795012,0.6423691781974329,13138.513174071015,38528689882.96325,8954811222.469381,176.8374602512208,Wind,1991515420.2165072,10946326642.685888,10.946326642685888,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,796809496.0374752,11743136138.723364,11.743136138723363,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.3542777531063983,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,44753563.42909119,35713343616.41477,9434558144.311876,186.31138718438655,0.6005024609560295,14054.52343513731,41214889973.54016,9550891969.038912,188.60871960100076,Solar,1991515420.2165072,11426073564.528383,11.426073564528384,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,949733344.8082979,12375806909.336681,12.375806909336681,2.3017394957983193,1.0670366934922524,1.4510475997920196,0.6607334803601641,0.36199577987417547,0.36199577987417547,2.6637352756724946,True,5.3,False,,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,29006072.04337217,23146845490.610992,3724049188.4942064,73.54162851490385,0.27736791671315664,30428.089918893682,89230373687.15572,11369234765.215366,224.5169162065431,Solar,1351546280.5528755,5075595469.047082,5.075595469047082,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,753967267.656187,5829562736.703269,5.829562736703269,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.6274630463806012,0.6274630463806012,2.9292025421789205,True,6.3,True,124.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,30484737.147255324,24326820243.509747,3913892941.6206837,77.29061733369754,0.46780161868432335,18041.35679158344,52906278791.318436,6905934664.177965,136.37673830686657,Solar,1351546280.5528755,5265439222.173559,5.265439222173559,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,787706336.9036744,6053145559.077233,6.053145559077233,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.5948679458644092,0.5948679458644092,2.8966074416627285,True,6.3,True,150.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,33150787.15867469,26454328152.622402,4256183389.174747,84.05008684231579,1.009382472696701,8361.32599748453,24519588487.623383,3417938113.5710263,67.49662056338403,Wind,1351546280.5528755,4769484394.123901,4.769484394123902,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,788406596.2157636,5557890990.339664,5.557890990339665,0.5800252100840336,1.017579464833149,1.3567166691432966,0.25979716127295704,0.5634478241700356,0.25979716127295704,0.8398223713569907,True,6.3,True,101.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,36318336.33158661,28982032392.606113,4662860615.558921,92.08105098763883,0.5199207350551577,16232.812698783362,47602723239.18221,6254263642.516258,123.50769556246844,Solar,1351546280.5528755,6014406896.111796,6.0144068961117965,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,750777988.1855686,6765184884.297365,6.765184884297365,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.5334120445835058,0.5334120445835058,2.8351515403818253,True,6.3,False,,E
