,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,412871325.9488185,282480471362.12384,45447712111.28044,77.96828291521777,0.3033327087561781,320275.38473633624,877226778381.1912,112451883511.841,192.91796793933952,Solar,12303319484.18019,57751031595.46063,4.978537206505227,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,21240054167.589928,78991085763.05057,6.809576358883669,2.28125,0.86819315317388,1.0815413216226681,0.9313081905316485,0.19924940249255602,0.19924940249255602,2.480499402492556,True,9.0,False,,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,412978086.0704502,282553515062.63245,45459463964.62538,77.98844392627446,0.6982781234499986,139127.94449296044,381068181779.97266,51486710926.23106,88.32854850957463,Solar,12303319484.18019,57762783448.80557,4.979550297310825,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,7579136232.327985,65341919681.13356,5.6329241104425485,2.28125,0.5270567665087014,0.7091463208966683,0.5550641746053916,0.18585938303299482,0.18585938303299482,2.467109383032995,True,9.0,False,,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,421702225.06052047,288522442278.58844,46419792600.4984,79.63594544604288,0.880373912854832,110350.8390940014,302248364012.68866,41801775854.53065,71.71346003522156,Wind,12303319484.18019,54105095338.71084,4.664232356785417,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,7532571036.699766,61637666375.41061,5.3135919289147076,0.57275,0.4849188424459507,0.6271954503407556,0.20033326307562538,0.17324683151571107,0.17324683151571107,0.7459968315157111,True,9.0,False,,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,511035616.43835616,349643030991.78076,92366806678.08475,158.4608109076767,0.5825887540700687,166755.70772915336,456739978279.46246,106016002494.50885,181.87682706211845,Solar,18171751130.339237,110538557808.42398,9.529186017967584,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,10549558281.911507,121088116090.33548,10.438630697442713,2.28125,0.5426820510923933,0.7262480167043174,0.572075262275313,0.12808498197940602,0.12808498197940602,2.409334981979406,True,7.6,False,,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,533395565.71544147,364941378477.9107,96408241454.39734,165.3941352794602,0.5365768938178129,181055.13136945828,495905764757.30597,114707079278.2498,196.786891882398,Solar,18171751130.339237,114579992584.73657,9.877585567649705,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,10980238245.381517,125560230830.11809,10.824157830182594,2.28125,0.5426820510923933,0.7262480167043174,0.572075262275313,0.13243048684493847,0.13243048684493847,2.4136804868449384,True,7.6,False,,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,389603881.5045592,266561229068.16718,42886497393.261986,73.57436505963628,0.737047104671256,131809.75731982783,361023838494.70074,49023774969.618,84.10323377872362,Solar,12303319484.18019,55189816877.44218,4.757742834262257,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,8206751505.743461,63396568383.18564,5.46522141234359,2.28125,0.5335089603082924,0.71620869445307,0.5620860600526129,0.2358450054856785,0.2358450054856785,2.5170950054856784,True,9.0,False,,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,438371218.9682517,299927122042.59796,48254668477.53416,82.78378534488618,1.7058899945271362,56949.74489074804,155984017570.59457,23829637137.09819,40.8811753938895,Wind,12303319484.18019,36132956621.27838,3.1149100535584813,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,8005084435.709064,44138041056.98744,3.8050035393954698,0.57275,0.4948175041595808,0.6380338138713794,0.21094258922421175,0.20813024303287103,0.20813024303287103,0.780880243032871,True,9.0,True,6.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,438371218.9682517,299927122042.59796,48254668477.53416,82.78378534488618,0.2136558836276045,454703.13454755774,1245421237000.0142,157693543877.1522,270.5327566943767,Solar,12303319484.18019,60557987961.71435,5.220516203596064,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,8321691312.355783,68879679274.07013,5.937903385695701,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.18308225187581859,0.18308225187581859,2.4643322518758186,True,9.0,False,,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,463028807.226912,316797480229.7466,64308662755.59041,110.3253778617094,0.5107841668044285,190197.75144517596,520947187037.03424,89531324330.06926,153.59637044101777,Solar,14451948502.390097,78760611257.9805,6.789707867067285,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,9012142950.565874,87772754208.54637,7.566616742116067,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.1414240067575472,0.1414240067575472,2.422674006757547,True,0.4,False,,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,473040976.2012788,323647658562.5159,65699222452.90315,112.710966637336,0.8355748644464948,116267.25998316682,318453302273.6243,56542805309.69861,97.0025824493028,Wind,14451948502.390097,70994753812.0887,6.120237397593853,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,21416250261.285236,92411004073.37393,7.966465868394305,0.57275,0.8284587174446955,1.0023413216226682,0.5734696315255332,0.1384988516972245,0.1384988516972245,0.7112488516972245,True,0.4,False,,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,489272773.04923505,334753214546.8841,88433295424.80234,151.71263582913423,0.5804782635413137,167361.99458584143,458400583781.5218,106384498858.90753,182.50900473307178,Solar,18171751130.339237,106605046555.14157,9.190090220270825,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,9935292696.416761,116540339251.55833,10.046580969961925,2.28125,0.5426820510923933,0.7262480167043174,0.572075262275313,0.13781211282061137,0.13781211282061137,2.4190621128206113,True,7.6,False,,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,503622295.63188154,344570946242.4727,91026890735.34366,156.1621045382461,0.6875758796685001,141293.49628558636,386999577425.7128,90540271422.65361,155.3272798467209,Wind,18171751130.339237,108712022552.99284,9.371726082154556,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,9998851437.406103,118710873990.39894,10.233696033655082,0.57275,0.497098672966406,0.6405312943174511,0.2133887121845804,0.13939806263841897,0.13939806263841897,0.7121480626384189,True,7.6,False,,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,520190988.9564684,355907001826.9285,94021588646.786,161.29968887765654,0.6060564826083111,160298.59062292575,439054085742.35956,102091417701.19934,175.14396586241094,Solar,18171751130.339237,112193339777.12523,9.67183963595907,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,10463985734.677994,122657325511.80322,10.573907371707174,2.28125,0.5367274625240326,0.7197312943174512,0.5655900792678658,0.1431823449354674,0.1431823449354674,2.424432344935467,True,7.6,False,,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,359276994.3072845,245812020169.37796,39548199110.121155,67.84731362175529,0.2225474704832066,436536.078298544,1195662095381.5852,151579420938.92258,260.0436111492925,Solar,12303319484.18019,51851518594.301346,4.469958499508737,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,8770886750.98676,60622405345.2881,5.22606942631794,2.28125,0.5367274625240326,0.7197312943174512,0.5655900792678658,0.24430330977305978,0.24430330977305978,2.5255533097730596,True,9.0,False,,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,371478571.9298087,254160159605.4391,40891314391.419876,70.15150864885894,0.29675680555350037,327372.44161527895,896665450969.2461,114840398066.02585,197.01560827933753,Solar,12303319484.18019,53194633875.60007,4.585744299620695,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,8745766855.10983,61940400730.7099,5.339689718164646,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.230561906525098,0.230561906525098,2.511811906525098,True,9.0,False,,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,446085568.5484612,305205166238.721,80627451681.67632,138.32124151943097,0.6991382915185516,138956.77175539473,380599343660.4117,89120028703.42235,152.8907680621416,Solar,18171751130.339237,98799202812.01555,8.517172656208237,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,8629133575.459427,107428336387.47498,9.261063481678876,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.15814659826127384,0.15814659826127384,2.4393965982612738,True,7.6,False,,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,458772285.51305556,313885230856.8212,63717487400.76177,109.31118099290062,0.5360282146608635,181240.45963040442,496413374523.90295,85534491824.84447,146.73956394723703,Solar,14451948502.390097,78169435903.15187,6.738744474409644,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,8034005644.408755,86203441547.56062,7.431331167893157,2.28125,0.5270567665087014,0.7091463208966683,0.5550641746053916,0.15328814448226574,0.15328814448226574,2.4345381444822656,True,0.4,False,,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,473742591.8044709,324127693609.38983,85626302717.11543,146.89707105355194,0.663609109137235,146396.4232291894,400976374820.6691,93641790127.48224,160.64812168036067,Solar,18171751130.339237,103798053847.45467,8.948108090297817,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,8326767788.6022,112124821636.05687,9.665932899660076,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,0.1503735305654125,0.1503735305654125,2.4316235305654126,True,7.6,False,,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,483642119.69427127,330900804573.5549,87415586574.02992,149.9666951004116,0.7270498028652966,133622.2080208711,365988098519.7408,85877722986.021,147.3283976428564,Wind,18171751130.339237,104049474116.36023,8.969782251410365,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,8765212801.779116,112814686918.13934,9.725404044667185,0.57275,0.48711312003303364,0.6295981844792916,0.2026843589490405,0.14951759063731346,0.14951759063731346,0.7222675906373135,True,7.6,False,,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,501408580.8667793,343056355252.48254,90626774271.49777,155.47568068536245,0.6423691781974329,151237.01961014827,414234654947.9663,96583866387.63528,165.6954304128243,Solar,18171751130.339237,108798525401.837,9.379183224296293,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,9242990154.034712,118041515555.87172,10.175992720333769,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,0.1507564906835737,0.1507564906835737,2.4320064906835737,True,7.6,False,,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,515156887.2577587,352462743697.6714,93111703144.7867,159.73872558721342,0.6005024609560295,161781.18545148405,443114878257.4369,102992527131.78215,176.68987327463054,Solar,18171751130.339237,111283454275.12593,9.593401230614305,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,11016906799.776255,122300361074.90219,10.543134575422602,2.28125,0.5473358732864912,0.7313407413434503,0.5771459024667174,0.15404075739326614,0.15404075739326614,2.435290757393266,True,7.6,False,,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,333887999.9826942,228441244740.1596,36753450159.6892,63.05275374796569,0.27736791671315664,350256.80385546834,959345183224.6484,122542130376.51474,210.2283931660915,Solar,12303319484.18019,49056769643.86939,4.22903186585081,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,8746020304.81177,57802789948.68116,4.982999133506997,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.2670055516513196,0.2670055516513196,2.5482555516513195,True,9.0,False,,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,350908868.3526519,240086671821.07617,38627059385.96356,66.26704303647892,0.46780161868432335,207673.5011589553,568812856244.9102,74555718616.89809,127.90481835117187,Solar,12303319484.18019,50930378870.14375,4.3905499025985995,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,9137393508.082623,60067772378.22638,5.178256239502273,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.25313529611251445,0.25313529611251445,2.5343852961125144,True,9.0,False,,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,381597687.74314404,261083509387.9649,42005198145.028336,72.0624432064305,1.009382472696701,96246.96547429707,263618184461.75598,37055117065.44875,63.57028146414265,Wind,12303319484.18019,49358436549.628944,4.255037633588702,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,9145516516.102858,58503953065.731804,5.043444229804466,0.57275,0.5030513636626694,0.6470480167043173,0.21977393235140893,0.23976503156171725,0.21977393235140893,0.7925239323514089,True,9.0,False,,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,418059248.5021803,286029971451.2763,46018784006.66809,78.94799109052683,0.5199207350551577,186855.40592970094,511792580943.3105,67549388486.86708,115.88503771979255,Solar,12303319484.18019,58322103490.84828,5.027767542314507,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,8709024662.952595,67031128153.80087,5.778545530500075,2.28125,0.5426820510923933,0.7262480167043174,0.572075262275313,0.22698384875893857,0.22698384875893857,2.5082338487589384,True,9.0,False,,E
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,446709448.9703766,305632016021.1593,49172517339.48489,84.35841025816589,0.21146577257463678,459412.40900208056,1258319829446.183,159278450235.68127,273.251758853459,Solar,12303319484.18019,61475836823.665085,5.299641105488369,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,9996471146.871218,71472307970.5363,6.161405859528991,2.28125,0.5672191210645,0.7530948873684309,0.5988310679392438,0.21489764897285432,0.21489764897285432,2.4961476489728542,True,9.0,False,,E
