,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
90,-99.0,19.0,1794.704933166504,12.808172,2639,-99.8715825597071,16.83755,256.5342504163506,323.79290000000003,Mexico,MEX,North America,North America,,,11315433.970925212,7920803779.647648,1125873683.3905349,55.440277648421834,0.040238059061114495,84115.49348381537,201877184361.1569,21386021170.794594,1053.0905633510674,Solar,506022260.38761145,1631895943.7781463,4.0797398594453655,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8932.763792041862,,697151915.5160772,2329047859.2942233,5.822619648235558,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,492.0,B
91,-99.0,20.0,1841.42502784729,73.76343,3651,-97.26476017558406,21.00239,212.31400745639803,279.8961,Mexico,MEX,North America,North America,,,11028342.10539657,7719839473.777599,1097308347.1476016,54.03366321574447,0.23173464979158498,14605.688867852086,35053653282.84501,3847689930.327247,189.46796713462712,Solar,506022260.38761145,1603330607.535213,4.008326518838032,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8867.574676190181,,699287942.426553,2302618549.9617662,5.756546374904415,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,400.0,B
92,-99.0,23.0,1609.2849707603457,130.14532,2778,-97.8527875345252,22.458705,132.21640673987255,155.93220000000002,Mexico,MEX,North America,North America,,,12619185.251537133,8833429676.075993,1255595553.5635488,61.82804263978968,0.40886358121109284,8278.174800335399,19867619520.80496,2251166414.5736327,110.8519480452879,Solar,506022260.38761145,1761617813.9511602,4.4040445348779,1478.5019192273212,1.7290656160663824,2.105243001497449,2.785831180471563,,1.7290656160663824,NH3,8673.381744006623,,691626246.426553,2453244060.377713,6.133110150944282,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,758.0,B
93,-99.0,24.0,1656.370038986206,279.93585,2778,-97.8527875345252,22.458705,207.17516968974255,264.73470000000003,Mexico,MEX,North America,North America,,,12260463.960679285,8582324772.4755,1219903165.4424677,60.07047788225055,0.8794444098364144,3848.6164183886654,9236679404.132797,1133524628.9178412,55.817025547022176,Wind,506022260.38761145,1639546889.3054526,4.098867223263632,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,8609.15652362044,,698324141.3426363,2337871030.648089,5.844677576620223,0.5849154929577465,1.3643891183319885,1.833957026502594,0.2905301903227889,,0.2905301903227889,0.8754456832805353,True,22.4,True,506.0,B
94,-99.0,25.0,1609.2849707603457,116.32849,3392,-97.26043301679589,26.01575,207.95053215685076,280.4519,Mexico,MEX,North America,North America,,,12619185.251537133,8833429676.075993,1255595553.5635488,61.82804263978968,0.3654567295871938,9261.40886386118,22227381273.26683,2499250620.655052,123.0681117839436,Solar,506022260.38761145,1761617813.9511602,4.4040445348779,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,8545.20847341754,,698324141.3426363,2459941955.2937965,6.149854888234491,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,22.4,True,766.0,B
95,-99.0,26.0,1588.114938735962,224.22166,3392,-97.26043301679589,26.01575,174.15731175684823,241.4488,Mexico,MEX,North America,North America,,,12787402.64524121,8951181851.668848,1272333005.891635,62.652228352526016,0.7044131198317085,4804.913621661647,11531792691.987953,1374812274.7110841,67.69851302937175,Solar,506022260.38761145,1778355266.2792463,4.445888165698116,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8481.55247667257,,695629229.1615031,2473984495.440749,6.184961238601874,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,787.0,B
96,-98.0,18.0,1860.0400710105896,40.187595,2639,-99.8715825597071,16.83755,236.8342437159447,461.6334000000001,Mexico,MEX,North America,North America,,,10917971.867942465,7642580307.559726,1086326625.536355,53.49290122426447,0.12625305321744193,26808.41459673281,64340195032.158745,6926614508.695773,341.08038689494515,Solar,506022260.38761145,1592348885.9239664,3.980872214809916,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8912.666439144394,,695629229.1615031,2287978115.0854692,5.719945287713673,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,351.0,B
97,-98.0,19.0,1935.5949902534485,163.23499,3755,-96.09300126937384,19.167505,201.54467510471025,262.7826,Mexico,MEX,North America,North America,,,10491794.652702728,7344256256.89191,1043922444.4566038,51.404834323690245,0.5128178453928034,6600.090510040688,15840217224.09765,1827761424.5119245,90.0026373694596,Solar,506022260.38761145,1549944704.8442152,3.874861762110538,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8847.617338755026,,697151915.5160772,2247096620.3602924,5.617741550900731,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,228.0,B
98,-98.0,20.0,1634.4700598716736,36.237602,3651,-97.26476017558406,21.00239,134.89732493232333,183.9466,Mexico,MEX,North America,North America,,,12424739.777817493,8697317844.472246,1236248435.0811417,60.875351732998574,0.11384378422691081,29730.601611154805,71353443866.77153,7663924649.1670265,377.3870165850755,Solar,506022260.38761145,1742270695.468753,4.355676738671883,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8782.792590575305,,696518877.5726814,2438789573.0414343,6.096973932603586,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,729.0,B
99,-98.0,21.0,1441.7500174045565,44.422405,3651,-97.26476017558406,21.00239,76.44296169726528,98.6856,Mexico,MEX,North America,North America,,,14085566.09910615,9859896269.374306,1401498893.2275844,69.01261563420108,0.13955710120279047,24252.755077209054,58206612185.30173,6281784567.957202,309.3276676707929,Solar,506022260.38761145,1907521153.6151958,4.7688028840379895,1099.3655189157128,1.6763456739317035,2.095157080687763,2.741317760848517,,1.6763456739317035,NH3,8718.206326928206,,670538269.5726814,2578059423.187877,6.445148557969693,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,902.0,B
100,-98.0,22.0,1449.7799575328827,52.032146,23402,-97.7491657475,22.2116639555,34.91753286239185,44.3901,Mexico,MEX,North America,North America,,,14007549.947853874,9805284963.497711,1393736368.8913503,68.63037337132356,0.16346380762411153,20705.77116703176,49693850800.87622,5386829114.334606,265.2582666680204,Solar,506022260.38761145,1899758629.2789617,4.749396573197404,2139.1183099620166,1.648484598486621,2.0963620314691838,2.842395933756131,,1.648484598486621,NH3,8653.872863812243,,659393839.3946484,2559152468.67361,6.397881171684025,2.3155633802816897,1.479079585478489,2.0021593527190333,0.7878843312878596,,0.7878843312878596,3.103447711569549,True,22.4,True,892.0,B
101,-98.0,23.0,1480.4400849342346,218.06311,2778,-97.8527875345252,22.458705,61.82126151145372,78.113,Mexico,MEX,North America,North America,,,13717451.570788464,9602216099.551924,1364871887.9380367,67.20902845329495,0.685065464394943,4940.614248808919,11857474197.141405,1409051509.9038334,69.38452162301715,Solar,506022260.38761145,1870894148.325648,4.67723537081412,2139.1183099620166,1.675462918486621,2.1178161650282363,2.842395933756131,,1.675462918486621,NH3,8589.806710037721,,670185167.3946484,2541079315.7202964,6.352698289300742,2.3155633802816897,1.479079585478489,2.0021593527190333,0.7878843312878596,,0.7878843312878596,3.103447711569549,True,22.4,True,872.0,B
102,-98.0,24.0,1570.959963798523,188.89787,26427,-97.67562188796988,22.5256642135,166.61848146616316,241.42,Mexico,MEX,North America,North America,,,12927041.8320755,9048929282.45285,1286226956.935028,63.336394360527564,0.5934401606707599,5703.429627902033,13688231106.964878,1601520886.9618325,78.86209966781183,Solar,506022260.38761145,1792249217.3226395,4.480623043306599,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8526.022576199715,,699287942.426553,2491537159.749192,6.228842899372982,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,816.0,B
103,-98.0,25.0,1582.6399874687197,201.99612,3392,-97.26043301679589,26.01575,134.86861069685884,163.5431,Mexico,MEX,North America,North America,,,12831639.115235422,8982147380.664795,1276734487.7561882,62.868966144904704,0.6345895266456424,5333.596053258778,12800630527.821066,1508206515.3882732,74.26711290779923,Solar,506022260.38761145,1782756748.1437995,4.456891870359499,1433.594398529293,1.7344330360538265,2.104193054634208,2.781166751377292,,1.7344330360538265,NH3,8462.535383466444,,693773214.4215306,2476529962.56533,6.191324906413326,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,22.4,True,793.0,B
104,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,13036078.988302367,9125255291.811657,1297076038.377508,63.87062488414198,0.02201878422322439,153716.21613815485,368918918731.57166,38947292350.18976,1917.8427681569597,Solar,506022260.38761145,1803098298.7651193,4.507745746912798,1433.594398529293,1.7066641560538265,2.104193054634208,2.781166751377292,,1.7066641560538265,NH3,8762.229731518419,,682665662.4215306,2485763961.18665,6.214409902966625,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,22.4,True,808.0,B
105,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,14591656.777319063,10214159744.123344,1451854379.1482534,71.49222072822539,0.07480391289591219,45246.887010659506,108592528825.58281,11578908362.063906,570.1686645035343,Solar,506022260.38761145,1957876639.5358648,4.894691598839662,1333.7122779936235,1.724658913356591,2.101734732966414,2.770275341364173,,1.724658913356591,NH3,8697.759328805681,,689863565.3426365,2647740204.8785014,6.619350512196253,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,22.4,True,922.0,B
106,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,11644618.707531117,8151233095.271782,1158627215.678447,57.05312725206473,0.3125667763349114,10828.547532927652,25988514079.026367,2894662422.338075,142.53898173513818,Solar,506022260.38761145,1664649476.0660584,4.161623690165146,999.4281347506984,1.7025389129037576,2.091912890276242,2.7271219346668136,,1.7025389129037576,NH3,8870.506031447232,,681015565.1615031,2345665041.2275615,5.864162603068904,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,524.0,B
107,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,13566932.22147914,9496852555.035398,1349895372.263616,66.4715547922219,0.1531855343375855,22095.064063278856,53028153751.869255,5737367849.683231,282.51949685836433,Solar,506022260.38761145,1855917632.6512275,4.639794081628069,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8740.998567160595,,696774552.1014283,2552692184.752656,6.38173046188164,2.3155633802816897,1.395193522242286,1.910932447149677,0.6965687024269042,,0.6965687024269042,3.012132082708594,True,22.4,True,885.0,B
108,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,12763933.042861262,8934753130.002884,1269997805.3374965,62.53723839495253,0.6222171179617157,5439.651364533509,13055163274.88042,1534965807.681262,75.58479411510034,Solar,506022260.38761145,1776020065.725108,4.44005016431277,1176.4700891689165,1.6051901887901927,2.0247324184985613,2.7143926226258213,,1.6051901887901927,NH3,8676.609897052856,,642076075.516077,2418096141.241185,6.045240353102963,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,704.0,B
109,-95.0,17.0,1446.8599951267242,240.24124,2648,-95.20490819948186,16.16185,95.29654953653224,135.1465,Mexico,MEX,North America,North America,,,14035819.109616507,9825073376.731554,1396549120.5155337,68.76887890111902,0.7547401146733023,4484.51609892451,10762838637.418823,1293971335.6027818,63.717743094305405,Wind,506022260.38761145,1799993595.9903932,4.499983989975983,1176.4700891689165,1.7070969887901928,2.0974644920576138,2.7514475913657237,,1.7070969887901928,NH3,8719.182317223887,,682838795.5160772,2482832391.50647,6.207080978766176,0.5849154929577465,1.351329859533745,1.8197435780412934,0.27657874826743983,,0.27657874826743983,0.8614942412251863,True,22.4,True,803.0,B
110,-95.0,18.0,1435.910005569458,124.30298,3722,-94.3918425257313,18.113125,65.59242102357575,89.5056,Mexico,MEX,North America,North America,,,14142853.7232635,9899997606.28445,1407198951.0944285,69.29329791269457,0.39050932878731903,8667.255671630612,20801413611.913467,2349337158.079621,115.68607229671699,Solar,506022260.38761145,1913221211.48204,4.783053028705099,1176.4700891689165,1.6705842687901928,2.0974644920576138,2.7514475913657237,,1.6705842687901928,NH3,8654.840795509663,,668233707.5160772,2581454918.998117,6.453637297495292,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,904.0,B
111,-93.0,16.0,1705.279974937439,36.75151,4590,-92.40260027901608,14.7026,157.23809209134143,312.951,Mexico,MEX,North America,North America,,,11908815.83493898,8336171084.457287,1184914549.7515535,58.34756829030003,0.11545827382433183,29314.86919600274,70355686070.40657,7559029334.835184,372.2217609828104,Solar,506022260.38761145,1690936810.139165,4.227342025347912,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8609.78075459711,,697151915.5160772,2388088725.655242,5.970221814138105,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,640.0,B
112,-93.0,18.0,1550.520052909851,77.58215,3998,-93.17071652527687,18.62282,71.25949193212755,77.4262,Mexico,MEX,North America,North America,,,13097454.064155882,9168217844.909117,1303182793.3545704,64.17133374380701,0.24373151248970135,13886.773032270785,33328255277.449883,3666297044.41563,180.53581772324395,Solar,506022260.38761145,1809205053.7421818,4.523012634355455,1099.3655189157128,1.6593381539317036,2.095157080687763,2.741317760848517,,1.6593381539317036,NH3,8481.921588349152,,663735261.5726814,2472940315.314863,6.182350788287159,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,782.0,B
113,-92.0,16.0,1759.665036201477,644.6644,4590,-92.40260027901608,14.7026,149.9270033467461,233.6871,Mexico,MEX,North America,North America,,,11540756.195495678,8078529336.846974,1148293005.8468137,56.544250038932404,2.025272943070872,1671.2039759068234,4010889542.1763763,584131908.3606684,28.7638264048354,Wind,506022260.38761145,1090154168.7482798,2.7253854218706994,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8522.53173633202,,696518877.5726814,1786673046.3209612,4.466682615802403,0.5849154929577465,1.3449270813145315,1.8127739355832735,0.26974328337407893,,0.26974328337407893,0.8546587763318254,True,22.4,True,16.0,B
114,-92.0,18.0,1628.2649874687197,154.33568,3998,-93.17071652527687,18.62282,141.66787493561964,284.4983,Mexico,MEX,North America,North America,,,12472088.588055728,8730462011.63901,1240959591.5002463,61.10733852136878,0.4848598384747852,6980.665186466193,16753596447.518862,1923785931.7560623,94.73107664395793,Solar,506022260.38761145,1746981851.8878577,4.367454629719644,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8395.177478518868,,699287942.426553,2446269794.3144107,6.115674485786027,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,744.0,B
115,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,12673801.470445668,8871661029.311968,1261029809.440382,62.09563629533806,0.21032149143286388,16092.716781808087,38622520276.33941,4222888627.300596,207.94350328081947,Solar,506022260.38761145,1767052069.8279934,4.417630174569983,1478.5019192273212,1.7445537760663823,2.105243001497449,2.785831180471563,,1.7445537760663823,NH3,8308.255117454872,,697821510.4265529,2464873580.254546,6.162183950636366,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,768.0,B
116,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,12174613.714050433,8522229599.835303,1211361156.9220371,59.6498522552071,0.31773466169254744,10652.42355595333,25565816534.28799,2850223790.0525985,140.35073437793588,Solar,506022260.38761145,1717383417.3096485,4.293458543274121,1478.5019192273212,1.6348029760663825,2.0749881879383967,2.785831180471563,,1.6348029760663825,NH3,8245.331969223305,,653921190.426553,2371304607.7362013,5.928261519340504,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,597.0,B
117,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,12394294.653958831,8676006257.771181,1233219177.5353763,60.72618501751052,0.36189783918142765,9352.48522735654,22445964545.655693,2522230507.305345,124.1996874793492,Solar,506022260.38761145,1739241437.9229877,4.348103594807469,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,8096.221234066481,,698999422.4215306,2438240860.344518,6.095602150861295,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,22.4,True,728.0,B
118,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,12306566.664415231,8614596665.090662,1224490335.585727,60.29635933779446,0.22358548411187917,15138.031917416087,36331276601.79861,3982007797.9776735,196.08204825717218,Solar,506022260.38761145,1730512595.9733384,4.326281489933346,1333.7122779936235,1.667254113356591,2.101734732966414,2.770275341364173,,1.667254113356591,NH3,8034.342312871722,,666901645.3426365,2397414241.3159747,5.993535603289937,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,22.4,True,665.0,B
119,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,13377732.10742808,9364412475.199656,1331070161.5070586,65.54456366832369,0.08051527807465597,42037.29125319818,100889499007.67563,10769080829.770311,530.2911330361612,Solar,506022260.38761145,1837092421.89467,4.592731054736675,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8133.909514861728,,695629229.1615031,2532721651.0561733,6.331804127640433,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,860.0,B
120,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,12702736.3720111,8891915460.40777,1263908801.469121,62.23740363547183,0.129776475042149,26080.568097240153,62593363433.376366,6742968286.830473,332.03727870306085,Solar,506022260.38761145,1769931061.8567324,4.424827654641831,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8009.487370441267,,695629229.1615031,2465560291.018235,6.163900727545588,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,771.0,B
121,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,12421965.980320714,8695376186.2245,1235972445.1710153,60.86176143643929,0.15796414180792256,21426.661494303768,51423987586.32904,5568720193.119797,274.2149480954199,Solar,506022260.38761145,1741994705.5586267,4.354986763896567,1176.4700891689165,1.6799452287901928,2.0974644920576138,2.7514475913657237,,1.6799452287901928,NH3,7947.900398613839,,671978091.5160772,2413972797.0747037,6.03493199268676,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,699.0,B
122,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,13060559.571313752,9142391699.919626,1299511830.4326243,63.99056816891866,0.10775032284167416,31411.916971514533,75388600731.63487,8088144885.0400915,398.27647159929637,Solar,506022260.38761145,1805534090.8202357,4.513835227050589,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,7984.327423172234,,697151915.5160772,2502686006.336313,6.256715015840782,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,831.0,B
123,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,13011690.005918493,8197364703.728651,1162059432.663483,57.22213649831249,0.5454928280164805,6204.745545535014,13402250378.355629,1566618356.336489,77.14342907709833,Solar,505957034.4534439,1668016467.1169267,4.170041167792316,1176.4700891689165,1.6233952287901927,2.0565912384985614,2.7514475913657237,,1.6233952287901927,NH3,9019.870219167351,,649358091.516077,2317374558.6330037,5.793436396582509,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,458.0,B
124,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,11244540.678628871,7084060627.536189,1004237309.344547,49.450658698497676,0.365287444867055,9265.700867404252,20013913873.593185,2259323161.0567384,111.25360259712834,Solar,505957034.4534439,1510194343.7979908,3.775485859494977,1176.4700891689165,1.6065084287901927,2.0270393384985614,2.7242794226258216,,1.6065084287901927,NH3,8950.21752134318,,642603371.516077,2152797715.314068,5.38199428828517,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,160.0,B
125,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,11396556.147258649,7179830372.772948,1017813640.2555693,50.11918445432427,0.28467309352647546,11889.58237263745,25681497924.89689,2853116645.301943,140.49318437084926,Solar,505957034.4534439,1523770674.7090132,3.8094266867725333,1176.4700891689165,1.6851190687901927,2.0974644920576138,2.7514475913657237,,1.6851190687901927,NH3,8880.758446448082,,674047627.516077,2197818302.22509,5.494545755562726,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,181.0,B
126,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,12619185.251537133,7950086708.468393,1127005273.519924,55.49599941533321,0.27545770271606784,12287.346338052224,26540668090.192806,2943132010.119203,144.92572142337562,Solar,505957034.4534439,1632962307.9733677,4.082405769933419,1176.4700891689165,1.7286346687901928,2.0974644920576138,2.7514475913657237,,1.7286346687901928,NH3,8934.076553972154,,691453867.5160772,2324416175.4894447,5.811040438723611,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,480.0,B
127,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,16061774.531630848,10118917954.927435,2348666323.1124854,115.65303903785063,0.05528220380135993,61224.842029059866,132245658782.76932,25402118528.677635,1250.8512498906218,Solar,768585289.9111563,3117251613.0236416,7.793129032559104,1176.4700891689165,1.6338158687901927,2.0748273584985615,2.7514475913657237,,1.6338158687901927,NH3,8655.571725775706,,653526347.516077,3770777960.5397186,9.426944901349296,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,0.8,True,1415.0,B
128,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,18892355.865644228,11902184195.355864,2762573954.609602,136.034680734898,0.049576931741567784,68270.54591437533,147464379175.0507,28306677098.09261,1393.877537750494,Solar,768585289.9111563,3531159244.520758,8.827898111301895,1176.4700891689165,1.6842441887901929,2.0974644920576138,2.7514475913657237,,1.6842441887901929,NH3,8586.535851298975,,673697675.5160772,4204856920.036835,10.512142300092087,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,0.8,True,1416.0,B
129,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,14481516.567578403,9123355437.574394,2117589821.902041,104.27436878902382,0.17680129472166495,19143.774937196802,41350553864.34509,8054394863.120108,396.61455284811865,Solar,768585289.9111563,2886175111.813197,7.2154377795329925,3180.8500942013516,1.7531265002377994,2.13132169661073,2.9051327011198156,,1.7531265002377994,NH3,8638.426791718117,,701250600.0951197,3587425711.9083166,8.968564279770792,2.3155633802816897,1.565773435406966,2.096323655165184,0.8828328059932167,,0.8828328059932167,3.1983961862749064,True,0.8,True,1405.0,B
130,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,19218648.404037327,12107748494.543516,2810286758.3784237,138.38415486094928,0.015713077780789012,215403.0064622132,465270493958.3805,88961347813.67859,4380.635141870862,Solar,768585289.9111563,3578872048.28958,8.94718012072395,3027.958124185942,1.7650466599241414,2.129644886880054,2.8971995032598525,,1.7650466599241414,NH3,8430.575896901693,,706018663.9696566,4284890712.2592363,10.712226780648091,2.3155633802816897,1.553042831039126,2.082503432029119,0.868853140198314,,0.868853140198314,3.1844165204800037,True,0.8,True,1417.0,B
