,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,518837608.73572725,227286276759.14377,31520026349.50287,31.763693035804934,0.8437237159669351,196021.66529637144,376999082755.5881,46337201206.02373,46.69541259027791,Solar,15723196561.980238,47243222911.48311,2.3621611455741554,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,37675305869.48411,84918528780.96722,4.245926439048361,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,29.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,513351387.66322243,224882937563.88834,31186731634.831116,31.427821774470893,0.921985438524984,179382.5812677405,344997929172.88184,43077780622.94139,43.410794940291574,Solar,15723196561.980238,46909928196.811356,2.345496409840568,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,37675305869.48411,84585234066.29547,4.229261703314773,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,26.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,496477179.39275974,217490882889.21393,30161602614.96683,30.39476795820788,0.6139344974260855,269390.51079108514,518105870173.8232,60709382075.533676,61.17869811587463,Solar,15723196561.980238,45884799176.94707,2.294239958847353,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,37675305869.48411,83560105046.43118,4.178005252321558,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,15.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,514712025.30172414,225478989695.9359,31269392053.998116,31.51112120295227,0.6585731361135305,251130.9963687469,482988220405.99744,57132536316.30501,57.57420142311245,Solar,15723196561.980238,46992588615.978355,2.3496294307989176,1399.4746755801275,1.9348093877061872,2.219640824207809,2.8531769249470793,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,23944123249.36886,70936711865.34721,3.5468355932673603,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.23959029411837307,0.23959029411837307,2.48833002014577,True,2690.3,True,6.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,527188077.72632086,230944351991.37204,48913739073.78771,49.2918684757938,0.7493940978706151,220695.7972098094,424453659192.80133,80662790277.53307,81.28635685063382,Solar,22694076130.432648,71607815204.22037,3.5803907602110185,1399.4746755801275,1.8966724175332836,2.181976234808435,2.8155123355477047,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,21914699974.12969,93522515178.35005,4.676125758917503,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.21828134972836175,0.21828134972836175,2.4670210757557585,True,144.5,True,107.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,558141871.350991,244504225805.58066,81962432974.97176,82.59604648223272,0.7023403912466495,235481.44164159274,452890181147.1721,139963000531.87216,141.0449894923615,Solar,34459535848.877335,116421968823.84909,5.821098441192454,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,20640601145.061375,137062569968.91046,6.853128498445523,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.20490331202314443,0.20490331202314443,2.4536430380505414,True,67.4,True,634.0,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,568767538.0105706,249158992870.41336,83522798781.77307,84.16847475247701,0.7210014201930464,229386.6880450791,441168433390.1934,136545932924.8359,137.60150612248788,Solar,34459535848.877335,117982334630.6504,5.89911673153252,2935.916792483342,1.90114875793408,2.1998217486644873,2.9228588518823853,,1.90114875793408,NH3,2363.2645625906525,,38022975158.6816,156005309789.332,7.8002654894666,2.248739726027397,0.45853294974004694,0.5762377430865994,0.6095542574449436,0.19851422325761484,0.19851422325761484,2.447253949285012,True,67.4,True,645.0,E
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,578571827.929788,357817328293.1982,57568506758.29503,58.013542150131656,0.42295315302354497,391031.7884417674,1044517659622.0775,136283074481.5811,137.3366156426756,Solar,18573142387.69026,76141649145.98529,3.8070824572992645,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2289.907086362571,,37991937053.67283,114133586199.65811,5.706679309982906,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.19235219525445602,0.19235219525445602,2.4410919212818527,True,230.9,True,401.0,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,602150394.555583,372399475760.02747,59914598992.002464,60.377770933409444,0.24414205581767248,677425.8015480737,1809528620729.9675,230283310682.8928,232.06352401782405,Solar,18573142387.69026,78487741379.69272,3.924387068984636,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2219.523834503391,,37991937053.67283,116479678433.36554,5.823983921668278,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.18644000209828487,0.18644000209828487,2.4351797281256817,True,230.9,True,439.0,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,622272597.192562,384844037419.20996,61916779365.4293,62.39542923352207,0.3911694716516178,422804.2826439656,1129387821755.6565,146711441776.40594,147.8455998022865,Solar,18573142387.69026,80489921753.11957,4.0244960876559785,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2152.409794136291,,37991937053.67283,118481858806.79239,5.924092940339619,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.18080242270744848,0.18080242270744848,2.4295421487348454,True,230.9,True,472.0,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,611908406.2707652,378434311043.7875,60885531443.69653,61.356209213001755,0.8108367386709937,203972.1684601534,544847089995.00543,74886370439.89268,75.46528219370742,Solar,18573142387.69026,79458673831.3868,3.97293369156934,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2088.8834097294084,,37991937053.67283,117450610885.05963,5.872530544252982,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.17546620641727034,0.17546620641727034,2.4242059324446674,True,230.9,True,455.0,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,505430164.8164371,221412901433.29178,30705507551.134956,30.942877570856595,0.7619272932665524,217065.49865778594,417471679817.34546,50459465597.92926,50.84954429388233,Solar,15723196561.980238,46428704113.1152,2.3214352056557597,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3735.5442957329665,,37991937053.67283,84420641166.78802,4.221032058339401,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,22.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,526779513.579435,230765373015.6782,32002506890.088394,32.249903409393326,0.6894191463261408,239894.8864928126,461378348300.4641,54931501226.85072,55.35615115350777,Solar,15723196561.980238,47725703452.068634,2.3862851726034315,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,,1.8883372582636584,NH3,3545.7374220255647,,37766745165.27317,85492448617.3418,4.27462243086709,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,,0.375226718877844,2.623966444905241,True,2690.3,True,34.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,529446704.93514556,231933784831.7006,32164542063.32115,32.41319120130375,0.7298585123613119,226602.9991467811,435814697823.52246,52327761073.29904,52.732282693965075,Solar,15723196561.980238,47887738625.30139,2.3943869312650694,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3452.074210337713,,37754220894.185745,85641959519.48714,4.282097975974357,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,39.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,520526311.5468605,228026043823.12057,31622617133.60795,31.86707690162038,0.4751875030129129,348048.14269155345,669384327243.1917,76117580266.71713,76.70600993194851,Solar,15723196561.980238,47345813695.58819,2.3672906847794093,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3267.5923768259995,,37754220894.185745,85100034589.77393,4.255001729488696,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,31.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,507411170.52537256,222280717112.49765,30825856097.756924,31.06415647620452,1.0866829307346044,152195.3857709699,292710097878.91364,37752096562.08934,38.043940489129234,Solar,15723196561.980238,46549052659.73716,2.327452632986858,1656.598984940504,1.9093118040956727,2.1959390080596557,2.8493064287046206,,1.9093118040956727,NH3,3176.9426232154797,,38186236081.91345,84735288741.6506,4.236764437082531,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,27.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,509598675.0858593,223238993379.6291,30958749704.97675,31.198077422188057,0.3270900293052284,505634.88041864824,972463354185.1177,106987155520.05838,107.81422353622669,Solar,15723196561.980238,46681946266.956985,2.3340973133478493,1556.7168644048345,1.9434869330247,2.2294526637216383,2.8754793663009655,,1.9434869330247,NH3,3087.481189898845,,38869738660.494,85551684927.45099,4.277584246372549,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,,0.36546344273700165,2.6142031687643987,True,2690.3,True,36.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,528520397.12221456,231527998800.79388,32108267718.170105,32.35648182532327,0.6207011738426526,266453.70562132547,512457653413.9191,60134093002.989395,60.59896175066574,Solar,15723196561.980238,47831464280.150345,2.391573214007517,1556.7168644048345,1.9728630607709747,2.258828791467913,2.90485549404724,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,23744956819.47076,71576421099.62111,3.5788210549810553,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.23749904660444301,0.23749904660444301,2.48623877263184,True,2690.3,True,7.0,E
162,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,569243914.9903156,249367678494.27133,83592754143.08408,84.23897090620014,0.800947476236391,206490.60364236517,397133490592.07477,123709077898.36934,124.66541533104585,Solar,34459535848.877335,118052289991.96141,5.90261449959807,1222.432721161909,1.9150822056689563,2.1984701351232054,2.816268727506471,1.0583960742266896,1.0583960742266896,H2 Gas,2505.240185566724,,21167921484.53379,139220211476.4952,6.96101057382476,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.21044017558760483,0.21044017558760483,2.4591799016150016,True,67.4,True,639.0,E
163,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,573930537.8068018,251420739090.87927,84280978818.90968,84.9325159273938,0.6008086091601221,275275.8954054927,529424948592.73596,162274048344.22473,163.52851365445065,Solar,34459535848.877335,118740514667.78702,5.937025733389351,1399.4746755801275,1.904789046228969,2.189620482730591,2.823156583469861,1.028426422706907,1.028426422706907,H2 Gas,2430.3160567672676,,20568528454.13814,139309043121.92517,6.965452156096259,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.2041465487684505,0.2041465487684505,2.4528862747958473,True,67.4,True,640.0,E
164,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,584166107.5788496,255904617099.77307,85784059387.60356,86.44721611395721,0.3549985561389525,465883.9451424292,896012283763.114,269139827589.01804,271.2204226117934,Solar,34459535848.877335,120243595236.4809,6.0121797618240445,1399.4746755801275,1.9115970264158584,2.1964284629174804,2.8299645636567505,0.999531331588992,0.999531331588992,H2 Gas,2358.07832897248,,19990626631.77984,140234221868.26074,7.0117110934130364,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19807857963368836,0.19807857963368836,2.4468183056610853,True,67.4,True,642.0,E
165,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,597649830.4450393,369616105142.7453,59466788118.90649,59.926498242409906,0.15605443674884373,1059810.482159244,2830948268628.4785,355789601500.05115,358.5400456861366,Solar,18573142387.69026,78039930506.59674,3.901996525329837,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9718137630822525,0.9718137630822525,H2 Gas,2288.7844077056316,,19436275261.64505,97476205768.24179,4.8738102884120895,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19225789024727308,0.19225789024727308,2.44099761627467,True,230.9,True,136.0,E
166,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,620851526.5980899,383965177338.4324,61775381343.31232,62.25293812895912,0.20650238290760092,800901.7887599093,2139355639898.868,270810596282.2408,272.90410724190474,Solar,18573142387.69026,80348523731.00258,4.017426186550129,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9453851074367008,0.9453851074367008,H2 Gas,2222.712768591752,,18907702148.734016,99256225879.7366,4.96281129398683,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.18670787256170718,0.18670787256170718,2.435447598589104,True,230.9,True,156.0,E
167,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,619719375.2025955,383264999127.1828,61662731086.04668,62.139417024867576,0.23191646632481883,713136.6326625601,1904918803424.5837,242004318825.82788,243.8751418316598,Solar,18573142387.69026,80235873473.73694,4.011793673686847,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9203649374407399,0.9203649374407399,H2 Gas,2160.1623436018494,,18407298748.814796,98643172222.55173,4.932158611127587,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.1814536368625554,0.1814536368625554,2.4301933628899524,True,230.9,True,146.0,E
168,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,748749358.1944182,463063498734.4842,75784196469.12106,76.37004889903145,0.1228541170016333,1346215.5920398054,3595988871256.616,459228194384.37225,462.7782742967859,Solar,18156856553.927933,93941053023.049,4.6970526511524495,1399.4746755801275,1.8649892934742054,2.1746007353461048,2.8081368360853745,0.8550567540798815,0.8550567540798815,H2 Gas,1996.8918851997037,,17101135081.59763,111042188104.64662,5.552109405232331,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.16773891835677512,0.16773891835677512,2.416478644384172,True,15.9,True,345.0,E
169,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,587574894.3584783,257397898316.02014,35695901454.821205,35.97184989235157,0.42439822281234313,389700.33087770786,749491986349.1467,84276803410.89769,84.92830824124145,Solar,15723196561.980238,51419098016.801445,2.5709549008400723,1399.4746755801275,1.7792523334742052,2.159927781787052,2.8081368360853745,,1.7792523334742052,NH3,4076.1717544167336,,35585046669.4841,87004144686.28555,4.3502072343142775,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,63.0,E
170,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,508169906.44589984,222613095219.86014,30871950243.21721,31.11060695409796,0.659511655502864,250773.6238986956,482300903046.4201,57062530829.061356,57.50365475595636,Solar,15723196561.980238,46595146805.19745,2.3297573402598726,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3883.7450250558754,,37675305869.48411,84270452674.68155,4.213522633734078,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,16.0,E
171,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,518738572.79078376,227242892257.30246,31514009793.37508,31.757629968475715,0.8082006911072195,204637.44918023114,393569407349.68085,48024942146.698105,48.39620067240422,Solar,15723196561.980238,47237206355.355316,2.361860317767766,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,3694.0902797845592,,37648813651.92568,84886020007.281,4.24430100036405,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,,0.3496648592737462,2.598404585301143,True,2690.3,True,28.0,E
172,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,529343626.9922104,231888629658.92346,32158279950.81684,32.4068806793157,0.5723083947660207,288984.27729947533,555789623090.7361,64547593707.11537,65.0465811791748,Solar,15723196561.980238,47881476512.79708,2.394073825639854,2809.1673585937233,1.9243255059716287,2.2165321517974834,2.9340273100489545,,1.9243255059716287,NH3,3325.0409880186726,,38486510119.43257,86367986632.22964,4.318399331611483,2.248739726027397,0.4499733589394222,0.5668764215217326,0.6001430423016545,,0.4499733589394222,2.698713084966819,True,2690.3,True,48.0,E
173,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,515004556.01754427,225607138111.00256,31287163656.741325,31.529030189703434,0.8106565683323103,204017.5017567787,392377092155.1084,47903501003.12598,48.273820723746496,Solar,15723196561.980238,47010360218.721565,2.3505180109360784,2809.1673585937233,1.9498883786782728,2.242095024504127,2.9595901827555986,,1.9498883786782728,NH3,3235.3544823774046,,38997767573.56545,86008127792.28702,4.300406389614351,2.248739726027397,0.4499733589394222,0.5668764215217326,0.6001430423016545,,0.4499733589394222,2.698713084966819,True,2690.3,True,44.0,E
174,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,522326415.15332353,228814612037.1532,31731975653.79273,31.977280821740326,0.39532284563522274,418362.1808856711,804615950053.5833,89891356694.26498,90.58626502873197,Solar,15723196561.980238,47455172215.772964,2.3727586107886482,2753.921921652718,1.9806232960112822,2.272621624758476,2.9876335862365027,,1.9806232960112822,NH3,3146.87990682072,,39612465920.22565,87067638135.99861,4.35338190679993,2.248739726027397,0.4462429548107049,0.5627961642430555,0.5960437087960094,,0.4462429548107049,2.694982680838102,True,2690.3,True,64.0,E
175,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,580053140.2383708,254102856746.4184,53818682836.905716,54.234730081365505,0.582286438609014,284032.250946744,546265627924.4948,101533556565.485,102.31846534070134,Solar,22694076130.432648,76512758967.33836,3.8256379483669183,2748.7557685506717,1.9798083313760455,2.2717869592439124,2.9865645141718216,,1.9798083313760455,NH3,2498.1549837621974,,39596166627.52091,116108925594.85928,5.805446279742964,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.20984501863602462,0.20984501863602462,2.4585847446634217,True,144.5,True,433.0,E
176,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,591795609.9898705,259246859773.25885,86904442236.64885,87.57626012252024,0.2974016520031688,556110.3199659399,1069540350150.0444,319725896053.88416,322.19754848058454,Solar,34459535848.877335,121363978085.52618,6.06819890427631,2748.7557685506717,1.9381443846899271,2.2301230125577938,2.944900567485703,,1.9381443846899271,NH3,2426.9585699627823,,38762887693.798546,160126865779.32474,8.006343288966237,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.20386451987687376,0.20386451987687376,2.4526042459042707,True,67.4,True,648.0,E
177,42.0,39.0,1593.590064048767,96.91693,3135,41.654607684826,41.665935000000005,297.4789221536808,501.3759,Turkey,TUR,Asia,Non-EU Europe,,,622700146.9889438,385108455281.3811,61959321020.85449,62.43829975872968,0.30447351529647626,543193.8068335344,1450970331839.0544,186225688555.65817,187.66531287359257,Solar,18573142387.69026,80532463408.54475,4.0266231704272375,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2293.5531368201955,,37991937053.67283,118524400462.21759,5.926220023110879,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.19265846349289645,0.19265846349289645,2.441398189520293,True,230.9,True,474.0,E
178,42.0,40.0,1551.979947090149,81.521515,3135,41.654607684826,41.665935000000005,187.28247917614397,345.3784,Turkey,TUR,Asia,Non-EU Europe,,,639395353.6473413,395433593757.5938,63620511681.97621,64.11233231342163,0.2561073926335101,645776.4696021557,1724987447582.6711,219895367700.9084,221.59527667264373,Solar,18573142387.69026,82193654069.66647,4.109682703483323,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2231.887717308538,,37991937053.67283,120185591123.3393,6.009279556166964,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.1874785682539172,0.1874785682539172,2.436218294281314,True,230.9,True,505.0,E
179,42.0,41.0,1388.0949902534485,65.0452,3135,41.654607684826,41.665935000000005,79.40940825879257,146.6997,Turkey,TUR,Asia,Non-EU Europe,,,714885345.8091518,442120324780.88776,71131845476.95355,71.68173274182233,0.2043455224712788,809355.2814553446,2161936470068.8513,273585201454.59833,275.7001615983666,Solar,18573142387.69026,89704987864.64381,4.48524939323219,2748.7557685506717,1.8730566126836412,2.197579485921785,2.9123570408496944,,1.8730566126836412,NH3,2173.9710879658496,,37461132253.67282,127166120118.31664,6.358306005915832,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.1826135713891314,0.1826135713891314,2.4313532974165284,True,230.9,True,611.0,E
180,42.0,42.0,1203.7700355052948,95.429955,3230,41.71100007167681,42.019505,24.038025193643065,26.6145,Georgia,GEO,Asia,Non-EU Europe,,,824350779.5130882,509819143039.2009,83436146889.987,84.0811529951553,0.2998020455604046,551657.7698618759,1473579130189.4927,192869926466.29626,194.3609143020379,Solar,18156856553.927933,101593003443.91493,5.0796501721957465,2748.7557685506717,1.7769884526836413,2.1512395123627326,2.9123570408496944,,1.7769884526836413,NH3,2120.1138353004803,,35539769053.67283,137132772497.58777,6.856638624879388,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.17808956216524038,0.17808956216524038,2.4268292881926374,True,15.9,True,635.0,E
181,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,608348407.8242663,266498114744.7213,36957918087.364334,37.24362258942016,0.08164157988167241,2025783.0396421447,3896091519538.0337,404768102535.05334,407.8971767677926,Solar,15723196561.980238,52681114649.344574,2.6340557324672287,1701.5065056385322,1.7925459782636584,2.181252733564507,2.8377886463170654,,1.7925459782636584,NH3,4224.484728871636,,35850919565.27317,88532034214.61774,4.426601710730887,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,,0.375226718877844,2.623966444905241,True,2690.3,True,80.0,E
182,43.0,19.0,1941.8000626564024,175.17593,4241,42.10421423137792,17.593870000000003,182.18545853414375,247.5788,Saudi Arabia,SAU,Asia,Middle East,,,511035500.6198588,223868421008.7691,31046038633.01275,31.28604114039109,0.5503314147737599,300524.5992033219,577984571622.963,66808220715.43323,67.32468404509423,Solar,15723196561.980238,46769235194.99299,2.3384617597496495,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,4032.3295268844677,,37754220894.185745,84523456089.17874,4.226172804458937,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,25.0,E
183,43.0,24.0,1900.1899456977844,277.01224,4893,39.09923671733202,22.51803,431.5477893901935,671.8302,Saudi Arabia,SAU,Asia,Middle East,,,522226090.8021416,228770663125.46198,31725880825.392647,31.971138877052226,0.8702596181384528,190044.58486498348,365503650162.5493,45166354364.25755,45.51551447530096,Solar,15723196561.980238,47449077387.37289,2.3724538693686443,1656.598984940504,1.9063341658356414,2.1929613697996246,2.8463287904445895,,1.9063341658356414,NH3,3564.5019855458722,,38126683316.71283,85575760704.08572,4.278788035204286,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,38.0,E
