,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
82,35.0,39.0,1619.139952659607,125.64057,2735,34.65860065068493,36.80702,245.25334542883468,315.2563,Turkey,TUR,Asia,Non-EU Europe,,,121051919.98878753,67671553468.33211,10887539465.371542,55.54867074169155,0.39471149170483416,82760.87054261609,215597726426.04956,28059433768.693775,143.16037637088664,Solar,3269006924.9026136,14156546390.274155,3.5391365975685387,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9805859283670144,0.9805859283670144,H2 Gas,1811.5649531709537,,3922343713.4680576,18078890103.74221,4.519722525935553,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.01449251962536763,0.01449251962536763,2.231492519625368,True,452.8,True,143.0,E
83,35.0,40.0,1527.889952659607,107.92993,2686,36.39884181021144,41.282645,185.1664894129196,252.5264,Turkey,TUR,Asia,Non-EU Europe,,,128281490.20734224,71713094053.9197,11537774761.759075,58.86619776407692,0.33907187519046067,96341.42214926382,250975991913.20633,32406515681.57168,165.3393657223045,Solar,3269006924.9026136,14806781686.66169,3.7016954216654225,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9385881776814371,0.9385881776814371,H2 Gas,1741.54542930549,,3754352710.7257485,18561134397.38744,4.640283599346859,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.01393236343444392,0.01393236343444392,2.230932363434444,True,452.8,True,162.0,E
84,35.0,41.0,1459.2699658870697,57.360878,1739,35.724070504500006,41.788274142,106.4481854618269,225.981,Turkey,TUR,Asia,Non-EU Europe,,,134313735.34838313,75085295004.0066,12080321357.004831,61.63429263777976,0.18020451292826037,181275.51932992545,472235122322.79517,59593590870.766205,304.04893301411335,Solar,3269006924.9026136,15349328281.907444,3.837332070476861,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8671480078867322,0.8671480078867322,H2 Gas,1675.835416545462,,3468592031.546929,18817920313.454372,4.704480078363593,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.013406683332363698,0.013406683332363698,2.230406683332364,True,452.8,True,172.0,E
85,35.0,42.0,1317.6499617099762,152.20303,1733,34.89522496492642,42.105712909,14.59807796255194,16.9153,Turkey,TUR,Asia,Non-EU Europe,,,148749672.29205665,83155404745.6758,13378705002.703457,68.258698993385,0.4781599209021069,68317.450373166,177971629335.32224,23436150974.49725,119.57219884947578,Solar,3269006924.9026136,16647711927.606071,4.161927981901518,1222.432721161909,1.7502369934276025,2.110077834693076,2.7877952806353945,0.7022860677393106,0.7022860677393106,H2 Gas,1614.9651693482763,,2809144270.9572425,19456856198.563313,4.864214049640829,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.012919721354786211,0.012919721354786211,2.2299197213547863,True,452.8,True,216.0,E
86,35.0,47.0,1278.9599812030792,225.57698,11640,36.51020140590555,45.30486125964672,221.60453703996484,445.1794,Ukraine,UKR,Europe,Non-EU Europe,,,153249517.4834389,85670949435.06236,22632088510.24517,115.46983933798558,0.7086709831869717,46095.6740739702,120082382692.03235,28214859471.120758,143.95336464857533,Solar,4894654594.543214,27526743104.788383,6.881685776197096,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7794968912208173,0.7794968912208173,H2 Gas,1403.8112056361597,,3117987564.8832693,30644730669.671654,7.661182667417913,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.011230489645089279,0.011230489645089279,2.2282304896450893,True,385.2,True,654.0,E
87,35.0,48.0,1257.0600020885468,219.94731,2644,37.55093318349233,47.061815,218.5618239152404,265.016,Ukraine,UKR,Europe,Non-EU Europe,,,155919367.1537994,87163473260.68153,23026375389.844505,117.48150709104341,0.6909848532728369,47275.51770772052,123155956028.16388,28896900207.871685,147.43316432587596,Solar,4894654594.543214,27921029984.38772,6.98025749609693,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7782798059709275,0.7782798059709275,H2 Gas,1384.2400113906442,,3113119223.88371,31034149208.271427,7.758537302067857,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.011073920091125154,0.011073920091125154,2.2280739200911253,True,385.2,True,657.0,E
88,35.0,49.0,1226.765022277832,229.04625,2644,37.55093318349233,47.061815,287.43630404160115,385.5197,Ukraine,UKR,Europe,Non-EU Europe,,,159769798.16075227,89315976482.33443,23595012060.177685,120.38271459274331,0.7195700163322912,45397.48172550519,118263543886.32394,27811250374.01755,141.89413456131405,Solar,4894654594.543214,28489666654.720898,7.122416663680225,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7476537836184931,0.7476537836184931,H2 Gas,1373.2779388506372,,2990615134.4739723,31480281789.19487,7.870070447298718,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.010986223510805098,0.010986223510805098,2.227986223510805,True,385.2,True,663.0,E
89,35.0,50.0,1187.7099812030792,235.11139,2644,37.55093318349233,47.061815,377.10185696413896,496.1885,Ukraine,UKR,Europe,Non-EU Europe,,,165023451.0965915,92252921683.90277,24370878374.137676,124.34121619458,0.7386242155992847,44226.36839784961,115212713594.4921,27134256428.40961,138.4400838184164,Solar,4894654594.543214,29265532968.68089,7.316383242170223,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9125126009577744,0.9125126009577744,H2 Gas,1371.1362145007909,,3650050403.8310976,32915583372.511986,8.228895843127997,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.010969089716006328,0.010969089716006328,2.2279690897160065,True,385.2,True,684.0,E
90,35.0,51.0,1154.495038986206,122.68105,2644,37.55093318349233,47.061815,475.9628645050235,656.5175,Ukraine,UKR,Europe,Non-EU Europe,,,169771192.9296058,94907047825.28429,25072031076.952454,127.91852590281866,0.3854138854146821,84757.36838468937,220798739812.48883,50564304530.975395,257.981145566201,Solar,4894654594.543214,29966685671.495667,7.491671417873917,1399.4746755801275,1.9201544446464918,2.2049858811481142,2.838521981887384,0.9520570039741281,0.9520570039741281,H2 Gas,1377.8606105925148,,3808228015.8965125,33774913687.392178,8.443728421848045,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.011022884884740118,0.011022884884740118,2.2280228848847403,True,385.2,True,694.0,E
91,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,95481204.56071429,37808550965.92834,5243284107.053507,26.7514495257832,0.4634551938321553,70485.05896882279,132205246512.70522,15033530252.254911,76.70168496048426,Solar,2757229229.528773,8000513336.582279,2.00012833414557,1701.5065056385322,1.8863073382636584,2.181252733564507,2.8377886463170654,1.1429220443596277,1.1429220443596277,H2 Gas,2716.5551108990694,,4571688177.438511,12572201514.02079,3.1430503785051975,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.021732440887192554,0.021732440887192554,2.2387324408871927,True,4796.4,True,3.0,E
92,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,96876471.2133695,38361047246.11959,6365655210.364941,32.47783270594358,0.4107171837085639,79535.67068147367,149181019393.75003,20612480304.181858,105.16571583766256,Solar,3222236472.303645,9587891682.668587,2.396972920667147,1701.5065056385322,1.8868406182636583,2.181252733564507,2.8377886463170654,1.105945766729159,1.105945766729159,H2 Gas,2624.1144168228975,,4423783066.916636,14011674749.585224,3.502918687396306,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.02099291533458318,0.02099291533458318,2.2379929153345834,True,69.7,True,9.0,E
93,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,100165322.7487888,39663363356.063545,6581762327.504333,33.580420038287414,0.5554002174406942,58816.44558440386,110319020814.4206,15651349394.010656,79.85382343882989,Solar,3222236472.303645,9803998799.807978,2.4509996999519945,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,1.0695200058186676,1.0695200058186676,H2 Gas,2533.050014546669,,4278080023.27467,14082078823.082647,3.520519705770662,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.02026440011637335,0.02026440011637335,2.2372644001163735,True,69.7,True,10.0,E
94,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,107418742.46533974,42535565170.988304,14258724559.434992,72.74859469099486,0.5852396927830209,55817.58563115423,104694211455.15181,32087953681.362278,163.7140493947055,Solar,6110961654.162227,20369686213.597218,5.092421553399304,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9985785248913788,0.9985785248913788,H2 Gas,2355.696312228447,,3994314099.565515,24364000313.16273,6.091000078290683,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.018845570497827577,0.018845570497827577,2.2358455704978275,True,132.2,True,629.0,E
95,36.0,35.0,1616.2199902534485,248.57431,3433,35.85729868879555,34.943525,14.459329157020512,18.9606,Syria,SYR,Asia,Middle East,,,121270619.83020276,48020617582.43114,16097417691.039875,82.12968209714224,0.7809192261671519,41831.04420030571,78460365803.64442,24440388997.129547,124.69586223025281,Solar,6110961654.162227,22208379345.202103,5.552094836300526,1222.432721161909,1.7518732334276024,2.112941254693076,2.7877952806353945,0.9307056322700611,0.9307056322700611,H2 Gas,2186.014080675153,,3722822529.0802445,25931201874.28235,6.482800468570587,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.017488112645401222,0.017488112645401222,2.2344881126454013,True,132.2,True,642.0,E
96,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,122014609.99254036,48315222055.639305,16196174672.887098,82.63354424942398,1.3751501257088203,23754.982133189747,44556013923.637215,14556755178.29429,74.26915907293007,Wind,6110961654.162227,20667716832.456516,5.166929208114129,1222.432721161909,1.7667813934276024,2.139030534693076,2.7877952806353945,0.8981561776471687,0.8981561776471687,H2 Gas,2104.6404441179216,,3592624710.588675,24260341543.045193,6.065085385761298,0.5509999999999999,0.12208098052404015,0.12561058295819627,0.16030248216561968,0.016837123552943374,0.016837123552943374,0.5678371235529434,True,132.2,True,627.0,E
97,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,121215874.08080062,67763208587.10299,10902285672.184841,55.623906490738996,0.1830046741506654,178501.81596876928,465009435418.76935,58705739179.4499,299.519077446173,Solar,3269006924.9026136,14171292597.087456,3.542823149271864,1399.4746755801275,1.7485939334742053,2.106275581787052,2.789968667345472,0.8666827049816255,0.8666827049816255,H2 Gas,2025.956762454064,,3466730819.9265018,17638023417.013958,4.4095058542534895,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.016207654099632512,0.016207654099632512,2.2332076540996324,True,452.8,True,123.0,E
98,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,119889772.35847878,67021879051.6866,10783014661.545658,55.015380926253364,0.6835464415150793,47789.97399834467,124496149840.49252,16865385378.913223,86.04788458629197,Solar,3269006924.9026136,14052021586.448273,3.5130053966120682,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8235706752702512,0.8235706752702512,H2 Gas,1878.0145568110606,,3294282701.0810046,17346304287.529278,4.33657607188232,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.015024116454488486,0.015024116454488486,2.2320241164544887,True,452.8,True,109.0,E
99,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,128588670.05831672,71884816548.79247,11565402846.887848,59.00715738208086,0.23423667701275697,139460.08406227338,363303054376.7581,46208632174.23229,235.75832741955256,Solar,3269006924.9026136,14834409771.790462,3.7086024429476154,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.789379831937707,0.789379831937707,H2 Gas,1809.5340892983315,,3157519327.750828,17991929099.54129,4.497982274885322,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.014476272714386652,0.014476272714386652,2.231476272714387,True,452.8,True,140.0,E
100,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,148093301.7384319,82788474464.69579,13319670331.405727,67.95750169084556,0.20077409711082486,162703.59143308742,423853980321.09296,53648788760.65915,273.71831000336306,Solar,3269006924.9026136,16588677256.308342,4.147169314077085,2362.1228963732283,1.8096388132117711,2.192419443526552,2.888457927661281,1.1655870803355568,1.1655870803355568,H2 Gas,1745.3014175433177,,4662348321.342227,21251025577.65057,5.3127563944126415,2.217,0.21847073063665087,0.2556972075884,0.4762068310353841,0.013962411340346544,0.013962411340346544,2.2309624113403466,True,452.8,True,364.0,E
101,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,153118422.02528268,85597663250.86226,22612728162.09528,115.37106205150654,0.8773080640001202,37235.11501504013,97000020514.78363,23092772055.716145,117.82026559038852,Solar,4894654594.543214,27507382756.638493,6.876845689159623,2362.1228963732283,1.8704365732117711,2.192419443526552,2.888457927661281,1.193966309172429,1.193966309172429,H2 Gas,1478.0961356391385,,4775865236.689716,32283247993.32821,8.070811998332053,2.217,0.21847073063665087,0.2556972075884,0.4762068310353841,0.01182476908511311,0.01182476908511311,2.2288247690851133,True,385.2,True,677.0,E
102,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,156146065.2357915,87290204099.63159,23059854458.1052,117.65231866380206,0.7534067599192659,43358.6057419596,112952132543.80124,26632622598.113914,135.88072754139753,Solar,4894654594.543214,27954509052.648415,6.988627263162104,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9451161808513873,0.9451161808513873,H2 Gas,1458.1244391281525,,3780464723.405549,31734973776.053963,7.933743444013491,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.01166499551302522,0.01166499551302522,2.228664995513025,True,385.2,True,667.0,E
103,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,159864931.98972067,89369159067.08218,23609061548.05137,120.45439565332333,0.6623810605689469,49317.03004703651,128474235257.72574,30077052001.009933,153.45434694392824,Solar,4894654594.543214,28503716142.59458,7.125929035648645,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9623516141756852,0.9623516141756852,H2 Gas,1446.299048441881,,3849406456.7027407,32353122599.29732,8.08828064982433,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.01157039238753505,0.01157039238753505,2.2285703923875353,True,385.2,True,678.0,E
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,164568280.56589898,91998468083.26743,24303658196.827805,123.99825610626432,0.48875648150673884,66836.28330812481,174113087858.09613,40204533355.075005,205.12517017895414,Solar,4894654594.543214,29198312791.371017,7.299578197842754,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,4012013770.4799566,33210326561.850975,8.302581640462744,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.011542598195934258,0.011542598195934258,2.228542598195934,True,385.2,True,689.0,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,100559229.59283562,39819342190.40578,5522140328.742784,28.174185350728493,0.6837745525576563,47774.030993807995,89607324400.98705,10694794657.344805,54.565278864004114,Solar,2757229229.528773,8279369558.271557,2.069842389567889,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3051.190418350624,,7545022599.1650505,15824392157.436607,3.9560980393591514,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,,0.16943795000693507,2.3864379500069353,True,4796.4,True,20.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,102713520.37520286,40672396079.02496,6749201823.332951,34.43470318027016,0.7701187447833756,42417.701020711254,79560728216.54077,11724739293.402065,59.82009843572483,Solar,3222236472.303645,9971438295.636597,2.4928595739091493,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,4226733745.013691,14198172040.650288,3.549543010162572,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.020007668725068456,0.020007668725068456,2.2370076687250684,True,69.7,True,12.0,E
107,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,103966370.82978998,41168498536.91575,13800458012.105099,70.41050006176071,1.18022956969387,27678.23100309188,51914652641.7452,16701910194.154371,85.21382752119578,Solar,6110961654.162227,19911419666.267326,4.977854916566832,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,1.0220908434338654,1.0220908434338654,H2 Gas,2414.4771085846633,,4088363373.735461,23999783040.00279,5.999945760000697,2.217,0.15703641136142474,0.1883198338049232,0.4090900982649637,0.019315816868677307,0.019315816868677307,2.2363158168686774,True,132.2,True,620.0,E
108,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,101528889.74931844,40203307240.01612,13476907665.604887,68.75973298778004,0.3862170649924989,84581.10639751538,158644487004.64252,47815278888.568504,243.95550453351282,Solar,6110961654.162227,19587869319.767113,4.896967329941778,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9882791730878175,0.9882791730878175,H2 Gas,2329.9479327195436,,3953116692.35127,23540986012.11838,5.885246503029595,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.01863958346175635,0.01863958346175635,2.2356395834617566,True,132.2,True,585.0,E
109,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,111778999.26235263,44262135254.52312,14837503450.810225,75.70154821841952,0.3830021789823009,85291.07263427929,159976134629.26306,48203474408.24845,245.936093919635,Solar,6110961654.162227,20948465104.97245,5.237116276243112,1399.4746755801275,1.8417889734742052,2.1746007353461048,2.8081368360853745,0.9553376698582072,0.9553376698582072,H2 Gas,2247.5941746455183,,3821350679.432829,24769815784.40528,6.1924539461013195,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.017980753397164147,0.017980753397164147,2.2349807533971644,True,132.2,True,633.0,E
110,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,115605232.20126109,45777243109.97801,15345396210.714176,78.29283780976621,0.5033933501753729,64892.92449986914,121716363807.40413,37050169778.38479,189.03147846114692,Solar,6110961654.162227,21456357864.876404,5.3640894662191005,1399.4746755801275,1.8567644134742052,2.1746007353461048,2.8081368360853745,0.9233667076522747,0.9233667076522747,H2 Gas,2167.6667691306866,,3693466830.609099,25149824695.485504,6.287456173871375,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.017341334153045493,0.017341334153045493,2.2343413341530454,True,132.2,True,637.0,E
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,117066996.70241272,65443865140.33126,10529131192.698936,53.72005710560683,0.6917500195795452,47223.22478071182,123019729377.84808,16683971151.82811,85.1223017950414,Solar,3269006924.9026136,13798138117.601551,3.449534529400388,1399.4746755801275,1.8723884934742054,2.1746007353461048,2.8081368360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,3569915473.394981,17368053590.996532,4.342013397749133,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.016723577366974905,0.016723577366974905,2.233723577366975,True,452.8,True,111.0,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,120104289.4215223,67141800345.813644,10802308556.182755,55.113819164197736,0.7895541449029557,41373.56111363551,107780955562.2766,14811516493.12935,75.56896169963956,Solar,3269006924.9026136,14071315481.08537,3.5178288702713423,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,3337878221.623563,17409193702.70893,4.352298425677233,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.015563391108117816,0.015563391108117816,2.2325633911081177,True,452.8,True,114.0,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,125905350.10083018,70384762439.8406,11324062173.083914,57.77582741369345,0.5479239809073875,59618.975998402464,155311508842.6483,20651803054.074272,105.36634211262385,Solar,3269006924.9026136,14593069097.986526,3.648267274496632,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,3230567107.8139353,17823636205.80046,4.455909051450115,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.015026835539069678,0.015026835539069678,2.2320268355390698,True,452.8,True,131.0,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,151136027.41503808,84489446851.8582,22319965541.90538,113.87737521380298,0.8036294224688341,40648.91821196794,105893211256.95473,25066213943.2265,127.88884664911483,Solar,4894654594.543214,27214620136.448593,6.803655034112149,1701.5065056385322,1.7861718982636585,2.1706880800054544,2.8377886463170654,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,3597838540.594183,30812458677.042778,7.703114669260694,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.012418802676017518,0.012418802676017518,2.2294188026760176,True,385.2,True,655.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,156692820.0166428,87595855966.94499,23140599916.8631,118.06428529011787,0.6336516984066927,51553.032602621424,134299174798.67351,31369634159.156174,160.0491538732458,Solar,4894654594.543214,28035254511.40631,7.008813627851578,1701.5065056385322,1.8666034182636584,2.181252733564507,2.8377886463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,3709545624.577101,31744800135.983414,7.936200033995853,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.012255577869154797,0.012255577869154797,2.229255577869155,True,385.2,True,668.0,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,160534019.9632131,89743198756.64186,23707873332.16584,120.95853740900941,0.8242505539036588,39631.962043527914,103243970905.16655,24478334740.82618,124.8894629633989,Solar,4894654594.543214,28602527926.709053,7.150631981677264,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,3880960568.659661,32483488495.368713,8.12087212384218,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.012154168107844851,0.012154168107844851,2.229154168107845,True,385.2,True,679.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,164065475.42222205,91717385344.82233,24229403277.77834,123.61940447846094,0.6951705542448472,46990.86643874315,122414420009.83249,28732349791.48024,146.5936213851033,Solar,4894654594.543214,29124057872.321552,7.281014468080388,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,3984885140.656938,33108943012.97849,8.277235753244621,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.012116159951145152,0.012116159951145152,2.229116159951145,True,385.2,True,688.0,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,100918303.20627153,39961527797.26496,5541858607.11236,28.27478881179776,0.43625657269036283,74879.48311062384,140447644766.28638,15873045067.002176,80.9849238112356,Solar,2757229229.528773,8299087836.641132,2.074771959160283,1556.7168644048345,1.8809978097912627,2.178225385858478,2.824252088437805,,1.8809978097912627,NH3,3197.8076299928616,,7523991239.1650505,15823079075.806183,3.9557697689515456,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,,0.16943795000693507,2.3864379500069353,True,4796.4,True,19.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,101013224.77637367,39999114744.7431,5547071159.281376,28.301383465721308,0.6703831054646849,48728.35607040444,91397303495.1451,10877109794.444698,55.49545813492194,Solar,2757229229.528773,8304300388.810148,2.076075097202537,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3103.1265207173324,,7522419013.71041,15826719402.520557,3.9566798506301395,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,,0.1491007984697862,2.366100798469786,True,4796.4,True,21.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,96702017.63948953,38291967296.09618,5310324210.318596,27.09349086897243,0.6092948677315579,53613.88778521418,100560847289.4087,11810446249.951107,60.25737882628117,Solar,2757229229.528773,8067553439.847368,2.016888359961842,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3009.4409760911826,,7522419013.71041,15589972453.557777,3.8974931133894444,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,,0.1491007984697862,2.366100798469786,True,4796.4,True,14.0,E
