,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,876550292.7967405,313746840753.4098,49020774640.27003,32.35865566516386,0.607285567902175,415762.6658885769,718271990938.005,97218140876.77013,64.17377873205855,Solar,21044039160.968945,70064813801.23897,2.238492453713705,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,24351220718.04574,94416034519.2847,3.0164867258557413,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.004510170203412827,0.004510170203412827,2.1925101702034127,True,10377.8,True,62.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,910789029.515144,326002036564.83575,50935564254.09267,33.62260994250038,0.47089753258072997,536181.7575958114,926308132332.869,121865659134.98705,80.44362681526883,Solar,21044039160.968945,71979603415.06161,2.299667840736793,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,18779044185.74233,90758647600.80394,2.899637303540062,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.004204410342520869,0.004204410342520869,2.1922044103425207,True,10377.8,True,39.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1146537537.1921175,506945384729.59863,100590964716.21298,66.40018266061112,0.11982862190455693,2107064.7617709516,4496677076288.69,725046363176.477,478.6037303464719,Solar,26018808197.934536,126609772914.14752,4.045040668183627,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,51298336347.90291,177908109262.0504,5.683965152142186,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.015826244839585592,0.015826244839585592,2.2038262448395853,True,429.6,True,501.0,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1101796070.4954474,487162796447.79047,96665591885.54375,63.80904066587263,0.162105458358923,1557545.7435099294,3323951103536.8306,539116175369.6073,355.87105284081497,Solar,26018808197.934536,122684400083.47829,3.919629395638284,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,49939442643.43998,172623842726.91827,5.515138745268954,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015392093496306703,0.015392093496306703,2.2033920934963063,True,429.6,True,489.0,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1019019346.9363272,450562792862.99524,89403212583.72769,59.01513781831893,0.16636786131557077,1517640.8752874664,3238790310463.9805,525614332127.69305,346.95847445917485,Solar,26018808197.934536,115422020781.66223,3.6876044978166846,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,48581798075.4277,164003818857.08994,5.239738621632266,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.014958341238155813,0.014958341238155813,2.2029583412381557,True,429.6,True,467.0,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,974745386.0545651,430986913831.87787,85518856169.36105,56.45107079539584,0.17765320040153887,1421233.4261132712,3033047623029.5845,492994796615.2298,325.4262909033017,Solar,26018808197.934536,111537664367.2956,3.5635036539072074,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,47225514373.153564,158763178740.44916,5.072306030046299,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.014525023761390915,0.014525023761390915,2.2025250237613907,True,429.6,True,451.0,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,939869985.8240311,415566639646.38104,82459078324.97845,54.4313087984702,0.3107379452955139,812538.8948766785,1734035464156.3142,287042527905.80334,189.47702050656363,Solar,26018808197.934536,108477886522.913,3.4657471732560063,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,45870717923.75057,154348604446.66357,4.931265317784779,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.014092181445287724,0.014092181445287724,2.2020921814452876,True,429.6,True,437.0,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,916419945.1785724,405198126194.959,80401699360.36298,53.07323116756198,0.36877582222571137,684661.6601457422,1461133254206.919,243775165940.81238,160.91619751591662,Solar,26018808197.934536,106420507558.29752,3.4000162159200484,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,44517552051.60641,150938059609.90393,4.822302223958592,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.013659860080385434,0.013659860080385434,2.201659860080385,True,429.6,True,409.0,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,892189552.3794682,394484577443.8439,78275856544.01369,51.669960489011764,0.5091276364141173,495920.1752334213,1058340931945.0273,179914337524.44952,118.76160954007443,Solar,26018808197.934536,104294664741.94823,3.332097915078218,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,43166179729.80653,147460844471.75476,4.711209088554465,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.01322811173476247,0.01322811173476247,2.2012281117347623,True,429.6,True,386.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,809531084.60563,289758411324.37317,45272748396.59208,29.884580305621476,0.9905894026110735,254885.28950657297,440340077104.8549,64289574355.52594,42.43760354046811,Solar,21044039160.968945,66316787557.56102,2.1187472063118538,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,26630663824.563465,92947451382.12448,2.969567136809089,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.005330733485645013,0.005330733485645013,2.1933307334856447,True,10377.8,True,52.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,807640747.7562047,289081796166.8166,45167031956.301796,29.814796792109025,1.1123264320969433,226989.72116546947,392147665773.5274,58579877327.72998,38.66862760259947,Solar,21044039160.968945,66211071117.27074,2.115369684257851,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,24297559154.152122,90508630271.42285,2.89164952943843,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.004960420724515471,0.004960420724515471,2.192960420724515,True,10377.8,True,36.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,866123938.2338661,310014897667.47516,48437684335.53067,31.973757251558286,0.8609323237977242,293271.2127161209,506655635835.4323,72146449289.16243,47.6239334678811,Solar,21044039160.968945,69481723496.49962,2.2198633704951956,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,41827690374.531395,111309413871.031,3.5562113057837386,2.1879999999999997,0.22073815362962432,0.2489613727310199,0.4324196952817699,0.0042612495272985685,0.0042612495272985685,2.192261249527298,True,10377.8,True,131.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,886662154.9031078,317366216408.2674,49586277062.188286,32.73194430213364,2.5132741228718345,100461.2526619892,173556959010.33884,32681884796.730057,21.57334037225072,Wind,21044039160.968945,53725923957.699005,1.7164831935367095,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,38302036998.70241,92027960956.40141,2.940190445891419,0.5424,0.18969406462155786,0.19626686505775287,0.23597942020449944,0.003939802257478268,0.003939802257478268,0.5463398022574782,True,10377.8,True,49.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1156440726.9057693,511324112993.24744,101459816694.2333,66.9737126014795,0.13100589020324158,1927292.4772692334,4113025882771.744,664220270704.4645,438.4523741877225,Solar,26018808197.934536,127478624892.16785,4.0727995173216565,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,55469858377.135284,182948483269.30313,5.844999465472943,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,,0.21042850611881922,2.398428506118819,True,429.6,True,508.0,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1130917075.515676,500038745655.5648,99220510406.27913,65.49554458735719,0.0448884612768512,5624756.551788355,12003766711410.059,1915260119989.435,1264.2648588634618,Solar,26018808197.934536,125239318604.21367,4.0012561854381365,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,51050847045.01903,176290165649.2327,5.632273662914782,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.015747174774766462,0.015747174774766462,2.203747174774766,True,429.6,True,496.0,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1061228775.0589936,469225831869.34564,93106438127.80966,61.459640197376544,0.16692161414465578,1512606.1892012344,3228045810379.7773,523910842169.2853,345.8339992668163,Solar,26018808197.934536,119125246325.7442,3.8059184129630736,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,49686427244.90314,168811673570.64734,5.393344203535059,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.015311257905719853,0.015311257905719853,2.2033112579057197,True,429.6,True,482.0,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1016523528.6048591,449459258488.22034,89184243064.13078,58.87059584937211,0.22984853181014928,1098491.535613619,2344285660465.085,383794826605.74615,253.3432964154848,Solar,26018808197.934536,115203051262.06532,3.680608666519659,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,48322983401.923935,163526034663.98926,5.224473950926175,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.014875652844065154,0.014875652844065154,2.2028756528440647,True,429.6,True,466.0,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,976809998.2645805,431899788986.1331,85699994010.2371,56.57064004055469,0.28415001834965276,888568.1870904416,1896289221908.2778,312767098139.7196,206.4578315288726,Solar,26018808197.934536,111718802208.17165,3.569290805372896,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,46960603300.42768,158679405508.59933,5.069629568964835,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.014440387635919387,0.014440387635919387,2.202440387635919,True,429.6,True,450.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,952597170.8382742,421194006823.012,83575692284.11647,55.16838663699501,0.2888144980420702,874217.4246041075,1865663326648.5017,307911506475.7593,203.2526512791166,Solar,26018808197.934536,109594500482.05101,3.501421740640607,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,45599386621.17583,155193887103.22684,4.958271153457726,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.01400549412817119,0.01400549412817119,2.202005494128171,True,429.6,True,439.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,913796988.2751833,404038377077.82654,80171575394.28061,52.92132613885923,0.3639482938745726,693743.2347290548,1480514200149.4941,246847923774.0187,162.9445276146719,Solar,26018808197.934536,106190383592.21515,3.3926640125308354,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,44239446819.25919,150429830411.47433,4.806064869376177,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.013571008568453415,0.013571008568453415,2.201571008568453,True,429.6,True,404.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,894111498.5060089,395334372314.8734,78444477639.03232,51.781267419423024,0.6289309842057761,401453.6936600616,856740454410.7961,147951529911.39984,97.66293263763095,Solar,26018808197.934536,104463285836.96686,3.3374851705101234,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,42880913364.404015,147344199201.37088,4.707482402599709,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.01313697232089585,0.01313697232089585,2.201136972320896,True,429.6,True,384.0,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,790263874.3298019,282862028533.9627,44195236266.78086,29.173313618396264,0.8567855157427652,294690.6338020674,509107829101.03784,72436978030.37749,47.815711740803145,Solar,21044039160.968945,65239275427.7498,2.0843218986501535,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,38268541059.97644,103507816487.72624,3.3069589932180907,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.008836526343983029,0.008836526343983029,2.196836526343983,True,10377.8,True,103.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,782073794.6340525,279930523460.97784,43737208867.382935,28.870969336587372,0.6520684371083464,387208.8454186504,668942382580.8254,91373712045.78868,60.31586621457813,Solar,21044039160.968945,64781248028.35188,2.0696884354106033,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,36984910309.34037,101766158337.69226,3.2513149628655675,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.008413028686326712,0.008413028686326712,2.1964130286863264,True,10377.8,True,90.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,814775395.6256438,291635526679.8513,45566034692.618904,30.07817884285567,0.9625016165005357,262323.3689566756,453190110486.18805,65812009016.4532,43.442563974634446,Solar,21044039160.968945,66610073853.587845,2.128117375513989,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,24296694957.57457,90906768811.16241,2.904369610580269,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.005138270700769379,0.005138270700769379,2.193138270700769,True,10377.8,True,40.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,832590901.1558232,298012295500.1372,46562360732.17899,30.735854521809074,0.9254096802696172,272837.7193905135,471354712647.83716,67964098362.23044,44.863160009921614,Solar,21044039160.968945,67606399893.147934,2.1599488783753333,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,23736845132.05264,91343245025.20058,2.918314537546344,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.004384054416979017,0.004384054416979017,2.1923840544169786,True,10377.8,True,46.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,839665362.7257863,300544483311.66077,46957997570.32996,30.997014740270092,0.9030073286320603,279606.4424517478,483048365272.7308,69349528387.24832,45.77768356563273,Solar,21044039160.968945,68002036731.298904,2.1725890329488466,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,22348843696.162373,90350880427.46127,2.8866095983214466,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.004027009432877828,0.004027009432877828,2.1920270094328775,True,10377.8,True,35.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,889894022.9143591,318523010703.58026,49767018172.82229,32.85125166531718,0.7643374289026069,330334.03457576706,570685403371.229,79732510315.99368,52.631498901588,Solar,21044039160.968945,70811057333.79123,2.2623341001211257,1419.1800417666004,1.7367744324745853,2.1407544604698336,2.810247606590508,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,20962912678.80444,91773970012.59567,2.932075719252258,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.0036886048927817733,0.0036886048927817733,2.1916886048927813,True,10377.8,True,48.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1184493668.5000575,523727814405.5374,103921029141.76276,68.59836106313388,0.05977885961422261,4223678.2082506465,9013731956059.047,1441204171260.896,951.3401178021917,Solar,26018808197.934536,129939837339.6973,4.151432502865728,1419.1800417666004,1.7548020324745852,2.1407544604698336,2.810247606590508,,1.7548020324745852,NH3,4138.312930143819,,54925303616.45451,184865140956.1518,5.906234535340314,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,429.6,True,510.0,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1130609029.995022,499902542304.24274,99193484168.50328,65.47770454446658,0.15948508734249034,1583136.5231312048,3378564266917.0713,547774835585.163,361.58664192509383,Solar,26018808197.934536,125212292366.43782,4.000392727362231,1419.1800417666004,1.6943053124745853,2.1407544604698336,2.810247606590508,,1.6943053124745853,NH3,4028.838068323601,,53031756280.45452,178244048646.89233,5.694698039836815,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,429.6,True,502.0,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1098878953.6455476,485872983532.1181,96409659926.40356,63.640099758669486,0.18154748723900224,1390747.2392293424,2967987193852.649,482679771539.6977,318.6173339448273,Solar,26018808197.934536,122428468124.3381,3.911452655729652,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,50833237729.713326,173261705854.05142,5.535517758915381,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015677651031857292,0.015677651031857292,2.203677651031857,True,429.6,True,490.0,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1033997463.0131673,457185416694.1293,90717310986.02737,59.88257530828518,0.09062955708307197,2785919.6799917584,5945418189648.53,954737453464.5612,630.2230173636636,Solar,26018808197.934536,116736119183.96191,3.7295884723310517,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,49463903904.303535,166200023088.26544,5.309904890998896,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015240164186678446,0.015240164186678446,2.203240164186678,True,429.6,True,474.0,A
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1007883856.8884125,445639198908.69904,88426245279.84793,58.37024085750267,0.2076149779458697,1216129.342712914,2595335955684.1426,423597670256.8658,279.6171878758389,Solar,26018808197.934536,114445053477.78247,3.656391484913178,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,48095298792.89792,162540352270.6804,5.192982500660715,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.014802910157475374,0.014802910157475374,2.2028029101574753,True,429.6,True,460.0,A
171,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,990328267.3671837,437876936623.07886,86886013382.6638,57.353532452316834,0.20248645360259052,1246931.1510695373,2661069951173.229,434019486103.4974,286.49663751452056,Solar,26018808197.934536,112904821580.59834,3.6071827981021833,1342.075471513397,1.808069550809552,2.173873218126378,2.8368441474665067,1.4928909929862995,1.4928909929862995,H2 Gas,3591.4774824657484,,46727488080.471176,159632309661.06952,5.100073791088483,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.014365909929862995,0.014365909929862995,2.202365909929863,True,429.6,True,453.0,A
172,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,932479342.6703165,412298842199.35223,81810663510.29553,54.003289619448914,0.4832555213543765,522470.31955071125,1115001471046.5264,188897599532.0774,124.69146854756517,Solar,26018808197.934536,107829471708.23007,3.445031044991376,2828.872724780196,1.8625545091017193,2.2362533214459566,2.988946246017549,1.4492187453799734,1.4492187453799734,H2 Gas,3482.2968634499334,,45360546730.393166,153190018438.62323,4.894249790371349,2.1879999999999997,0.21375598712890045,0.24131249144383726,0.4247592707315823,0.013929187453799735,0.013929187453799735,2.2019291874537994,True,429.6,True,430.0,A
173,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,907403992.2890849,401211692643.504,79610688713.46298,52.55108435657526,0.4241536812401878,595271.661743965,1270366475721.7073,213529990362.55136,140.95133100266114,Solar,26018808197.934536,105629496911.39752,3.3747443102682912,2828.872724780196,1.901729534035655,2.275428346379892,3.0281212709514844,1.4715862847182013,1.4715862847182013,H2 Gas,3373.192529403552,,46060650711.6797,151690147623.0772,4.846330594986492,2.1879999999999997,0.21375598712890045,0.24131249144383726,0.4247592707315823,0.013492770117614208,0.013492770117614208,2.201492770117614,True,429.6,True,416.0,A
174,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,894111498.5060089,395334372314.8734,78444477639.03232,51.781267419423024,0.5020934847990235,502867.8409713507,1073167912977.7345,182265085637.8824,120.31334039941542,Solar,26018808197.934536,104463285836.96686,3.3374851705101234,2773.627287839191,1.9417989301188077,2.3152909414479295,3.065515760086911,1.490022053738301,1.490022053738301,H2 Gas,3264.1723287277946,,46637690282.00883,151100976118.97568,4.827507224248425,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.013056689314911179,0.013056689314911179,2.201056689314911,True,429.6,True,413.0,A
175,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,780749767.7460408,279456609691.73956,43663163117.55176,28.822091673191828,0.4379007880374721,576584.1797139237,996107396563.2737,130135273385.63608,85.90240632220586,Solar,21044039160.968945,64707202278.520706,2.067322756502259,2768.4611347371447,2.0975632939483124,2.471035749268183,3.2210276037488623,1.6437638622797694,1.6437638622797694,H2 Gas,2074.5213681632836,,51449808889.35678,116157011167.87749,3.711086618782028,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.008298085472653136,0.008298085472653136,2.196298085472653,True,10377.8,True,152.0,A
176,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,812065291.3050528,290665489163.824,45414473037.52272,29.978132863466538,0.9466925567809941,266703.97359538596,460758047373.05133,66708636214.71463,44.03442836236543,Solar,21044039160.968945,66458512198.49167,2.1232751501115548,2768.4611347371447,1.8313306170709844,2.204803072390855,2.9547949268715343,1.3775311854024417,1.3775311854024417,H2 Gas,1341.545702116798,,43116726103.09643,109575238301.5881,3.5008063355139964,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.005366182808467192,0.005366182808467192,2.1933661828084667,True,10377.8,True,128.0,A
