,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
399,-58.0,-29.0,1608.190050125122,224.87123,3762,-58.21839364387333,-32.484449999999995,386.86960744329775,429.5146,Argentina,ARG,South America,Latin America,,,53118721.87827159,27257284505.974285,6429295178.527902,75.2624545335429,0.7064538041717008,20153.476300822113,39743927727.18508,8413134937.861248,98.48562994277141,Solar,2492366012.712887,8921661191.240788,5.248035994847522,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9064.715830477542,,3013228042.69999,11934889233.940777,7.020523078788693,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,True,1202.0,B
400,-58.0,-28.0,1595.4149317741394,150.82301,3762,-58.21839364387333,-32.484449999999995,497.5756204561608,630.6927,Argentina,ARG,South America,Latin America,,,53544064.49299391,27475544363.36637,6480777087.831432,75.86511077356082,0.47382446020829994,30048.047738483132,59256647331.48619,12208133547.293829,142.91054781731142,Solar,2492366012.712887,8973143100.54432,5.278319470908423,4147.201131753985,1.8175213374939119,2.179382252808665,2.987784711951642,,1.8175213374939119,NH3,8978.503009608023,,3089786273.7396502,12062929374.28397,7.095840808402335,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,True,1216.0,B
401,-58.0,-26.0,1573.1499791145325,154.06992,3762,-58.21839364387333,-32.484449999999995,719.0518690333711,906.3205,Argentina,ARG,South America,Latin America,,,54301879.117770165,27864408554.74602,6572500189.235439,76.93883745080994,0.4840249288111672,29414.807280627643,58007857166.68909,11965258282.595541,140.06740746380498,Solar,2492366012.712887,9064866201.948326,5.332274236440192,4147.201131753985,1.906111836924796,2.267972752239549,3.0763752113825262,,1.906111836924796,NH3,8806.493646269471,,3240390122.7721534,12305256324.72048,7.238386073364988,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,True,1228.0,B
402,-58.0,-16.0,1587.7499651908877,54.658764,49159,-70.31722387298942,-18.513597026467323,1338.675703231616,1886.9477,Brazil,BRA,South America,Latin America,,,53802551.958947614,27608184347.002922,3809747626.6637855,44.597572451434424,0.17171557143669824,82913.27269203746,163510208775.36157,17231123752.51188,201.71055021962985,Solar,1546676364.0232723,5356423990.6870575,3.150837641580622,4147.201131753985,2.1539613706040943,2.5158222859188473,3.3242247450618243,,2.1539613706040943,NH3,7957.73380725339,,3661734330.0269604,9018158320.714018,5.304799012184716,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,840.0,B
403,-58.0,-15.0,1564.02494430542,37.28088,6813,-58.43449744653866,-3.1625214625322453,1310.160193561932,2436.8481,Brazil,BRA,South America,Latin America,,,54618694.10141477,28026978658.837494,3867538483.734227,45.27408233812382,0.11712133872736266,121561.96432438609,239727868898.0307,24944579653.63857,292.00561490943596,Solar,1546676364.0232723,5414214847.7575,3.1848322633867645,4147.201131753985,2.1425551667362206,2.5044160820509735,3.3128185411939506,,2.1425551667362206,NH3,7874.184216567706,,3642343783.451575,9056558631.209074,5.327387430122985,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,851.0,B
404,-58.0,-14.0,1590.3049540519714,94.69864,6813,-58.43449744653866,-3.1625214625322453,1199.5994506438449,2259.1769,Brazil,BRA,South America,Latin America,,,53716112.61245451,27563828952.58526,3803626874.3358345,44.525921853506986,0.2975045517289445,47856.41065744682,94375863402.50732,10234520558.074976,119.80708876880276,Solar,1546676364.0232723,5350303238.359107,3.1472371990347687,4147.201131753985,2.098330869568986,2.460191784883739,3.268594244026716,,2.098330869568986,NH3,7790.928985577316,,3567162478.2672763,8917465716.626383,5.245568068603754,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,796.0,B
405,-58.0,-13.0,1598.700041770935,35.640373,6813,-58.43449744653866,-3.1625214625322453,1089.064485042226,2282.172,Brazil,BRA,South America,Latin America,,,53434038.76150012,27419085876.40999,3783653283.0266824,44.29210749811744,0.11196753398800001,127157.39547792386,250762412420.40918,26061308568.065247,305.07823901744507,Solar,1546676364.0232723,5330329647.049954,3.135488027676444,4147.201131753985,2.054116883328338,2.415977798643091,3.224380257786068,,2.054116883328338,NH3,7707.982603192335,,3491998701.6581745,8822328348.70813,5.189604911004782,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,753.0,B
406,-58.0,-12.0,1599.7949624061584,30.493979,6813,-58.43449744653866,-3.1625214625322453,978.5603404558516,2349.359,Brazil,BRA,South America,Latin America,,,53397467.80519751,27400319894.749504,3781063701.140585,44.26179339936301,0.09579966040512143,148617.43705344977,293082969363.992,30344275916.709366,355.21540435129486,Solar,1546676364.0232723,5327740065.163857,3.1339647442140337,4147.201131753985,2.0099152254937884,2.3717761408085414,3.1801785999515184,,2.0099152254937884,NH3,7625.359988766025,,3416855883.3394403,8744595948.503298,5.143879969707822,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,711.0,B
407,-58.0,-10.0,1556.7249512672424,22.743647,6813,-58.43449744653866,-3.1625214625322453,757.6810981736347,1807.8188,Brazil,BRA,South America,Latin America,,,54874819.04267051,28158406339.060715,3885674638.090307,45.486387334975795,0.07145127433103955,199261.66654546294,392956587527.19885,40451785752.98592,473.5356833829198,Solar,1546676364.0232723,5432351002.11358,3.195500589478576,4147.201131753985,1.9215635285809016,2.2834244438956546,3.0918269030386316,,1.9215635285809016,NH3,7461.148042853744,,3266657998.587533,8699009000.701113,5.117064118059478,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,684.0,B
408,-58.0,-3.0,1468.3949136734009,18.12883,6813,-58.43449744653866,-3.1625214625322453,51.53363375969393,161.8761,Brazil,BRA,South America,Latin America,,,58175766.75357523,29852251140.177418,4119414065.8586407,48.22258198254189,0.05695339914617826,249985.07926555208,492986360015.6885,50575098875.53367,592.0409584493259,Solar,1546676364.0232723,5666090429.881913,3.3329943705187723,4147.201131753985,1.7580879639411706,2.140352004626201,2.948754463769178,,1.7580879639411706,NH3,6899.033966656095,,2988749538.6999903,8654839968.581903,5.0910823344599425,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,659.0,B
409,-57.0,-37.0,1551.979947090149,265.82242,28047,-56.032109912,-35.052354717,233.04987164560535,933.5291,Argentina,ARG,South America,Latin America,,,55042592.63153867,28244497500.19308,6662153434.915101,77.98833403471,0.8351057618314607,17048.738795402278,33621189337.76622,7222333033.003132,84.54589444545663,Solar,2492366012.712887,9154519447.627987,5.385011439781168,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9703.086317545207,,3013228042.69999,12167747490.327976,7.157498523722339,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,True,1221.0,B
410,-57.0,-34.0,1574.9750208854675,283.85934,29807,-57.36908182021208,-34.855285822,100.7598278370546,548.2978,Uruguay,URY,South America,Latin America,,,54238955.45465424,27832119973.111107,3765538031.6337233,44.08004719500993,0.8917704171968471,15965.432050048874,31484840037.47496,3789246878.191557,44.35758710203754,Solar,1579056758.767938,5344594790.401661,3.1438792884715654,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9440.27144475785,,3013228042.69999,8357822833.10165,4.916366372412736,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,61.3,True,457.0,B
411,-57.0,-33.0,1584.830002784729,228.88136,4649,-58.26171731453252,-33.11339,118.50445944719492,166.8511,Uruguay,URY,South America,Latin America,,,53901680.21169364,27659050913.293247,3742122706.912759,43.80594330597318,0.7190519991196408,19800.376074931217,39047591787.47983,4535280489.457575,53.09078711685777,Solar,1579056758.767938,5321179465.6806965,3.1301055680474685,4147.201131753985,1.7620679639411707,2.140352004626201,2.948754463769178,,1.7620679639411707,NH3,9352.808903939671,,2995515538.6999903,8316695004.380687,4.8921735319886395,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,61.3,True,416.0,B
412,-57.0,-32.0,1598.700041770935,303.95877,3762,-58.21839364387333,-32.484449999999995,126.77023923189051,202.0313,Uruguay,URY,South America,Latin America,,,53434038.76150012,27419085876.40999,3709656711.741738,43.42589068471452,0.9549146388261897,14909.709644310375,29402888796.540447,3583871155.9548535,41.95342295528069,Wind,1579056758.767938,5162927914.722792,3.0370164204251715,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9265.434240347391,,3013228042.69999,8176155957.422781,4.809503504366342,0.57275,0.7166346048383108,0.8804565269449438,0.4508867678118755,,0.4508867678118755,1.0236367678118754,True,61.3,True,271.0,B
413,-57.0,-31.0,1607.8250765800476,254.85782,3762,-58.21839364387333,-32.484449999999995,201.04742200508343,293.0598,Uruguay,URY,South America,Latin America,,,53130779.73737338,27263471862.982307,3688602962.103435,43.179431806888324,0.8006594550219099,17782.216784800712,35067654243.62185,4142676411.390929,48.49489507042352,Solar,1579056758.767938,5267659720.871373,3.098623365218455,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9178.157567723883,,3013228042.69999,8280887763.571363,4.871110449159626,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,61.3,True,377.0,B
414,-57.0,-30.0,1599.429988861084,195.32661,3762,-58.21839364387333,-32.484449999999995,298.9066887043334,395.4986,Brazil,BRA,South America,Latin America,,,53409652.560553215,27406572367.16643,3781926501.1585712,44.27189348736987,0.6136366430265986,23201.841287993066,45755495951.33615,5313993483.016683,62.2065376999319,Solar,1546676364.0232723,5328602865.181844,3.1344722736363786,1948.2313655888856,1.7546799248582965,2.1146343859623897,2.8279433995901164,,1.7546799248582965,NH3,9090.989096102,,2982955872.2591043,8311558737.4409485,4.889152198494675,2.28125,0.5918051358466082,0.7799846870348068,0.6256925233943987,,0.5918051358466082,2.873055135846608,True,431.8,True,407.0,B
415,-57.0,-22.0,1578.990077972412,163.89026,5549,-48.682463294417744,-25.450975,929.9609077260352,1271.8823,Brazil,BRA,South America,Latin America,,,54101036.600365855,27761348438.760345,3830883262.666821,44.84498990537689,0.5148764368109212,27652.265635198324,54532013757.518074,6202203419.591506,72.60407866071415,Solar,1546676364.0232723,5377559626.690093,3.163270368641231,1948.2313655888856,1.9726682933189876,2.326618749052804,3.0399277626805303,,1.9726682933189876,NH3,8398.806203278951,,3353536098.642279,8731095725.332373,5.1359386619602185,2.28125,0.5918051358466082,0.7799846870348068,0.6256925233943987,,0.5918051358466082,2.873055135846608,True,431.8,True,701.0,B
416,-57.0,-20.0,1609.64994430542,91.2425,5549,-48.682463294417744,-25.450975,1045.6769611725445,1378.3203999999998,Brazil,BRA,South America,Latin America,,,53070545.12207109,27232563136.485367,3757914373.2593765,43.99080331588383,0.2866467676951667,49669.14545898807,97950690884.65588,10596303825.802023,124.04218701553437,Solar,1546676364.0232723,5304590737.282649,3.120347492519205,1288.5985441470011,2.0092810379914887,2.3588341665651664,3.023370495592986,,2.0092810379914887,NH3,8227.602754910064,,3415777764.5855308,8720368501.86818,5.1296285305106935,2.28125,0.5425357236659616,0.7260878829417396,0.5719158594039373,,0.5425357236659616,2.823785723665962,True,431.8,True,697.0,B
417,-57.0,-16.0,1560.740008354187,51.428364,5549,-48.682463294417744,-25.450975,1357.516468132728,1905.1513,Brazil,BRA,South America,Latin America,,,54733651.692623265,28085967875.04778,3875678607.098779,45.36937204681041,0.1615669705285418,88121.35273332278,173780871447.57736,18270545632.821243,213.8782046569651,Solar,1546676364.0232723,5422354971.122051,3.1896205712482653,1288.5985441470011,2.1340168407755624,2.4835699693492397,3.14810629837706,,2.1340168407755624,NH3,7888.078790530246,,3627828629.318456,9050183600.440508,5.323637412023828,2.28125,0.5425357236659616,0.7260878829417396,0.5719158594039373,,0.5425357236659616,2.823785723665962,True,431.8,True,849.0,B
418,-57.0,-14.0,1596.5100264549255,50.965252,6813,-58.43449744653866,-3.1625214625322453,1208.9728660860426,2355.1719,Brazil,BRA,South America,Latin America,,,53507336.99411052,27456698053.612316,3788843515.7862587,44.35286527112975,0.16011206127155253,88922.09548069573,175359986703.16034,18430356834.938072,215.7489825570743,Solar,1546676364.0232723,5335519879.809531,3.1385411057703125,1288.5985441470011,2.0745993999568886,2.424152528530566,3.0886888575583855,,2.0745993999568886,NH3,7719.969793595863,,3526818979.9267106,8862338859.736242,5.213140505727202,2.28125,0.5425357236659616,0.7260878829417396,0.5719158594039373,,0.5425357236659616,2.823785723665962,True,431.8,True,769.0,B
419,-57.0,-11.0,1575.339994430542,13.730407,6813,-58.43449744653866,-3.1625214625322453,881.1144950733101,2367.9227,Brazil,BRA,South America,Latin America,,,54226389.41562558,27825671849.195354,3839759469.7061405,44.94889633838034,0.043135345761997866,330065.7441940155,650910487434.4379,66557494433.30714,779.1336778847777,Solar,1546676364.0232723,5386435833.729413,3.1684916668996546,1124.9365796784596,1.940283761002185,2.2883855756884794,2.9371964757663886,,1.940283761002185,NH3,7470.193954547087,,3298482393.7037144,8684918227.433128,5.10877542790184,2.28125,0.5303174976519308,0.7127155088728355,0.558612361087765,,0.5303174976519308,2.811567497651931,True,431.8,True,675.0,B
420,-56.0,-34.0,1565.4850125312803,286.0553,2867,-56.25373969337149,-34.913,103.92864875450556,124.6217,Uruguay,URY,South America,Latin America,,,54567753.326410785,28000838963.67652,3788364815.0856028,44.34726151695175,0.8986692290004242,15842.870258099465,31243140445.372684,3765404231.2955422,44.078480904835146,Wind,1579056758.767938,5344460990.06348,3.1438005823902824,1013.4888949633148,1.6951963977520859,2.0923884548976535,2.729199673638703,,1.6951963977520859,NH3,9383.889650526506,,2881833876.178546,8226294866.242026,4.838996980142368,0.57275,0.48237462117097346,0.6244094216157033,0.19760772564247697,,0.19760772564247697,0.770357725642477,True,61.3,True,317.0,B
421,-56.0,-33.0,1586.2900710105896,253.75327,2867,-56.25373969337149,-34.913,213.48504048962425,254.8901,Uruguay,URY,South America,Latin America,,,53852067.51346408,27633592706.037224,3738678346.6652327,43.76562302212739,0.7971894088563872,17859.620112646113,35220298493.26953,4157734123.7908607,48.67116328698695,Solar,1579056758.767938,5317735105.43317,3.1280794737842177,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9295.69747126555,,2956978364.178546,8274713469.611716,4.867478511536303,2.28125,0.5219987163192169,0.7036094216157034,0.5495620358974465,,0.5219987163192169,2.803248716319217,True,61.3,True,372.0,B
422,-56.0,-32.0,1564.3899178504944,135.89757,3762,-58.21839364387333,-32.484449999999995,215.85669270074683,321.0213,Uruguay,URY,South America,Latin America,,,54605951.51199632,28020439940.04231,3791016723.098138,44.378305216249785,0.4269348075527047,33348.18278606247,65764722011.16779,7170812872.684299,83.94279043235937,Solar,1579056758.767938,5370073481.8660755,3.158866754038868,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9207.59772706371,,2956978364.178546,8327051846.044621,4.898265791790954,2.28125,0.5219987163192169,0.7036094216157034,0.5495620358974465,,0.5219987163192169,2.803248716319217,True,61.3,True,430.0,B
423,-56.0,-31.0,1600.52508354187,262.28656,3762,-58.21839364387333,-32.484449999999995,266.97042349278547,412.9353,Uruguay,URY,South America,Latin America,,,53373109.161750466,27387820526.33215,3705426675.908888,43.37637314496796,0.8239975300313385,17278.57121059394,34074433371.817513,4044699355.119514,47.34795850300865,Solar,1579056758.767938,5284483434.676826,3.108519667456956,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9119.60038991859,,2956978364.178546,8241461798.855371,4.847918705209042,2.28125,0.5219987163192169,0.7036094216157034,0.5495620358974465,,0.5219987163192169,2.803248716319217,True,61.3,True,338.0,B
424,-56.0,-30.0,1594.320011138916,242.89473,3762,-58.21839364387333,-32.484449999999995,347.16262114399524,558.3763,Brazil,BRA,South America,Latin America,,,53580836.59689872,27494413561.693726,3794048007.526664,44.41378996226706,0.7630762993636764,18658.02936334485,36794811946.07728,4407145374.491003,51.59081503647648,Solar,1546676364.0232723,5340724371.549936,3.1416025714999627,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9031.715537066979,,2956978364.178546,8297702735.728482,4.881001609252048,2.28125,0.5219987163192169,0.7036094216157034,0.5495620358974465,,0.5219987163192169,2.803248716319217,True,431.8,True,397.0,B
425,-56.0,-29.0,1584.10005569458,154.74796,3762,-58.21839364387333,-32.484449999999995,440.8276011122831,571.7423,Brazil,BRA,South America,Latin America,,,53926517.89444178,27671796095.428593,3818525629.0324545,44.700329283376696,0.48615505429400724,29285.92405703906,57753691312.26811,6528246855.01341,76.4208001757496,Solar,1546676364.0232723,5365201993.055727,3.156001172385722,986.0430432511756,1.7610935498974463,2.107784961160317,2.7414487478033864,,1.7610935498974463,NH3,8943.953366799697,,2993859034.825659,8359061027.881386,4.917094722283168,2.28125,0.5199502484553027,0.7013668957061177,0.5473343427525174,,0.5199502484553027,2.8012002484553027,True,431.8,True,458.0,B
426,-56.0,-28.0,1559.2799401283264,90.409225,3762,-58.21839364387333,-32.484449999999995,541.0024162803194,636.7418,Argentina,ARG,South America,Latin America,,,54784902.8269867,28112266827.680702,6630963606.557437,77.62322044550702,0.2840289570767467,50126.931234525226,98853473337.96097,19909258899.36378,233.0612689419231,Solar,2492366012.712887,9123329619.270325,5.366664481923721,986.0430432511756,1.8011634759646606,2.1478548872275316,2.781518673870601,,1.8011634759646606,NH3,8856.324214619632,,3061977909.139923,12185307528.410248,7.167827957888381,2.28125,0.5199502484553027,0.7013668957061177,0.5473343427525174,,0.5199502484553027,2.8012002484553027,True,42.7,True,1223.0,B
427,-56.0,-22.0,1604.1749930381775,331.81747,5549,-48.682463294417744,-25.450975,838.1090230508535,1108.4178,Brazil,BRA,South America,Latin America,,,53251671.65099113,27325506211.08846,3770739905.479586,44.14094124061558,1.0424353260847516,13657.921641502839,26934283818.881554,3409230340.7766356,39.90904700938409,Wind,1546676364.0232723,4955906704.799908,2.915239238117593,895.0784254252089,1.917748591802605,2.26340284369563,2.8860018564209553,,1.917748591802605,NH3,8333.94301518377,,3260172606.0644283,8216079310.864336,4.832987829920198,0.57275,0.4735401534764843,0.6147344241446662,0.18814792485931453,,0.18814792485931453,0.7608979248593145,True,431.8,True,307.0,B
428,-56.0,-21.0,1616.9499373435974,87.49802,5549,-48.682463294417744,-25.450975,896.3091892703794,1195.6504,Brazil,BRA,South America,Latin America,,,52830949.20077753,27109617140.003456,3740948635.403616,43.79219941941605,0.2748831368356528,51794.73780711517,102142493202.05435,11020526798.134874,129.00821537178663,Solar,1546676364.0232723,5287624999.426888,3.110367646721699,895.0784254252089,1.9410286582904155,2.2866829101834405,2.909281922908766,,1.9410286582904155,NH3,8247.549492303478,,3299748719.093706,8587373718.520595,5.051396305012115,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,616.0,B
429,-56.0,-20.0,1635.2000069618225,66.58806,5549,-48.682463294417744,-25.450975,963.6945869271136,1306.6833,Brazil,BRA,South America,Latin America,,,52241315.82455066,26807053295.811863,3699196817.434162,43.303445331392005,0.20919256011279636,68059.30379322839,134217244248.34146,14266587846.676134,167.00717409044347,Solar,1546676364.0232723,5245873181.457435,3.085807753798491,895.0784254252089,1.967982817353109,2.313637069246134,2.9362360819714595,,1.967982817353109,NH3,8161.378690085264,,3345570789.5002856,8591443970.95772,5.0537905711516,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,620.0,B
430,-56.0,-14.0,1594.320011138916,41.977642,6813,-58.43449744653866,-3.1625214625322453,1228.1493434560257,2460.7445,Brazil,BRA,South America,Latin America,,,53580836.59689872,27494413561.693726,3794048007.526664,44.41378996226706,0.13187665172222238,107960.73310982352,212905382180.42865,22230063514.96687,260.22901392996044,Solar,1546676364.0232723,5340724371.549936,3.1416025714999627,895.0784254252089,2.0737647199646743,2.419418971857699,3.0420179845830244,,2.0737647199646743,NH3,7649.747806514085,,3525400023.939946,8866124395.489883,5.215367291464637,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,772.0,B
431,-56.0,-13.0,1617.680058479309,66.1393,6813,-58.43449744653866,-3.1625214625322453,1120.531097088416,2545.0746,Brazil,BRA,South America,Latin America,,,52807104.564485565,27097381528.671524,3739260201.617217,43.772434318024196,0.20778273899357141,68521.09115974494,135127918091.7127,14358750772.169361,168.08604942545344,Solar,1546676364.0232723,5285936565.64049,3.1093744503767584,895.0784254252089,2.0307174214176302,2.376371673310655,2.9989706860359804,,2.0307174214176302,NH3,7565.502239802523,,3452219616.409971,8738156182.05046,5.140091871794389,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,706.0,B
432,-56.0,-12.0,1609.64994430542,46.18852,6813,-58.43449744653866,-3.1625214625322453,1013.5634421956544,2675.7343,Brazil,BRA,South America,Latin America,,,53070545.12207109,27232563136.485367,3757914373.2593765,43.99080331588383,0.14510551511218522,98118.25545702092,193495394808.9962,20265714551.87872,237.23400119261012,Solar,1546676364.0232723,5304590737.282649,3.120347492519205,895.0784254252089,1.9879303594605253,2.3335846113535506,2.956183624078876,,1.9879303594605253,NH3,7481.588762947679,,3379481611.082893,8684072348.365541,5.1082778519797305,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,673.0,B
433,-56.0,-10.0,1599.429988861084,28.922632,6813,-58.43449744653866,-3.1625214625322453,802.6031795441086,2046.9621,Brazil,BRA,South America,Latin America,,,53409652.560553215,27406572367.16643,3781926501.1585712,44.27189348736987,0.09086312821368107,156691.72171266153,309005968510.86084,31955731208.50624,374.07938201353517,Solar,1546676364.0232723,5328602865.181844,3.1344722736363786,4147.201131753985,1.939532361129091,2.3013932764438443,3.1097957355868213,,1.939532361129091,NH3,7314.821157000816,,3297205013.919455,8625807879.1013,5.07400463476547,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,639.0,B
434,-56.0,-4.0,1509.27508354187,23.080828,6165,-54.71987775089899,-2.43626,223.92352153436937,417.0362,Brazil,BRA,South America,Latin America,,,56600020.05699988,29043674154.527607,4007835766.708783,46.91642688567496,0.0725105596835696,196350.7117050445,387216000788.3259,39870821149.957924,466.73481006681794,Solar,1546676364.0232723,5554512130.732056,3.267360076901209,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6824.230660291213,,3013228042.69999,8567740173.432045,5.039847160842379,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,597.0,B
435,-56.0,-2.0,1662.209963798523,66.28918,3743,-56.372360220153794,-1.45476,73.15401864164947,,Brazil,BRA,South America,Latin America,,,51392424.45929316,26371454082.590702,3639086994.6407595,42.599789226113664,0.20825360090049147,68366.16480309032,134822393534.55894,14327830770.236425,167.72409447159995,Solar,1546676364.0232723,5185763358.664032,3.050449034508254,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6664.44339749024,,3013228042.69999,8198991401.364021,4.822936118449425,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,295.0,B
436,-55.0,-34.0,1541.759991645813,367.4869,3409,-54.7125,-34.895275,102.76741151713206,153.731,Uruguay,URY,South America,Latin America,,,55407456.71368063,28431723467.635323,3846661200.286084,45.02968920440251,1.154494145330487,12332.24097115222,24319957835.34927,3082461422.283394,36.0838328625507,Wind,1579056758.767938,4661518181.0513315,2.742069518265489,4147.201131753985,1.7515718839411707,2.140352004626201,2.948754463769178,,1.7515718839411707,NH3,9328.306594798869,,2977672202.6999903,7639190383.751322,4.493641402206659,0.57275,0.7166346048383108,0.8804565269449438,0.4508867678118755,,0.4508867678118755,1.0236367678118754,True,61.3,True,108.0,B
437,-55.0,-33.0,1568.0400013923645,326.21564,3409,-54.7125,-34.895275,211.89961809731113,306.2088,Uruguay,URY,South America,Latin America,,,54478839.77713936,27955213959.474026,3782191994.305729,44.27500139661374,1.0248366581100927,13892.457775910803,27396803884.21357,3385979327.540873,39.63686657934882,Wind,1579056758.767938,4965036086.308811,2.920609462534595,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9239.387461484066,,3013228042.69999,7978264129.0088005,4.693096546475766,0.57275,0.7166346048383108,0.8804565269449438,0.4508867678118755,,0.4508867678118755,1.0236367678118754,True,61.3,True,174.0,B
438,-55.0,-32.0,1552.3449206352234,252.13113,3409,-54.7125,-34.895275,322.2324514369019,443.1937,Uruguay,URY,South America,Latin America,,,55029651.50621544,28237856904.894665,3820432083.8634996,44.72264657727246,0.7920933057492932,17974.523830285132,35446895879.311745,4180087001.6586823,48.93282998722484,Solar,1579056758.767938,5399488842.631437,3.1761699074302574,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9150.564868484456,,3013228042.69999,8412716885.331427,4.948656991371428,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,61.3,True,492.0,B
439,-55.0,-31.0,1565.4850125312803,186.03557,4092,-51.972659840935535,-32.08025,311.41868030407267,356.8293,Brazil,BRA,South America,Latin America,,,54567753.326410785,28000838963.67652,3863931377.9445257,45.23185692647967,0.5844479800183897,24360.594076400117,48040629612.085556,5545255866.19667,64.91373563004588,Solar,1546676364.0232723,5410607741.967798,3.182710436451646,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9061.8486413939,,3013228042.69999,8423835784.667788,4.955197520392817,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,498.0,B
