,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,322224512.786929,122651411552.42789,15787490547.931255,36.68590722322434,0.27572599472868436,260126.66771264255,515614115886.75055,51088899710.87592,118.71694423122882,Solar,4578880886.854128,20366371434.785385,2.2629301594205984,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7646.301600470817,,15811077104.750029,36177448539.535416,4.019716504392823,2.159710526315789,0.12682436505514103,0.13680316833601594,0.28343785366950136,,0.12682436505514103,2.28653489137093,True,16876.2,True,108.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,342638614.2698796,130421827095.31381,16787685819.914501,39.01009363155085,0.3653600313653162,196309.6071086419,389118137711.3313,39399832649.50349,91.55467747086972,Solar,4578880886.854128,21366566706.76863,2.3740629674187366,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7451.692667680156,,15811077104.750029,37177643811.51866,4.130849312390962,2.159710526315789,0.12682436505514103,0.13680316833601594,0.28343785366950136,,0.12682436505514103,2.28653489137093,True,16876.2,True,159.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,353105561.9014295,134405961916.56448,17300517185.131134,40.2017766180507,1.742885546695442,41152.262893290004,81570597259.57346,10980400848.158524,25.515515943864973,Wind,4578880886.854128,15559281735.012651,1.7288090816680723,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,17103136336.341635,32662418071.354286,3.6291575634838096,0.5339736842105263,0.3352515390577951,0.35188773397397516,0.3985400336791235,,0.3352515390577951,0.8692252232683213,True,16876.2,True,37.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,324619899.88464165,123563190753.23376,15904853286.217964,36.95862684989192,1.0634868242971915,67442.00545965871,133681218940.3265,15795767788.84831,36.70514131818234,Wind,4578880886.854128,20374648675.70244,2.2638498528558264,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,17209378459.957993,37584027135.66043,4.176003015073381,0.5339736842105263,0.10810009500540907,0.10327386284755348,0.15049066752164858,,0.10327386284755348,0.6372475470580797,True,16876.2,True,177.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,340658618.3675211,129668162235.394,16690675302.858969,38.7846671258265,1.321086300653561,54291.44498360443,107614631177.91222,13387042256.140276,31.10790715668871,Wind,4578880886.854128,17965923142.994404,1.9962136825549337,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,15795754787.098534,33761677930.092937,3.751297547788104,0.5339736842105263,0.10642676107204366,0.10143735973515981,0.14868830493424456,,0.10143735973515981,0.635411043945686,True,16876.2,True,47.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,327141908.0254353,124523166937.97424,16028419862.02008,37.2457625363397,0.8684415470538938,82588.96002136488,163704990256.76248,18570163318.376118,43.15209478984238,Solar,4578880886.854128,20607300748.874207,2.289700083208245,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,17292609499.089836,37899910247.96404,4.211101138662672,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,183.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,340757067.47848403,129705635866.19028,16695498847.769741,38.7958757546169,0.24798997274756882,289220.0979574867,573282110659.1261,56417804771.03823,131.0998948999849,Solar,4578880886.854128,21274379734.62387,2.3638199705137635,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,15825626195.955261,37100005930.57913,4.122222881175459,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,155.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,378133244.04576474,143932488984.10028,18526756281.197662,43.051228440378594,0.18247834114226094,393053.13584920304,779096379927.0316,75436407815.66376,175.29404372257218,Solar,4578880886.854128,23105637168.05179,2.5672930186724208,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,15811044660.846601,38916681828.89839,4.3240757587664875,2.159710526315789,0.12681123270682937,0.13678875973331966,0.2834235817122662,,0.12681123270682937,2.2865217590226186,True,16876.2,True,202.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,425792504.05728865,162073490931.46893,20861836596.613857,48.477330806049444,0.05850058640418141,1226033.5941760705,2430201537071.494,228009471288.67978,529.833052587894,Solar,4578880886.854128,25440717483.467987,2.8267463870519984,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,16342052092.64482,41782769576.11281,4.642529952901423,2.159710526315789,0.1274349958427846,0.13747313762898394,0.28410149891468195,,0.1274349958427846,2.287145522158574,True,16876.2,True,213.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,329427065.58565795,125392988411.07347,16140381869.722467,37.50593230902304,0.6174025329723098,116170.05175737281,230268272976.7835,24721051961.337036,57.4451155464323,Solar,4578880886.854128,20719262756.576595,2.3021403062862884,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,17067263708.146387,37786526464.722984,4.198502940524776,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,182.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,342937602.9384337,130535634024.27516,16802334863.023952,39.04413409129274,0.9710807405508115,73859.65060932375,146402053982.02573,16971257286.805906,39.43666464248911,Solar,4578880886.854128,21381215749.878082,2.3756906388753425,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,17361487452.85668,38742703202.734764,4.304744800303863,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,200.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,325516143.92711365,123904336732.33354,15948765042.734524,37.060666032159965,0.7303282432948768,98207.46338241667,194663449352.07947,21430930195.723648,49.7997521823212,Solar,4578880886.854128,20527645929.588654,2.2808495477320725,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,17791333519.691357,38318979449.280014,4.257664383253335,2.159710526315789,0.34970519337050376,0.38068773397397515,0.5289214059392217,,0.34970519337050376,2.509415719686293,True,16876.2,True,190.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,337634430.6125803,128517036600.24306,16542504280.166267,38.44035728284218,0.5836349044237141,122891.35496676104,243591008559.37234,25952161059.919235,60.30588395260386,Solar,4578880886.854128,21121385167.020393,2.346820574113377,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,17285018410.070168,38406403577.09056,4.267378175232285,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,192.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,322488922.0663681,122752056196.34488,15800445363.081184,36.716010750142786,0.7540120191599065,95122.73330926249,188549003711.4053,20865914879.28535,48.486807644642774,Solar,4578880886.854128,20379326249.93531,2.2643695833261455,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,17622273816.70487,38001600066.64018,4.222400007404464,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,184.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,312820230.76890486,119071769351.493,15326724816.033596,35.61521084872969,0.5456682545502569,131441.922106393,260539648061.80875,27518327720.714325,63.945236555197475,Solar,4578880886.854128,19905605702.887726,2.211733966987525,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,16253688276.98591,36159293979.873634,4.01769933109707,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,107.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,294533982.1426954,112111298881.36986,14430784358.721767,33.53328475701261,0.45098900860751917,159036.4351272806,315236540770.66376,32572683251.574505,75.69020751909932,Solar,4578880886.854128,19009665245.575897,2.112185027286211,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,16886132805.193703,35895798050.7696,3.9884220056410666,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,93.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,295641798.21606123,112532977554.9245,14485062152.908932,33.659411839450826,0.47528319592514134,150907.25871533446,299123167446.08276,31083700723.491592,72.2302102056308,Solar,4578880886.854128,19063943039.76306,2.1182158933070068,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,16998610133.153574,36062553172.91663,4.006950352546292,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,101.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,289329943.9655736,110130435840.6403,14175810884.414082,32.940794570276715,0.7118678992871913,100754.20493373107,199711512685.68442,21897404716.79289,50.88371425659694,Solar,4578880886.854128,18754691771.26821,2.0838546412520236,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,17260209255.834656,36014901027.10287,4.0016556696780965,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,99.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,284306610.34718645,108218356111.92842,13929691086.34697,32.36887796007979,0.5750586078068264,124724.12939625054,247223870869.84106,26287861623.56018,61.08596231243728,Solar,4578880886.854128,18508571973.201096,2.056507997022344,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,16721754192.447536,35230326165.648636,3.9144806850720704,2.159710526315789,0.12251418563131167,0.13207386284755349,0.2787548416541879,,0.12251418563131167,2.2822247119471006,True,16876.2,True,65.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,284924954.8607293,108453722523.86208,13959987068.730465,32.439277723461,0.3744747341311763,191531.4377001518,379647014981.85645,38524638115.03541,89.52095935738674,Solar,4578880886.854128,18538867955.584595,2.0598742172871773,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,16869309136.07348,35408177091.65807,3.9342418990731196,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,70.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,277874017.91052634,105769856662.04474,13614524212.74658,31.636514406186635,0.6119225586588736,117210.39402064252,232330403557.28976,24911606499.058525,57.88791334704482,Solar,4578880886.854128,18193405099.600708,2.02148945551119,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,17069902408.195112,35263307507.79582,3.9181452786439803,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,67.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,286726524.74604326,109139471374.97514,14048255547.40651,32.64439006918898,0.7953860404254471,90174.6831917766,178741149295.2284,19959604104.40929,46.38078370742696,Solar,4578880886.854128,18627136434.260635,2.0696818260289596,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,17417782068.471165,36044918502.7318,4.004990944747978,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,100.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,310513428.44236773,118193709023.07442,15213702316.251797,35.352576775978,0.4457517223265727,160905.00746955976,318940360470.14575,32914940748.41317,76.48552243867795,Solar,4578880886.854128,19792583203.105927,2.199175911456214,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,17722773173.021355,37515356376.12728,4.168372930680809,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,174.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,270914384.7426725,103120744635.95622,13273534814.068474,30.84414620770513,1.4208727081095334,50478.61346140883,100056967937.81041,12688664064.872328,29.485062952678312,Wind,4578880886.854128,17267544951.726456,1.918616105747384,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,16927409524.433601,34194954476.160057,3.7994393862400067,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,48.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,277220674.0542307,105521168114.07956,13582513426.644043,31.562129897417822,0.9464998829035494,75777.80568815467,150204154873.11023,17322596617.360424,40.253083315581,Solar,4578880886.854128,18161394313.49817,2.0179327014997965,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,16999032913.332085,35160427226.83025,3.9067141363144726,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,61.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,277155480.64608765,105496352920.89795,13579319255.26973,31.554707497110606,0.6962609382230552,103012.64981714197,204188124299.85867,22311073310.218334,51.84496947277543,Solar,4578880886.854128,18158200142.123856,2.017577793569317,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,17125249129.899073,35283449272.02293,3.920383252446992,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,68.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,281254649.6066641,107056658978.4916,13780159317.559677,32.02140610696922,0.8410363976110542,85280.11916518226,169039313165.10342,19063090122.073734,44.29752489688754,Solar,4578880886.854128,18359040204.413803,2.039893356045978,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,17305421781.586277,35664461986.00008,3.9627179984444534,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,79.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,281120536.9313733,107005610382.62523,13773588425.186531,32.00613710983234,0.8008901735863896,89554.95594276971,177512747300.1642,19846091615.66663,46.11701103132954,Solar,4578880886.854128,18352469312.040657,2.0391632568934064,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,17561863017.238995,35914332329.27965,3.9904813699199613,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,94.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,290470426.7164765,110564548745.45811,14231689192.660187,33.07064081948799,0.7058256427206155,101616.71646565048,201421153319.16235,22055386846.37378,51.25082248897472,Solar,4578880886.854128,18810570079.514313,2.090063342168257,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,17772872585.337696,36583442664.852005,4.064826962761334,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,127.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,280718933.3374506,106852744148.9141,13753911731.789646,31.960413734972576,1.1093056965127372,64656.37419513852,128159636650.16031,15285536976.72609,35.51950132181199,Solar,4578880886.854128,18332792618.643776,2.036976957627086,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,17236834925.76472,35569627544.40849,3.9521808382676107,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,75.0,D
