,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
496,-98.0,40.0,1592.1299958229065,316.94766,4035,-92.02496519148914,46.726035,889.8791087985405,1145.7743,United States of America,USA,North America,North America,,,31805603.55940774,21150726367.00615,2595842214.808961,51.262068297754126,0.9957204402284756,8476.049671559995,19884812529.479748,2129363884.19394,42.050166315811296,Wind,1085220450.0538719,3214584334.247812,3.214584334247812,6194.147351283797,2.5586692977325414,3.681296458374559,6.600616564181089,,2.5586692977325414,NH3,7378.735793043868,,2558669297.7325416,5773253631.980353,5.773253631980353,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1375.0,C
497,-98.0,41.0,1568.7699484825134,349.5005,4035,-92.02496519148914,46.726035,796.661306631098,967.8491,United States of America,USA,North America,North America,,,32279210.544011336,21465675011.76754,2634496064.014056,52.025395223643,1.0979882032259596,7686.581591284444,18032720413.153305,1968765014.002513,38.87869841790559,Wind,1085220450.0538719,3053985464.056385,3.053985464056385,6194.147351283797,2.4163291377325415,3.432201178374559,6.066840964181089,,2.4163291377325415,NH3,7295.345967614987,,2416329137.7325416,5470314601.788927,5.470314601788926,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,687.0,C
498,-98.0,42.0,1543.2200598716736,421.03406,4035,-92.02496519148914,46.726035,708.5563293924304,886.9141,United States of America,USA,North America,North America,,,32813632.209003117,21821065418.987072,2678113356.668256,52.88673903808869,1.3227175098070845,6380.633693731828,14968966645.49487,1703100369.5211103,33.632416855793586,Wind,1085220450.0538719,2788320819.574982,2.7883208195749822,6194.147351283797,2.3515811377325417,3.318892178374559,5.824035964181089,,2.3515811377325417,NH3,7212.328172646487,,2351581137.7325416,5139901957.307524,5.139901957307524,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,249.0,C
499,-98.0,43.0,1518.39994430542,326.08105,4035,-92.02496519148914,46.726035,627.730973610689,819.0004,United States of America,USA,North America,North America,,,33350011.406480342,22177757585.30943,2721890415.0521994,53.75123786777493,1.024413831154846,8238.639164847846,19327847480.733047,2081068253.1201196,41.09643579842255,Wind,1085220450.0538719,3166288703.173991,3.1662887031739912,6194.147351283797,2.2972501777325416,3.223812998374559,5.62029486418109,,2.2972501777325416,NH3,7129.700867767484,,2297250177.7325416,5463538880.906532,5.463538880906533,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,672.0,C
500,-98.0,44.0,1520.954933166504,409.03366,4035,-92.02496519148914,46.726035,557.3728346200885,779.009,United States of America,USA,North America,North America,,,33293988.11098191,22140502093.80297,2717318024.6809263,53.66094340143217,1.2850171413269453,6567.831384450631,15408132427.92118,1741181374.165897,34.384431384955484,Wind,1085220450.0538719,2826401824.2197685,2.8264018242197686,6194.147351283797,2.2652570577325415,3.167825038374559,5.500320664181089,,2.2652570577325415,NH3,7047.483187776911,,2265257057.7325416,5091658881.952311,5.09165888195231,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,221.0,C
501,-98.0,45.0,1527.160005569458,375.9609,4035,-92.02496519148914,46.726035,501.9162933909293,612.9465,United States of America,USA,North America,North America,,,33158709.812664572,22050542025.42194,2706277167.78086,53.44291121239999,1.1811160014770068,7145.594420708933,16763564510.983158,1858713790.2061574,36.70543329481128,Wind,1085220450.0538719,2943934240.2600293,2.9439342402600293,6194.147351283797,2.1324070577325416,2.9353375383745592,5.00213316418109,,2.1324070577325416,NH3,6965.694974864517,,2132407057.7325416,5076341297.992571,5.07634129799257,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,208.0,C
502,-98.0,46.0,1514.0199136734009,364.82947,4035,-92.02496519148914,46.726035,466.7179705948906,527.5944000000001,United States of America,USA,North America,North America,,,33446492.35116234,22241917413.522957,2729764791.9261475,53.90673917013136,1.146145582765058,7363.615964041251,17275043051.640774,1903065188.8394501,37.58127405773226,Wind,1085220450.0538719,2988285638.893322,2.988285638893322,6194.147351283797,2.0641253777325415,2.8158445983745595,4.746076864181089,,2.0641253777325415,NH3,6884.356811726801,,2064125377.7325416,5052411016.625864,5.052411016625864,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,191.0,C
503,-98.0,47.0,1506.7199206352234,358.67404,4035,-92.02496519148914,46.726035,456.50257591344257,522.288,United States of America,USA,North America,North America,,,33608539.164223656,22349678544.208733,2742990384.6219163,54.16791499668239,1.1268077290973715,7489.9875927589,17571510892.61238,1928772549.6604493,38.08893684195046,Wind,1085220450.0538719,3013992999.714321,3.013992999714321,6194.147351283797,2.0598802577325417,2.808415638374559,4.730157664181089,,2.0598802577325417,NH3,6803.490055548231,,2059880257.7325418,5073873257.446863,5.073873257446863,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,205.0,C
504,-98.0,48.0,1503.070011138916,388.7102,4035,-92.02496519148914,46.726035,472.9056871903157,506.6895,United States of America,USA,North America,North America,,,33690150.88246928,22403950336.84207,2749651196.5461226,54.299451110021344,1.2211691086954193,6911.226176839992,16213736610.866621,1811037036.5608885,35.763924220170225,Wind,1085220450.0538719,2896257486.6147604,2.8962574866147603,6194.147351283797,2.0474014577325415,2.786577738374559,4.683362164181089,,2.0474014577325415,NH3,6723.1168728048515,,2047401457.7325416,4943658944.3473015,4.943658944347302,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,139.0,C
505,-98.0,49.0,1468.0299401283264,314.43866,4035,-92.02496519148914,46.726035,513.3947700940276,618.3552,United States of America,USA,North America,North America,,,34494293.39142656,22938705105.298664,2815281992.313753,55.595512294280894,0.9878381842606189,8543.682603928883,20043479388.817158,2143122227.0548513,42.32186276460792,Wind,1085220450.0538719,3228342677.108723,3.2283426771087234,6194.147351283797,2.1367340177325413,2.942909718374559,5.018359264181089,,2.1367340177325413,NH3,6643.26027483192,,2136734017.7325413,5365076694.841265,5.365076694841265,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,501.0,C
506,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,33805077.79415278,22480376733.1116,2893637592.0649376,57.142859849938205,0.8658905424032521,9746.931623643572,22866301589.067818,2518107115.8473763,49.72697424258842,Wind,1092484052.780232,3610591168.6276083,3.610591168627608,6194.147351283797,2.2071692977325417,3.066171458374559,5.282491564181089,,2.2071692977325417,NH3,6563.944154079601,,2207169297.7325416,5817760466.360149,5.81776046636015,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1457.0,C
507,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,35382821.27701494,23529576149.214935,3028688837.337773,59.80981938984318,0.4362082549953506,19348.042623480615,45390507994.685524,4599493124.9293785,90.82968500939198,Solar,1092484052.780232,4121172890.118005,4.121172890118005,6194.147351283797,2.2720979377325414,3.179796578374559,5.525973964181088,,2.2720979377325414,NH3,6485.19332096045,,2272097937.7325416,6393270827.850546,6.393270827850547,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2362.0,C
508,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,36223510.47670623,24088634467.009644,3100649916.270432,61.23088948492888,0.5598212551183851,15075.840427994091,35367921644.074135,3673339695.6225004,72.5402296347623,Solar,1092484052.780232,4193133969.050664,4.193133969050664,6194.147351283797,2.7928004177325416,4.09102591837456,7.47860826418109,,2.7928004177325416,NH3,6252.595206800039,,2792800417.7325416,6985934386.783205,6.985934386783206,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2949.0,C
509,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,32506100.81305518,21616557040.681694,3072606439.2793913,60.67709363993488,0.02201878422322439,383298.90627940575,899219234131.4858,94940962094.06111,1874.8713058734274,Solar,1163776867.0458207,4236383306.325212,4.236383306325212,9361.698097216587,1.7551240416790372,2.271636501265271,3.628928210677884,,1.7551240416790372,NH3,9124.654218434702,,1755124041.6790373,5991507348.00425,5.99150734800425,2.3017394957983193,1.7078227958272982,2.1463129152740956,1.3748490932818698,,1.3748490932818698,3.676588589080189,False,31.3,True,1777.0,C
510,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,36385010.144434676,24196031746.04906,3439256436.9989233,67.91760969181412,0.07480391289591219,112825.32669257402,264688216420.77866,28232056587.57634,557.5198695522046,Solar,1163776867.0458207,4603033304.0447445,4.603033304044745,9396.981383874145,1.7748991060846921,2.306209733401925,3.703506416668774,,1.7748991060846921,NH3,9037.084223153603,,1774899106.0846922,6377932410.1294365,6.3779324101294375,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,True,2336.0,C
511,-97.0,29.0,1497.5950598716736,222.20259,3687,-96.47890615616149,28.549395,71.29766570399556,105.6432,United States of America,USA,North America,North America,,,33813316.30896539,22485855345.461987,2759703450.794541,54.49796061144215,0.6980700243526248,12090.156597385787,28363507377.467056,2864569655.7003026,56.56883322740392,Solar,1085220450.0538719,3844923900.8484125,3.8449239008484124,9401.913262660964,1.7366779544083695,2.2393180941496875,3.5602359907334846,,1.7366779544083695,NH3,8254.794405970011,,1736677954.4083695,5581601855.256783,5.581601855256782,2.3017394957983193,1.7110560443724963,2.1498040964686957,1.378540691568952,,1.378540691568952,3.6802801873672712,False,370.5,True,922.0,C
512,-97.0,30.0,1517.3050236701963,187.83504,3687,-96.47890615616149,28.549395,168.57085292218258,217.9293,United States of America,USA,North America,North America,,,33374077.50730005,22193761542.354534,2723854590.966577,53.79002594175618,0.5901011817507449,14302.252175338048,33553083603.34306,3314568913.9991145,65.45531044903662,Solar,1085220450.0538719,3809075041.0204487,3.809075041020449,9401.913262660964,1.8265068344083695,2.396518634149688,3.8970942907334845,,1.8265068344083695,NH3,8168.730081604998,,1826506834.4083695,5635581875.428818,5.6355818754288185,2.3017394957983193,1.7110560443724963,2.1498040964686957,1.378540691568952,,1.378540691568952,3.6802801873672712,False,370.5,True,1044.0,C
513,-97.0,31.0,1550.1550793647766,225.23886,3161,-95.13121109316674,29.72229,228.7710217299603,272.2596,United States of America,USA,North America,North America,,,32666831.942347087,21723443241.660812,2666132124.222245,52.65013653873999,0.70760874787894,11927.178593625933,27981160980.64644,2831415581.5536304,55.91411453781647,Solar,1085220450.0538719,3751352574.2761173,3.751352574276117,9286.178559690668,1.8696678782941223,2.4721594316862756,4.057562662963901,,1.8696678782941223,NH3,8082.881838288675,,1869667878.2941222,5621020452.57024,5.62102045257024,2.3017394957983193,1.701751544309697,2.139756871395572,1.3679196274966507,,1.3679196274966507,3.66965912329497,False,370.5,True,1011.0,C
514,-97.0,32.0,1567.67502784729,251.83795,3161,-95.13121109316674,29.72229,309.36201462021023,383.0889,United States of America,USA,North America,North America,,,32301755.5058724,21480667411.405144,2636336090.838917,52.0617316312365,0.7911722536151138,10667.431614038744,25025794566.534893,2575149436.406697,50.853432282176726,Wind,1085220450.0538719,3660369886.4605684,3.6603698864605683,9286.178559690668,1.9583313182941222,2.6273204516862756,4.390050562963901,,1.9583313182941222,NH3,7997.2628924167575,,1958331318.2941222,5618701204.75469,5.61870120475469,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,1002.0,C
515,-97.0,34.0,1590.669927597046,199.28929,3161,-95.13121109316674,29.72229,506.197599510838,584.3059000000001,United States of America,USA,North America,North America,,,31834797.768939044,21170140516.344463,2598224925.8110576,51.30912150207698,0.6260857694031259,13480.223194355847,31624603613.958817,3147346287.8933535,62.15303821097064,Solar,1085220450.0538719,3683445375.864929,3.6834453758649293,9286.178559690668,2.119304918294122,2.9090242516862754,4.993701562963901,,2.119304918294122,NH3,7826.767759174154,,2119304918.2941222,5802750294.159052,5.802750294159051,2.3017394957983193,1.701751544309697,2.139756871395572,1.3679196274966507,,1.3679196274966507,3.66965912329497,False,370.5,True,1437.0,C
516,-97.0,35.0,1598.700041770935,380.3927,3161,-95.13121109316674,29.72229,611.0830929276666,702.7104,United States of America,USA,North America,North America,,,31674894.688869018,21063804968.097897,2585174295.7625365,51.051400795841666,1.1950389117991862,7062.344018286126,16568259066.899252,1841778437.2690027,36.37099801443932,Wind,1085220450.0538719,2926998887.3228745,2.9269988873228745,9286.178559690668,2.214028518294122,3.0747905516862755,5.3489150629639015,,2.214028518294122,NH3,7741.920075545281,,2214028518.294122,5141027405.616997,5.141027405616997,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,252.0,C
517,-97.0,36.0,1595.7800793647766,350.7365,3161,-95.13121109316674,29.72229,717.8018262188721,834.2040999999999,United States of America,USA,North America,North America,,,31732853.490903534,21102347571.45085,2589904654.1963873,51.14481477752574,1.1018712117457965,7659.493977515054,17969172871.250317,1963254670.676121,38.76988148198779,Wind,1085220450.0538719,3048475120.729993,3.048475120729993,9286.178559690668,2.319223478294122,3.2588817316862753,5.743396162963901,,2.319223478294122,NH3,7657.358745544857,,2319223478.294122,5367698599.024115,5.367698599024115,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,505.0,C
518,-97.0,37.0,1608.919997215271,359.73257,3161,-95.13121109316674,29.72229,825.6508326218639,962.9123,United States of America,USA,North America,North America,,,31473693.875289373,20930006427.067432,2568753114.9926634,50.72711926387769,1.1301331991689763,7467.947952126516,17519805895.688805,1924289098.7478416,38.00039873066598,Wind,1085220450.0538719,3009509548.8017135,3.0095095488017134,9286.178559690668,2.422190038294122,3.4390732116862757,6.1295207629639,,2.422190038294122,NH3,7573.099202677338,,2422190038.294122,5431699587.095836,5.431699587095835,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,613.0,C
519,-97.0,38.0,1601.6200041770935,367.02734,3161,-95.13121109316674,29.72229,934.2455543417586,1060.1676,United States of America,USA,North America,North America,,,31617147.21976317,21025402901.14251,2580461185.4509106,50.9583274259307,1.153050395010603,7319.520418954919,17171594902.868238,1894094978.5190172,37.404132499794734,Wind,1085220450.0538719,2979315428.5728893,2.9793154285728893,9286.178559690668,2.499994278294122,3.5752306316862756,6.421286662963901,,2.499994278294122,NH3,7489.157399771851,,2499994278.294122,5479309706.867012,5.479309706867012,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,704.0,C
520,-97.0,39.0,1581.179919242859,324.59268,4035,-92.02496519148914,46.726035,949.2136806690634,1179.5764,United States of America,USA,North America,North America,,,32025865.523534454,21297200573.150414,2613819088.089447,51.61707127159712,1.0197379788970224,8276.416182412706,19416472363.94021,2088753106.3671317,41.248194433735264,Wind,1085220450.0538719,3173973556.4210033,3.173973556421003,6194.147351283797,2.5857109777325413,3.728619398374559,6.702022864181089,,2.5857109777325413,NH3,7405.549836230619,,2585710977.7325416,5759684534.153545,5.7596845341535445,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1346.0,C
521,-97.0,40.0,1561.469955444336,323.17105,4035,-92.02496519148914,46.726035,848.7006177002738,1062.4371,United States of America,USA,North America,North America,,,32430118.35458275,21566028705.797527,2646812537.2573314,52.26861797770037,1.0152717965328997,8312.824151311539,19501885458.97687,2096159458.5898542,41.3944532977419,Wind,1085220450.0538719,3181379908.6437263,3.181379908643726,6194.147351283797,2.4919995377325415,3.564624378374559,6.350604964181089,,2.4919995377325415,NH3,7322.293586152861,,2491999537.7325416,5673379446.376268,5.673379446376268,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1134.0,C
522,-97.0,41.0,1536.2850403785706,372.4669,4035,-92.02496519148914,46.726035,751.1176528629874,962.3161,United States of America,USA,North America,North America,,,32961757.832196634,21919568958.410763,2690202759.2498617,53.1254776552827,1.1701392767453642,7212.625093517595,16920818469.392277,1872349617.404497,36.974710333742976,Wind,1085220450.0538719,2957570067.458369,2.9575700674583687,6194.147351283797,2.4119027377325417,3.4244549783745595,6.050241964181089,,2.4119027377325417,NH3,7239.406327346823,,2411902737.7325416,5369472805.19091,5.36947280519091,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,508.0,C
523,-97.0,42.0,1516.2099289894104,307.64355,4035,-92.02496519148914,46.726035,657.7798253742261,801.2632,United States of America,USA,North America,North America,,,33398182.200229175,22209791163.1524,2725821916.609794,53.82887621582568,0.9664907166042843,8732.392112380412,20486191895.644447,2181510775.761111,43.079950599995385,Wind,1085220450.0538719,3266731225.8149824,3.2667312258149823,6194.147351283797,2.2830604177325413,3.1989809183745592,5.567083264181089,,2.2830604177325413,NH3,7156.906371236772,,2283060417.732541,5549791643.5475235,5.549791643547524,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,843.0,C
524,-97.0,43.0,1493.9449763298037,292.72318,4035,-92.02496519148914,46.726035,570.7847939063338,718.1625,United States of America,USA,North America,North America,,,33895930.75013351,22540793948.838783,2766446100.829038,54.631112844118086,0.9196169918234426,9177.490178416036,21530391958.56402,2272055597.414648,44.86800798080703,Wind,1085220450.0538719,3357276047.46852,3.3572760474685204,6194.147351283797,2.2165798577325417,3.0826399383745593,5.317781164181089,,2.2165798577325417,NH3,7074.812693664925,,2216579857.7325416,5573855905.201061,5.5738559052010626,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,901.0,C
525,-97.0,44.0,1507.0850682258606,370.2421,4035,-92.02496519148914,46.726035,493.5114950631324,579.2613,United States of America,USA,North America,North America,,,33600396.24159813,22344263500.662758,2742325792.8538723,54.15479079814319,1.1631498614096576,7255.966054224274,17022496363.210146,1881166325.1301267,37.14882055932378,Wind,1085220450.0538719,2966386775.1839986,2.9663867751839987,6194.147351283797,2.1054588977325417,2.8881782583745594,4.901077564181089,,2.1054588977325417,NH3,6993.144966580058,,2105458897.7325418,5071845672.91654,5.07184567291654,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,204.0,C
526,-97.0,45.0,1534.82497215271,445.49713,4035,-92.02496519148914,46.726035,431.2333777949827,531.1479,United States of America,USA,North America,North America,,,32993114.1211237,21940420890.54726,2692761930.2570896,53.17601554938495,1.3995705108033372,6030.261316037454,14146993047.423866,1631825280.1161523,32.22489351706308,Wind,1085220450.0538719,2717045730.170024,2.7170457301700237,6194.147351283797,2.0669681777325417,2.820819498374559,4.756737364181089,,2.0669681777325417,NH3,6911.923590595056,,2066968177.7325418,4784013907.902566,4.784013907902565,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,97.0,C
527,-97.0,46.0,1497.5950598716736,357.42325,4035,-92.02496519148914,46.726035,391.1958479075494,450.9586,United States of America,USA,North America,North America,,,33813316.30896539,22485855345.461987,2759703450.794541,54.49796061144215,1.1228782564221882,7516.198538972237,17633001772.428867,1934104555.4168324,38.19423201038883,Wind,1085220450.0538719,3019325005.470704,3.019325005470704,6194.147351283797,2.0028167377325414,2.7085544783745594,4.516169464181089,,2.0028167377325414,NH3,6831.169728384584,,2002816737.7325413,5022141743.203245,5.022141743203246,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,175.0,C
528,-97.0,47.0,1468.0299401283264,297.35376,4035,-92.02496519148914,46.726035,380.5029841957858,443.9342,United States of America,USA,North America,North America,,,34494293.39142656,22938705105.298664,2815281992.313753,55.595512294280894,0.9341643879333026,9034.5725221188,21195107136.890705,2242982333.143176,44.29387614404879,Wind,1085220450.0538719,3328202783.197048,3.328202783197048,6194.147351283797,1.9971972177325417,2.6987203183745594,4.495096264181089,,1.9971972177325417,NH3,6750.905338881021,,1997197217.7325416,5325400000.92959,5.32540000092959,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,449.0,C
529,-97.0,48.0,1448.3199763298037,289.70566,4035,-92.02496519148914,46.726035,401.5223875168689,438.8162,United States of America,USA,North America,North America,,,34963720.92478389,23250874414.98129,2853594731.941741,56.35210307020697,0.9101371731593826,9273.081200569946,21754648496.537094,2291501361.647451,45.252018260213525,Wind,1085220450.0538719,3376721811.7013226,3.3767218117013225,6194.147351283797,1.9931028177325418,2.691555118374559,4.4797422641810885,,1.9931028177325418,NH3,6671.153212212064,,1993102817.7325418,5369824629.433865,5.3698246294338645,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,511.0,C
530,-97.0,49.0,1447.5900292396543,299.1094,4035,-92.02496519148914,46.726035,449.84473037721705,515.6789,United States of America,USA,North America,North America,,,34981351.37666207,23262598665.480274,2855033656.726364,56.380518611091496,0.9396798936596509,8981.543573838566,21070701224.225277,2232194830.2738104,44.08084712953592,Wind,1085220450.0538719,3317415280.3276825,3.3174152803276824,6194.147351283797,2.0545929777325416,2.799162898374559,4.710330364181089,,2.0545929777325416,NH3,6591.937005306194,,2054592977.7325416,5372008258.060225,5.372008258060224,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,513.0,C
531,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,34485719.74109131,22933003627.82572,2951898991.0296297,58.293391956940916,0.9082833507504255,9292.007723571267,21799050119.49819,2419486004.1006646,47.779428225685216,Wind,1092484052.780232,3511970056.8808966,3.5119700568808967,6194.147351283797,2.1445164977325417,2.956529058374559,5.0475435641810895,,2.1445164977325417,NH3,6513.281278072743,,2144516497.7325418,5656486554.613439,5.656486554613439,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1089.0,C
532,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,34753516.729120344,23111088624.86503,2974821802.6948233,58.74606613353535,0.8396347446327288,10051.723043042784,23581342258.97837,2584181614.521179,51.03179756522077,Wind,1092484052.780232,3676665667.301411,3.6766656673014113,6194.147351283797,2.2398328177325415,3.123332618374559,5.404979764181089,,2.2398328177325415,NH3,6435.211530041021,,2239832817.7325416,5916498485.033953,5.916498485033953,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1634.0,C
533,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,36451929.209335245,24240532924.20794,3120202039.045948,61.617000107279765,0.3714292427968599,22722.432533347896,53306826723.23416,5331013461.243003,105.27557283237925,Solar,1092484052.780232,4212686091.82618,4.21268609182618,6194.147351283797,2.3981588977325417,3.4004032583745594,5.998702564181089,,2.3981588977325417,NH3,6280.9368896940705,,2398158897.7325416,6610844989.558722,6.610844989558721,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2633.0,C
534,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,29036426.51876015,19309223634.9755,2744638971.2596216,54.2004708894615,0.3125667763349114,27001.513114500143,63345549766.61733,7064692740.314147,139.5118546460975,Solar,1163776867.0458207,3908415838.3054423,3.908415838305442,11074.716925122975,1.7635591041237528,2.2848819368657503,3.6803429226501203,,1.7635591041237528,NH3,9322.630616972818,,1763559104.1237528,5671974942.429195,5.671974942429195,2.3017394957983193,1.8456865038996395,2.295024453617886,1.5330675092473691,,1.5330675092473691,3.8348070050456884,False,31.3,True,1129.0,C
535,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,33829809.32464557,22496823200.889305,3197728653.1011143,63.14797705261079,0.1531855343375855,55095.123353911666,129253159388.27676,13993628252.83161,276.3428081790511,Solar,1163776867.0458207,4361505520.1469345,4.361505520146935,9361.698097216587,1.8071484416790373,2.362679201265271,3.8240197106778844,,1.8071484416790373,NH3,9147.557501929963,,1807148441.6790373,6168653961.825972,6.168653961825972,2.3017394957983193,1.7078227958272982,2.1463129152740956,1.3748490932818698,,1.3748490932818698,3.676588589080189,False,31.3,True,2060.0,C
536,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,31827491.581988778,21165281902.022537,3008461585.206594,59.4103764752049,0.6222171179617157,13564.036839763436,31821230426.08502,3750508277.5420046,74.06413624751055,Solar,1163776867.0458207,4172238452.2524147,4.172238452252414,9361.698097216587,1.6582688416790372,2.102139901265271,3.089777241937982,,1.6582688416790372,NH3,9060.149574797993,,1658268841.679037,5830507293.931452,5.8305072939314515,2.3017394957983193,1.7078227958272982,2.1463129152740956,1.3748490932818698,,1.3748490932818698,3.676588589080189,False,31.3,True,1482.0,C
