,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
335,-62.0,-23.0,1509.6400570869446,158.87073,3532,-70.20913006132392,-22.09252,850.247374305496,1679.3988,Argentina,ARG,South America,Latin America,,,192363735.07494643,72903655837.49313,17196104875.022224,59.21523717294154,0.49910711823844756,96973.17115176262,177385707485.99878,36822671467.53413,126.79983287718363,Solar,6090218123.891658,23286322998.913883,3.881053833152314,4147.201131753985,1.958590039033646,2.320450954348399,3.128853413491376,,1.958590039033646,NH3,8816.994360333858,,11751540234.201876,35037863233.11576,5.83964387218596,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1515.0,B
336,-62.0,-12.0,1522.779974937439,52.43805,2594,-59.95859581065503,-3.1305300000000003,1006.409429800937,1419.515,Brazil,BRA,South America,Latin America,,,190703847.42347997,72274577399.06361,9973415718.08585,34.34371803748571,0.16473899264857425,293798.08157045254,537422669986.1473,56711986778.970695,195.28921067138668,Solar,3680912193.090286,13654327911.176136,2.275721318529356,4147.201131753985,2.0210548612318227,2.3829157765465756,3.1913182356895526,,2.0210548612318227,NH3,7921.112022626926,,12126329167.390936,25780657078.56707,4.296776179761179,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,846.0,B
337,-62.0,-11.0,1539.205002784729,35.537506,2594,-59.95859581065503,-3.1305300000000003,899.0081501385935,1270.3947,Brazil,BRA,South America,Latin America,,,188668825.44859746,71503327341.8698,9866988289.247074,33.97723240098855,0.1116443677765032,433519.40598463686,793004349823.1724,82577619670.16492,284.35819445649076,Solar,3680912193.090286,13547900482.33736,2.2579834137228936,4147.201131753985,1.978094349366885,2.339955264681638,3.148357723824615,,1.978094349366885,NH3,7841.278639840829,,11868566096.20131,25416466578.53867,4.236077763089779,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,783.0,B
338,-62.0,-9.0,1494.309949874878,19.663506,2594,-59.95859581065503,-3.1305300000000003,687.2712576254551,1222.1979,Brazil,BRA,South America,Latin America,,,194337192.24336013,73651573537.05336,10163432116.94408,34.99804447983499,0.06177472599341882,783491.9414317807,1433182711153.7021,147365590739.22037,507.45726838574507,Solar,3680912193.090286,13844344310.034367,2.307390718339061,4147.201131753985,1.8933995923616298,2.255260507676383,3.06366296681936,,1.8933995923616298,NH3,7682.618347691287,,11360397554.169779,25204741864.204147,4.2007903107006905,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,747.0,B
339,-61.0,-37.0,1630.455002784729,242.36607,2997,-61.62621932744295,-39.333175,264.7297891751009,338.2883,Argentina,ARG,South America,Latin America,,,178109791.13438427,67501574083.54508,15921892171.733337,54.82745238200185,0.7614154649914298,63565.82211072476,116276163738.0475,24937570966.453003,85.87317825913568,Solar,6090218123.891658,22012110295.624996,3.6686850492708327,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9927.351026213673,,10634922503.647024,32647032799.27202,5.441172133212003,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1348.0,B
340,-61.0,-36.0,1627.5350403785706,235.74446,2743,-59.6360802016129,-33.689065,285.0989654676118,358.22020000000003,Argentina,ARG,South America,Latin America,,,178429338.10657123,67622678731.85706,15950457655.992008,54.92581837462813,0.7406130636604928,65351.26420911639,119542138296.13257,25572765299.058643,88.06048656700635,Solar,6090218123.891658,22040675779.883667,3.6734459633139447,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9842.694856996404,,10634922503.647024,32675598283.530693,5.4459330472551155,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1353.0,B
341,-61.0,-35.0,1622.790036201477,190.25932,3996,-60.02040550759026,-33.466965,192.51641764522495,239.4768,Argentina,ARG,South America,Latin America,,,178951061.76505107,67820406032.30313,15997096461.084373,55.08642032053848,0.5977172819889895,80974.73748616084,148120979512.9463,31131019856.926422,107.20048160098631,Solar,6090218123.891658,22087314584.976032,3.6812190974960055,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9758.072012814313,,10634922503.647024,32722237088.623055,5.453706181437176,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1361.0,B
342,-61.0,-34.0,1625.7099986076355,196.22581,6183,-60.30713944858145,-33.237080000000006,106.27375160266756,146.0528,Argentina,ARG,South America,Latin America,,,178629645.04660583,67698592771.54056,15968363833.300781,54.98747876480985,0.6164615631407065,78512.59980170534,143617176761.13602,30255082236.3955,104.18416748070076,Solar,6090218123.891658,22058581957.19244,3.67643032619874,4147.201131753985,1.7454293239411707,2.140352004626201,2.948754463769178,,1.7454293239411707,NH3,9673.493050242903,,10472575943.647024,32531157900.839462,5.42185965013991,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1328.0,B
343,-61.0,-33.0,1631.5499234199524,192.11534,2728,-60.74519191410867,-32.70897,40.13257380383662,56.4054,Argentina,ARG,South America,Latin America,,,177990263.02013594,67456274295.09655,15911207112.060696,54.79065809938256,0.6035481407859054,80192.44320258584,146689987586.97293,30852708453.938747,106.24210900116648,Solar,6090218123.891658,22001425235.952354,3.666904205992059,4147.201131753985,1.6737114039411707,2.1357192910671485,2.948754463769178,,1.6737114039411707,NH3,9588.968540445247,,10042268423.647024,32043693659.59938,5.34061560993323,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1251.0,B
344,-61.0,-32.0,1637.0250487327576,175.28116,2728,-60.74519191410867,-32.70897,82.19683415062461,103.2711,Argentina,ARG,South America,Latin America,,,177394964.25225896,67230662869.54964,15857991156.150942,54.60740756250324,0.5506620045686971,87894.20660666251,160778242452.68054,33592711319.193222,115.67738057573423,Solar,6090218123.891658,21948209280.0426,3.6580348800071,4147.201131753985,1.7112039639411707,2.140352004626201,2.948754463769178,,1.7112039639411707,NH3,9504.509083460069,,10267223783.647024,32215433063.68962,5.369238843948271,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1273.0,B
345,-61.0,-31.0,1633.739938735962,185.03368,2728,-60.74519191410867,-32.70897,191.02601754087797,234.7002,Argentina,ARG,South America,Latin America,,,177751668.49669164,67365849699.134544,15889878266.235594,54.71721166059089,0.5813004497546846,83261.59049150116,152304147222.64124,31944597664.799824,110.00205807437956,Solar,6090218123.891658,21980096390.12725,3.663349398354542,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9420.12532261192,,10634922503.647024,32615018893.774277,5.435836482295713,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1339.0,B
346,-61.0,-30.0,1623.1550097465515,163.62097,2728,-60.74519191410867,-32.70897,301.33541118039557,368.2555,Argentina,ARG,South America,Latin America,,,178910823.8315111,67805156315.62828,15993499443.565256,55.074033896574576,0.514030437325236,94157.84841817932,172235849963.89572,35821083655.507706,123.35083903411744,Solar,6090218123.891658,22083717567.456913,3.680619594576152,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9335.827959067732,,10634922503.647024,32718640071.103935,5.453106678517322,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1360.0,B
347,-61.0,-28.0,1617.3150849342346,151.8289,2728,-60.74519191410867,-32.70897,522.6043591616275,645.1761,Argentina,ARG,South America,Latin America,,,179556848.69643605,68049992351.883255,16051249992.67366,55.27289942380737,0.4769845568426193,101470.79041799993,185612863162.85693,38422758230.753944,132.30977352187998,Solar,6090218123.891658,22141468116.56532,3.69024468609422,4147.201131753985,1.8275328329760987,2.189393748290852,2.997796207433829,,1.8275328329760987,NH3,9167.535606329133,,10965196997.856592,33106665114.421913,5.517777519070319,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1412.0,B
348,-61.0,-27.0,1596.875,168.3119,2728,-60.74519191410867,-32.70897,633.3199638586708,767.6261,Argentina,ARG,South America,Latin America,,,181855185.90998042,68921035873.41531,16256706846.310219,55.98039547627486,0.52876742855174,91533.62591293585,167435557675.16788,34887482244.22229,120.13595814126133,Solar,6090218123.891658,22346924970.201878,3.7244874950336464,4147.201131753985,1.871819074854916,2.2336799901696693,3.0420824493126464,,1.871819074854916,NH3,9083.562442224138,,11230914449.129496,33577839419.331375,5.596306569888562,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1457.0,B
349,-61.0,-26.0,1558.5499930381775,97.15549,2728,-60.74519191410867,-32.70897,744.0483052629189,1003.5239,Argentina,ARG,South America,Latin America,,,186327035.57612893,70615815759.50394,16656462007.096958,57.35696283435592,0.30522297363991663,158572.59832970292,290064893294.93463,58737471768.4952,202.26402124137465,Solar,6090218123.891658,22746680130.988617,3.7911133551647693,2095.1853412398063,1.9000088717324852,2.25472909852971,2.9767974681667924,,1.9000088717324852,NH3,8999.719356127418,,11400053230.39491,34146733361.38353,5.691122226897255,2.1879999999999997,0.17336070238943468,0.19703704557879853,0.38055317051657195,,0.17336070238943468,2.3613607023894345,True,3209.9,True,1483.0,B
350,-61.0,-13.0,1542.8550863265991,48.355793,2594,-59.95859581065503,-3.1305300000000003,1097.5547418577264,1618.335,Brazil,BRA,South America,Latin America,,,188222473.11081988,71334164910.06882,9843644987.674822,33.896849131111644,0.15191420404730874,318600.8859640761,582792569235.0261,61303556718.68734,211.10040192385446,Solar,3680912193.090286,13524557180.765108,2.2540928634608512,2095.1853412398063,2.0414114463704083,2.3961316731676328,3.118200042804715,,2.0414114463704083,NH3,7926.954280684389,,12248468678.22245,25773025858.987556,4.2955043098312595,2.1879999999999997,0.17336070238943468,0.19703704557879853,0.38055317051657195,,0.17336070238943468,2.3613607023894345,True,4132.7,True,845.0,B
351,-61.0,3.0,1529.714994430542,64.337265,2457,-58.17383213989295,6.819602041505277,525.9538419965907,729.1544,Brazil,BRA,South America,Latin America,,,189839284.4793324,71946917929.85323,9928200869.13061,34.18801952179962,0.20212147907605973,239459.95359447543,438026031101.37006,46652748676.88274,160.64996100854935,Solar,3680912193.090286,13609113062.220896,2.268185510370149,2249.1784318197147,1.8144358999028227,2.169905531812626,2.9005799020240874,,1.8144358999028227,NH3,6683.038432519074,,10886615399.416937,24495728461.637833,4.082621410272972,2.1879999999999997,0.18183628522165174,0.2063299854582607,0.3898123495944335,,0.18183628522165174,2.3698362852216515,True,4132.7,True,595.0,B
352,-61.0,4.0,1634.835033416748,53.92878,2457,-58.17383213989295,6.819602041505277,441.9335811221976,821.9742,Brazil,BRA,South America,Latin America,,,177632601.4943992,67320724666.84429,9289816664.551449,31.989726806306642,0.16942225906506017,285676.747949712,522566926970.4801,55208541010.032196,190.1120558196701,Solar,3680912193.090286,12970728857.641735,2.161788142940289,1288.5985441470011,1.76778368597135,2.1173368145450278,2.7818731435728474,,1.76778368597135,NH3,6609.56825908897,,10606702115.8281,23577430973.469833,3.929571828911639,2.1879999999999997,0.1289928021656229,0.14836237722371498,0.33222111479231115,,0.1289928021656229,2.3169928021656228,True,4132.7,True,340.0,B
353,-60.0,-38.0,1596.145052909851,358.165,3978,-58.68144164980786,-38.59098,132.69322686239423,157.1842,Argentina,ARG,South America,Latin America,,,181938351.69966945,68952554756.67354,16264141343.467125,56.005996361801394,1.1252085327729886,43014.2489950036,78682721203.54329,17626080562.481865,60.69586970551607,Solar,6090218123.891658,22354359467.358784,3.7257265778931306,1288.5985441470011,1.726853608152194,2.1005633820961487,2.7650997111239684,,1.726853608152194,NH3,9955.61311918776,,10361121648.913164,32715481116.27195,5.452580186045324,2.1879999999999997,0.1289928021656229,0.14836237722371498,0.33222111479231115,,0.1289928021656229,2.3169928021656228,True,3209.9,True,1359.0,B
354,-60.0,-37.0,1609.2849707603457,202.08191,3978,-58.68144164980786,-38.59098,211.34622762013785,230.2816,Argentina,ARG,South America,Latin America,,,180452813.0669073,68389552602.5825,16131343557.465921,55.5487037102821,0.6348590438793937,76237.39547639604,139455317103.18402,29445648598.4981,101.39686156507611,Solar,6090218123.891658,22221561681.35758,3.7035936135595966,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9870.170383098115,,10557598806.370756,32779160487.728333,5.463193414621389,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,3209.9,True,1366.0,B
355,-60.0,-36.0,1614.029974937439,191.13681,3524,-58.93410206216955,-34.16084,226.00845557324095,292.3381,Argentina,ARG,South America,Latin America,,,179922309.07065782,68188497654.5284,16083919845.545532,55.38539891716781,0.6004739981265881,80602.99055579859,147440970893.39877,30998766033.885983,106.74506210015834,Solar,6090218123.891658,22174137969.43719,3.695689661572865,1124.9365796784596,1.7418339576025839,2.0959397776591553,2.7447506777370645,,1.7418339576025839,NH3,9784.757423280891,,10451003745.615503,32625141715.052696,5.437523619175449,2.1879999999999997,0.11999549685556371,0.1384859549074058,0.32244805152884964,,0.11999549685556371,2.3079954968555634,True,3209.9,True,1343.0,B
356,-60.0,-35.0,1607.094955444336,211.64136,49142,-59.11764353513718,-34.023909363895655,135.23642242748738,187.6918,Argentina,ARG,South America,Latin America,,,180698719.14924222,68482748195.75346,16153326010.549347,55.624400862773236,0.6648909417717527,72793.89289170827,133156377561.86736,28220577604.55385,97.17829753634246,Solar,6090218123.891658,22243544134.441006,3.707257355740168,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9699.38463004768,,10436394226.512514,32679938360.95352,5.446656393492254,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1354.0,B
357,-60.0,-34.0,1617.680058479309,210.39177,2743,-59.6360802016129,-33.689065,48.20716157749404,57.3498,Argentina,ARG,South America,Latin America,,,179516337.90490615,68034639225.15045,16047628583.370876,55.26042900609806,0.6609652390077534,73226.24117519174,133947239665.63469,28374391150.021305,97.70795850558301,Solar,6090218123.891658,22137846707.262535,3.6896411178770894,1013.4888949633148,1.641378877752086,2.089077901338601,2.729199673638703,,1.641378877752086,NH3,9614.062403433558,,9848273266.512516,31986119973.77505,5.331019995629175,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1245.0,B
358,-60.0,-33.0,1618.0450320243835,215.64456,23979,-60.26531057995311,-33.2562075415,37.68803335781533,186.2895,Argentina,ARG,South America,Latin America,,,179475845.38897043,68019293024.65886,16044008807.79097,55.247964214156234,0.6774673654826034,71442.55570970799,130684478383.62852,27739821762.50269,95.52280221247483,Solar,6090218123.891658,22134226931.68263,3.689037821947105,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9528.8011675105,,10436394226.512514,32570621158.195145,5.4284368596991905,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1333.0,B
359,-60.0,-32.0,1630.0900292396543,216.16458,2728,-60.74519191410867,-32.70897,105.36127311125244,222.8796,Argentina,ARG,South America,Latin America,,,178149669.5219069,67516687536.39092,15925457048.105793,54.83972812708606,0.6791010564943232,71270.68870994252,130370095044.55858,27678677833.88619,95.31225149409845,Solar,6090218123.891658,22015675171.99745,3.6692791953329085,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9443.611384819178,,10436394226.512514,32452069398.509964,5.408678233084994,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1315.0,B
360,-60.0,-30.0,1616.584963798523,115.124405,2728,-60.74519191410867,-32.70897,308.6112181739176,376.08,Argentina,ARG,South America,Latin America,,,179637944.4960574,68080726732.57698,16058499445.771816,55.29786310527485,0.36167398499689607,133822.1768989422,244790814248.87354,49932186267.17174,171.94279017621122,Solar,6090218123.891658,22148717569.663475,3.6914529282772457,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9273.488309264172,,10432551024.493536,32581268594.157013,5.430211432359502,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,1334.0,B
361,-60.0,-29.0,1611.474986076355,121.998604,2728,-60.74519191410867,-32.70897,417.3302753768005,472.1877,Argentina,ARG,South America,Latin America,,,180207575.36365524,68296610317.44076,16109420853.257723,55.473212304606484,0.38326991807461036,126281.7604969928,230997699284.05975,47249584704.05217,162.70518148778297,Solar,6090218123.891658,22199638977.14938,3.6999398295248964,986.0430432511756,1.7508896968460164,2.0983860308661244,2.732049817509193,,1.7508896968460164,NH3,9188.576265885387,,10505338181.076097,32704977158.22548,5.450829526370913,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,1358.0,B
362,-60.0,-28.0,1614.3949484825134,124.23123,2728,-60.74519191410867,-32.70897,526.9182393803152,563.9501,Argentina,ARG,South America,Latin America,,,179881633.22300282,68173081973.41167,16080283681.266006,55.37287769030994,0.3902839195144239,124012.28331471457,226846315856.86697,46442188572.0468,159.92489177702066,Solar,6090218123.891658,22170501805.157665,3.6950836341929443,986.0430432511756,1.795529805204659,2.1422212164675303,2.775885003110599,,1.795529805204659,NH3,9103.778204813296,,10773178831.227955,32943680636.38562,5.490613439397603,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,1382.0,B
363,-60.0,-27.0,1591.035075187683,144.11084,2728,-60.74519191410867,-32.70897,636.9185214320464,817.7624000000001,Argentina,ARG,South America,Latin America,,,182522688.8638791,69174011859.78084,16316377401.132608,56.185872593431846,0.45273755624665407,106905.20221307065,195553622752.2308,40356121164.440636,138.96735938168263,Solar,6090218123.891658,22406595525.024265,3.734432587504044,895.0784254252089,1.8372723911550823,2.1829266430481074,2.8055256557734327,,1.8372723911550823,NH3,9019.105003359227,,11023634346.930494,33430229871.954758,5.571704978659127,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,1444.0,B
364,-60.0,-26.0,1577.894983291626,106.45139,3762,-58.21839364387333,-32.484449999999995,739.2688088089052,907.1384,Argentina,ARG,South America,Latin America,,,184042666.3846794,69750065958.61592,16452253806.553694,56.65376655149343,0.33442690478842196,144725.19796402348,264734888289.07816,53811078332.64853,185.29985651738474,Solar,6090218123.891658,22542471930.44535,3.757078655074225,895.0784254252089,1.8782125061058257,2.223866757998851,2.8464657707241763,,1.8782125061058257,NH3,8934.567667825107,,11269275036.634954,33811746967.080307,5.635291161180051,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,1463.0,B
365,-60.0,-25.0,1557.089924812317,89.55447,3762,-58.21839364387333,-32.484449999999995,847.5289174910748,1019.4596,Argentina,ARG,South America,Latin America,,,186501752.64283675,70682031529.82697,16672080611.099386,57.41074590598962,0.2813436650481275,172031.59698556052,314684424349.4165,63525686226.10706,218.75236303755875,Solar,6090218123.891658,22762298734.991043,3.7937164558318406,895.0784254252089,1.9215165495786934,2.2671708014717185,2.889769814197044,,1.9215165495786934,NH3,8850.177349486192,,11529099297.47216,34291398032.463203,5.715233005410534,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,1489.0,B
366,-60.0,-16.0,1584.10005569458,81.68094,2912,-70.32805501711468,-18.462045,1131.4939894599304,1645.2305,Brazil,BRA,South America,Latin America,,,183321753.54458174,69476848236.14432,9587347518.000214,33.0142820867776,0.2566082410423087,188614.36329326604,345018027949.5692,37240059680.54486,128.23712011206908,Solar,3680912193.090286,13268259711.0905,2.211376618515083,4147.201131753985,2.07108868509542,2.432949600410173,3.24135205955315,,2.07108868509542,NH3,8099.213610836972,,12426532110.57252,25694791821.663017,4.282465303610503,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,831.0,B
367,-60.0,-15.0,1546.140022277832,67.35686,2912,-70.32805501711468,-18.462045,1165.7692814831937,1666.6112,Brazil,BRA,South America,Latin America,,,187822574.8093447,71182608026.80605,9822731135.859804,33.824831735054424,0.2116078165448762,228725.01021121631,418389408886.74274,44665463587.62869,153.80669279486463,Solar,3680912193.090286,13503643328.95009,2.250607221491682,4147.201131753985,2.0847988019047254,2.4466597172194784,3.2550621763624554,,2.0847988019047254,NH3,8016.950831115601,,12508792811.428352,26012436140.37844,4.335406023396407,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,874.0,B
368,-60.0,-14.0,1576.069941520691,42.265007,2594,-59.95859581065503,-3.1305300000000003,1202.194713550472,1790.5993,Brazil,BRA,South America,Latin America,,,184255782.2781671,69830834445.18265,9636195283.67742,33.18249064627211,0.13277943549512117,364514.27752739924,666778473261.9846,69803182212.1171,240.36908475246935,Solar,3680912193.090286,13317107476.767706,2.219517912794618,4147.201131753985,2.0993689747316364,2.4612298900463894,3.2696323491893664,,2.0993689747316364,NH3,7934.9722464921,,12596213848.389818,25913321325.157524,4.318886887526254,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,866.0,B
369,-60.0,-4.0,1440.290036201477,10.396115,2594,-59.95859581065503,-3.1305300000000003,96.25475584024036,114.8895,Brazil,BRA,South America,Latin America,,,201626056.35034537,76413969682.5372,10544624593.308601,36.310690748307856,0.03266035850987466,1481918.8217228712,2710762322258.5635,276660480854.9159,952.6876062497104,Solar,3680912193.090286,14225536786.398888,2.3709227977331477,4147.201131753985,1.7204986839411707,2.140352004626201,2.948754463769178,,1.7204986839411707,NH3,7134.170841887384,,10322992103.647024,24548528890.045914,4.091421481674319,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,604.0,B
370,-60.0,2.0,1488.8349986076355,51.611782,5922,-57.52231276821115,6.2852,547.8932848392019,925.1126,Brazil,BRA,South America,Latin America,,,195051836.01378477,73922415353.8082,10200806504.032127,35.126744159890244,0.16214319516987794,298501.58034255565,546026425513.9861,57582712654.59123,198.2875780116778,Solar,3680912193.090286,13881718697.122414,2.3136197828537357,4147.201131753985,1.8376484032471285,2.1995093185618817,3.0079117777048587,,1.8376484032471285,NH3,6675.0196365942575,,11025890419.48277,24907609116.605186,4.1512681861008645,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,683.0,B
371,-60.0,3.0,1501.6099429130554,88.49917,5922,-57.52231276821115,6.2852,455.55748271890286,706.523,Brazil,BRA,South America,Latin America,,,193392432.8155667,73293520517.6199,10114023158.214256,34.82790343737692,0.27802834232079426,174082.97152725235,318436849067.2521,34549964618.86595,118.97370736524088,Solar,3680912193.090286,13794935351.304543,2.2991558918840904,4147.201131753985,1.8007140823990089,2.162574997713762,2.970977456856739,,1.8007140823990089,NH3,6600.4506194336145,,10804284494.394053,24599219845.698593,4.0998699742830995,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,618.0,B
372,-60.0,4.0,1559.2799401283264,198.51314,2457,-58.17383213989295,6.819602041505277,371.7181218978088,655.7849,Brazil,BRA,South America,Latin America,,,186239810.13704345,70582758315.54817,9739955826.00616,33.53979278927741,0.6236474222650422,77607.9532634236,141962375084.42557,16690218327.12436,57.47320360580014,Solar,3680912193.090286,13420868019.096447,2.2368113365160744,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6526.502897548448,,10634922503.647024,24055790522.74347,4.009298420457245,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,500.0,B
373,-59.0,-38.0,1570.959963798523,301.87177,3978,-58.68144164980786,-38.59098,71.27353632163486,92.5805,Argentina,ARG,South America,Latin America,,,184855124.69574562,70057978367.72571,16524882456.222174,56.90386520737663,0.9483581349581479,51035.572128177024,93355522577.90479,20479770972.705784,70.52262731647997,Solar,6090218123.891658,22615100580.11383,3.769183430018972,4147.201131753985,1.7026514839411706,2.140352004626201,2.948754463769178,,1.7026514839411706,NH3,9899.927276065087,,10215908903.647024,32831009483.760857,5.4718349139601425,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1372.0,B
374,-59.0,-37.0,1593.590064048767,205.46692,3978,-58.68144164980786,-38.59098,178.80172150550408,203.1412,Argentina,ARG,South America,Latin America,,,182230051.8504696,69063105778.1194,16290217497.495142,56.09579028063065,0.6454933664277218,74981.40572358541,137157829785.28653,28998813848.989983,99.85817441112253,Solar,6090218123.891658,22380435621.3868,3.7300726035644667,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9813.723827014008,,10634922503.647024,33015358125.03382,5.502559687505637,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1398.0,B
375,-59.0,-36.0,1598.3350682258606,200.67168,3424,-58.33031160901467,-34.610640000000004,165.739522100442,188.9875,Argentina,ARG,South America,Latin America,,,181689062.43316162,68858076975.3891,16241856455.052916,55.92925776533373,0.6304286756715219,76773.15748438178,140435346132.88275,29636252926.358704,102.05321255633163,Solar,6090218123.891658,22332074578.944572,3.7220124298240953,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9727.55670632604,,10634922503.647024,32966997082.5916,5.494499513765266,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1386.0,B
