,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
985,-69.0,10.0,1590.669927597046,113.48249,4106,-68.12701604667413,10.49777,110.35519402893144,141.7286,Venezuela,VEN,South America,Latin America,,,15958578.847983811,10053904674.229801,3279657248.7343884,129.19751914899217,0.3565157568950772,11867.091879169931,25632918459.007053,7447846529.368818,293.3975173680756,Solar,1306419992.2026644,4586077240.937053,9.172154481874106,8085.613485639303,1.761868019936338,2.2847035086008476,3.6384545147265173,,1.761868019936338,NH3,8006.500969712311,,880934009.968169,5467011250.905222,10.934022501810444,2.3155633802816897,1.9754156671307288,2.53967541845559,1.3395710715548477,,1.3395710715548477,3.6551344518365374,False,2.9,True,4978.0,C
986,-69.0,47.0,1307.4300062656405,195.09068,7092,-69.12539925222003,48.27017086145892,141.535698244038,209.8866,United States of America,USA,North America,North America,,,19415824.433446977,13591077103.412884,1668041611.3177924,65.71017081212064,0.6128954470718372,6902.980375623188,16567152901.495651,1639651927.2879903,64.59179883971723,Wind,589995908.1400578,2229647835.428048,4.459295670856096,5453.5222382218135,1.8069072939679636,2.36671891623942,3.7701991492275466,,1.8069072939679636,NH3,5124.777630740113,,903453646.9839817,3133101482.4120297,6.26620296482406,0.5849154929577465,1.7074280040395686,2.206355216693998,0.6617108995089683,,0.6617108995089683,1.2466263924667147,True,264.6,True,1842.0,C
987,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,18888507.585824966,13221955310.077477,1701908619.239903,67.04431431331255,0.7356088835544428,5751.433048228771,13803439315.749052,1478607962.3139343,58.247696645320424,Wind,593929050.6857665,2072537012.9997008,4.145074025999402,5453.5222382218135,1.6702188939679636,2.12751421623942,3.1754629804876444,,1.6702188939679636,NH3,5062.233980571334,,835109446.9839818,2907646459.9836826,5.815292919967366,0.5849154929577465,1.7074280040395686,2.206355216693998,0.6617108995089683,,0.6617108995089683,1.2466263924667147,True,84.4,True,955.0,C
988,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,14647742.487486748,9228077767.116652,2176667154.140009,85.7467640670403,1.8083908951154433,2339.5413319505838,5053409277.013261,1185908393.9285898,46.7172057362596,Wind,1011708178.6881816,2197616572.6167717,4.395233145233544,12712.966826199354,1.9230954957821085,2.562764357883611,4.296485594732958,,1.9230954957821085,NH3,12441.21938131288,,961547747.8910543,3159164320.507826,6.318328641015652,0.5849154929577465,2.3160495075370275,2.8625515103230086,1.3433693493979808,,1.3433693493979808,1.9282848423557273,True,21.3,True,1928.0,C
989,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,14644658.326483043,9226134745.684317,2176208845.157544,85.72870962444237,0.9454667701594163,4474.8323018611545,9665637772.020094,2082933569.295639,82.05426033741811,Wind,1011708178.6881816,3094641747.983821,6.189283495967642,12712.966826199354,1.9989563757821085,2.6955208978836107,4.580963894732958,,1.9989563757821085,NH3,12269.337473430482,,999478187.8910543,4094119935.874875,8.18823987174975,0.5849154929577465,2.3160495075370275,2.8625515103230086,1.3433693493979808,,1.3433693493979808,1.9282848423557273,True,21.3,True,3668.0,C
990,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,14762785.812086992,9300555061.614805,2193762691.2969694,86.4202188892023,0.6758158616405379,6260.29290460192,13522232673.940147,2832996737.6663504,111.60195182131469,Solar,1011708178.6881816,3205470869.9851513,6.410941739970302,12712.966826199354,2.0880844557821083,2.8514950378836104,4.915194194732957,,2.0880844557821083,NH3,12182.98033405948,,1044042227.8910542,4249513097.8762054,8.49902619575241,2.3155633802816897,2.3641161493104144,2.9579515103230083,1.785712583032369,,1.785712583032369,4.101275963314059,False,21.3,True,3954.0,C
991,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,14321969.567293553,9022840827.394938,2128257017.5132508,83.83971431168722,0.5333495042688537,7932.519313476299,17134241717.108807,3535490781.247106,139.27572403717716,Solar,1011708178.6881816,3139965196.201432,6.279930392402864,13946.734174300856,2.248857367755029,3.1319344410239793,5.5310751084561565,,2.248857367755029,NH3,11922.417013909495,,1124428683.8775146,4264393880.078947,8.528787760157893,2.3155633802816897,2.4681208871531557,3.069474306759182,1.9072630396539103,,1.9072630396539103,4.2228264199356005,False,21.3,True,3996.0,C
992,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,14327870.239420293,9026558250.834785,2129133862.4753056,83.87425639495505,0.47840895495175695,8843.490908050268,19101940361.388577,3918185442.486336,154.35144600256012,Solar,1011708178.6881816,3140842041.1634874,6.281684082326975,13946.734174300856,2.178808327755029,3.009348621023979,5.268391208456156,,2.178808327755029,NH3,11835.110666440078,,1089404163.8775146,4230246205.0410023,8.460492410082004,2.3155633802816897,2.4681208871531557,3.069474306759182,1.9072630396539103,,1.9072630396539103,4.2228264199356005,False,21.3,True,3912.0,C
993,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,14228208.529270228,8963771373.440243,2114324046.478445,83.29084436719337,0.605009703936135,6992.954354154123,15104781404.972906,3140784188.899175,123.72680881355609,Solar,1011708178.6881816,3126032225.166627,6.252064450333254,13946.734174300856,2.0860565677550293,2.8470330410239795,4.920572108456157,,2.0860565677550293,NH3,11747.600036870597,,1043028283.8775147,4169060509.044142,8.338121018088284,2.3155633802816897,2.4681208871531557,3.069474306759182,1.9072630396539103,,1.9072630396539103,4.2228264199356005,False,21.3,True,3792.0,C
994,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,13679677.801056402,8618197014.665533,2032811907.6516252,80.07978744317568,0.47218894707284115,8959.98364568461,19353564674.678757,3967123465.3965397,156.27929110115838,Solar,1011708178.6881816,3044520086.3398066,6.0890401726796135,13946.734174300856,2.163809127755029,2.983100021023979,5.212144208456156,,2.163809127755029,NH3,11659.897561460386,,1081904563.8775144,4126424650.217321,8.252849300434642,2.3155633802816897,2.4681208871531557,3.069474306759182,1.9072630396539103,,1.9072630396539103,4.2228264199356005,False,21.3,True,3720.0,C
995,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,13706638.761290658,8635182419.613115,2036818329.5720072,80.23761484205318,0.3406815016024539,12418.652681596663,26824289792.24879,5420093220.898072,213.5170063781912,Solar,1011708178.6881816,3048526508.260189,6.097053016520378,13561.113780141142,2.41397379361041,3.421167934989902,6.146241529421717,,2.41397379361041,NH3,11572.015329455538,,1206986896.805205,4255513405.0653944,8.511026810130788,2.3155633802816897,2.435596987782573,3.034617277364064,1.8691519116683488,,1.8691519116683488,4.184715291950038,False,21.3,True,3969.0,C
996,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,12574124.3404644,7921698334.492572,1868525710.8624485,73.60796205234388,0.21179778865263876,19975.681853715996,43147472804.02655,8594763799.23998,338.57872220088893,Solar,1011708178.6881816,2880233889.55063,5.76046777910126,13561.113780141142,2.13619339361041,2.9350522349899024,5.104565029421717,,2.13619339361041,NH3,11395.758343231677,,1068096696.805205,3948330586.355835,7.896661172711671,2.3155633802816897,2.435596987782573,3.034617277364064,1.8691519116683488,,1.8691519116683488,4.184715291950038,False,21.3,True,3474.0,C
997,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,10717750.82912402,6752183022.348133,1592667007.625274,62.740893517162505,2.5132741228718345,1683.3839193837289,3636109265.8688545,910259910.2463763,35.858418506994575,Wind,1011708178.6881816,1921968088.934558,3.8439361778691157,13107.583383834915,1.9518297209803317,2.612751288413661,4.4084305432278645,,1.9518297209803317,NH3,11218.919635759621,,975914860.4901658,2897882949.4247236,5.795765898849448,0.5849154929577465,2.3492867391353163,2.89822172164385,1.3814772402828053,,1.3814772402828053,1.9663927332405517,True,21.3,True,899.0,C
998,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,11349132.820109602,7149953676.669049,918485017.2603501,36.1824351161541,0.1269694965636857,33321.43040611013,71974289677.19788,6836335698.836748,269.30790182426495,Solar,577045990.5890837,1495531007.849434,2.991062015698868,13107.583383834915,1.9484011609803318,2.6067513084136613,4.395573443227865,,1.9484011609803318,NH3,10863.838528355553,,974200580.490166,2469731588.3395996,4.939463176679199,2.3155633802816897,2.3973648518581876,2.9936217216438497,1.8244689170135644,,1.8244689170135644,4.140032297295254,False,198.1,True,104.0,C
999,-68.0,-22.0,2287.820045948029,135.44283,3532,-70.20913006132392,-22.09252,228.273439227714,305.36690000000004,Bolivia,BOL,South America,Latin America,,,11095641.681098728,6990254259.092198,1622483237.9759324,63.9154622905203,0.42550619970941117,9942.993183965393,21476865277.36525,4302031223.097407,169.47251470871717,Solar,960731612.3889453,2583214850.3648777,5.166429700729755,12703.97314031416,1.903899010352774,2.529177368037963,4.2244027776230615,,1.903899010352774,NH3,10774.835182550682,,951949505.176387,3535164355.5412645,7.070328711082529,2.3155633802816897,2.3633585647381072,2.957138552351857,1.7848306117691548,,1.7848306117691548,4.1003939920508445,False,4.8,True,2827.0,C
1000,-68.0,-21.0,2182.7000069618225,257.50415,3513,-70.19990678742157,-20.75479,230.51369318991544,397.5957,Bolivia,BOL,South America,Latin America,,,11630013.918407505,7326908768.596728,1700622927.6659958,66.99366628849116,0.8089731459088841,5229.84633648422,11296468086.805916,2359058414.7603583,92.93181317413828,Solar,960731612.3889453,2661354540.054941,5.322709080109882,12703.97314031416,1.977682050352774,2.658297688037963,4.501089177623061,,1.977682050352774,NH3,10685.758224117819,,988841025.176387,3650195565.231328,7.300391130462656,2.3155633802816897,2.3633585647381072,2.957138552351857,1.7848306117691548,,1.7848306117691548,4.1003939920508445,False,4.8,True,3019.0,C
1001,-68.0,-19.0,2208.980016708374,139.66516,49159,-70.31722387298942,-18.513597026467323,250.1962295778804,408.8644000000001,Bolivia,BOL,South America,Latin America,,,11491652.83011495,7239741282.972418,1680390790.3101912,66.19664947996327,0.4387710406184429,9642.398544540267,20827580856.206978,4178112484.8032618,164.5909089952375,Solar,960731612.3889453,2641122402.6991367,5.282244805398274,12557.909434941328,1.9864081593782226,2.6736802264378894,4.532250015410814,,1.9864081593782226,NH3,10507.421485230636,,993204079.6891112,3634326482.388248,7.268652964776496,2.3155633802816897,2.3510560184587126,2.9439355502574402,1.770515019725097,,1.770515019725097,4.0860784000067865,False,4.8,True,2993.0,C
1002,-68.0,-18.0,2079.769983291626,82.730644,49159,-70.31722387298942,-18.513597026467323,251.5525220062313,345.0211,Bolivia,BOL,South America,Latin America,,,12205595.649812149,7689525259.381654,1784788561.1759565,70.30925393146404,0.25990598341715254,16278.2140981156,35160942451.929695,6913696500.953194,272.355422633544,Solar,960731612.3889453,2745520173.564902,5.491040347129804,12557.909434941328,1.9353335193782226,2.5842996064378894,4.3407201154108135,,1.9353335193782226,NH3,10418.180405269193,,967666759.6891114,3713186933.254013,7.426373866508026,2.3155633802816897,2.3510560184587126,2.9439355502574402,1.770515019725097,,1.770515019725097,4.0860784000067865,False,4.8,True,3126.0,C
1003,-68.0,-17.0,2060.789966583252,106.653694,2912,-70.32805501711468,-18.462045,295.2125247686262,414.8732,Bolivia,BOL,South America,Latin America,,,12318010.021546103,7760346313.574045,1801226586.0408578,70.95680697472008,0.33506246154861385,12626.915065004527,27274136540.40978,5408465502.213235,213.0589486320584,Solar,960731612.3889453,2761958198.429803,5.5239163968596054,12557.909434941328,1.9912151993782226,2.6820925464378895,4.5502764154108135,,1.9912151993782226,NH3,10328.90314482049,,995607599.6891112,3757565798.118914,7.515131596237828,2.3155633802816897,2.3510560184587126,2.9439355502574402,1.770515019725097,,1.770515019725097,4.0860784000067865,False,4.8,True,3190.0,C
1004,-68.0,-10.0,1487.374930381775,39.880493,2682,-72.10956351544621,-16.99952,892.9457982003945,1418.4678,Brazil,BRA,South America,Latin America,,,17066867.904085524,10752126779.573881,1483722687.635435,58.449184109573416,0.12528826383033917,33768.56789375656,72940106650.51418,7584836306.8889885,298.7940384256368,Solar,630926253.8760383,2114648941.5114734,4.229297883022947,12305.058590662373,2.793583442279984,4.086432604138658,7.556439410745962,,2.793583442279984,NH3,9703.708088967722,,1396791721.139992,3511440662.6514654,7.022881325302931,2.3155633802816897,2.3297642189428407,2.9210798365942217,1.7457699165899159,,1.7457699165899159,4.061333296871606,False,215.9,True,2789.0,C
1005,-68.0,5.0,1505.9899735450745,39.327892,3861,-68.01378376973354,10.482095,606.2955202812225,2070.3,Colombia,COL,South America,Latin America,,,16855910.00378223,10619223302.382805,1497851042.21753,59.00575091617137,0.1235522165883728,34243.054153703,73964996971.99847,7902733684.233095,311.31716184430474,Solar,627469391.3950319,2125320433.612562,4.2506408672251235,8085.613485639303,3.304725139936338,4.984703468600848,9.424168714726518,,3.304725139936338,NH3,8374.014823357475,,1652362569.968169,3777683003.580731,7.555366007161462,2.3155633802816897,1.9754156671307288,2.53967541845559,1.3395710715548477,,1.3395710715548477,3.6551344518365374,False,25.3,True,3223.0,C
1006,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,16310385.658866964,10275542965.086187,1449374620.0959704,57.09608993628035,0.28427465789659123,14882.808319075368,32146865969.202793,3549523436.0218854,139.82852088345592,Solar,627469391.3950319,2076844011.4910023,4.153688022982005,8085.613485639303,3.3499018599363377,5.063762728600848,9.593581414726518,,3.3499018599363377,NH3,8286.444489118281,,1674950929.968169,3751794941.4591713,7.503589882918343,2.3155633802816897,1.9754156671307288,2.53967541845559,1.3395710715548477,,1.3395710715548477,3.6551344518365374,False,25.3,True,3183.0,C
1007,-68.0,7.0,1595.4149317741394,107.8744,3861,-68.01378376973354,10.482095,385.1235626438956,594.0633,Venezuela,VEN,South America,Latin America,,,15911115.632123124,10024002848.237568,3269903054.364793,128.81326627795357,0.3388974225504068,12484.028977282684,26965502590.930595,7824481859.782315,308.2345404539675,Solar,1306419992.2026644,4576323046.567457,9.152646093134914,8085.613485639303,2.123735779936338,2.917972088600848,4.995458614726517,,2.123735779936338,NH3,8199.069025846411,,1061867889.9681691,5638190936.535626,11.276381873071252,2.3155633802816897,1.9754156671307288,2.53967541845559,1.3395710715548477,,1.3395710715548477,3.6551344518365374,False,2.9,True,5012.0,C
1008,-68.0,8.0,1619.5049262046814,72.8259,3861,-68.01378376973354,10.482095,274.53153184228756,488.9054,Venezuela,VEN,South America,Latin America,,,15674439.175781729,9874896680.742489,3221263531.820911,126.89718018460157,0.22878931243106493,18492.145452469285,39943034177.33366,11492390534.292135,452.72668255040395,Solar,1306419992.2026644,4527683524.023575,9.055367048047149,8085.613485639303,2.039609459936338,2.7707510286008477,4.679984914726517,,2.039609459936338,NH3,8111.900270848374,,1019804729.968169,5547488253.991744,11.094976507983487,2.3155633802816897,1.9754156671307288,2.53967541845559,1.3395710715548477,,1.3395710715548477,3.6551344518365374,False,2.9,True,4994.0,C
1009,-68.0,9.0,1596.5100264549255,66.89169,3861,-68.01378376973354,10.482095,163.9357651726463,248.7505,Venezuela,VEN,South America,Latin America,,,15900201.715013063,10017127080.45823,3267660128.6191444,128.72490934916627,0.21014644189020584,20132.652284715532,43486528934.98555,12493907276.758709,492.1800365747594,Solar,1306419992.2026644,4574080120.821809,9.148160241643618,8085.613485639303,1.847485539936338,2.4345341686008477,3.959520214726517,,1.847485539936338,NH3,8024.950401723667,,923742769.968169,5497822890.789978,10.995645781579956,2.3155633802816897,1.9754156671307288,2.53967541845559,1.3395710715548477,,1.3395710715548477,3.6551344518365374,False,2.9,True,4984.0,C
1010,-68.0,10.0,1539.205002784729,20.405148,3861,-68.01378376973354,10.482095,53.34561147068676,80.37519999999999,Venezuela,VEN,South America,Latin America,,,16492170.578154262,10390067464.237185,3389316009.855171,133.51737296762653,0.06410466305221246,65998.40077155936,142556545666.5682,40494592255.58233,1595.2279343794744,Solar,1306419992.2026644,4695736002.057836,9.391472004115672,8085.613485639303,1.712785299936338,2.1988087486008476,3.4543943147265175,,1.712785299936338,NH3,7938.23195909632,,856392649.968169,5552128652.026005,11.104257304052009,2.3155633802816897,1.9754156671307288,2.53967541845559,1.3395710715548477,,1.3395710715548477,3.6551344518365374,False,2.9,True,4995.0,C
1011,-68.0,46.0,1336.995038986206,146.59192,4195,-68.80779273712574,44.57614,170.45916255307665,200.6373,United States of America,USA,North America,North America,,,18986481.41575943,13290536991.0316,1631156130.5345058,64.25711878613302,0.46053209894762265,9186.77602085424,22048262450.05018,2114930663.7685835,83.3147412085444,Solar,589995908.1400578,2221152038.6745634,4.442304077349127,5716.4680697658,1.8006348336097204,2.355372821532384,3.7507914954674835,,1.8006348336097204,NH3,5125.312905473502,,900317416.8048602,3121469455.4794235,6.242938910958848,2.3155633802816897,1.7772443155477884,2.325523437250446,1.1169304681288825,,1.1169304681288825,3.432493848410572,False,264.6,True,1795.0,C
1012,-68.0,47.0,1326.7749965190887,195.29535,7092,-69.12539925222003,48.27017086145892,164.6050539857082,204.9698,United States of America,USA,North America,North America,,,19132732.77479113,13392912942.35379,1643720796.712492,64.75208627084731,0.6135384368402474,6895.746035463635,16549790485.112724,1638146395.0143461,64.53249049741144,Wind,589995908.1400578,2228142303.1544037,4.456284606308808,5453.5222382218135,1.8029738539679636,2.35983539623942,3.7554487492275466,,1.8029738539679636,NH3,5062.06397699211,,901486926.9839818,3129629230.138386,6.259258460276771,0.5849154929577465,1.7074280040395686,2.206355216693998,0.6617108995089683,,0.6617108995089683,1.2466263924667147,True,264.6,True,1827.0,C
1013,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,15328957.616389941,9657243298.325663,2277896309.2301903,89.73454532322096,1.18743280182558,3562.9849848691883,7696047567.317447,1699871021.399907,66.96404599074549,Wind,1011708178.6881816,2711579200.088089,5.423158400176178,12712.966826199354,1.8522659757821085,2.4388126978836104,4.030874894732958,,1.8522659757821085,NH3,12473.920680646399,,926132987.8910543,3637712187.979143,7.275424375958287,0.5849154929577465,2.3160495075370275,2.8625515103230086,1.3433693493979808,,1.3433693493979808,1.9282848423557273,True,21.3,True,2998.0,C
1014,-67.0,-39.0,1715.499930381775,365.4819,2691,-64.90679754770605,-40.76247,265.22966126953605,332.5918,Argentina,ARG,South America,Latin America,,,14797337.50558935,9322322628.52129,2198897102.7211695,86.62248185999074,1.1481952520600391,3684.743719201918,7959046433.476143,1751021263.4776232,68.97903837534955,Wind,1011708178.6881816,2762729442.165805,5.52545888433161,12712.966826199354,1.9256966157821085,2.5673163178836105,4.306239794732957,,1.9256966157821085,NH3,12215.009679357052,,962848307.8910543,3725577750.056859,7.451155500113718,0.5849154929577465,2.3160495075370275,2.8625515103230086,1.3433693493979808,,1.3433693493979808,1.9282848423557273,True,21.3,True,3150.0,C
1015,-67.0,-36.0,1700.169997215271,227.47606,2691,-64.90679754770605,-40.76247,559.3452840071002,804.0056,Argentina,ARG,South America,Latin America,,,14930760.748779403,9406379271.731024,2218723911.6167192,87.40353131963617,0.714637118963551,5920.214793182998,12787663953.275274,2690131605.076561,105.97397935235762,Solar,1011708178.6881816,3230432090.304901,6.460864180609803,12712.966826199354,2.3028276557821084,3.22729563788361,5.720481194732957,,2.3028276557821084,NH3,11953.75548020473,,1151413827.8910542,4381845918.195955,8.76369183639191,2.3155633802816897,2.3641161493104144,2.9579515103230083,1.785712583032369,,1.785712583032369,4.101275963314059,False,21.3,True,4250.0,C
1016,-67.0,-34.0,1726.4500069618225,173.005,2009,-71.63160966010764,-33.584803878329694,431.3554525771576,708.8644,Argentina,ARG,South America,Latin America,,,14703484.81468395,9263195433.250889,2184950511.9891195,86.07307538653609,0.5435112370343022,7784.209332140592,16813892157.42368,3473186491.625201,136.8213335198154,Solar,1011708178.6881816,3196658690.6773014,6.393317381354603,13946.734174300856,2.229038167755029,3.097250841023979,5.456753108456156,,2.229038167755029,NH3,11778.468271353315,,1114519083.8775146,4311177774.554816,8.622355549109631,2.3155633802816897,2.4681208871531557,3.069474306759182,1.9072630396539103,,1.9072630396539103,4.2228264199356005,False,21.3,True,4121.0,C
1017,-67.0,-33.0,1762.94997215271,541.28143,2011,-71.50608815425838,-32.75100869592279,422.5692583806761,642.5273000000001,Argentina,ARG,South America,Latin America,,,14399065.124733599,9071411028.582167,2139713483.7743979,84.29102580764476,1.700485764012578,2487.998037373983,5374075760.727803,1248274321.6140409,49.17402439909246,Wind,1011708178.6881816,2259982500.3022223,4.5199650006044445,13946.734174300856,2.175968487755029,3.0043789010239794,5.2577418084561565,,2.175968487755029,NH3,11690.527929298822,,1087984243.8775144,3347966744.1797366,6.695933488359474,0.5849154929577465,2.4200183632850547,2.974074306759182,1.4628861112305565,,1.4628861112305565,2.0478016041883027,True,21.3,True,2434.0,C
1018,-67.0,-32.0,1803.464994430542,191.23001,393,-71.51351346304415,-31.87939176801592,426.9534165278049,743.5929,Argentina,ARG,South America,Latin America,,,14075588.680161554,8867620868.50178,2091644605.403587,82.39741944491281,0.6007667945619026,7042.342023132161,15211458769.965467,3161531704.3667507,124.54412822336653,Solar,1011708178.6881816,3103352784.0917687,6.206705568183538,13946.734174300856,2.2568209677550293,3.145870741023979,5.560938608456156,,2.2568209677550293,NH3,11602.40604387938,,1128410483.8775146,4231763267.969283,8.463526535938566,2.3155633802816897,2.4681208871531557,3.069474306759182,1.9072630396539103,,1.9072630396539103,4.2228264199356005,False,21.3,True,3916.0,C
1019,-67.0,-30.0,1777.9149317741394,148.55328,395,-71.32753805158285,-29.94766294956208,417.6730325591528,845.6159,Argentina,ARG,South America,Latin America,,,14277866.171776414,8995055688.219141,2121703214.939905,83.5815364079458,0.4666938931146676,9065.482334062115,19581441841.57417,4011442942.5902214,158.02519503841086,Solar,1011708178.6881816,3133411393.6280866,6.2668227872561735,13561.113780141142,2.33773411361041,3.287748494989902,5.860342729421717,,2.33773411361041,NH3,11425.664492296599,,1168867056.805205,4302278450.433291,8.604556900866584,2.3155633802816897,2.435596987782573,3.034617277364064,1.8691519116683488,,1.8691519116683488,4.184715291950038,False,21.3,True,4101.0,C
1020,-67.0,-29.0,1797.259922027588,193.82532,2342,-71.23529690283087,-28.45685748383403,418.0883910980354,881.2297,Argentina,ARG,South America,Latin America,,,14124184.90478335,8898236490.01351,2098866046.252908,82.6818980265614,0.6089202013916909,6948.045464374742,15007778203.049442,3121918186.4210324,122.98360898150798,Solar,1011708178.6881816,3110574224.9410896,6.221148449882179,13561.113780141142,2.36622515361041,3.337607814989902,5.9671841294217165,,2.36622515361041,NH3,11337.067491102207,,1183112576.805205,4293686801.746295,8.587373603492589,2.3155633802816897,2.435596987782573,3.034617277364064,1.8691519116683488,,1.8691519116683488,4.184715291950038,False,21.3,True,4080.0,C
1021,-67.0,-27.0,2050.2050375938416,522.9517,2202,-70.6333223725,-26.34931066,368.757701856179,822.159,Argentina,ARG,South America,Latin America,,,12381606.227280693,7800411923.186836,1839917353.3696833,72.48097574411943,1.6429012189022933,2575.2036670059265,5562439920.732801,1284908975.305694,50.617195441941696,Wind,1011708178.6881816,2296617153.9938755,4.593234307987751,13107.583383834915,2.318115240980332,3.253750948413661,5.782001243227865,,2.318115240980332,NH3,11159.47562704093,,1159057620.490166,3455674774.484041,6.911349548968083,0.5849154929577465,2.3492867391353163,2.89822172164385,1.3814772402828053,,1.3814772402828053,1.9663927332405517,True,21.3,True,2684.0,C
1022,-67.0,-26.0,2363.009991645813,693.60425,2202,-70.6333223725,-26.34931066,365.2635108088144,789.9074,Argentina,ARG,South America,Latin America,,,10742583.209728146,6767827422.128732,1596357120.7786336,62.88626037370738,2.1790220162986587,1941.6073870755304,4193871956.0831456,1018738311.8572943,40.13177371043452,Wind,1011708178.6881816,2030446490.545476,4.0608929810909515,13107.583383834915,2.2923139609803314,3.2085987084136613,5.685246443227864,,2.2923139609803314,NH3,11070.501849675145,,1146156980.4901657,3176603471.0356417,6.353206942071283,0.5849154929577465,2.3492867391353163,2.89822172164385,1.3814772402828053,,1.3814772402828053,1.9663927332405517,True,21.3,True,1982.0,C
1023,-67.0,-25.0,2337.094955444336,160.6228,42927,-70.3915833402425,-23.614155929535627,376.92554451257826,713.6373000000001,Argentina,ARG,South America,Latin America,,,10861703.073526986,6842872936.322001,1614058435.172853,63.583578944509874,0.5046114084790226,8384.283772334831,18110052948.243237,3725274795.99857,146.75200037351897,Solar,1011708178.6881816,2625766613.8610344,5.251533227722069,13107.583383834915,2.2312978809803314,3.1018205684136615,5.456436143227864,,2.2312978809803314,NH3,10981.423191378795,,1115648940.4901657,3741415554.3512,7.482831108702401,2.3155633802816897,2.3973648518581876,2.9936217216438497,1.8244689170135644,,1.8244689170135644,4.140032297295254,False,21.3,True,3173.0,C
1024,-67.0,-22.0,2260.8099150657654,435.23596,3532,-70.20913006132392,-22.09252,331.42630618005245,496.4834,Bolivia,BOL,South America,Latin America,,,11228202.464750659,7073767552.792915,1641867213.7449584,64.67906695730942,1.367334094514101,3094.200064505201,6683472139.331235,1478648198.6222324,58.24928169851884,Wind,960731612.3889453,2439379811.011178,4.878759622022356,12703.97314031416,2.0567922103527736,2.7967404680379633,4.797752277623061,,2.0567922103527736,NH3,10713.657106982202,,1028396105.1763868,3467775916.187565,6.935551832375129,0.5849154929577465,2.3152921843347496,2.8617385523518575,1.3425021346433959,,1.3425021346433959,1.9274176276011423,True,4.8,True,2711.0,C
1025,-67.0,-21.0,2280.520052909851,163.81876,3513,-70.19990678742157,-20.75479,334.0656255162943,496.0601,Bolivia,BOL,South America,Latin America,,,11131159.065356229,7012630211.174424,1627676841.2186103,64.12005704037018,0.5146518129361894,8220.713766280389,17756741735.16564,3592029564.925246,141.5029904961146,Solar,960731612.3889453,2588408453.6075554,5.176816907215111,12703.97314031416,2.0564535703527738,2.796147848037963,4.796482377623061,,2.0564535703527738,NH3,10624.257251638577,,1028226785.1763868,3616635238.783942,7.233270477567885,2.3155633802816897,2.3633585647381072,2.957138552351857,1.7848306117691548,,1.7848306117691548,4.1003939920508445,False,4.8,True,2959.0,C
