,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
80,-4.0,31.0,1875.3700041770933,198.00592,2836,-7.410241252441216,33.705205,439.3022562439448,691.207,Morocco,MAR,Africa,North Africa,,,430997615.5103701,154268547224.1214,21370299589.570778,26.43922847227542,0.6220539436392883,216562.14016617477,374132966572.426,44518585186.97323,55.07817239938292,Solar,10597774688.341665,31968074277.912445,1.9142559447851764,1342.075471513397,1.7887701533611464,2.1545738206779723,2.8175447500181012,0.8182174834351683,0.8182174834351683,H2 Gas,1904.793708587921,,13664231973.367311,45632306251.279755,2.7324734282203447,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.007619174834351684,0.007619174834351684,2.195619174834351,True,3062.9,True,6.0,A
81,-4.0,32.0,1925.3750348091123,320.1863,2723,-2.92353014118976,35.274395,376.6554390552748,630.8597,Morocco,MAR,Africa,North Africa,,,419803926.7088219,150261949397.70673,20815279156.526752,25.75255995017414,1.0058949278600975,133923.8618291051,231366995553.84622,29998132579.114746,37.1135405789018,Solar,10597774688.341665,31413053844.868416,1.881021188315474,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.9079909923102756,0.9079909923102756,H2 Gas,1829.4840680252598,,15163449571.581602,46576503416.45002,2.7890121806257495,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.00731793627210104,0.00731793627210104,2.195317936272101,True,3062.9,True,13.0,A
82,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,438768730.6424639,157050090783.98517,21755617402.341595,26.91594175575493,0.6990214242718379,192717.03077436087,332938132109.8657,40328737723.78233,49.89451393549554,Solar,10597774688.341665,32353392090.683258,1.9373288677055842,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.865775271495147,0.865775271495147,H2 Gas,1757.8263566579558,,14458447033.968954,46811839124.652214,2.803104139200731,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.0070313054266318235,0.0070313054266318235,2.1950313054266317,True,3062.9,True,15.0,A
83,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,463859588.51432043,166030952981.82968,22999705838.99331,28.45512178823342,0.5973267191902953,225527.05078377147,389620754981.99945,46093818388.53555,57.02704308969114,Solar,10597774688.341665,33597480527.334976,2.0118251812775436,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,0.808332215908548,0.808332215908548,H2 Gas,1690.2886205417904,,13499148005.67275,47096628533.00773,2.8201573971860916,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.006761154482167162,0.006761154482167162,2.194761154482167,True,3062.9,True,18.0,A
84,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,479217884.22422504,171528203736.22147,23761221375.72598,29.397265026631835,1.6667638142211658,80823.28892908039,139630393530.34708,20667779046.095047,25.57007354641343,Wind,10597774688.341665,31265553734.436714,1.872188846373456,1576.4222305913072,1.7544018950538312,2.1443313359766507,2.8261622400778954,0.7405004054637776,0.7405004054637776,H2 Gas,1627.387609784756,,12366356771.245087,43631910505.6818,2.6126892518372333,0.5424,0.12410058235021942,0.12433152154012288,0.1650910863572068,0.006509550439139025,0.006509550439139025,0.548909550439139,True,3062.9,True,1.0,A
85,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,597535267.0961624,264202205371.6761,58163268422.75589,71.95930670405787,0.06586538436288014,2045282.7329017145,4364828336760.9087,789278377977.595,976.4912876448693,Solar,15298045472.0811,73461313894.83699,4.398881071547125,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4262.8581197902395,,29479460609.138046,102940774503.97504,6.16411823377096,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,115.6,True,518.0,A
86,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,604384752.367564,267230728061.4906,58829987982.81514,72.78416883111686,0.1711709826333838,787010.3405427315,1679555095471.411,307686818152.86725,380.6686026536191,Solar,15298045472.0811,74128033454.89624,4.438804398496781,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4158.27120983053,,29479460609.138046,103607494064.03429,6.204041560720616,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,115.6,True,519.0,A
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,598989920.862835,264845385371.87057,41557162220.12334,51.41431461884908,0.14960832844664898,900440.0672879167,1921624946042.15,235349692316.90085,291.17346998181426,Solar,11278415324.972878,52835577545.096214,3.1638070386285158,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4053.950714124823,,29479460609.138046,82315038154.23425,4.929044200852351,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,156.5,True,436.0,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,537752728.7551595,237769157245.2165,37308603375.163605,46.15801872514921,0.13930308772878447,967052.0268410193,2063781218105.3562,252281830081.5266,312.1218266956087,Solar,11278415324.972878,48587018700.13648,2.9094023173734422,1096.698551340935,1.7790733183219372,2.142719817093384,2.7823027040636217,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,27325661878.17571,75912680578.3122,4.545669495707317,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.015799671783338746,0.015799671783338746,2.2037996717833384,True,156.5,True,344.0,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,423173292.06327415,151467958618.15945,23665821293.41121,29.279236518794487,0.8789972669540289,153257.9660914677,264768613113.3504,37835256855.23758,46.80959179397929,Solar,11227969775.980234,34893791069.39144,2.089448567029428,1419.1800417666004,1.801179124832272,2.167578507457243,2.8370716535779175,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,13749780198.591963,48643571267.983406,2.9127886986816414,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007347708477215419,0.007347708477215419,2.195347708477215,True,10377.8,True,44.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,429909870.6241121,153879206732.86423,21316365569.38176,26.372501570472807,0.9104267023383372,147967.2476513881,255628362727.16776,32465709619.558243,40.16641463299629,Solar,10597774688.341665,31914140257.723427,1.9110263627379298,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,13056341571.105238,44970481828.82867,2.6928432232831536,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007038241494040854,0.007038241494040854,2.1950382414940406,True,3062.9,True,3.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,484565792.1758045,173442399918.95798,24026388492.64232,29.725328466177956,0.4331854145440665,310983.07747762225,537254670836.0346,61109380312.54684,75.60422169612862,Solar,10597774688.341665,34624163180.983986,2.073303184490059,1721.2118718250051,1.6587375254873584,2.115822762781809,2.8395467732124993,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,12856006016.703049,47480169197.687035,2.8431239040531158,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.0062053347831644,0.0062053347831644,2.194205334783164,True,3062.9,True,23.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,622215719.002641,275114749253.72925,60565629970.397255,74.93149647448564,0.15761703980199807,854687.6245269112,1823984871432.0522,333589642498.8245,412.7154482343056,Solar,15298045472.0811,75863675442.47836,4.54273505643583,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,27769585739.63889,103633261182.11725,6.205584501923188,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,,0.15278420777017263,2.3407842077701724,True,115.6,True,520.0,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,587859245.2803187,259923920149.46017,57221417648.19937,70.79405360543298,0.1897607414088413,709911.5039980382,1515018828153.4263,278177985901.83154,344.1604220094912,Solar,15298045472.0811,72519463120.28047,4.342482821573681,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,29572507879.398983,102091970999.67946,6.113291676627512,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,,0.14482018005087394,2.3328201800508737,True,115.6,True,515.0,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,590052155.8872557,260893522866.55374,57434872577.610016,71.05813898353296,0.08809835074933345,1529124.3500872527,3263297140450.9893,591723760864.6838,732.077696917756,Solar,15298045472.0811,72732918049.69112,4.355264553873719,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,29572507879.398983,102305425929.0901,6.12607340892755,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,,0.14482018005087394,2.3328201800508737,True,115.6,True,516.0,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,556398427.8422612,246013415100.4037,54159064561.75874,67.00532558242038,0.1833602584567546,734692.0999519937,1567902982349.6497,287662518767.1501,355.8946389458481,Solar,15298045472.0811,69457110033.83984,4.159108385259871,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,29479460609.138046,98936570642.97789,5.924345547483706,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,115.6,True,511.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,531429289.83255744,234973227697.82175,51728602702.3259,63.998370245862695,0.1331313975448808,1011882.5147007058,2159453753062.4968,393754462783.363,487.1510649568998,Solar,15298045472.0811,67026648174.407,4.013571746970479,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,27080484040.443604,94107132214.8506,5.635157617655725,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.015652858706852457,0.015652858706852457,2.2036528587068522,True,115.6,True,497.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,512964048.74475706,226808759947.11502,49931221304.0698,61.77465891036498,0.1545023643142642,871917.6171266923,1860755318242.1165,340184255129.8308,420.8742702155575,Solar,15298045472.0811,65229266776.1509,3.9059441183323895,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,26382541623.251312,91611808399.40222,5.485737029904325,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015234929115719349,0.015234929115719349,2.203234929115719,True,115.6,True,486.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,430411226.7510399,154058658958.49075,24070600309.63616,29.780027106492998,0.9923133829956573,135756.8442004202,234533657703.23602,34253107087.84352,42.377773899940024,Solar,11227969775.980234,35298570085.616394,2.1136868314740354,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,13894977602.26321,49193547687.87961,2.9457214184359044,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.007414364972528175,0.007414364972528175,2.1954143649725277,True,10377.8,True,50.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,423821204.5633295,151699868300.52167,23702055577.870216,29.324065395494404,1.0736992937839953,125466.53808308707,216756114723.3687,32146875390.578762,39.77195450905474,Solar,11227969775.980234,34930025353.85045,2.0916182846617035,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,13154642444.620968,48084667798.47142,2.8793214250581687,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.007083613453864871,0.007083613453864871,2.1950836134538645,True,10377.8,True,31.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,429576268.34063417,153759799251.77676,24023905546.760765,29.722256577870002,1.2702526611647225,106052.39213575963,183216217070.11234,28173165658.0074,34.85570057159326,Solar,11227969775.980234,35251875322.741,2.1108907378886825,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,19359879897.751717,54611755220.492714,3.2701649832630366,2.1879999999999997,0.18913841976253837,0.2143349348845329,0.39779638490614355,0.006765372174669135,0.006765372174669135,2.1947653721746687,True,10377.8,True,93.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,423577980.86157644,151612810354.56183,21002409351.704567,25.984076497877673,1.53378490958369,87830.65506225258,151736326161.2823,21899050194.165375,27.09339609314269,Solar,10597774688.341665,31600184040.046234,1.8922265892243253,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,18619788296.488823,50219972336.53506,3.007183972247608,2.1879999999999997,0.18913841976253837,0.2143349348845329,0.39779638490614355,0.006461504068071972,0.006461504068071972,2.1944615040680717,True,3062.9,True,61.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,444225816.2716374,159003365330.74414,22026197912.73092,27.250702618808976,0.6317401649406893,213241.6787936554,368396534236.0233,43935143675.77389,54.35634146060015,Solar,10597774688.341665,32623972601.072586,1.9535312934774003,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,13467908144.491873,46091880745.56446,2.759992859015836,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.006174146867317122,0.006174146867317122,2.194174146867317,True,3062.9,True,9.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,487338398.0901778,174434808858.22525,27254232851.951694,33.718801469727936,0.3548414136744199,379643.77364626835,655872957138.489,84172164450.2058,104.1373836420619,Solar,11227969775.980234,38482202627.93193,2.3043235106546067,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,12458629425.042736,50940832052.97467,3.050349224729022,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.005905727378978002,0.005905727378978002,2.193905727378978,True,10377.8,True,66.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,592737076.3508719,262080669377.8923,57696219075.8309,71.38147557261209,0.10065628304582507,1338349.969390419,2856166424781.0947,518706716119.59607,641.7413719498145,Solar,15298045472.0811,72994264547.912,4.37091404478515,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,29323144444.103966,102317408992.01596,6.126790957605746,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,,0.1503139606477641,2.338313960647764,True,115.6,True,517.0,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,560482350.6256937,247819135139.64758,54556588038.866516,67.49713965317281,0.2236888896340721,602235.2453611264,1285227427026.2087,236965941778.52158,293.1730857852744,Solar,15298045472.0811,69854633510.94762,4.182912186284288,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,29572507879.398983,99427141390.3466,5.953721041338119,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,,0.14482018005087394,2.3328201800508737,True,115.6,True,514.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,548678363.9529551,242599963179.68774,53407604065.6835,66.0756223903641,0.0911073242106446,1478622.4323948917,3155521233551.4824,572394641459.9363,708.1638064283866,Solar,15298045472.0811,68705649537.7646,4.114110750764348,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,27553995950.054985,96259645487.81958,5.764050628013149,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.015936398772488015,0.015936398772488015,2.2039363987724876,True,115.6,True,504.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,533863519.6936778,236049530525.62805,51965547319.00615,64.29151694834235,0.15122583083142474,890809.0145228014,1901071361275.7183,347414754340.1047,429.81980791322894,Solar,15298045472.0811,67263592791.08725,4.027760047370494,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,26849486974.025875,94113079765.11313,5.635513758390007,2.1879999999999997,0.13361105930587716,0.15343112548788118,0.3372412391022543,0.015514537110195134,0.015514537110195134,2.2035145371101947,True,115.6,True,498.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,514513430.40315866,227493824199.64267,50082036002.79854,61.96124610629799,0.17947786883067038,750584.649856911,1601819198945.2666,293745238172.5663,363.42014917177994,Solar,15298045472.0811,65380081474.87964,3.914974938615547,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,26146647948.71687,91526729423.59651,5.480642480454881,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015093675418393335,0.015093675418393335,2.203093675418393,True,115.6,True,485.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,429826431.4324939,153849341038.92703,24037895831.916275,29.739565289152615,0.9453589506995452,142499.6645281122,246182560740.15887,35633235311.55342,44.08526168104298,Solar,11227969775.980234,35265865607.89651,2.111728479514761,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,15182352770.733238,50448218378.629745,3.020851399917949,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007517665204596768,0.007517665204596768,2.1955176652045965,True,10377.8,True,63.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,428661595.2082599,153432406964.12054,23972752765.38576,29.65897061090929,0.875339667707087,153898.35318009622,265874946478.1732,37966332021.43857,46.97175733834633,Solar,11227969775.980234,35200722541.366,2.1078276970877843,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,12989776461.027853,48190499002.39385,2.8856586228978354,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.006500220813613206,0.006500220813613206,2.194500220813613,True,10377.8,True,34.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,434891152.80964285,155662175219.04773,24321138638.729813,30.089991882429125,0.9901074822980128,136059.3023907539,235056184770.64886,34315014578.28301,42.454365539519735,Solar,11227969775.980234,35549108414.710045,2.128689126629344,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,12276081103.7077,47825189518.41775,2.8637838034980687,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.006186755041173449,0.006186755041173449,2.1941867550411733,True,10377.8,True,27.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,438681817.6192307,157018981688.83813,24533130268.753365,30.3522668737979,0.8914511685513896,151116.89578268526,261069697939.85678,37397020120.68271,46.26740748340019,Solar,11227969775.980234,35761100044.7336,2.1413832362115928,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,11088529285.071712,46849629329.80531,2.805367025736845,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.005889644778202174,0.005889644778202174,2.193889644778202,True,10377.8,True,16.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,476434136.42570597,170531806741.75702,26644415756.383675,32.964338789013304,0.8042114339238381,167509.84585739078,289390174628.9821,40752348005.52232,50.4186024713247,Solar,11227969775.980234,37872385532.36391,2.2678075169080185,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,10694531903.661188,48566917436.02509,2.9081986488637783,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.005611505457613384,0.005611505457613384,2.1936115054576133,True,10377.8,True,42.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,575784133.823126,254584869464.46402,56046042758.05691,69.33988563128732,0.4489176623232277,300084.7251947455,640409411808.2395,121320759390.01254,150.09744072600157,Solar,15298045472.0811,71344088230.138,4.27210109162503,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,27889911243.63889,99233999473.77689,5.942155657112389,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,,0.15278420777017263,2.3407842077701724,True,115.6,True,513.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,556818142.9436017,246198993528.16888,54199919057.62639,67.05587056171919,0.0805354219667508,1672721.5186002252,3569747187733.6074,646684185006.9683,800.0744605915874,Solar,15298045472.0811,69497964529.70749,4.161554762257934,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,29606858283.638885,99104822813.34637,5.934420527745292,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,,0.15278420777017263,2.3407842077701724,True,115.6,True,512.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,553478078.8653668,244722173089.0326,53874801772.95854,66.65363707249783,0.12219835980067889,1102415.2333392033,2352659205472.829,428404983170.723,530.0205166164238,Solar,15298045472.0811,69172847245.03964,4.1420866613796194,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,27342059762.789047,96514907007.82869,5.7793357489717785,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.015809490875921584,0.015809490875921584,2.2038094908759214,True,115.6,True,506.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,534895126.77315503,236505659026.29285,52065962545.98018,64.415750168234,0.2609546030626236,516232.8303555734,1101690074460.0254,204049351187.53824,252.44884345466699,Solar,15298045472.0811,67364008018.06128,4.03377293521325,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,26633068149.5802,93997076167.64148,5.628567435188112,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.015384944999748622,0.015384944999748622,2.2033849449997485,True,115.6,True,495.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,518610249.0202255,229305246174.6114,50480814742.7745,62.45461318203407,0.2760168119606272,488062.058163869,1041570960973.7744,193267261233.36288,239.10929533498648,Solar,15298045472.0811,65778860214.8556,3.9388539050811735,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,25925544475.811428,91704404690.66702,5.491281718004013,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.014961278129228399,0.014961278129228399,2.2029612781292283,True,115.6,True,487.0,A
