,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
231,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30331448.611502938,21178933992.981926,4202443628.422409,82.98884696021685,0.40362811705388546,20909.781934833372,51507065840.07504,8571312301.820012,169.26421571798565,Solar,1541343964.3152566,5743787592.737665,5.743787592737665,1419.1800417666004,1.8685617851854246,2.234961167810396,2.9044543139310703,1.4713893822727222,1.4713893822727222,H2 Gas,3537.7234556818053,,1471389382.2727222,7215176975.010387,7.215176975010388,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3301840193363592,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29758909.70112665,20779158698.811684,4123117958.0018325,81.42234268208067,0.37435503945107457,22544.843853951003,55534713865.43751,9209876954.752846,181.87443704208243,Solar,1541343964.3152566,5664461922.317089,5.664461922317089,1419.1800417666004,1.9082587670015447,2.274658149626516,2.9441512957471905,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,1427176176.5913265,7091638098.908416,7.091638098908415,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2886236059958471,0.6664774079644175,2.9682169037627366,True,4.0,True,366.0,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29306302.561309256,20463125763.43419,4060408919.1007776,80.18397965034725,0.3926498529418424,21494.40741447115,52947173784.06678,8799634643.705421,173.77307046149107,Solar,1541343964.3152566,5601752883.416035,5.601752883416035,1419.1800417666004,1.9490963626053268,2.315495745230298,2.9849888913509726,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,1382961941.0874636,6984714824.503498,6.984714824503499,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2470622246222158,0.6664774079644175,2.9682169037627366,True,4.0,True,352.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29115644.543443497,20329998802.459423,4033993116.0624833,79.66232671945495,0.4874175975496319,17315.287656401764,42652748084.014465,7167501862.265275,141.54210448217188,Solar,1541343964.3152566,5575337080.37774,5.57533708037774,2645.230169518614,2.005305626847733,2.3783000743920923,3.1226201032351155,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,1503285762.9042878,7078622843.282028,7.078622843282028,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,1.20549982490974,0.7731992871340115,3.074938782932331,True,4.0,True,365.0,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,27774984.092241243,15699809758.139362,2312601606.955759,45.66870083434042,1.1285527581527346,7478.406170553111,14912689744.699959,2045727695.0454774,40.39853894962028,Wind,1208794040.8014066,3254521735.846884,3.254521735846884,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,1286835861.2587714,4541357597.105656,4.541357597105655,0.5800252100840336,1.1441805610486433,1.4946700208594956,0.3959235529762432,0.41612539942919974,0.3959235529762432,0.9759487630602768,True,66.8,True,70.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,28319256.50313475,16007459738.396917,3675243615.733541,72.57782779161822,0.7849442975067842,10752.069843900228,21440702475.721443,4445285088.909529,87.78442176903982,Solar,1760677218.94504,5435920834.678581,5.435920834678582,2879.6528990980464,1.695579831671356,2.164840840963224,2.9197660181247684,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,1242781259.7526274,6678702094.431209,6.678702094431209,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.3747251635755209,0.3747251635755209,2.67646465937384,True,72.9,True,346.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,31338613.265774217,17714151148.478874,4067092591.863413,80.31596721403024,0.7774813813263286,10855.277197720772,21646508259.97499,4484066073.781067,88.55025933951991,Solar,1760677218.94504,5827769810.808453,5.827769810808452,2879.6528990980464,1.6316674416474066,2.164840840963224,2.9197660181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,1248583141.6047668,7076352952.413219,7.076352952413219,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.21022237725769918,0.21022237725769918,2.5119618730560185,True,72.9,True,364.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30311566.109648403,21165051036.061996,4199688893.7473235,82.93444712179415,0.4461410284882055,18917.282588788545,46598942200.96282,7793152381.085857,153.8973005889839,Solar,1541343964.3152566,5741032858.06258,5.74103285806258,2773.627287839191,1.8335156740647647,2.2070076853938865,2.957232504032868,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,1558780317.5512767,7299813175.613857,7.299813175613856,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.4123314984982003,0.7844298056687877,3.086169301467107,True,4.0,False,,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30646353.850659512,21398816576.223003,4246073971.7271633,83.85044849577373,0.28545487885832127,29566.05942108639,72830074171.9621,11951974993.59284,236.02473020868703,Solar,1541343964.3152566,5787417936.042419,5.787417936042419,2773.627287839191,1.8725985723989458,2.2460905837280674,2.996315402367049,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,1514544007.73574,7301961943.778159,7.301961943778159,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.3707493672715958,0.7844298056687877,3.086169301467107,True,4.0,False,,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30878264.282176826,21560748035.02997,4278205325.8137274,84.48497075536568,0.15132880909701682,55771.11166554815,137380979365.74477,22186217437.81897,438.12809078998635,Solar,1541343964.3152566,5819549290.128984,5.819549290128984,2768.4611347371447,1.9077806344207937,2.2812530897406647,3.031244944221344,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,1470305474.5501363,7289854764.679121,7.28985476467912,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.3291651460771283,0.7839777382368327,3.085717234035152,True,4.0,False,,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29455635.082485568,20567397196.345547,4081099045.384282,80.59256329252068,0.7081417190726216,11918.201799234237,29358106492.053696,5059698960.775928,99.91771927187777,Solar,1541343964.3152566,5622443009.699539,5.6224430096995395,2768.4611347371447,1.9444666469782144,2.317939102298085,3.0679309567787643,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,1490667215.3096716,7113110225.009211,7.113110225009211,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.2875786100673345,0.7839777382368327,3.085717234035152,True,4.0,True,371.0,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29362125.960283775,20502104451.768147,4068143290.457125,80.33671615738433,0.45518837550757263,18541.2817296863,45672739284.73626,7646307264.526208,150.99743851288065,Solar,1541343964.3152566,5609487254.772382,5.6094872547723815,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,1529085836.7193685,7138573091.491751,7.13857309149175,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.245989539485675,0.7839777382368327,3.085717234035152,True,4.0,True,375.0,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29269208.662730068,20437224948.75127,4055269533.25297,80.08248829357841,0.5578675928948972,15128.636289066904,37266369770.858505,6313516912.129063,124.67781489269143,Solar,1541343964.3152566,5596613497.568227,5.596613497568227,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,1568729820.3981237,7165343317.966351,7.165343317966351,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.2043977203182232,0.7839777382368327,3.085717234035152,True,4.0,True,378.0,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,28175476.925483663,15926188332.12964,2345947453.94724,46.32720660798566,1.6080244196514215,5248.537153554963,10466107937.903952,1556537328.8172402,30.73812514590966,Wind,1208794040.8014066,2765331369.6186466,2.7653313696186466,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,1217350357.3716664,3982681726.990313,3.9826817269903128,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.4134395930745744,0.38634818827189843,0.9663733983559321,True,66.8,True,8.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30271882.35199719,21137341852.282036,4194190681.095853,82.8258697395298,0.27093987256872,31149.9958656824,76731784815.93546,12570572866.973042,248.2406523680372,Solar,1541343964.3152566,5735534645.41111,5.73553464541111,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,1470305474.5501363,7205840119.9612465,7.2058401199612465,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.3291651460771283,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29816472.38380753,20819351841.993607,4131093308.3441644,81.57983798422761,0.309308489222204,27285.949802370593,67213480148.17948,11061490425.210377,218.43965492864834,Solar,1541343964.3152566,5672437272.659421,5.672437272659421,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,1426064478.7950366,7098501751.454457,7.0985017514544575,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.2875786100673345,0.6887815882260281,2.9905210840243472,True,4.0,True,369.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29461889.80736734,20571764557.994244,4081965641.9344044,80.60967663295622,0.38236657195662654,22072.473195490278,54371123222.4512,9025395130.518074,178.23133430661315,Solar,1541343964.3152566,5623309606.2496605,5.62330960624966,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,2018081804.1649027,7641391410.414563,7.641391410414563,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.245989539485675,0.9584244778775559,3.2601639736758754,True,4.0,False,,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29312496.973738015,20467451011.912567,4061267159.3179355,80.20092797192737,0.4561892555110798,18500.602125994526,45572533216.96232,7630420063.736344,150.68370188925076,Solar,1541343964.3152566,5602611123.633192,5.602611123633192,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,2055516418.5570529,7658127542.190245,7.658127542190245,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2043977203182232,0.9584244778775559,3.2601639736758754,True,4.0,False,,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,26501631.102922793,14980046980.927109,2206579649.947965,43.575004703585776,0.4851748145542341,17395.329801111766,34688027156.39697,4221309967.2370625,83.36141488569706,Solar,1208794040.8014066,3415373690.7493715,3.4153736907493717,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,930910606.4872168,4346284297.2365885,4.346284297236588,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6633735554430586,0.6633735554430586,2.965113051241378,True,66.8,True,41.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,27347928.95999195,15458416844.63545,2277044128.9813867,44.96652030348242,0.8126015283441477,10386.118676840324,20710959253.48729,2683623883.1148267,52.995559590219784,Solar,1208794040.8014066,3485838169.782793,3.485838169782793,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,674778503.9751874,4160616673.7579803,4.16061667375798,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.4134395930745744,0.4134395930745744,2.7151790888728935,True,66.8,True,17.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29714293.840535432,20748005674.153866,4116936399.0044484,81.30027074037993,0.41125794605202626,20521.854936503692,50551485265.08955,8419809495.6233225,166.272374706136,Solar,1541343964.3152566,5658280363.319705,5.658280363319705,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,1382961941.0874636,7041242304.407168,7.041242304407169,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2470622246222158,0.6664774079644175,2.9682169037627366,True,4.0,True,358.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,26211229.276941594,14815897348.791235,2182400203.8969193,43.097514813098805,0.8425470010226063,10016.979349663245,19974858521.163475,2602641815.883767,51.3963451858892,Solar,1208794040.8014066,3391194244.698326,3.391194244698326,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,904335148.6892319,4295529393.387558,4.295529393387558,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6651644581104789,0.6651644581104789,2.966903953908798,True,66.8,True,31.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,26325624.83193013,14880559436.248507,2191925010.226835,43.28560839976657,1.0212751287664976,8263.959116049127,16479160873.313564,2218062899.5662303,43.80177315771348,Solar,1208794040.8014066,3400719051.028241,3.4007190510282412,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,1369420120.5258076,4770139171.554049,4.770139171554049,2.3017394957983193,1.1701685334264105,1.563401006187891,0.7733622544242486,0.6236180708717627,0.6236180708717627,2.925357566670082,True,66.8,True,112.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,26491510.915661946,14974326545.077915,2205737022.595078,43.55836470109763,1.0107131885129084,8350.317386064617,16651367899.551453,2237008242.7292943,44.175901242081984,Solar,1208794040.8014066,3414531063.3964844,3.4145310633964843,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,1241069695.1145558,4655600758.51104,4.65560075851104,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.4990531239002337,0.4990531239002337,2.800792619698553,True,66.8,True,93.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,27691823.557683617,15652803265.980665,2305677491.8882375,45.531965073796925,0.940537391374448,8973.355007216389,17893767219.8902,2373690711.4042954,46.875073789762894,Solar,1208794040.8014066,3514471532.689644,3.514471532689644,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,1158382244.5084739,4672853777.198118,4.672853777198117,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.41612539942919974,0.41612539942919974,2.717864895227519,True,66.8,True,97.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,26048824.032580014,14724097784.415854,2168878013.2867885,42.83048184220509,0.8843705213650227,9543.257838736394,19030210456.224243,2498716429.3906775,49.344051625869675,Solar,1208794040.8014066,3377672054.088195,3.377672054088195,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,1465317921.8243256,4842989975.91252,4.84298997591252,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.6687317023453836,0.6687317023453836,2.970471198143703,True,66.8,True,123.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,28353982.99464723,16027088887.724348,2360810231.9430103,46.62071317643848,0.9267181536098374,9107.165838382205,18160599398.317955,2403046233.636463,47.45477958890461,Solar,1208794040.8014066,3569604272.744417,3.5696042727444173,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,1238361084.2850099,4807965357.029427,4.807965357029428,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.42144537316099095,0.42144537316099095,2.72318486895931,True,66.8,True,117.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,26897255.24764639,15203673528.732122,2239520120.041479,44.22550519165882,0.7053194693122691,11965.891028916949,23861183300.763287,3030195547.0011497,59.83957353022517,Solar,1208794040.8014066,3448314160.842886,3.448314160842886,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,1295354551.134859,4743668711.977745,4.743668711977746,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.5511166178413169,0.5511166178413169,2.8528561136396364,True,66.8,True,107.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,27999201.715099875,15826548769.460205,2331270421.7859907,46.037368103639714,0.8210140223200774,10279.697643305104,20498745070.51471,2660277155.5839133,52.53451402497274,Solar,1208794040.8014066,3540064462.5873976,3.5400644625873974,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,1232996917.8951104,4773061380.482508,4.773061380482508,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.4792257040046759,0.4792257040046759,2.780965199802995,True,66.8,True,113.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,26137159.018260606,14774029135.071808,2176232963.6679273,42.975725634995584,1.001419195054308,8427.815196718338,16805906283.77604,2254009771.557484,44.511643348048565,Solar,1208794040.8014066,3385027004.4693336,3.385027004469334,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,1286777527.515227,4671804531.984561,4.671804531984561,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.620815723461631,0.620815723461631,2.92255521925995,True,66.8,True,96.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,26886830.710223857,15197781058.954035,2238652151.8757706,44.20836476488827,0.8493557747807315,9936.679258515602,19814732109.40596,2585025520.622821,51.048462820132045,Solar,1208794040.8014066,3447446192.6771774,3.4474461926771776,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,1243953212.4503653,4691399405.1275425,4.691399405127543,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5816324157634286,0.5816324157634286,2.8833719115617478,True,66.8,True,101.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,26814079.64635789,15156658520.103798,2232594750.487333,44.08874465781491,0.7372203949220281,11448.104214828152,22828664614.78882,2916603080.6807566,57.59637680069865,Solar,1208794040.8014066,3441388791.288739,3.4413887912887393,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,1242143333.2619734,4683532124.550713,4.683532124550712,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5953328897390459,0.5953328897390459,2.8970723855373652,True,66.8,True,99.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,26700546.51923273,15092483919.996302,2223141751.653548,43.90206910832595,0.9441630720400298,8938.896426152876,17825053363.39145,2366131161.600398,46.725789616735376,Solar,1208794040.8014066,3431935792.454954,3.4319357924549543,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,1260479727.5326188,4692415519.987573,4.6924155199875734,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.6106103453726108,0.6106103453726108,2.91234984117093,True,66.8,True,102.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,27841871.94159795,15737618114.988241,2318170825.191652,45.778680417823864,0.7207654237529086,11709.462790847541,23349839751.229084,2973940124.4914885,58.72865496423617,Solar,1208794040.8014066,3526964865.993058,3.526964865993058,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,1238191760.4081347,4765156626.401193,4.765156626401193,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5010889476506313,0.5010889476506313,2.8028284434489503,True,66.8,True,111.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,26598167.222279,15034614022.393206,2214617443.3814745,43.733733116892715,0.8684221005953681,9718.518108392276,19379696959.945038,2537165161.062656,50.10332794000267,Solar,1208794040.8014066,3423411484.1828814,3.4234114841828815,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,1289062300.601625,4712473784.784506,4.712473784784507,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.6273480470169482,0.6273480470169482,2.9290875428152674,True,66.8,True,105.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,25437484.86600415,14378538320.508846,2117976672.1978745,41.82529438956971,0.7012198165630404,12035.849117514777,24000686725.236217,3045543005.8522844,60.142651459744755,Solar,1208794040.8014066,3326770712.999281,3.3267707129992807,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,1055306752.3452517,4382077465.344533,4.3820774653445325,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.8311644252912967,0.6887815882260281,2.9905210840243472,True,66.8,True,47.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,28101285.80993295,15884251804.0646,2339770150.9297256,46.2052187123527,0.7391593859078239,11418.073112876114,22768779594.38626,2910014834.622281,57.46627370063914,Solar,1208794040.8014066,3548564191.7311325,3.5485641917311326,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,1663748062.3361936,5212312254.067326,5.212312254067326,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.5637432513460348,0.5637432513460348,2.865482747144354,True,66.8,True,173.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,25922278.81749631,14652568101.58979,3005030738.972872,59.34262494818649,1.0489012578365904,8046.301639271164,16045130098.870628,3051095770.002073,60.252306111889595,Solar,1591327859.1087182,4596358598.08159,4.59635859808159,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,1865649801.4505432,6462008399.532133,6.462008399532133,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8514845433125237,0.8514845433125237,3.153224039110843,True,100.9,True,314.0,A
