,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5379,112.0,32.0,1074.1950285434723,140.52534,6993,118.8361772134898,32.229798333333335,645.5589226087409,785.0122,China,CHN,Asia,East Asia,,,1229.885499197736,1.9849742992546382,2.26842715813196,2.886930159855115,,1.9849742992546382,NH3,7817.219758087994,,2448134969.08072,57991022.92749352,31140454424.277424,3352766443.4319057,53.82194567459751,0.44147337578720797,23517.336848753283,45840763178.371704,3811927996.6413,61.19286416524058,Solar,970886764.45322,4323653207.885126,3.5056647631501026,6771788176.965846,5.490639062404741,1020.448,True,2765.0,2028
5380,112.0,33.0,1129.6750104427338,128.29396,6993,118.8361772134898,32.229798333333335,647.1634687460012,726.2542,China,CHN,Asia,East Asia,,,1229.885499197736,1.9856161177095424,2.269068976586864,2.887571978310019,,1.9856161177095424,NH3,7738.793061433266,,2448926545.175102,55142999.493677735,29611101440.61127,3188107209.692502,51.1786716849928,0.4030473622359428,25759.44928791335,50211162173.96489,4127840293.7486143,66.26420294762318,Solar,970886764.45322,4158993974.145722,3.3721572763343692,6607920519.320824,5.357773394043912,1020.448,True,2350.0,2028
5381,112.0,34.0,1174.205002784729,22.22209,6993,118.8361772134898,32.229798333333335,667.3925638438011,744.8231999999999,China,CHN,Asia,East Asia,,,1229.885499197736,1.9937077557486624,2.277160614625984,2.895663616349139,,1.9937077557486624,NH3,7660.715383651469,,2458906232.090017,53051782.59429079,28488144105.851727,3067202947.407483,49.237796068893914,0.06981275469141121,148716.06390603152,289882222216.7296,21452353502.86309,344.37454093625973,Solar,970886764.45322,4038089711.860703,3.27412679340057,6496995943.95072,5.267834549149232,1020.448,True,2104.0,2028
5382,112.0,35.0,1228.5899770259855,119.73124,2222,117.9756831442495,38.36797351,651.643348840895,851.7850999999999,China,CHN,Asia,East Asia,,,1334.725014041506,1.989319357547143,2.273645544058339,2.9016543140254347,,1.989319357547143,NH3,7583.003880681373,,2453493874.308143,50703383.30421404,27227083042.071632,2931429616.673291,47.05822735925401,0.37614678398919643,27601.666503792858,53802072303.77104,4387407593.88685,70.43103572964121,Solar,970886764.45322,3902316381.126511,3.1640403090214955,6355810255.434654,5.1533596665686385,1020.448,True,1773.0,2028
5383,112.0,36.0,1395.0300097465515,97.01385,2222,117.9756831442495,38.36797351,591.96302693586,745.6171999999999,China,CHN,Asia,East Asia,,,1334.725014041506,1.965447228785129,2.249773415296325,2.8777821852634204,,1.965447228785129,NH3,7505.67621414,,2424051582.168326,44653998.905859776,23978639237.460373,2581682845.7018323,41.44374390963341,0.30477799845646225,34065.05108874231,66400713212.59967,5298094603.00237,85.05029047289892,Solar,970886764.45322,3552569610.155052,2.8804618460716642,5976621192.323378,4.8459090748567935,1020.448,True,1098.0,2028
5384,112.0,37.0,1411.4550375938416,154.45392,2222,117.9756831442495,38.36797351,548.4156646488748,646.9141999999999,China,CHN,Asia,East Asia,,,1334.725014041506,1.9480282838703349,2.232354470381531,2.8603632403486263,,1.9480282838703349,NH3,7428.750573357227,,2402568216.773413,44134362.67517124,23699601077.033516,2551639938.55701,40.96146524706112,0.48523130039014567,21396.55475604364,41706865267.64853,3513111072.534252,56.39595733403365,Solar,970886764.45322,3522526703.01023,2.856102732170457,5925094919.783644,4.804131016040792,1020.448,True,967.0,2028
5385,112.0,38.0,1529.3500208854675,333.2512,2222,117.9756831442495,38.36797351,525.0427872095877,590.8303000000001,China,CHN,Asia,East Asia,,,1334.725014041506,1.93867913289462,2.223005319405816,2.851014089372912,,1.93867913289462,NH3,7352.245697679632,,2391037597.2366977,40732119.971330754,21872639273.104973,2354938370.0382147,37.803815791440236,1.0469395217199828,9916.788766448804,19330129438.39411,1895618934.010679,30.430362808578778,Wind,970886764.45322,2866505698.463899,2.324193809565324,5257543295.700597,4.262872942459944,1020.448,True,199.0,2028
5386,112.0,39.0,1539.934949874878,229.78944,2222,117.9756831442495,38.36797351,524.5600827527102,637.8442,China,CHN,Asia,East Asia,,,1334.725014041506,1.9384860511118691,2.222812237623065,2.8508210075901608,,1.9384860511118691,NH3,7276.1808990024465,,2390799463.0379715,40452142.8219585,21722295043.606438,2338751416.5416937,37.543966694753614,0.7219048165765126,14381.782542163746,28033441534.563835,2524733877.4094954,40.529542360146095,Solar,970886764.45322,3309638180.9949136,2.6834904170229033,5700437644.032885,4.621976468134772,1020.448,True,499.0,2028
5387,112.0,40.0,1674.6199345588684,233.80872,1945,118.03203396429149,38.9173794765,532.7585986856316,623.1638,China,CHN,Asia,East Asia,,,1277.8085277849111,1.9407471489981565,2.2246082228125807,2.847547109575718,,1.9407471489981565,NH3,7200.5760844793695,,2393588150.43106,37198690.4271945,19975231775.773106,2150652199.390337,34.52441074960648,0.734531757097233,14134.553050739869,27551533713.114567,2489899390.4389625,39.97034448669942,Solar,970886764.45322,3121538963.843557,2.5309775382515327,5515127114.274616,4.471724687249689,1020.448,True,323.0,2028
5388,112.0,42.0,1759.3000626564026,411.66525,1945,118.03203396429149,38.9173794765,615.3377326661806,761.5421,China,CHN,Asia,East Asia,,,1277.8085277849111,1.9737788025903762,2.2576398764048005,2.8805787631679376,,1.9737788025903762,NH3,7050.82914981524,,2434327189.861464,35408211.396756046,19013766917.415535,2047135177.136251,32.86265242490417,1.293284525138206,8027.837561138773,15648123885.851826,1629466842.808388,26.157824403187412,Wind,970886764.45322,2600353607.261608,2.1083948166986013,5034680797.123072,4.0821736192889775,1020.448,True,121.0,2028
5389,112.0,47.0,1793.6100125312803,440.8148,1285,118.12464888175,39.034877624,1015.2346052535466,1389.7387,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.148928927587389,2.439671754864864,3.139886913712125,,2.148928927587389,NH3,6686.029682506152,,2650345677.3577795,34730888.03789094,18650052740.24696,2007975546.6569812,32.234023040825996,1.3848605372736538,7496.984576211108,14613367862.195564,1554669975.815581,24.957110610610734,Wind,970886764.45322,2525556740.268801,2.047748708326055,5175902417.626581,4.196677635913444,19.644404648498064,True,166.0,2028
5390,112.0,48.0,1760.0300097465515,240.48659,1285,118.12464888175,39.034877624,1111.4721751487514,1646.0478,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.187423955545471,2.4781667828229463,3.1783819416702066,,2.187423955545471,NH3,6614.900341343154,,2697822878.506081,35393526.35119812,19005881231.514,2046286157.3141928,32.84902311325647,0.7555109044308606,13742.062526503387,26786478329.20815,2434597711.121376,39.082586860224716,Solar,970886764.45322,3017172921.7674127,2.446356423054659,5714995800.273494,4.633780378600131,19.644404648498064,True,518.0,2028
5391,112.0,49.0,1742.510061264038,277.96542,1285,118.12464888175,39.034877624,1210.2671513213668,1728.5745,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.2269419460145174,2.5176847732919927,3.2178999321392525,,2.2269419460145174,NH3,6544.440672200489,,2746561733.417905,35749388.14624432,19196974567.18137,2066860401.8213487,33.17930137416228,0.8732541214240015,11889.183037823854,23174784948.070747,2173528103.1444197,34.891637536763554,Solar,970886764.45322,3037747166.2745686,2.463038242925326,5784308899.692473,4.689980188939844,19.644404648498064,True,633.0,2028
5392,112.0,52.0,1545.410075187683,210.3842,3962,119.64703938165984,39.9013,1467.7015897064985,2221.1312000000003,Russia,RUS,Europe,Russia,,,1408.968287827929,2.317007994030619,2.6019115085653417,3.2362378851364855,,2.317007994030619,NH3,6337.354750094946,,2857643192.637763,40308827.75324134,28011612126.421238,5082032713.679534,81.58184986849427,0.6609414571513658,15708.317243241574,39624803599.65625,6139090256.904682,98.55079018279532,Solar,1511617721.9969127,6593650435.676447,5.346203055953876,9451293628.314209,7.663211049984495,179.65496397237297,True,4705.0,2028
5393,112.0,53.0,1559.6449136734009,79.343575,3962,119.64703938165984,39.9013,1567.9560205600412,2271.1124,Russia,RUS,Europe,Russia,,,1408.968287827929,2.357109766372036,2.6420132809067587,3.2763396574779025,,2.357109766372036,NH3,6269.853035351279,,2907102045.192178,39940930.13270887,27755950872.472713,5035649133.529886,80.83725445061235,0.2492651923295508,41651.53582461571,105067519398.65073,15455108776.812292,248.1007964661946,Solar,1511617721.9969127,6547266855.526799,5.308594747724432,9454368900.718977,7.665704514096468,179.65496397237297,True,4708.0,2028
5394,113.0,-7.0,1445.0350403785706,55.95973,2539,112.945835,-6.844445,18.214585796794964,18.663400000000003,Ocean / International,IDN,Asia,Southeast Asia,,,1189.8894387335306,1.7510052906005207,2.1116066899553823,2.7837527586475206,,1.7510052906005207,NH3,11077.317990954998,,2159573191.740642,43108759.84885761,24510563131.064217,3497943703.384174,56.15247562059033,0.1758026766648684,59056.427837760886,128657631855.7723,14093726664.990925,226.24653512676866,Solar,1230591408.8723013,4728535112.256475,3.8339473883160613,6888108303.997118,5.584952678916582,44.656,True,3005.0,2028
5395,113.0,-2.0,1362.5450146198273,22.293894,3063,114.56956331444304,-3.590795,247.78360903227144,375.4823,Indonesia,IDN,Asia,Southeast Asia,,,1158.20175753054,1.8793442729058074,2.1681594026116544,2.779713657343128,,1.8793442729058074,NH3,10666.54588301664,,2317857936.583829,45718613.22779492,25994460515.9935,3709713195.8403945,59.552010396072305,0.07003833361030956,148237.08036674006,322942521440.5531,34624000250.402374,555.8189310099659,Solar,1230591408.8723013,4940304604.712696,4.005652382199483,7258162541.296525,5.88499665510529,44.656,True,3424.0,2028
5396,113.0,22.0,1161.0649979114532,292.68933,3310,112.92265881969588,21.84355,19.077717257322597,37.7787,China,CHN,Asia,East Asia,,,1220.0906265362655,1.7668829201024565,2.139221313904201,2.7875077987946755,,1.7668829201024565,NH3,8687.319782088904,,2179155601.4596963,53652180.23187259,28810550132.26268,3101915096.8123465,49.79503005791126,0.9195106489121188,11291.090647430105,22008963673.189465,2089257244.2741678,33.538837792256544,Wind,970886764.45322,3060144008.727388,2.4811978449140986,5239299610.187084,4.248080765016555,1020.448,True,192.0,2028
5397,113.0,23.0,1145.3700041770935,119.34784,2001,113.47443732283976,23.07199150789529,49.276823347336446,66.56710000000001,China,CHN,Asia,East Asia,,,1052.183276372177,1.7864569661879715,2.1648915191408613,2.765384767047112,,1.7864569661879715,NH3,8605.946271064486,,2203296924.9651647,54387375.52204345,29205340813.143307,3144420608.4212036,50.477370857749726,0.3749422973658101,27690.335715883786,53974909235.89538,4399901032.656958,70.63159284989362,Solar,970886764.45322,4115307372.8744235,3.336735707736019,6318604297.839588,5.123192673923991,1020.448,True,1706.0,2028
5398,113.0,26.0,1000.8300375938416,96.224,2001,113.47443732283976,23.07199150789529,327.86650540933874,417.2429,China,CHN,Asia,East Asia,,,1052.183276372177,1.8771032861879715,2.1648915191408613,2.765384767047112,,1.8771032861879715,NH3,8363.009233091734,,2315094052.9651647,62242005.32452861,33423178834.205307,3598538123.476575,57.76731742503134,0.3022966114990243,34344.672395302456,66945760220.9445,5337493077.286139,85.68275401557041,Solar,970886764.45322,4569424887.929795,3.704939098321456,6884518940.89496,5.582042384509427,1020.448,True,2998.0,2028
5399,113.0,27.0,992.4350368976592,128.17546,2001,113.47443732283976,23.07199150789529,437.7448089061471,564.0451999999999,China,CHN,Asia,East Asia,,,1052.183276372177,1.8982052151207074,2.17998944270332,2.780482690609571,,1.8982052151207074,NH3,8282.46895744143,,2341119765.315539,62768509.99093439,33705905258.756878,3628978131.062623,58.25597073932352,0.40267508350649245,25783.264257960014,50257583093.52011,4131195808.7359896,66.31806901566218,Solar,970886764.45322,4599864895.515843,3.7296201855533866,6940984660.831383,5.627825400674094,1020.448,True,3099.0,2028
5400,113.0,28.0,1011.414966583252,146.604,2001,113.47443732283976,23.07199150789529,548.0079091190529,659.166,China,CHN,Asia,East Asia,,,1052.183276372177,1.9423104552058696,2.2240946827884827,2.8245879306947335,,1.9423104552058696,NH3,8202.17094878626,,2395516228.0872393,61590613.73127952,33073389691.02546,3560877744.936437,57.16275552605299,0.4605700493868781,22542.234567717,43940061877.57608,3674536670.4363785,58.98732178108543,Solar,970886764.45322,4531764509.389657,3.6744036562618843,6927280737.476896,5.616714111467754,1020.448,True,3077.0,2028
5401,113.0,29.0,1039.1549575328827,178.90767,2001,113.47443732283976,23.07199150789529,658.4708589281553,792.4035,China,CHN,Asia,East Asia,,,1052.183276372177,1.9864956351295107,2.2682798627121232,2.8687731106183745,,1.9864956351295107,NH3,8122.129452940359,,2450011283.3263965,59946467.15323288,32190503530.44664,3465820972.4106207,55.636809554805986,0.562055021742867,18471.995955039736,36006219473.430984,3101042492.6031475,49.78102214619557,Wind,970886764.45322,4071929257.0563674,3.301564262478136,6521940540.382764,5.2880598976076465,1020.448,True,2158.0,2028
5402,113.0,30.0,1070.910005569458,163.8922,6993,118.8361772134898,32.229798333333335,609.0083769554128,736.5986,China,CHN,Asia,East Asia,,,1229.885499197736,1.970354080993307,2.253806939870629,2.872309941593784,,1.970354080993307,NH3,8042.359080370487,,2430103366.5584116,58168910.744035214,31235977958.162605,3363051074.947064,53.98704482123699,0.5148825315006691,20164.362651581854,39305036063.340195,3339495944.4973,53.60891441077883,Wind,970886764.45322,4310382708.9505205,3.4949048991490708,6740486075.508932,5.465258980142378,1020.448,True,2700.0,2028
5403,113.0,32.0,1129.6750104427338,100.30608,6993,118.8361772134898,32.229798333333335,551.3109575967742,651.6896999999999,China,CHN,Asia,East Asia,,,1229.885499197736,1.9472751132498516,2.2307279721271733,2.8492309738503283,,1.9472751132498516,NH3,7883.692088650367,,2401639306.3414836,55142999.493677735,29611101440.61127,3188107209.692502,51.1786716849928,0.3151208440383901,32946.973469261124,64221319699.66491,5140558137.415079,82.52135825060901,Solar,970886764.45322,4158993974.145722,3.3721572763343692,6560633280.4872055,5.319432389584221,1020.448,True,2239.0,2028
5404,113.0,33.0,1153.0349707603457,164.34624,6993,118.8361772134898,32.229798333333335,554.3087560471427,626.4965,China,CHN,Asia,East Asia,,,1229.885499197736,1.948474232629999,2.2319270915073206,2.8504300932304756,,1.948474232629999,NH3,7804.826692735761,,2403118220.243665,54025827.58421087,29011194089.876434,3123517618.053665,50.141815240924025,0.5163089402291049,20108.65448802227,39196447886.487495,3331646697.6841784,53.48291048456144,Solar,970886764.45322,4094404382.506885,3.3197873371677447,6497522602.75055,5.268261569797744,1020.448,True,2106.0,2028
5405,113.0,34.0,1181.869969367981,173.93793,6993,118.8361772134898,32.229798333333335,578.8899722786146,647.7649,China,CHN,Asia,East Asia,,,1229.885499197736,1.9583067191225878,2.2417595779999098,2.8602625797230643,,1.9583067191225878,NH3,7726.294907844917,,2415244953.5845246,52707717.55219091,28303385479.057114,3047310735.315401,48.91846647149085,0.5464421230686157,18999.776279765912,37034986167.19289,3175406423.6175756,50.974786019324526,Solar,970886764.45322,4018197499.768621,3.2579979727853687,6433442453.353146,5.216304691907957,1020.448,True,1950.0,2028
5406,113.0,35.0,1213.9899909496307,137.63339,2222,117.9756831442495,38.36797351,580.7484121966663,707.2551,China,CHN,Asia,East Asia,,,1334.725014041506,1.9609613828894514,2.2452875694006478,2.873296339367743,,1.9609613828894514,NH3,7648.113470561982,,2418519038.89699,51313164.8475417,27554528108.569294,2966684299.089383,47.624170628428416,0.432388046912659,24011.482653777424,46803968364.79987,3881552844.014967,62.31055154853228,Solar,970886764.45322,3937571063.542603,3.192625186656165,6356090102.439592,5.153586569545617,1020.448,True,1774.0,2028
5407,113.0,36.0,1396.8549644947052,90.126785,2222,117.9756831442495,38.36797351,513.9574109215308,608.3354,China,CHN,Asia,East Asia,,,1334.725014041506,1.9342449823793972,2.2185711688905934,2.846579938857689,,1.9342449823793972,NH3,7570.299605895432,,2385568811.6012564,44595659.61552638,23947311767.79247,2578309944.0855255,41.38959873411299,0.28314164564766675,36668.14206859353,71474743401.75526,5664868559.857181,90.93811126619293,Solar,970886764.45322,3549196708.5387454,2.8777270609773615,5934765520.140001,4.811972043356759,1020.448,True,989.0,2028
5408,113.0,37.0,1460.0,97.55805,2222,117.9756831442495,38.36797351,464.3394749377467,544.6053,China,CHN,Asia,East Asia,,,1334.725014041506,1.9143978079858837,2.19872399449708,2.8267327644641753,,1.9143978079858837,NH3,7492.871049167296,,2361090629.8492565,42666896.25264662,22911589951.468075,2466797976.3026934,39.59949758232157,0.3064876531785457,33875.02883222434,66030315606.96595,5271320581.098012,84.6204872114013,Solar,970886764.45322,3437684740.7559133,2.787311951964254,5798775370.605169,4.701709759950138,1020.448,True,658.0,2028
5409,113.0,38.0,1524.2400431632996,182.12016,2222,117.9756831442495,38.36797351,437.7874220659604,488.6187,China,CHN,Asia,East Asia,,,1334.725014041506,1.903776986837169,2.1881031733483653,2.8161119433154607,,1.903776986837169,NH3,7415.846068211717,,2347991617.099175,40868673.41418495,21945966764.999638,2362833243.7242513,37.93055216565744,0.5721473567265978,18146.161065120872,35371091434.90849,3055132552.1585293,49.044030064514814,Solar,970886764.45322,3333720008.177471,2.7030162228465984,5681711625.276646,4.606793209683767,1020.448,True,479.0,2028
5410,113.0,40.0,1641.0399317741394,516.1515,1945,118.03203396429149,38.9173794765,449.3759318562051,535.2768000000001,China,CHN,Asia,East Asia,,,1277.8085277849111,1.907394082266386,2.1912551560808105,2.814194042843947,,1.907394082266386,NH3,7263.082702594904,,2352452701.4618754,37959873.689068586,20383977672.608715,2194660212.508235,35.2308711998769,1.6215377605393522,6402.735934247181,12480422572.636454,1400490998.8598657,22.482076139261917,Wind,970886764.45322,2371377763.3130856,1.92273872701061,4723830464.774961,3.830132809276996,1020.448,True,57.0,2028
5411,113.0,41.0,1695.060019493103,215.32893,1945,118.03203396429149,38.9173794765,488.087033715919,560.4511,China,CHN,Asia,East Asia,,,1277.8085277849111,1.9228785230102714,2.2067395968246957,2.829678483587833,,1.9228785230102714,NH3,7187.383719550222,,2371550178.379335,36750125.54864729,19734358043.054237,2124718301.4079618,34.1080939939099,0.6764757845933508,15347.597540960167,29916039760.659027,2660816631.1204443,42.71407823553597,Solar,970886764.45322,3095605065.8611817,2.5099500534009582,5467155244.240517,4.43282857641123,1020.448,True,293.0,2028
5412,113.0,42.0,1714.040036201477,375.8837,1945,118.03203396429149,38.9173794765,546.9506911269677,642.8658,China,CHN,Asia,East Asia,,,1277.8085277849111,1.946423985974691,2.2302850597891153,2.8532239465522524,,1.946423985974691,NH3,7112.167161416771,,2400589582.7021184,36343181.73040722,19515834299.457047,2101190736.1180158,33.73040608684684,1.1808734705241495,8792.032632874436,17137717947.06758,1737141469.7956684,27.88632473925911,Wind,970886764.45322,2708028234.2488885,2.19569856830991,5108617816.951007,4.142122554284601,1020.448,True,145.0,2028
5413,113.0,47.0,1781.929988861084,241.6528,1285,118.12464888175,39.034877624,977.9776151220104,1327.5893999999998,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.1340261315347746,2.42476895881225,3.12498411765951,,2.1340261315347746,NH3,6744.089160589316,,2631965562.2262216,34958538.729503565,18772298316.009293,2021137232.054688,32.44530752139256,0.7591746611994036,13675.743697426986,26657207495.630775,2425253427.9047675,38.93258312088355,Solar,970886764.45322,2992023996.507908,2.4259654025739796,5623989558.734129,4.559991534108754,19.644404648498064,True,419.0,2028
5414,113.0,48.0,1744.3349289894104,207.53427,1285,118.12464888175,39.034877624,1078.1673160305884,1489.4193,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.1741020118982055,2.4648448391756808,3.1650599980229415,,2.1741020118982055,NH3,6672.238085316675,,2681392481.34112,35711988.27334967,19176891302.935356,2064698118.2039936,33.144590244308795,0.6519881380001207,15924.029108857942,31039639050.939217,2742035493.1004324,44.01788428674573,Solar,970886764.45322,3035584882.6572137,2.4612850399923354,5716977363.998333,4.635387051890541,19.644404648498064,True,521.0,2028
5415,113.0,52.0,1565.4850125312803,164.46805,3962,119.64703938165984,39.9013,1438.6408105823627,2111.6159,Russia,RUS,Europe,Russia,,,1408.968287827929,2.3053836823809646,2.5902871969156873,3.224613573486831,,2.3053836823809646,NH3,6391.563947119707,,2843306541.6031895,39791929.03810656,27652406286.806206,5016863461.027115,80.53568812860216,0.5166916176302389,20093.761411809668,50687246583.58142,7713870925.08796,123.83073765375855,Solar,1511617721.9969127,6528481183.024028,5.293363121370834,9371787724.627216,7.598746803751798,179.65496397237297,True,4689.0,2028
5416,113.0,55.0,1480.805058479309,66.29846,2195,121.05996747921716,40.7611613435,1691.3877135703078,2325.115,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.4075810433417706,2.692985224227519,3.332813581938606,,2.4075810433417706,NH3,6188.911758858774,,2969349953.45485,42067433.638318084,29233711321.108196,5303753193.697977,85.1411278056366,0.20828275488031678,49847.03651586452,125740969028.10109,18398052651.725502,295.3438621647508,Solar,1511617721.9969127,6815370915.69489,5.525976418130992,9784720869.14974,7.933557461472763,179.65496397237297,True,4790.0,2028
5417,114.0,-22.0,1982.680058479309,405.9544,3719,114.088335,-21.403335,66.69581238326725,33.6338,Ocean / International,AUS,Oceania,Oceania,,,4803.206865500226,1.7958157817279574,2.1800654624109033,3.0042856884694396,,1.7958157817279574,NH3,12354.497326979757,,2214839464.1311474,31418921.203374855,21833793817.255272,2772487476.5974283,44.506729850286206,1.2753433607324525,8140.770876151567,21468818567.467003,2446781934.0156574,39.27818013931753,Wind,1115435769.148692,3562217703.1643496,2.888284624187311,5777057167.295497,4.684100405915268,1733.6640000000002,True,615.0,2028
5418,114.0,-7.0,1565.849986076355,80.0196,3450,113.97216764130128,-7.62053,68.69459852392362,385.5354,Ocean / International,IDN,Asia,Southeast Asia,,,1432.3595475472268,1.884308326652747,2.1753913546234815,2.8116439168189844,,1.884308326652747,NH3,11151.632478509846,,2323980269.538388,39782654.20237163,22619422613.11345,3228055858.2290897,51.819967172640595,0.25138898750319383,41299.653541952015,89973535747.34712,10005940537.064835,160.6253215353425,Solar,1230591408.8723013,4458647267.101391,3.6151194057578846,6782627536.639778,5.4994277324106315,44.656,True,2793.0,2028
5419,114.0,1.0,1331.5200006961825,29.80884,2157,112.98682356471356,3.2906999805000003,277.23710704828346,660.6648,Indonesia,IDN,Asia,Southeast Asia,,,1566.796838867888,1.8864066660366314,2.178445089406762,2.825232021239107,,1.8864066660366314,NH3,10492.813299975818,,2326568221.4451785,46783877.4455464,26600143118.601547,3796151179.117777,60.93959897961079,0.09364723275603357,110865.8289475734,241527222833.50906,26020766318.968952,417.7112527401097,Solar,1230591408.8723013,5026742587.990078,4.0757372335054685,7353310809.435257,5.9621438995421,44.656,True,3496.0,2028
5420,114.0,23.0,1190.2649700641632,82.089226,2003,113.76586937550304,22.659005499000003,44.76166645062443,58.0449,China,CHN,Asia,East Asia,,,1082.831658158301,1.7803093201532365,2.1635314688498752,2.7696644400205646,,1.7803093201532365,NH3,8675.42025006943,,2195714828.1889915,52335967.28088706,28103760230.24534,3025817894.319604,48.57344198500009,0.2578909093404722,40258.410483314634,78473012177.02022,6170735224.845344,99.0587867206136,Solar,970886764.45322,3996704658.772824,3.2405713449509386,6192419486.961815,5.020880665104175,1020.448,True,1514.0,2028
5421,114.0,25.0,1107.4099707603457,64.576805,2001,113.47443732283976,23.07199150789529,220.13351815201275,283.4628,China,CHN,Asia,East Asia,,,1052.183276372177,1.8771032861879715,2.1648915191408613,2.765384767047112,,1.8771032861879715,NH3,8512.591659879956,,2315094052.9651647,56251677.49401185,30206447668.315685,3252205723.711456,52.20764486208629,0.2028740161803006,51175.9873621122,99753910579.81523,7709015255.046992,123.75278960292707,Solar,970886764.45322,4223092488.1646757,3.4241290444578456,6538186541.129841,5.301232330645817,1020.448,True,2202.0,2028
5422,114.0,27.0,1056.6749930381775,65.060905,2001,113.47443732283976,23.07199150789529,438.33878464704367,563.3211,China,CHN,Asia,East Asia,,,1052.183276372177,1.8984428054170661,2.180227032999679,2.7807202809059297,,1.8984428054170661,NH3,8350.572923409227,,2341412793.347715,58952534.07081755,31656773889.353138,3408356466.3972416,54.71433208044191,0.20439486118390346,50795.20115137629,99011669627.10039,7655362706.477468,122.89150546544421,Solar,970886764.45322,4379243230.850462,3.550737754743618,6720656024.198177,5.449180560160684,1020.448,True,2646.0,2028
5423,114.0,28.0,1046.820011138916,160.59213,2001,113.47443732283976,23.07199150789529,548.4784313425087,693.8814,China,CHN,Asia,East Asia,,,1052.183276372177,1.942498664095252,2.224282891677865,2.8247761395841158,,1.942498664095252,NH3,8269.900688763491,,2395748352.384144,59507525.52111608,31954797360.770317,3440443444.984927,55.22942421332566,0.504515055832337,20578.727964848487,40112730502.42352,3397879768.4614067,54.54614969235571,Wind,970886764.45322,4368766532.914627,3.542243134795644,6764514885.298771,5.484741798890896,1020.448,True,2751.0,2028
5424,114.0,30.0,1086.9699728488922,130.4418,26578,118.85880795015932,32.1781830205,522.6490414213787,641.7951999999999,China,CHN,Asia,East Asia,,,1229.1862668097476,1.9357970631738959,2.219243847237747,2.8376809310688866,,1.9357970631738959,NH3,8109.300187261521,,2387483044.581138,57309465.840712756,30774466788.13974,3313362038.84503,53.18938693279508,0.4097950006010291,25335.297094685782,49384390827.94138,4068077504.2714615,65.30483113844065,Solar,970886764.45322,4284248803.2982497,3.4737152459175,6671731847.879388,5.4095123090913955,1020.448,True,2527.0,2028
5425,114.0,31.0,1128.9449763298037,136.84161,6993,118.8361772134898,32.229798333333335,478.66287285370817,584.3546,China,CHN,Asia,East Asia,,,1229.885499197736,1.9182158793526252,2.201668738229947,2.820171739953102,,1.9182158793526252,NH3,8029.400859859098,,2365799584.534904,55178657.80436932,29630249507.72377,3190168804.4270134,51.21176645663169,0.4299005966813996,24150.415626983515,47074781066.22806,3901128416.5611534,62.62479813263121,Solar,970886764.45322,4161055568.8802333,3.3738288396326217,6526855153.415137,5.292044718985247,1020.448,True,2173.0,2028
5426,114.0,32.0,1104.490008354187,125.49802,6993,118.8361772134898,32.229798333333335,457.0866490749292,517.0301,China,CHN,Asia,East Asia,,,1229.885499197736,1.9095853898411137,2.1930382487184357,2.81154125044159,,1.9095853898411137,NH3,7949.788741727304,,2355155314.1373734,56400391.18297553,30286305060.36807,3260803645.266656,52.34566726080272,0.3942636576720649,26333.33782131052,51329804498.11212,4208700843.693631,67.56225701723619,Solar,970886764.45322,4231690409.719876,3.431100332205305,6586845723.857249,5.340685722046419,1020.448,True,2299.0,2028
5427,114.0,34.0,1182.2350299358368,157.65315,6993,118.8361772134898,32.229798333333335,492.1440252365368,547.1781,China,CHN,Asia,East Asia,,,1229.885499197736,1.9236083403057567,2.2070611991830784,2.8255642009062334,,1.9236083403057567,NH3,7791.488366206206,,2372450286.3771,52691442.015759684,28294645719.43775,3046369760.8396845,48.90336101217309,0.49528197785528977,20962.35791397497,40860514563.1417,3451932998.0635357,55.413865960776846,Solar,970886764.45322,4017256525.2929044,3.2572350205077605,6389706811.670004,5.180843360813517,1020.448,True,1845.0,2028
