,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,532707654.28882474,224322343612.56528,28874407841.27737,35.723273916560316,0.788123997679262,170929.1097974621,347408586327.4894,38569096722.03079,47.71749483103726,Solar,9593866871.616268,38468274712.89364,2.303489503766086,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,32197953406.5863,70666228119.47993,4.231510665837122,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,85.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,529776517.7911062,223088046708.2072,28715531147.85616,35.5267124608504,1.2854203333281071,104800.99765074074,213005066736.12222,26149320406.223286,32.35180928171337,Wind,9593866871.616268,35743187277.839554,2.1403106154394944,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,32464918359.651955,68208105637.49151,4.084317702843803,0.5424,0.12677204548583587,0.12726328664398148,0.16796840996593945,,0.12677204548583587,0.6691720454858359,True,12699.3,True,56.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,531046933.551317,223623016758.6625,28784391624.128616,35.611906299956225,0.8858623066365799,152070.28487848138,309078557506.3951,35027147927.95305,43.335413381443374,Solar,9593866871.616268,38378258495.74489,2.2980993111224484,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,32841311279.75911,71219569775.504,4.264644896736766,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,104.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,558926252.6815805,235362953580.05566,30295537229.83433,37.481488135094686,0.6537245276756863,206070.4893731092,418832447450.02905,45169135035.389206,55.883029439537296,Solar,9593866871.616268,39889404101.4506,2.38858707194315,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,33337309633.33022,73226713734.78082,4.384833157771307,2.1879999999999997,0.1614524497158424,0.18397749493354532,0.36755825200969705,,0.1614524497158424,2.349452449715842,True,12699.3,True,157.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,590052155.8872557,248470021777.67023,31982657766.498337,39.56878528047005,0.27783054764732423,484875.88738563523,985496541698.081,97532654369.98639,120.66691538821496,Solar,9593866871.616268,41576524638.11461,2.4896122537793177,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,33531185117.16573,75107709755.28033,4.4974676500167865,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,186.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,526001361.84306365,221498334559.43326,28510905981.255672,35.273551221427816,1.312022491688689,102676.08534663562,208686242514.11713,25750232413.976692,31.85805960060461,Wind,9593866871.616268,35344099285.59296,2.1164131308738297,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,32476830590.00304,67820929875.59599,4.06113352548479,0.5424,0.1402673378000242,0.14207091832656676,0.18251630471144065,,0.1402673378000242,0.6826673378000242,True,12699.3,True,55.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,528008077.3224384,222343359247.31375,28619676187.02684,35.40812117957495,1.0890041278826357,123703.23480339616,251423329695.61533,29699422619.68812,36.74397810126209,Solar,9593866871.616268,38213543058.64311,2.2882361112959946,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,32925872471.809666,71139415530.45277,4.259845241344477,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,103.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,533606193.38217,224700716991.70477,28923111448.281517,35.78352977715831,0.8917503110038644,151066.20280477768,307037789060.36786,34838567393.09001,43.1021024806874,Solar,9593866871.616268,38516978319.89778,2.3064058874190287,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,33334435540.376987,71851413860.27477,4.302479871872741,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,122.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,556678178.6913154,234416293208.17877,30173684643.843346,37.33073272114038,0.7700904390335667,174931.83463281702,355544011464.59045,39320863943.18682,48.647577501839486,Solar,9593866871.616268,39767551515.45961,2.3812905099077613,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,33741567442.178715,73509118957.63832,4.401743650157984,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,163.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,593372370.4850875,249868158849.45044,32162623700.245518,39.791438239527785,0.35477276987493905,379717.2296532824,771764540951.2109,77782400441.54218,96.23199935856655,Solar,9593866871.616268,41756490571.861786,2.500388656997712,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,35890695036.092865,77647185607.95465,4.6495320723326135,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,532707654.28882474,224322343612.56528,28874407841.27737,35.723273916560316,0.9817867228275681,137212.4211920038,278880369349.4334,32236635125.963745,39.88300480769504,Solar,9593866871.616268,38468274712.89364,2.303489503766086,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,32893348727.2231,71361623440.11673,4.273151104198607,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,110.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,537230867.68811,226227061560.9905,29119580042.939186,36.02659974629978,0.6374464281729638,211332.79186997094,429527928596.7372,46157468405.19914,57.10579057405744,Solar,9593866871.616268,38713446914.55545,2.318170473925476,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,33117318015.040375,71830764929.59583,4.301243408957834,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,121.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,536450065.4237281,225898266972.7506,29077258137.39936,35.97423929504548,0.7760039217172718,173598.77903093203,352834613617.1696,39070497618.57118,48.337825528988944,Solar,9593866871.616268,38671125009.015625,2.315636228084768,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,33684161361.772797,72355286370.78842,4.332651878490324,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,136.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,566794398.9424428,238676217421.70135,30722015171.838486,38.009124525954476,0.40825775648377455,329971.27719896066,670657298082.2317,68439420851.73237,84.67291143135098,Solar,9593866871.616268,40315882043.45476,2.4141246732607637,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,34061137012.367184,74377019055.82195,4.453713715917481,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,181.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,534378794.6152874,225026058138.7589,28964988832.47921,35.83534026881676,1.031362123042717,130616.90973865033,265475178666.39905,30997906629.41679,38.35045606648289,Solar,9593866871.616268,38558855704.095474,2.308913515215298,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,33437706131.47788,71996561835.57335,4.311171367399602,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,127.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,532707654.28882474,224322343612.56528,28874407841.27737,35.723273916560316,1.1091366474120472,121457.8326734226,246859613306.78503,29277704967.573174,36.222231117401364,Solar,9593866871.616268,38468274712.89364,2.303489503766086,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,33579720590.46675,72047995303.36038,4.314251215770083,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,128.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,525626833.0559454,221340621084.50882,28490605358.840195,35.24843539224055,0.8339085951189571,161544.48355831672,328334598644.42847,36806533798.12578,45.53686073900848,Solar,9593866871.616268,38084472230.45647,2.28050731918901,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,33781952424.51654,71866424654.973,4.303378721854671,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,123.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,546916737.5299277,230305765903.51306,29644584243.382942,36.67613233456592,0.8612314976661256,156419.4223021297,317918056441.8542,35843976236.14024,44.34598930585965,Solar,9593866871.616268,39238451114.99921,2.349607851197557,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,34069228288.367466,73307679403.36667,4.389681401399201,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,159.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,557238491.7410253,234652240139.7757,30204055349.77532,37.368307207620276,0.611782946281348,220197.92175014486,447546054607.7493,47822462710.16359,59.16571325550996,Solar,9593866871.616268,39797922221.39159,2.3831091150533883,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,34417941901.79593,74215864123.18752,4.444063719951348,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,176.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,524630573.645584,220921097835.7267,28436605007.430023,35.1816264257807,1.0858726511573906,124059.97442678706,252148392901.03473,29766423267.093117,36.82687096933379,Solar,9593866871.616268,38030471879.046295,2.277273765212353,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,33890258448.25021,71920730327.29651,4.306630558520749,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,124.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,532195595.5790429,224106716506.55188,28846652670.30154,35.688935356932674,0.6858995258285445,196403.8875381988,399185352335.3571,43353613185.05745,53.636874826863775,Solar,9593866871.616268,38440519541.91781,2.3018275174801084,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,34066537703.276875,72507057245.19469,4.341739954802077,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,141.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,533992245.2414912,224863282813.95584,28944036656.9662,35.809418341374524,1.1427301374798549,117887.26744393595,239602540358.61444,28607103312.216183,35.39256608132848,Wind,9593866871.616268,38200970183.83245,2.2874832445408653,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,34267243619.291397,72468213803.12384,4.339414000187057,0.5424,0.15472116561802227,0.1579254579348775,0.19812099278907416,,0.15472116561802227,0.6971211656180223,True,12699.3,True,139.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,542628236.7442276,228499885062.32846,29412134193.684944,36.38854628802512,0.7715270893540532,174606.09639270033,354881957694.7801,39259685785.38946,48.57188818898087,Solar,9593866871.616268,39006001065.30121,2.3356886865449824,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,34453809408.00526,73459810473.30646,4.398791046305776,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,162.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,581682636.9616476,244945630706.53278,31529003870.31785,39.007526934129075,0.5795612326457308,232440.20777297186,472428155062.41547,50121733762.394684,62.01035997722904,Solar,9593866871.616268,41122870741.93411,2.462447349816414,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,34778629076.674255,75901499818.60837,4.544999989138226,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,598504249.9691218,252029185115.40994,32440787492.376713,40.13558110107477,0.2767750510555344,486724.9877457465,989254785936.5557,97879941055.0668,121.09657674947643,Solar,9593866871.616268,42034654363.99298,2.517045171496586,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,35576014335.061806,77610668699.05478,4.647345431081125,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,206.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,524754943.96270764,220973469977.9109,28443346264.53618,35.18996667557799,0.852227693120937,158071.99698005657,321276867783.81616,36154352673.31239,44.729985491800356,Solar,9593866871.616268,38037213136.15245,2.277677433302542,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,34530702059.67772,72567915195.83017,4.345384143462884,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,144.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,528764481.0218738,222661879638.7676,28660675614.638416,35.45884546770725,0.7978316132266341,168849.3299839528,343181492617.47205,38178485237.27214,47.2342322428764,Solar,9593866871.616268,38254542486.254684,2.2906911668415977,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,34495310707.753044,72749853194.00772,4.35627863437172,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,147.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,538014008.507306,226556840910.93292,29162028705.40642,36.07911702059487,0.8439500991335526,159622.39174050427,324428001330.4362,36445538305.275345,45.0902389088872,Solar,9593866871.616268,38755895577.02269,2.3207123100013587,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,34670047910.22975,73425943487.25244,4.3967630830690085,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,161.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,573250272.2065066,241394775356.81094,31071943535.16759,38.44205415841984,0.6477071839388534,207984.93003290653,422723494001.52716,45528693534.68244,56.32787342836943,Solar,9593866871.616268,40665810406.78386,2.4350784674720876,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,34893037235.33863,75558847642.1225,4.524481894737874,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,190.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,613255529.2147634,258240925279.1276,33240352600.349216,41.12479907995895,0.8592177367751744,156786.02473796796,318663165534.9144,35912829256.46901,44.431173920508996,Solar,9593866871.616268,42834219471.965485,2.5649233216745797,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,35254871511.36257,78089090983.32806,4.675993472055572,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,209.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,517519479.8101998,217926627563.03683,28051161656.001945,34.704757826498174,1.1470803008272803,117440.19423590257,238693876694.64398,28523136765.156055,35.288683086499795,Solar,9593866871.616268,37645028527.61821,2.2541933250070785,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,34021172270.6996,71666200798.31781,4.291389269360348,2.1879999999999997,0.17381538144449502,0.19753561602068292,0.38104967130980333,,0.17381538144449502,2.3618153814444947,True,12699.3,True,116.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,526126323.4072917,221550955674.83014,28517679285.789513,35.281931120143405,1.0870875992843134,123921.32282809791,251866587444.08408,29740382574.479248,36.79465355381706,Solar,9593866871.616268,38111546157.40578,2.2821285124195074,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,34165741435.51167,72277287592.91745,4.327981292989069,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,133.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,525626833.0559454,221340621084.50882,28490605358.840195,35.24843539224055,0.918178519379217,146718.01887111604,298200228066.3673,34021918163.542282,42.0917481114741,Solar,9593866871.616268,38084472230.45647,2.28050731918901,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,34385512914.1321,72469985144.58856,4.339520068538238,2.1879999999999997,0.17544769275273445,0.19932545793487752,0.3828323245466751,,0.17544769275273445,2.363447692752734,True,12699.3,True,140.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,533606193.38217,224700716991.70477,28923111448.281517,35.78352977715831,0.8511019976413029,158281.06819942902,321701799130.20886,36193619147.04625,44.77856577800546,Solar,9593866871.616268,38516978319.89778,2.3064058874190287,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,34588942885.72706,73105921205.62485,4.377600072193104,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,155.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,569125092.5137029,239657668767.36636,30848345995.485935,38.1654203932869,0.6265166388355656,215019.562104064,437021184933.57886,46849894971.58318,57.96245728161427,Solar,9593866871.616268,40442212867.1022,2.421689393239653,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,34894839515.98775,75337052383.08995,4.5112007415023925,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,188.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,604880017.8499421,254714010801.39468,32786373895.368973,40.563138881784745,0.3166156452388947,425479.0796319893,864774208103.115,86377110347.55086,106.8653317508176,Solar,9593866871.616268,42380240766.985245,2.537738968082949,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,35715074504.573944,78095315271.55919,4.6763661839257,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,210.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,534507768.79993767,225080368962.21588,28971979633.490997,35.84398925309422,0.8753022827545093,153904.92631802673,312807414397.33374,35371719027.2808,43.76171503350423,Solar,9593866871.616268,38565846505.10727,2.3093321260543274,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,33601712051.4911,72167558556.59837,4.321410692011878,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,131.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,530919623.9269623,223569406878.89124,28777491047.449947,35.60336894077541,0.8099552706042494,166321.94174479958,338044647428.81256,37703806684.165405,46.64696229544886,Solar,9593866871.616268,38371357919.066216,2.297686102938097,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,33910611046.38918,72281968965.4554,4.328261614697928,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,134.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,530538061.03493404,223408731353.60776,28756809154.721687,35.577781405851546,0.8968277844665228,150210.9275232451,305299466215.12427,34677934836.976715,42.903368680378975,Solar,9593866871.616268,38350676026.33795,2.2964476662477815,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,34215416651.78021,72566092678.11816,4.345275010665758,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,143.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,543293826.6350772,228780163903.82462,29448211231.078144,36.43318061943651,0.7818008827294554,172311.56463141437,350218386718.3886,38828740907.34034,48.03872532704055,Solar,9593866871.616268,39042078102.69441,2.337848988185294,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,34563312497.40272,73605390600.09714,4.407508419167493,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,165.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,529396535.2561426,222928036668.7632,28694934915.38462,35.50123090437054,0.84739498114192,158973.48501143864,323109116737.45953,36323664624.57906,44.93945739666831,Solar,9593866871.616268,38288801787.000885,2.292742621976101,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,33011807802.190914,71300609589.1918,4.269497580191126,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,107.0,D
