,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
73,34.0,40.0,1557.8200459480286,187.68858,1735,34.067425941,42.029324979,225.4364110090296,371.9458,Turkey,TUR,Asia,Non-EU Europe,,,186414342.75758976,94198538910.5136,15155412539.014545,52.18805970735036,0.5896410640907003,82083.83531536904,208541345159.41162,27947585400.092777,96.23824173585668,Solar,4336017743.76874,19491430282.783287,3.2485717137972143,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7763771342233163,0.7763771342233163,H2 Gas,1674.500779105223,,4658262805.339898,24149693088.123184,4.02494884802053,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.006698003116420892,0.006698003116420892,2.1946980031164207,True,674.8,True,110.0,E
74,34.0,41.0,1437.7349603176117,20.589432,1735,34.067425941,42.029324979,114.4592813866155,170.3859,Turkey,TUR,Asia,Non-EU Europe,,,201984376.8255085,102066358726.78227,16421250167.467154,56.54700470890893,0.06468360831278659,748257.5765711007,1901015479410.0125,235909270228.46216,812.3597459657788,Solar,4336017743.76874,20757267911.235893,3.459544651872649,1076.9931851544625,1.8700559313019258,2.1656848470175754,2.7688582166564535,0.6991660097582131,0.6991660097582131,H2 Gas,1607.1650243955326,,4194996058.5492783,24952263969.78517,4.158710661630862,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.006428660097582131,0.006428660097582131,2.1944286600975818,True,674.8,True,143.0,E
75,34.0,47.0,1284.435019493103,220.44872,2941,32.00665059259259,46.905730000000005,152.09677571783945,244.9785,Ukraine,UKR,Europe,Non-EU Europe,,,226091624.40510628,114248186935.70462,30181468699.886612,103.93067734120734,0.6925600792452734,69885.63368068305,177550719932.78003,41722560480.53641,143.67272892746698,Solar,6521445309.107248,36702914008.99386,6.117152334832309,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.6935179722889886,0.6935179722889886,H2 Gas,1329.5041147138588,,4161107833.7339315,40864021842.72779,6.810670307121298,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.0053180164588554355,0.0053180164588554355,2.1933180164588553,True,573.9,True,650.0,E
76,34.0,48.0,1253.0450320243835,232.4195,2941,32.00665059259259,46.905730000000005,193.37308556655205,263.25120000000004,Ukraine,UKR,Europe,Non-EU Europe,,,231755437.81602016,117110214288.73746,30937543621.42906,106.53424112062349,0.730167393751013,66286.17001282366,168405959673.17648,39693294104.63767,136.68489705453743,Solar,6521445309.107248,37458988930.53631,6.243164821756052,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7100284962284735,0.7100284962284735,H2 Gas,1310.2973910047303,,4260170977.370841,41719159907.90715,6.953193317984526,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.005241189564018922,0.005241189564018922,2.1932411895640187,True,573.9,True,653.0,E
77,34.0,49.0,1225.3050410747528,204.5507,2941,32.00665059259259,46.905730000000005,276.3682846908816,391.1544,Ukraine,UKR,Europe,Non-EU Europe,,,237002207.8300447,119761502070.61862,31637946501.767727,108.94609676917261,0.6426149764066498,75317.26115479178,191350256656.46628,44784744188.08068,154.21743866418967,Solar,6521445309.107248,38159391810.87498,6.3598986351458295,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8722191720484713,0.8722191720484713,H2 Gas,1300.2133129851916,,5233315032.290828,43392706843.1658,7.232117807194301,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.005200853251940767,0.005200853251940767,2.1932008532519407,True,573.9,True,671.0,E
78,34.0,50.0,1183.3300375938416,167.25026,2941,32.00665059259259,46.905730000000005,374.3062724252335,477.2755,Ukraine,UKR,Europe,Non-EU Europe,,,245409134.20104948,124009674014.69868,32760205611.52625,112.81062538404356,0.5254321881269829,92114.64598796717,234025519268.3099,54254590640.30654,186.82710275587652,Solar,6521445309.107248,39281650920.6335,6.546941820105583,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.911394367142212,0.911394367142212,H2 Gas,1299.4692567753334,,5468366202.853272,44750017123.48677,7.458336187247795,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.005197877027101334,0.005197877027101334,2.1931978770271012,True,573.9,True,685.0,E
79,34.0,51.0,1164.3500208854675,235.97366,2941,32.00665059259259,46.905730000000005,478.1038087719908,625.3298000000001,Ukraine,UKR,Europe,Non-EU Europe,,,249409537.33066964,126031150067.9297,33294228232.493504,114.64954625514292,0.7413331166966957,65287.788862941175,165869482823.8874,39130437666.91942,134.74668618085198,Solar,6521445309.107248,39815673541.60075,6.635945590266792,1322.370105326924,1.9196862114753577,2.2039131687021136,2.8308388621335854,0.9220715535796336,0.9220715535796336,H2 Gas,1308.0860470050688,,5532429321.477801,45348102863.07855,7.558017143846426,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.005232344188020276,0.005232344188020276,2.19323234418802,True,573.9,True,690.0,E
80,35.0,37.0,1641.4050793647766,108.72536,2735,34.65860065068493,36.80702,37.208089100441114,40.77,Turkey,TUR,Asia,Non-EU Europe,,,176921592.14737213,89401680339.99472,14383655658.617676,49.53049469220963,0.34157079223490555,141698.2982746203,359997234722.974,46557631682.876434,160.32242315040094,Solar,4336017743.76874,18719673402.386414,3.119945567064402,1322.370105326924,1.7711566825962843,2.1461493716342646,2.799597338624789,0.8413586382237443,0.8413586382237443,H2 Gas,1962.646595559361,,5048151829.342466,23767825231.72888,3.9613042052881466,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.007850586382237444,0.007850586382237444,2.195850586382237,True,674.8,True,92.0,E
81,35.0,38.0,1652.719955444336,197.75397,2735,34.65860065068493,36.80702,135.80938162520397,218.4914,Turkey,TUR,Asia,Non-EU Europe,,,175710348.89690405,88789617218.8234,14285182060.10379,49.19139827859432,0.6212624193702164,77905.88725624808,197926893423.47885,26643341381.314087,91.74704332408432,Solar,4336017743.76874,18621199803.872528,3.1035333006454215,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9368083428455622,0.9368083428455622,H2 Gas,1885.4103970015349,,5620850057.073374,24242049860.9459,4.040341643490984,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.007541641588006139,0.007541641588006139,2.195541641588006,True,674.8,True,114.0,E
82,35.0,39.0,1619.139952659607,125.64057,2735,34.65860065068493,36.80702,245.25334542883468,315.2563,Turkey,TUR,Asia,Non-EU Europe,,,179354477.37114236,90631061245.05818,14581448267.710302,50.211598718010684,0.39471149170483416,122621.20819171282,311530176472.9326,40602272668.29612,139.8149885271905,Solar,4336017743.76874,18917466011.479042,3.1529110019131736,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9805859283670144,0.9805859283670144,H2 Gas,1811.5649531709537,,5883515570.202086,24800981581.68113,4.133496930280188,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.007246259812683815,0.007246259812683815,2.1952462598126834,True,674.8,True,138.0,E
83,35.0,40.0,1527.889952659607,107.92993,2686,36.39884181021144,41.282645,185.1664894129196,252.5264,Turkey,TUR,Asia,Non-EU Europe,,,190066044.674552,96043809934.3311,15452294464.527327,53.210380387490794,0.33907187519046067,142742.59689870517,362650369033.5002,46883633877.01766,161.44502023766412,Solar,4336017743.76874,19788312208.296066,3.298052034716011,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9385881776814371,0.9385881776814371,H2 Gas,1741.54542930549,,5631529066.088623,25419841274.38469,4.2366402123974485,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,0.00696618171722196,0.00696618171722196,2.1949661817172217,True,674.8,True,155.0,E
84,35.0,41.0,1459.2699658870697,57.360878,1739,35.724070504500006,41.788274142,106.4481854618269,225.981,Turkey,TUR,Asia,Non-EU Europe,,,199003616.0467881,100560126394.85086,16178915491.854954,55.71251891134626,0.18020451292826037,268583.72863984876,682361050056.7975,86167880848.78593,296.7213527850755,Solar,4336017743.76874,20514933235.623695,3.419155539270616,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8671480078867322,0.8671480078867322,H2 Gas,1675.835416545462,,5202888047.320394,25717821282.944088,4.286303547157348,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.006703341666181849,0.006703341666181849,2.1947033416661816,True,674.8,True,160.0,E
85,35.0,42.0,1317.6499617099762,152.20303,1733,34.89522496492642,42.105712909,14.59807796255194,16.9153,Turkey,TUR,Asia,Non-EU Europe,,,220392371.60006768,111368251415.85887,17917812881.99632,61.700457582631955,0.4781599209021069,101221.36524677248,257161956264.9958,33921812124.31937,116.81064781101712,Solar,4336017743.76874,22253830625.76506,3.708971770960843,1222.432721161909,1.7502369934276025,2.110077834693076,2.7877952806353945,0.7022860677393106,0.7022860677393106,H2 Gas,1614.9651693482763,,4213716406.4358635,26467547032.200924,4.411257838700154,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.006459860677393106,0.006459860677393106,2.1944598606773926,True,674.8,True,175.0,E
86,35.0,47.0,1278.9599812030792,225.57698,11640,36.51020140590555,45.30486125964672,221.60453703996484,445.1794,Ukraine,UKR,Europe,Non-EU Europe,,,227059489.1693401,114737266506.00546,30310671098.09268,104.37558918075992,0.7086709831869717,68296.85587286197,173514287425.33853,40826856653.05403,140.58834935624665,Solar,6521445309.107248,36832116407.19993,6.138686067866654,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7794968912208173,0.7794968912208173,H2 Gas,1403.8112056361597,,4676981347.324904,41509097754.52483,6.9181829590874715,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.005615244822544639,0.005615244822544639,2.1936152448225443,True,573.9,True,652.0,E
87,35.0,48.0,1257.0600020885468,219.94731,2644,37.55093318349233,47.061815,218.5618239152404,265.016,Ukraine,UKR,Europe,Non-EU Europe,,,231015225.61971098,116736171678.36418,30838731065.70983,106.1939774990008,0.6909848532728369,70044.95072613285,177955479174.8071,41812378507.12898,143.982019652648,Solar,6521445309.107248,37360176374.81708,6.226696062469513,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7782798059709275,0.7782798059709275,H2 Gas,1384.2400113906442,,4669678835.825565,42029855210.64264,7.00497586844044,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.005536960045562577,0.005536960045562577,2.193536960045562,True,573.9,True,655.0,E
88,35.0,49.0,1226.765022277832,229.04625,2644,37.55093318349233,47.061815,287.43630404160115,385.5197,Ukraine,UKR,Europe,Non-EU Europe,,,236720149.92797175,119618973111.36366,31600293971.447906,108.81643929561952,0.7195700163322912,67262.39129125873,170886137381.68533,40243657491.676186,138.5800877812541,Solar,6521445309.107248,38121739280.55515,6.353623213425859,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7476537836184931,0.7476537836184931,H2 Gas,1373.2779388506372,,4485922701.7109585,42607661982.26611,7.101276997044352,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.005493111755402549,0.005493111755402549,2.1934931117554024,True,573.9,True,660.0,E
89,35.0,50.0,1187.7099812030792,235.11139,2644,37.55093318349233,47.061815,377.10185696413896,496.1885,Ukraine,UKR,Europe,Non-EU Europe,,,244504133.66556215,123552360876.15443,32639395097.615967,112.39461121768583,0.7386242155992847,65527.231544569026,166477808430.54797,39265428050.93721,135.21152910102344,Solar,6521445309.107248,39160840406.72321,6.526806734453869,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9125126009577744,0.9125126009577744,H2 Gas,1371.1362145007909,,5475075605.746647,44635916012.469864,7.439319335411644,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.005484544858003164,0.005484544858003164,2.193484544858003,True,573.9,True,682.0,E
90,35.0,51.0,1154.495038986206,122.68105,2644,37.55093318349233,47.061815,475.9628645050235,656.5175,Ukraine,UKR,Europe,Non-EU Europe,,,251538542.9936609,127106975134.92455,33578433885.615437,115.62821585955729,0.3854138854146821,125579.28458629486,319045434843.11426,73120919670.25743,251.7938005174154,Solar,6521445309.107248,40099879194.72269,6.683313199120448,1399.4746755801275,1.9201544446464918,2.2049858811481142,2.838521981887384,0.9520570039741281,0.9520570039741281,H2 Gas,1377.8606105925148,,5712342023.844769,45812221218.56746,7.635370203094576,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.005511442442370059,0.005511442442370059,2.19351144244237,True,573.9,True,694.0,E
91,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,141468070.4307726,50636182007.90226,7022218032.1896305,24.181191570900932,0.4634551938321553,104432.96492115379,191031345550.28564,21780357945.612434,75.00123259508415,Solar,3646344839.096177,10668562871.285809,1.7780938118809682,1701.5065056385322,1.8863073382636584,2.181252733564507,2.8377886463170654,1.1429220443596277,1.1429220443596277,H2 Gas,2716.5551108990694,,6857532266.157766,17526095137.443573,2.921015856240596,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.010866220443596277,0.010866220443596277,2.198866220443596,True,6902.6,True,3.0,E
92,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,143535343.06307402,51376128435.03893,8525385596.556307,29.357388417893617,0.4107171837085639,117842.6467647957,215560665080.05475,29841719830.18045,102.76074321687483,Solar,4272994225.4112816,12798379821.967588,2.133063303661265,1701.5065056385322,1.8868406182636583,2.181252733564507,2.8377886463170654,1.105945766729159,1.105945766729159,H2 Gas,2624.1144168228975,,6635674600.374954,19434054422.342545,3.239009070390424,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.01049645766729159,0.01049645766729159,2.198496457667291,True,86.6,True,8.0,E
93,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,148408212.8890218,53120292490.26475,8814813227.002516,30.35404003788745,0.5554002174406942,87144.36631485145,159406616165.89807,22673082138.256184,78.0753517157582,Solar,4272994225.4112816,13087807452.413797,2.181301242068966,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,1.0695200058186676,1.0695200058186676,H2 Gas,2533.050014546669,,6417120034.912005,19504927487.3258,3.2508212478876337,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.010132200058186675,0.010132200058186675,2.198132200058186,True,86.6,True,9.0,E
94,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,159155116.38742176,56966970824.88328,19096404214.029324,65.75896767916434,0.5852396927830209,82701.15748615914,151278989398.36508,46423324402.57223,159.8599325157446,Solar,8148895666.403548,27245299880.432873,4.5408833134054785,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9985785248913788,0.9985785248913788,H2 Gas,2355.696312228447,,5991471149.348272,33236771029.781143,5.539461838296857,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.009422785248913788,0.009422785248913788,2.1974227852489134,True,197.0,True,593.0,E
95,36.0,35.0,1616.2199902534485,248.57431,3433,35.85729868879555,34.943525,14.459329157020512,18.9606,Syria,SYR,Asia,Middle East,,,179678510.19740248,64312983965.6406,21558926518.904926,74.2387276821795,0.7809192261671519,61978.2409988203,113372121358.26541,35372896296.6693,121.80749413453614,Solar,8148895666.403548,29707822185.308475,4.951303697551412,1222.432721161909,1.7518732334276024,2.112941254693076,2.7877952806353945,0.9307056322700611,0.9307056322700611,H2 Gas,2186.014080675153,,5584233793.620366,35292055978.92884,5.882009329821473,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.008744056322700611,0.008744056322700611,2.1967440563227005,True,197.0,True,642.0,E
96,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,180780830.3154782,64707541422.73951,21691189628.164883,74.69417916034739,1.3751501257088203,35196.15720141992,64381675589.33977,21091436845.232494,72.62891475631024,Wind,8148895666.403548,29240332511.636044,4.87338875193934,1222.432721161909,1.7667813934276024,2.139030534693076,2.7877952806353945,0.8981561776471687,0.8981561776471687,H2 Gas,2104.6404441179216,,5388937065.883012,34629269577.51906,5.7715449295865096,0.5424,0.10463993387190429,0.10296950317488528,0.14415577807792898,0.008418561776471687,0.008418561776471687,0.5508185617764717,True,197.0,True,639.0,E
97,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,179597397.10747197,90753812981.30486,14601197546.45937,50.2796058762375,0.1830046741506654,264474.1191700541,671920218635.8712,84884970315.9959,292.30361679061946,Solar,4336017743.76874,18937215290.22811,3.156202548371352,1399.4746755801275,1.7485939334742053,2.106275581787052,2.789968667345472,0.8666827049816255,0.8666827049816255,H2 Gas,2025.956762454064,,5200096229.889752,24137311520.117863,4.022885253352977,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.008103827049816256,0.008103827049816256,2.196103827049816,True,674.8,True,109.0,E
98,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,177632601.4943992,89760966222.45905,14441460438.088442,49.72954696311447,0.6835464415150793,70807.18596489435,179892006158.57324,24427316057.55919,84.11610212658123,Solar,4336017743.76874,18777478181.85718,3.129579696976197,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8235706752702512,0.8235706752702512,H2 Gas,1878.0145568110606,,4941424051.621507,23718902233.478687,3.953150372246448,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.007512058227244243,0.007512058227244243,2.195512058227244,True,674.8,True,89.0,E
99,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,190521172.37211826,96273794191.41264,15489296166.824013,53.337796717713545,0.23423667701275697,206628.6143453275,524958525858.8884,66827145610.3539,230.12102482904234,Solar,4336017743.76874,19825313910.59275,3.304218985098792,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.789379831937707,0.789379831937707,H2 Gas,1809.5340892983315,,4736278991.626242,24561592902.218994,4.093598817036499,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.007238136357193326,0.007238136357193326,2.195238136357193,True,674.8,True,133.0,E
100,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,219419871.55530936,110876829554.4747,17838749011.93945,61.428199076926475,0.20077409711082486,241066.95383759483,612452215879.3549,77577877228.81013,267.1414505124316,Solar,4336017743.76874,22174766755.70819,3.6957944592846985,2362.1228963732283,1.8096388132117711,2.192419443526552,2.888457927661281,1.1655870803355568,1.1655870803355568,H2 Gas,1745.3014175433177,,6993522482.013341,29168289237.72153,4.861381539620256,2.1879999999999997,0.18805360119067213,0.2131457855364415,0.39660986386283487,0.006981205670173272,0.006981205670173272,2.194981205670173,True,674.8,True,322.0,E
101,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,226865253.85786784,114639115890.15231,30284742198.74032,104.28630233726005,0.8773080640001202,55168.76224677375,140161188198.86356,33425643185.35028,115.10207708453953,Solar,6521445309.107248,36806187507.847565,6.13436458464126,2362.1228963732283,1.8704365732117711,2.192419443526552,2.888457927661281,1.193966309172429,1.193966309172429,H2 Gas,1478.0961356391385,,7163797855.0345745,43969985362.88214,7.328330893813689,2.1879999999999997,0.18805360119067213,0.2131457855364415,0.39660986386283487,0.005912384542556555,0.005912384542556555,2.193912384542556,True,573.9,True,674.0,E
102,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,231351108.90037686,116905899574.91525,30883568864.31872,106.34837763195152,0.7534067599192659,64241.52605849526,163211358337.00006,38540587032.12241,132.71552008306617,Solar,6521445309.107248,37405014173.42597,6.234169028904328,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9451161808513873,0.9451161808513873,H2 Gas,1458.1244391281525,,5670697085.108324,43075711258.534294,7.179285209755715,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.00583249775651261,0.00583249775651261,2.1938324977565125,True,573.9,True,663.0,E
103,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,236861103.3153821,119690199407.3242,31619110149.453007,108.88123329701449,0.6623810605689469,73069.72206969083,185640182044.27835,43517651111.23185,149.85417049322263,Solar,6521445309.107248,38140555458.56026,6.356759243093376,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9623516141756852,0.9623516141756852,H2 Gas,1446.299048441881,,5774109685.054111,43914665143.614365,7.319110857269061,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,0.005785196193767525,0.005785196193767525,2.193785196193767,True,573.9,True,673.0,E
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,243829738.1445769,123211576622.19167,32549368554.786194,112.08460246138496,0.48875648150673884,99026.81975856861,251586516638.36005,58151460594.09949,200.24607642596243,Solar,6521445309.107248,39070813863.89344,6.511802310648907,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,6018020655.719935,45088834519.61337,7.514805753268896,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,0.005771299097967129,0.005771299097967129,2.1937712990979668,True,573.9,True,688.0,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,148991838.13142586,53329191600.21082,7395684193.54077,25.467232071421382,0.6837745525576563,70783.56428878491,129479035083.80385,15511056835.819155,53.41273015089241,Solar,3646344839.096177,11042029032.636948,1.840338172106158,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3051.190418350624,,11317533898.747576,22359562931.38452,3.7265938218974206,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,,0.14373641067492646,2.3317364106749263,True,6902.6,True,21.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,152183705.69877,54471668390.86054,9039061355.25609,31.126244336281303,0.7701187447833756,62847.45090007423,114962101467.77904,16999286046.521542,58.53748638609346,Solar,4272994225.4112816,13312055580.667372,2.2186759301112287,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,6340100617.520536,19652156198.18791,3.2753593663646514,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.010003834362534228,0.010003834362534228,2.198003834362534,True,86.6,True,10.0,E
107,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,154039969.84168884,55136087780.40455,18482657648.612392,63.6455153189132,1.18022956969387,41008.97083315247,75014617116.38803,24191100889.611496,83.30268901381369,Solar,8148895666.403548,26631553315.01594,4.4385922191693234,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,1.0220908434338654,1.0220908434338654,H2 Gas,2414.4771085846633,,6132545060.603192,32764098375.619133,5.460683062603189,2.1879999999999997,0.13252755521572002,0.1522419761397898,0.3360632276342425,0.009657908434338653,0.009657908434338653,2.1976579084343384,True,197.0,True,538.0,E
108,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,150428518.28164324,53843427762.137886,18049333603.77215,62.15335263006938,0.3862170649924989,125318.12907060444,229235001000.6538,69148686485.3153,238.11531158855132,Solar,8148895666.403548,26198229270.175697,4.366371545029283,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9882791730878175,0.9882791730878175,H2 Gas,2329.9479327195436,,5929675038.526905,32127904308.702602,5.3546507181171,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.009319791730878175,0.009319791730878175,2.197319791730878,True,197.0,True,493.0,E
109,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,165615415.23360822,59279329134.463936,19871550379.04418,68.42820378458741,0.3830021789823009,126370.03822956485,231159179081.63226,69709613637.733,240.04687891781336,Solar,8148895666.403548,28020446045.44773,4.670074340907955,1399.4746755801275,1.8417889734742052,2.1746007353461048,2.8081368360853745,0.9553376698582072,0.9553376698582072,H2 Gas,2247.5941746455183,,5732026019.149243,33752472064.596973,5.625412010766162,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.008990376698582074,0.008990376698582074,2.1969903766985817,True,197.0,True,626.0,E
110,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,171284486.8941134,61308480613.96795,20551760267.38844,70.77052433673705,0.5033933501753729,96147.47589164287,175875325427.28525,53593530146.52051,184.55072364504306,Solar,8148895666.403548,28700655933.79199,4.783442655631998,1399.4746755801275,1.8567644134742052,2.1746007353461048,2.8081368360853745,0.9233667076522747,0.9233667076522747,H2 Gas,2167.6667691306866,,5540200245.913648,34240856179.705635,5.706809363284274,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.008670667076522746,0.008670667076522746,2.1966706670765226,True,197.0,True,635.0,E
