,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,64731165.50054062,33360785383.64742,4741946823.275437,38.2288368966435,0.43360214680956527,47678.53695801652,101886496821.23436,11703762092.094683,94.35390753428071,Solar,1988508807.1815152,6730455630.456953,2.692182252182781,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,4344413691.1938715,11074869321.650826,4.42994772866033,2.248739726027397,0.3242301759534537,0.4291909821923479,0.4627032767865747,,0.3242301759534537,2.5729699019808505,True,1151.9,True,218.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,64375569.50219303,33177520310.44155,4715897279.725666,38.01882953285186,0.2959132408021217,69863.43674820424,149294447361.8039,16687809214.451128,134.53451934344918,Solar,1988508807.1815152,6704406086.907181,2.6817624347628723,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,4025860491.1938715,10730266578.101051,4.292106631240421,2.248739726027397,0.3242301759534537,0.4291909821923479,0.4627032767865747,,0.3242301759534537,2.5729699019808505,True,1151.9,True,152.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,65078247.97658295,33539662805.429302,4767372700.16112,38.43381635690356,0.22336148855567822,92556.31360363984,197787917864.72485,21785978178.88105,175.63516367292289,Solar,1988508807.1815152,6755881507.342636,2.7023526029370544,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,4350890643.394696,11106772150.737331,4.442708860294933,2.248739726027397,0.6262744144382507,0.7594032328326935,0.7954295964409304,,0.6262744144382507,2.8750141404656477,True,1151.9,True,234.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,64060062.18180525,33014915915.463703,4692784472.717419,37.83249768176384,0.23082333659463164,89564.23681736163,191394008960.9667,21113779889.1635,170.2160057326268,Solar,1988508807.1815152,6681293279.898933,2.6725173119595733,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,4338803180.190624,11020096460.089558,4.408038584035823,2.248739726027397,0.31838908802516347,0.42278764705211114,0.45635567509001,,0.31838908802516347,2.5671288140525603,True,1151.9,True,193.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,64829952.728073046,33411697791.463207,4749183581.275318,38.28717851276623,0.17451462367689657,118462.94336920982,253149007354.1715,27606147066.466114,222.55645895660146,Solar,1988508807.1815152,6737692388.456833,2.695076955382733,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,4299140014.584825,11036832403.041656,4.414732961216663,2.248739726027397,0.31612101693383604,0.4203010779473169,0.453891802692365,,0.31612101693383604,2.564860742961233,True,1151.9,True,196.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,65065788.943357565,33533241738.694202,4766460001.114729,38.42645831931256,0.1595786565380848,129550.63308733428,276842810379.53,30097101208.960876,242.63814337428425,Solar,1988508807.1815152,6754968808.296244,2.7019875233184973,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,4097548971.0499525,10852517779.346195,4.341007111738478,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,163.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,67334777.78905301,34702620496.728516,4932677067.742443,39.766474427962265,0.038840417896607506,532268.1140240997,1137428641220.9763,120571384210.8287,972.0277247256207,Solar,1988508807.1815152,6921185874.923958,2.768474349969583,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,4351529571.0499525,11272715445.973911,4.509086178389564,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,349.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,66387697.14076517,34214519378.755093,4863297719.528842,39.207148926074595,0.14572378054641172,141867.8262684163,303163996891.5218,32864274908.651543,264.94666685053147,Solar,1988508807.1815152,6851806526.710358,2.740722610684143,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,4344397388.811108,11196203915.521465,4.478481566208586,2.248739726027397,0.3242123792002777,0.42917147338451306,0.462683931838663,,0.3242123792002777,2.5729521052276745,True,1151.9,True,290.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,64731165.50054062,33360785383.64742,4741946823.275437,38.2288368966435,0.19295553693401962,107141.3461890155,228955356527.03104,25062643404.96281,202.0511284994241,Solar,1988508807.1815152,6730455630.456953,2.692182252182781,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,4345166751.096644,11075622381.553596,4.430248952621439,2.248739726027397,0.3250576932499457,0.4300981001459264,0.46360281571562006,,0.3250576932499457,2.5737974192773425,True,1151.9,True,220.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,64953866.02724699,33475559533.29894,4758260974.998045,38.36035904747182,0.38939709189061267,53091.08982134529,113452834324.20566,12919743177.346529,104.15695769699576,Solar,1988508807.1815152,6746769782.17956,2.698707912871824,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,4347682682.259394,11094452464.438953,4.437780985775582,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,228.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,68364233.67081204,35233175700.97568,5008090896.7761345,40.37444897456188,0.16646958294410136,124187.94842945633,265383038578.4514,28892323486.72734,232.92541297969032,Solar,1988508807.1815152,6996599703.957649,2.7986398815830595,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,4133398082.259394,11129997786.217043,4.451999114486817,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,249.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,67428297.90675074,34750818370.98958,4939527978.2984295,39.821705402074585,0.2005066533282248,103106.38394573916,220332856886.6713,24156151054.41755,194.74312832385215,Solar,1988508807.1815152,6928036785.479944,2.7712147141919776,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,4447110243.394695,11375147028.87464,4.550058811549856,2.248739726027397,0.6262744144382507,0.7594032328326935,0.7954295964409304,,0.6262744144382507,2.8750141404656477,True,1151.9,True,430.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,70316285.12363788,36239213041.28923,5151090394.993425,41.527288662012154,0.06269143958814366,329766.1709086831,704692762565.7561,75077411445.51651,605.2624003890343,Solar,1988508807.1815152,7139599202.17494,2.855839680869976,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,4323049571.0499525,11462648773.224892,4.585059509289957,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,478.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,67281451.38020763,34675137430.92837,4928770587.871954,39.73498099554419,0.02146254105364288,963237.1083211607,2058386453038.1277,217392636331.20816,1752.5855827916284,Solar,1988508807.1815152,6917279395.053469,2.7669117580213873,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,4346999906.401837,11264279301.455307,4.505711720582123,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,341.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,66923712.93472855,34490768195.32411,4902564097.196472,39.523708348464105,0.18052392493653618,114519.53523059622,244722153964.49066,26720223209.635033,215.4142787745287,Solar,1988508807.1815152,6891072904.377987,2.756429161751195,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,4346999906.401837,11238072810.779823,4.49522912431193,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,326.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,65015994.54769952,33507578982.060497,4762812262.433033,38.39705081806863,0.26566188695494625,77818.90062853163,166294850416.70798,18475079260.056362,148.9432121462302,Solar,1988508807.1815152,6751321069.614548,2.700528427845819,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,4346999906.401837,11098320976.016384,4.439328390406554,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,230.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,63544991.7214986,32749461787.596916,4655052466.594437,37.52830812384251,0.5853991286101906,35315.24898374316,75466808188.59032,8926232762.063854,71.96189857875885,Solar,1988508807.1815152,6643561273.775951,2.6574245095103803,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,4404937799.60138,11048499073.37733,4.419399629350933,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,205.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,67845604.06929897,34965887282.85598,4970098162.17396,40.06815746424065,0.1743899589972168,118547.62797475688,253329973850.72058,27625172262.368572,222.70983712345728,Solar,1988508807.1815152,6958606969.355474,2.7834427877421897,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,4286035482.2593937,11244642451.614868,4.497856980645947,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,334.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,65353582.950585574,33681563401.614876,4787542641.4129505,38.596423282511914,0.1749573526216037,118163.17332171612,252508414711.44922,27538800896.020916,222.01352461728624,Solar,1988508807.1815152,6776051448.594465,2.7104205794377862,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,4338803180.190624,11114854628.78509,4.445941851514036,2.248739726027397,0.31838908802516347,0.42278764705211114,0.45635567509001,,0.31838908802516347,2.5671288140525603,True,1151.9,True,240.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,63855433.516105644,32909455540.28029,4677794193.402004,37.71164838413543,0.19550670180588642,105743.25990247315,225967720515.56866,24748550125.338017,199.51895738814744,Solar,1988508807.1815152,6666303000.583519,2.6665212002334076,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,4338513094.373671,11004816094.95719,4.401926437982876,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,188.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,62851602.515613295,32392106743.762825,4604257540.893402,37.11880734237641,0.31723113350521537,65168.622490816415,139261879073.62775,15633074881.151089,126.0314153864196,Solar,1988508807.1815152,6592766348.074917,2.6371065392299666,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,4338513094.373671,10931279442.448587,4.372511776979435,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,170.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,63915483.25854002,32940403640.07435,4682193197.856401,37.74711247305547,0.580670686091346,35602.8235571771,76081339752.08702,8990839104.158772,72.48274484854669,Solar,1988508807.1815152,6670702005.037916,2.6682808020151665,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,4338513094.373671,11009215099.411587,4.403686039764635,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,191.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,64035916.45339694,33002471825.246372,4691015653.026994,37.81823773285152,0.5152597425305857,40122.51351173236,85739676722.31012,10006230109.977411,80.6686690257704,Solar,1988508807.1815152,6679524460.208509,2.6718097840834036,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,4411009083.110956,11090533543.319466,4.436213417327786,2.248739726027397,0.33669156706532855,0.44284964526688053,0.47625613792150046,,0.33669156706532855,2.5854312930927255,True,1151.9,True,225.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,69312385.75134058,35721829007.69402,5077548733.839285,40.93440724133272,0.04280976052415779,482915.94553697587,1031965682864.8494,109483953766.85202,882.6425869663387,Solar,1988508807.1815152,7066057541.0208,2.8264230164083197,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,4148370784.829259,11214428325.85006,4.4857713303400235,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,306.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,66739712.95535245,34395939316.91453,4889084993.105909,39.415041910185685,0.26718114545425903,77376.40298901418,165349256503.41745,18375667988.9781,148.14177395863072,Solar,1988508807.1815152,6877593800.287424,2.7510375201149695,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,4353242984.829259,11230836785.116684,4.492334714046673,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,320.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,63308237.13595831,32627444535.849174,4637708770.615576,37.38848594753584,0.9169960867362588,22544.82465166851,48177090820.34441,6057236406.637503,48.832496707292954,Solar,1988508807.1815152,6626217577.797091,2.6504870311188364,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,4351529571.0499525,10977747148.847042,4.391098859538817,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,177.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,63927505.615743905,32946599655.168205,4683073907.760363,37.7542126191614,0.5819916001384744,35522.01780372135,75908662156.08913,8972685328.987827,72.336391939935,Solar,1988508807.1815152,6671582714.941877,2.668633085976751,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,4368621587.441464,11040204302.383343,4.416081720953336,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,199.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,63987691.05197195,32977617688.069347,4687482852.60049,37.78975684592333,0.33231618178181055,62210.38009912142,132940272470.99069,14968477807.51087,120.67353726651503,Solar,1988508807.1815152,6675991659.782005,2.6703966639128023,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,4471152748.919775,11147144408.70178,4.4588577634807125,2.248739726027397,0.35463677115923886,0.46251367027548457,0.49579918169591647,,0.35463677115923886,2.6033764971866358,True,1151.9,True,258.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,63735677.60305937,32847736408.812984,4669021353.193627,37.64092311243896,0.29054806028424757,71153.51574369469,152051277538.6384,16977637636.751713,136.87107095338212,Solar,1988508807.1815152,6657530160.375143,2.6630120641500574,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,4346999906.401837,11004530066.776981,4.401812026710792,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,187.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,63533112.79341855,32743339692.20126,4654182263.73562,37.52129268389842,0.31656960519855626,65304.80387960331,139552891456.1588,15663669315.442924,126.27806295166576,Solar,1988508807.1815152,6642691070.917135,2.657076428366854,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,4346999906.401837,10989690977.318974,4.395876390927589,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,179.0,B
