,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
653,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,711755091.2165345,331576543878.02264,47130735108.10532,40.41393852521465,0.36189783918142765,537076.0629748502,1119295892718.8325,127002340744.12387,108.90271029336638,Solar,16602966898.185635,63733702006.290955,2.677886638919788,8655.41123981806,1.8140051255598724,2.375361575841666,3.8411383151718086,,1.8140051255598724,NH3,8581.119843283896,,43173321988.32496,106907023994.6159,4.491891764479661,2.217,0.6032438434458549,0.675842154252118,0.9058951829421421,,0.6032438434458549,2.820243843445855,True,2259.1,True,1187.0,C
654,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,706717221.3785841,329229613747.1545,46797139308.410065,40.127884846861654,0.22358548411187917,869317.0195673712,1811704219478.3118,199795947916.1534,171.32219852182595,Solar,16602966898.185635,63400106206.5957,2.6638700086804916,8655.41123981806,1.7154860055598724,2.202953115841666,3.4716916151718085,,1.7154860055598724,NH3,8495.38168856586,,40828566932.32497,104228673138.92067,4.379356014240364,2.217,0.6032438434458549,0.675842154252118,0.9058951829421421,,0.6032438434458549,2.820243843445855,True,2259.1,True,869.0,C
655,-90.0,30.0,1563.294997215271,146.98166,3099,-90.8463380086094,30.02537,81.69785134127969,102.099,United States of America,USA,North America,North America,,,745988442.4100221,347524411921.64716,42651894005.40495,36.57339564860654,0.46175650326843276,420928.9209591825,877238895635.2454,85396861603.83049,73.22660058637497,Solar,15414785346.519003,58066679351.92396,2.4397764433581495,8957.843232648132,1.7326594158422386,2.232709232328502,3.539808648578981,,1.7326594158422386,NH3,7733.224255843859,,41237294097.04528,99303973448.96924,4.172435859200388,2.217,0.6218081771802957,0.6960327551848318,0.9270426681341023,,0.6218081771802957,2.8388081771802955,True,7433.3,True,370.0,C
656,-90.0,34.0,1528.2549262046814,112.70568,3127,-91.18787299376984,30.471655,406.954150662321,506.9873,United States of America,USA,North America,North America,,,763092583.5758171,355492506683.0947,43629823386.85776,37.41195625695229,0.3540753363058421,548941.5577332876,1144024232825.1345,108530389012.45499,93.06327303417508,Solar,15414785346.519003,59044608733.37676,2.480865913167091,9049.023025113194,2.0568174464903684,2.7998975860115842,4.7565107211571656,,2.0568174464903684,NH3,7401.64835538074,,48952255226.470764,107996863959.84753,4.537683359657459,2.217,0.6274064408486031,0.7021199908160967,0.9334275775297244,,0.6274064408486031,2.844406440848603,True,7433.3,True,1321.0,C
657,-90.0,35.0,1522.05002784729,210.78226,3127,-91.18787299376984,30.471655,514.3737630308025,600.1309,United States of America,USA,North America,North America,,,766203461.5573142,356941732944.0098,43807687855.51079,37.56447252230388,0.6621919995230537,293520.10716931033,611711958572.961,62372452762.77647,53.48349576640067,Solar,15414785346.519003,59222473202.02979,2.488339210169319,9049.023025113194,2.131332326490368,2.930298626011584,5.035941521157166,,2.131332326490368,NH3,7319.623967563207,,50725709370.47076,109948182572.50055,4.619671536659688,2.217,0.6274064408486031,0.7021199908160967,0.9334275775297244,,0.6274064408486031,2.844406440848603,True,7433.3,True,1524.0,C
658,-90.0,36.0,1511.0999512672424,247.97049,3127,-91.18787299376984,30.471655,623.0412693247501,735.5658000000001,United States of America,USA,North America,North America,,,771755699.5630888,359528285413.3379,44125137099.29534,37.836680757413255,0.7790222696910614,249500.78351899626,519973280276.35504,54417595681.20088,46.66231836837668,Solar,15414785346.519003,59539922445.81435,2.5016774136896784,9049.023025113194,2.239680246490368,3.119907486011584,5.442246221157166,,2.239680246490368,NH3,7237.9824015789,,53304389866.47076,112844312312.2851,4.7413576601800465,2.217,0.6274064408486031,0.7021199908160967,0.9334275775297244,,0.6274064408486031,2.844406440848603,True,7433.3,True,1811.0,C
659,-90.0,37.0,1499.0549540519714,234.36604,3658,-87.49138600094876,41.674835,562.1967788291365,653.7744,United States of America,USA,North America,North America,,,777956803.2831227,362417116930.09406,44479685244.476974,38.14070077557621,0.7362826295149317,263983.7731805744,550156622934.9402,57034857904.19665,48.90658369421767,Solar,15414785346.519003,59894470590.99598,2.516574394579663,6654.242493016577,2.166792663066754,2.994935555847563,5.1377156174615495,,2.166792663066754,NH3,7156.7422248888015,,51569665380.98875,111464135971.98473,4.683367057646417,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1683.0,C
660,-90.0,38.0,1478.6150431632996,216.96457,3658,-87.49138600094876,41.674835,461.01898844772165,545.7724000000001,United States of America,USA,North America,North America,,,788711034.2831835,367427057555.8384,45094558471.25563,38.66794586799488,0.6816142992012686,285156.3808071955,594281495347.5358,60861020001.82457,52.18746355841586,Solar,15414785346.519003,60509343817.774635,2.542409404108178,6654.242493016577,2.0803910630667537,2.8437327558475634,4.813709617461551,,2.0803910630667537,NH3,7075.922665771903,,49513307300.98874,110022651118.76337,4.622800467174931,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1535.0,C
661,-90.0,39.0,1478.250069618225,226.9242,3658,-87.49138600094876,41.674835,365.5514457683606,440.9052,United States of America,USA,North America,North America,,,788905763.6244079,367517773706.3115,45105692122.59588,38.67749281649449,0.712903399641741,272640.95915988437,568198672054.5236,58599322586.596176,50.24809002452081,Solar,15414785346.519003,60520477469.11488,2.542877204584659,6654.242493016577,1.996497303066754,2.6969186758475634,4.49910801746155,,1.996497303066754,NH3,6995.54364389374,,47516635812.98875,108037113282.10364,4.539374507651413,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1326.0,C
662,-90.0,40.0,1465.109977722168,298.6457,3658,-87.49138600094876,41.674835,281.683900393181,347.9941,United States of America,USA,North America,North America,,,795981201.2290787,370813920339.23755,45510230313.26989,39.024378591382174,0.9382231371461813,207164.64876135645,431742459700.6925,46766912448.11249,40.101965741821715,Solar,15414785346.519003,60925015659.788895,2.559874607554155,6654.242493016577,1.9221684230667542,2.5668431358475634,4.22037471746155,,1.9221684230667542,NH3,6915.625801588898,,45747608468.98875,106672624128.77765,4.482043030620909,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1151.0,C
663,-90.0,41.0,1452.7000069618225,272.82935,3658,-87.49138600094876,41.674835,222.94635919194988,276.78340000000003,United States of America,USA,North America,North America,,,802781024.5826261,373981669968.81396,45899010257.35858,39.35775189277875,0.8571186816436783,226767.50703173777,472595888591.29395,50309400678.28212,43.139599278238826,Solar,15414785346.519003,61313795603.87759,2.5762098993225875,6654.242493016577,1.8651998630667541,2.467148155847563,4.00674261746155,,1.8651998630667541,NH3,6836.190535813962,,44391756740.98875,105705552344.86633,4.441409762389341,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1038.0,C
664,-90.0,42.0,1448.6850368976593,274.16428,2775,-87.89429944970607,43.0148,206.5308441942275,256.9273,United States of America,USA,North America,North America,,,805005898.6578633,375018144544.8793,46026217446.95769,39.466830258066956,0.8613124879247351,225663.35608923755,470294777631.2622,50109866423.42054,42.96850147780873,Solar,15414785346.519003,61441002793.47669,2.5815547392217097,6654.242493016577,1.8493149830667541,2.439349615847563,3.94717431746155,,1.8493149830667541,NH3,6757.2600307138355,,44013696596.98875,105454699390.46544,4.430869722288464,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1017.0,C
665,-90.0,43.0,1421.310019493103,314.2431,2775,-87.89429944970607,43.0148,171.6836300960677,193.5716,United States of America,USA,North America,North America,,,820510644.4095247,382241148740.4043,46912701385.29347,40.226977692757224,0.9872238144012828,196882.06851507458,410313000021.4328,44908718148.29114,38.50859042041771,Wind,15414785346.519003,60323503494.81014,2.534600987176897,6654.242493016577,1.798630423066754,2.350651635847563,3.75710721746155,,1.798630423066754,NH3,6678.857290728515,,42807404068.98875,103130907563.79889,4.333231410243651,0.5509999999999999,0.4534673375514342,0.48824253343293594,0.5222538372242924,,0.4534673375514342,1.0044673375514341,True,7433.3,True,749.0,C
666,-90.0,44.0,1389.5549714565277,183.223,2868,-87.976751233791,44.548815,172.6496497259859,215.8802,United States of America,USA,North America,North America,,,839261507.4289521,390976381450.9779,47984782099.34683,41.146271736706254,0.5756120307686827,337669.56956599024,703721853135.4421,70350827587.0675,60.324839296062,Solar,15414785346.519003,63399567445.86584,2.6638473716750353,6231.991268954128,1.8149003352203381,2.3796520572719673,3.812039083773116,,1.8149003352203381,NH3,6601.006174149696,,43194627978.24405,106594195424.1099,4.478747706895374,2.217,0.4547300561585468,0.5140527051061922,0.7381113100030875,,0.4547300561585468,2.671730056158547,True,7433.3,True,1144.0,C
667,-90.0,45.0,1433.7199902534485,294.64453,2868,-87.976751233791,44.548815,167.81114548341532,194.6055,United States of America,USA,North America,North America,,,813408481.3826463,378932551865.47986,46506635168.4324,39.87878165703344,0.9256530908684173,209977.872470904,437605371791.6811,47275298099.96225,40.53789924538008,Solar,15414785346.519003,61921420514.95141,2.6017403577710674,6231.991268954128,1.7978805752203382,2.3498674772719674,3.7482149837731162,,1.7978805752203382,NH3,6523.731427016359,,42789557690.24405,104710978205.19547,4.3996209329914056,2.217,0.4547300561585468,0.5140527051061922,0.7381113100030875,,0.4547300561585468,2.671730056158547,True,7433.3,True,916.0,C
668,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,858427886.3587538,399905185421.0879,51475146147.87281,44.13920952484378,0.4760113542703903,408323.59338273236,850968703468.1505,87964750187.7336,75.42852871525776,Solar,15524508982.136753,66999655130.00957,2.8151115600844356,6199.333046339968,2.295643718226533,3.220995004492155,5.614346961001064,,2.295643718226533,NH3,5858.76146224838,,54636320493.79149,121635975623.80106,5.110755278310968,2.217,0.4527316315260617,0.5118724161301356,0.7358703531937466,,0.4527316315260617,2.6697316315260617,True,8522.5,True,2526.0,C
669,-89.0,14.0,1797.259922027588,49.423927,2635,-89.83524467789599,13.575685,101.78874035146592,163.803,El Salvador,SLV,North America,Latin America,,,648876651.4552584,272055728343.9249,51052287355.14212,43.77661409290184,0.15526984597475824,1251799.1851313116,2347936176486.575,357475244782.52606,306.52996465659925,Solar,19979914399.50757,71032201754.64969,2.9845462922121717,10488.610712350135,1.785892895928333,2.3244649993068602,3.757471747325078,,1.785892895928333,NH3,9031.303410552347,,42504250923.09432,113536452677.74402,4.770439188140505,2.217,0.7158760474901454,0.7982280124200829,1.0348031289333024,,0.7158760474901454,2.9328760474901454,True,6.7,True,1874.0,C
670,-89.0,15.0,1428.974986076355,31.409777,2783,-88.61931609503546,15.72022,89.56414157611354,143.09720000000002,Honduras,HND,North America,Latin America,,,816109457.0326412,342171739795.89496,57298173608.53265,49.132373185159196,0.09867672467409365,1969731.639437919,3694525630899.3096,486273561993.4928,416.97269935988066,Solar,19203167532.7009,76501341141.23355,3.2143420647577123,8956.612499426352,1.7654546203393813,2.290102035194063,3.6627756558437223,,1.7654546203393813,NH3,8944.902263410131,,42017819964.07728,118519161105.31082,4.979796685097094,2.217,0.6217326167429758,0.6959505904538352,0.9269565145767616,,0.6217326167429758,2.838732616742976,True,36.2,True,2289.0,C
671,-89.0,17.0,1430.0699937343595,40.6329,6893,-88.62024817849863,15.843526571222586,134.25224279357352,441.363,Belize,BLZ,North America,Latin America,,,815484560.2729468,341909738161.65967,77054446916.52957,66.0730980248067,0.12765202013404872,1522628.9913983357,2855917893808.5054,535852136402.8346,459.4856254526107,Solar,25401646435.463947,102456093351.99352,4.304877871932501,8956.612499426352,2.004067260339381,2.707674155194063,4.557573055843722,,2.004067260339381,NH3,8772.466718414636,,47696800796.07727,150152894148.0708,6.308945132271882,2.217,0.6217326167429758,0.6959505904538352,0.9269565145767616,,0.6217326167429758,2.838732616742976,True,7.0,True,4064.0,C
672,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,768229996.3194389,357885809636.63385,50870369464.79251,43.620622075795325,0.08051527807465597,2414034.5946075544,5030980140241.208,538241772002.5399,461.5347041695592,Solar,16602966898.185635,67473336362.97815,2.8350141328982414,8956.612499426352,2.160113500339381,2.9807550751940624,5.142746455843723,,2.160113500339381,NH3,8686.454118712269,,51410701308.07727,118884037671.05542,4.995127633237622,2.217,0.6217326167429758,0.6959505904538352,0.9269565145767616,,0.6217326167429758,2.838732616742976,True,2259.1,True,2312.0,C
673,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,729467673.4405787,339828085552.23193,48303620319.8642,41.419670999712054,0.129776475042149,1497703.3904144794,3121295788377.925,337474670915.38574,289.3797555439768,Solar,16602966898.185635,64906587218.049835,2.7271675301701612,8655.41123981806,1.8102992855598723,2.368876355841666,3.827241415171809,,1.8102992855598723,NH3,8514.895461123706,,43085122996.32496,107991710214.37479,4.537466815730033,2.217,0.6032438434458549,0.675842154252118,0.9058951829421421,,0.6032438434458549,2.820243843445855,True,2259.1,True,1319.0,C
674,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,713344145.5329489,332316816964.6128,47235958518.49401,40.504166110867786,0.15796414180792256,1230448.0272681627,2564320993001.9478,278919331685.03564,239.16938062513776,Solar,16602966898.185635,63838925416.67964,2.682307790616792,8655.41123981806,1.7311076855598724,2.230291055841666,3.5302729151718086,,1.7311076855598724,NH3,8429.37263901067,,41200362916.32496,105039288333.00461,4.413415476176664,2.217,0.6032438434458549,0.675842154252118,0.9058951829421421,,0.6032438434458549,2.820243843445855,True,2259.1,True,960.0,C
675,-89.0,33.0,1535.554919242859,110.32514,5629,-89.07635763582294,30.38722,289.79949295155416,348.05409999999995,United States of America,USA,North America,North America,,,759464858.8505204,353802503420.17633,43422408202.29502,37.23410067080691,0.34659664933026546,560786.3406707613,1168709408363.6343,110670893400.44589,94.89872526191553,Solar,15414785346.519003,58837193548.814026,2.4721509894459675,8804.170987774096,1.929001109700714,2.5764573474944505,4.274208658520114,,1.929001109700714,NH3,7421.473876575249,,45910226410.87699,104747419959.69101,4.401152099146682,2.217,0.6123743907735709,0.685773473613291,0.9162913282629475,,0.6123743907735709,2.829374390773571,True,7433.3,True,922.0,C
676,-89.0,34.0,1527.160005569458,148.36453,5629,-89.07635763582294,30.38722,400.6871430572613,483.0412,United States of America,USA,North America,North America,,,763639694.4308002,355747382452.3757,43661104453.51954,37.43877932903408,0.46610091750130245,417005.544011021,869062363470.8048,84687857005.12965,72.6186391743523,Solar,15414785346.519003,59075889800.03854,2.4821802436990983,8804.170987774096,2.036990789700714,2.7654392874944507,4.679169958520114,,2.036990789700714,NH3,7339.453662544981,,48480380794.87699,107556270594.91553,4.519171033399813,2.217,0.6123743907735709,0.685773473613291,0.9162913282629475,,0.6123743907735709,2.829374390773571,True,7433.3,True,1256.0,C
677,-89.0,35.0,1499.785075187683,137.42859,2824,-88.01094548686827,30.509735,506.514211183883,586.0446,United States of America,USA,North America,North America,,,777578080.5486825,362240686052.5023,44458031769.69311,38.12213322731359,0.4317446487372038,450188.9420868643,938218380156.8152,90684523179.99672,77.76069557537019,Solar,15414785346.519003,59872817116.21211,2.5156645847147945,8741.364097679292,2.1192188659236533,2.909400343821659,4.986752066536405,,2.1192188659236533,NH3,7257.812830369015,,50437409008.98295,110310226125.19507,4.634883450638448,2.217,0.608519241644127,0.6815804355624473,0.9119006599265758,,0.608519241644127,2.825519241644127,True,7433.3,True,1563.0,C
678,-89.0,36.0,1499.419927597046,215.22002,2824,-88.01094548686827,30.509735,615.8448024362286,682.3648000000001,United States of America,USA,North America,North America,,,777767440.9522752,362328901042.385,44468858451.98964,38.13141695420137,0.6761336337374484,287467.8273173166,599098676308.25,61278728069.89455,52.54564231683634,Solar,15414785346.519003,59883643798.508644,2.516119487332296,8741.364097679292,2.196275025923653,3.044248623821659,5.275712666536406,,2.196275025923653,NH3,7176.569796901548,,52271345616.98294,112154989415.49158,4.7123945132559495,2.217,0.608519241644127,0.6815804355624473,0.9119006599265758,,0.608519241644127,2.825519241644127,True,7433.3,True,1737.0,C
679,-89.0,37.0,1482.9950737953186,224.81964,3658,-87.49138600094876,41.674835,535.0315532754969,613.4568,United States of America,USA,North America,North America,,,786381573.7536008,366341860581.44214,44961371550.45489,38.5537399678056,0.7062917294067019,275193.1794953032,573517638837.2258,59060541576.92481,50.64357878316311,Solar,15414785346.519003,60376156896.97389,2.536813314998903,6654.242493016577,2.134538583066754,2.9384909158475634,5.01676281746155,,2.134538583066754,NH3,7095.743631878179,,50802018276.98875,111178175173.96265,4.671351898065657,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1654.0,C
680,-89.0,38.0,1462.9199624061584,232.43582,3658,-87.49138600094876,41.674835,427.9478878312928,480.9505,United States of America,USA,North America,North America,,,797172798.2178026,371369034894.92163,45578359878.78436,39.08279872987855,0.7302186645431196,266175.97728521115,554725296200.1946,57431017338.27974,49.24628480387561,Solar,15414785346.519003,60993145225.30337,2.5627371943404778,6654.242493016577,2.028533543066754,2.752982095847563,4.61924391746155,,2.028533543066754,NH3,7015.354088231078,,48279098324.98875,109272243550.29211,4.591270737407232,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1452.0,C
681,-89.0,39.0,1457.445011138916,211.35503,3658,-87.49138600094876,41.674835,323.4838459719803,380.0058,United States of America,USA,North America,North America,,,800167410.150642,372764097729.3154,45749576835.35563,39.229614847672465,0.6639914095472503,292724.67063873255,610054225333.7198,62228707166.67244,53.360235951528416,Solar,15414785346.519003,61164362181.87463,2.5699311841123795,6654.242493016577,1.9477777830667542,2.6116595158475633,4.31640981746155,,1.9477777830667542,NH3,6935.421633116478,,46357111236.98875,107521473418.86337,4.517708967179134,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1252.0,C
682,-89.0,40.0,1452.7000069618225,298.13004,3658,-87.49138600094876,41.674835,225.34089524520084,282.4214,United States of America,USA,North America,North America,,,802781024.5826261,373981669968.81396,45899010257.35858,39.35775189277875,0.9366031434784313,207522.9706626995,432489222142.9115,46831665817.26976,40.157490839709965,Solar,15414785346.519003,61313795603.87759,2.5762098993225875,6654.242493016577,1.8697102630667541,2.475041355847563,4.02365661746155,,1.8697102630667541,NH3,6855.967479613172,,44499104260.98875,105812899864.86633,4.445920162389342,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1051.0,C
683,-89.0,41.0,1435.5450320243835,307.4031,3658,-87.49138600094876,41.674835,146.8408872768241,197.506,United States of America,USA,North America,North America,,,812374376.2711802,378450806103.3519,46447510202.01575,39.828082834861725,0.9657353206507286,201262.87452725568,419442839376.16473,45700386053.18316,39.18743444793617,Wind,15414785346.519003,61115171399.70216,2.567864344525301,6654.242493016577,1.8017779430667542,2.3561597958475633,3.7689104174615498,,1.8017779430667542,NH3,6777.013619037431,,42882315044.98875,103997486444.69092,4.369642287592055,0.5509999999999999,0.4534673375514342,0.48824253343293594,0.5222538372242924,,0.4534673375514342,1.0044673375514341,True,7433.3,True,840.0,C
684,-89.0,42.0,1430.0699937343595,296.85992,2775,-87.89429944970607,43.0148,144.7933937230893,178.7644,United States of America,USA,North America,North America,,,815484560.2729468,379899709068.5107,46625334992.373215,39.98056507663627,0.9326129438172537,208410.86107073477,434339634319.9012,46992119016.32685,40.295077187726676,Solar,15414785346.519003,62040120338.89222,2.606727745331606,6654.242493016577,1.786784663066754,2.329921555847563,3.71268561746155,,1.786784663066754,NH3,6698.582853804503,,42525474980.98875,104565595319.88097,4.39351240839836,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,899.0,C
685,-89.0,43.0,1430.0699937343595,304.36432,2775,-87.89429944970607,43.0148,90.16341312500684,104.4219,United States of America,USA,North America,North America,,,815484560.2729468,379899709068.5107,46625334992.373215,39.98056507663627,0.9561887117268529,203272.2874500843,423630565820.0512,46063512773.30164,39.49881047273336,Wind,15414785346.519003,61478298119.82065,2.5831217697403632,6654.242493016577,1.727310663066754,2.225842055847563,3.48965811746155,,1.727310663066754,NH3,6620.698830749531,,41109993780.98875,102588291900.80939,4.310432432807117,0.5509999999999999,0.4534673375514342,0.48824253343293594,0.5222538372242924,,0.4534673375514342,1.0044673375514341,True,7433.3,True,685.0,C
686,-89.0,44.0,1430.0699937343595,218.99191,2868,-87.976751233791,44.548815,101.94201835324748,126.3228,United States of America,USA,North America,North America,,,815484560.2729468,379899709068.5107,46625334992.373215,39.98056507663627,0.6879833756515973,282516.5164530024,588779873635.6749,60383962611.77532,51.778393596103,Solar,15414785346.519003,62040120338.89222,2.606727745331606,6231.991268954128,1.7432544152203382,2.2542716972719674,3.543366883773116,,1.7432544152203382,NH3,6543.386074801212,,41489455082.24405,103529575421.13626,4.349982160551944,2.217,0.4547300561585468,0.5140527051061922,0.7381113100030875,,0.4547300561585468,2.671730056158547,True,7433.3,True,787.0,C
687,-89.0,46.0,1347.214994430542,261.49463,4406,-87.3911081460167,46.55412,138.45730456916917,188.4424,United States of America,USA,North America,North America,,,865637633.8009393,403263901317.3484,49492837294.75538,42.439407730025195,0.821509608561181,236596.94864322623,493080982569.4514,52085707007.57133,44.66275682350483,Solar,15414785346.519003,64907622641.27438,2.727211035347663,6611.567405847348,1.7943721241430066,2.343251746983522,3.7405340225397827,,1.7943721241430066,NH3,6390.577057862648,,42706056554.60355,107613679195.87793,4.521583159490669,2.217,0.47796287808428073,0.5393935105939838,0.7641961846616928,,0.47796287808428073,2.6949628780842807,True,7433.3,True,1268.0,C
688,-89.0,47.0,1248.6650013923645,299.09158,7093,-89.13027157285109,48.316540835,146.7044982694149,653.5957,United States of America,USA,North America,North America,,,933957465.5328617,435091216588.50415,53399024114.59813,45.78890766129148,0.9396239104785641,206855.81167008923,431098826309.4371,46711101619.62188,40.05410874603145,Wind,15414785346.519003,62125886966.140884,2.61033138513197,6199.333046339968,2.164946518226533,2.9922749044921546,5.124232461001063,,2.164946518226533,NH3,6315.134542445773,,51525727133.79148,113651614099.93237,4.775277903358503,0.5509999999999999,0.4256308273796253,0.45787241613013563,0.49139430485689484,,0.4256308273796253,0.9766308273796253,True,7433.3,True,1876.0,C
689,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,750016037.9074267,349400698036.98145,49664284310.249596,42.58642112009055,0.10775032284167416,1803861.5712758887,3759346183814.17,404553572260.65796,346.8989643806019,Solar,16602966898.185635,66267251208.43523,2.784338286068707,8361.632480073056,1.8352659732653438,2.4128643598718367,3.9171986372970427,,1.8352659732653438,NH3,8533.934149034212,,43679330163.71518,109946581372.1504,4.619604259334051,2.217,0.5852171588988918,0.6562292500583091,0.8853974823638028,,0.5852171588988918,2.802217158898892,True,2259.1,True,1523.0,C
690,-88.0,31.0,1562.565050125122,96.972664,2824,-88.01094548686827,30.509735,54.3634611751786,64.3916,United States of America,USA,North America,North America,,,746336928.4412298,347686756800.1644,42671818696.48652,36.590480789304166,0.3046486088214314,638002.8040127828,1329632741625.3628,124624899943.34557,106.8640884439595,Solar,15414785346.519003,58086604043.00552,2.440613615252333,8741.364097679292,1.7018964659236533,2.179086143821659,3.415734897796503,,1.7018964659236533,NH3,7523.000128499561,,40505135888.98295,98591739931.98846,4.1425100811759865,2.217,0.608519241644127,0.6815804355624473,0.9119006599265758,,0.608519241644127,2.825519241644127,True,7433.3,True,306.0,C
691,-88.0,35.0,1485.915036201477,78.35659,2824,-88.01094548686827,30.509735,497.97299211519135,616.805,United States of America,USA,North America,North America,,,784836260.2085369,365621964467.17,44873018238.550674,38.47797825291603,0.24616448750434744,789580.4493864452,1645528845717.1902,152016927028.7192,130.35236411311885,Solar,15414785346.519003,60287803585.06968,2.5331009909693143,8741.364097679292,2.143827185923653,2.952464903821659,5.079033266536405,,2.143827185923653,NH3,7195.656244765297,,51023087024.98294,111310890610.05261,4.676928176892967,2.217,0.608519241644127,0.6815804355624473,0.9119006599265758,,0.608519241644127,2.825519241644127,True,7433.3,True,1667.0,C
692,-88.0,36.0,1480.4400849342346,200.2215,2824,-88.01094548686827,30.509735,608.9225583694667,707.2606,United States of America,USA,North America,North America,,,787738735.169283,366974104589.59863,45038967263.14837,38.62027719357603,0.6290143934907289,309001.9380765274,643976941022.9926,65170218426.019516,55.8825402383978,Solar,15414785346.519003,60453752609.66737,2.5400736390616543,8741.364097679292,2.216191665923653,3.0791027438216587,5.350400066536405,,2.216191665923653,NH3,7114.806482538031,,52745361648.98294,113199114258.65031,4.756265304985307,2.217,0.608519241644127,0.6815804355624473,0.9119006599265758,,0.608519241644127,2.825519241644127,True,7433.3,True,1850.0,C
693,-88.0,38.0,1458.9049923419952,260.36414,3658,-87.49138600094876,41.674835,410.3362882337879,469.8013,United States of America,USA,North America,North America,,,799366652.4698685,372391058649.50946,45703793509.79361,39.19035629376917,0.8179580694822245,237624.2425112361,495221919182.24646,52271352202.070786,44.821944951184,Solar,15414785346.519003,61118578856.312614,2.5680075149711183,6654.242493016577,2.019614183066754,2.737373215847563,4.58579631746155,,2.019614183066754,NH3,6954.425241297541,,48066817556.98875,109185396413.30136,4.587621698037872,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1440.0,C
694,-88.0,39.0,1449.7799575328827,247.60298,3658,-87.49138600094876,41.674835,300.1427651224217,354.8604,United States of America,USA,North America,North America,,,804397932.2107226,374734918733.32635,45991456961.42186,39.43702363352929,0.7778677029749406,249871.1103743155,520745061699.3184,54484518499.70976,46.71970373838944,Solar,15414785346.519003,61406242307.940865,2.580094214619364,6654.242493016577,1.9276614630667541,2.576455955847563,4.24097361746155,,1.9276614630667541,NH3,6874.9350871445195,,45878342820.98875,107284585128.92961,4.507755677686118,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1225.0,C
