,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
175,-72.0,4.0,1459.2699658870697,95.34765,3420,-77.13954027623768,3.847725,571.0460481191619,856.2746,Colombia,COL,South America,Latin America,,,17395569.05445051,10959208504.30382,1545806262.155476,60.89487986359959,0.2995434767770509,14124.17752830807,30508223461.14543,3378942991.889819,133.10874240486618,Solar,627469391.3950319,2173275653.550508,4.3465513071010164,2525.751182139461,1.8351982398429836,2.1918901524820797,2.93678503049698,,1.8351982398429836,NH3,7546.202452108528,,917599119.9214917,3090874773.4719996,6.181749546944,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,25.3,True,781.0,B
176,-72.0,6.0,1415.1050341129303,18.405773,3911,-71.46272708831518,10.3652,486.39404391508367,863.6488,Colombia,COL,South America,Latin America,,,17938478.66323706,11301241557.839348,1594050333.4140658,62.795387705588965,0.057823441240441364,73167.64884077312,158042121496.06995,16655047365.919376,656.1023417358967,Solar,627469391.3950319,2221519724.809098,4.443039449618196,2525.751182139461,1.801337438161352,2.158029350800448,2.9029242288153485,,1.801337438161352,NH3,7408.9280495881885,,900668719.0806761,3122188443.889774,6.244376887779548,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,25.3,True,822.0,B
177,-72.0,7.0,1382.620038986206,17.449736,27398,-71.52310153706672,10.3730158455,376.7278347957978,668.7456,Colombia,COL,South America,Latin America,,,18359947.595788762,11566766985.34692,1631502934.8899415,64.27078065960156,0.054819962424681346,77176.36160839241,166700941074.12762,17556418642.461906,691.6106049260196,Solar,627469391.3950319,2258972326.284973,4.5179446525699465,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7341.046618854644,,880387907.6125208,3139360233.897494,6.278720467794988,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,25.3,True,841.0,B
178,-72.0,12.0,1712.5799679756165,346.16528,3858,-71.96772390495869,12.25409,28.326989004335644,36.2687,Colombia,COL,South America,Latin America,,,14822567.083206465,9338217262.420073,1317163982.7774494,51.887836435628195,1.0875103005758537,3890.358777480466,8403174959.357806,1077837673.03292,42.45991054550399,Wind,627469391.3950319,1705307064.4279518,3.4106141288559035,2525.751182139461,1.6458907752250418,2.090647639675362,2.868366611249315,,1.6458907752250418,NH3,7010.003951302212,,822945387.6125209,2528252452.040473,5.0565049040809456,0.5849154929577465,1.4634704556198073,1.9417079021078043,0.3968048952075659,,0.3968048952075659,0.9817203881653124,True,25.3,True,63.0,B
179,-71.0,-44.0,1629.3600821495056,1028.9642,1144,-73.1948484758725,-41.7938497005,303.62290009540015,791.2675,Argentina,ARG,South America,Latin America,,,15579632.604712918,9815168540.96914,2315146828.4766326,91.20197752989723,2.5132741228718345,1683.3839193837289,3636109265.8688545,910259910.2463763,35.858418506994575,Wind,1011708178.6881816,1921968088.934558,3.8439361778691157,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,11073.017537895106,,880387907.6125208,2802355996.5470786,5.604711993094157,0.5849154929577465,1.4634704556198073,1.9417079021078043,0.3968048952075659,,0.3968048952075659,0.9817203881653124,True,21.3,True,214.0,B
180,-71.0,-43.0,1615.125069618225,634.9314,5008,-72.98536382550336,-41.51195,232.7099980790416,619.6409,Argentina,ARG,South America,Latin America,,,15716944.735849151,9901675183.584965,2335551529.4716516,92.00579224210557,1.9946958217734827,2121.027776397549,4581419997.018706,1094111930.0029979,43.10101218115163,Wind,1011708178.6881816,2105820108.6911795,4.211640217382359,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10996.783502247037,,880387907.6125208,2986208016.3037004,5.972416032607401,0.5849154929577465,1.4634704556198073,1.9417079021078043,0.3968048952075659,,0.3968048952075659,0.9817203881653124,True,21.3,True,646.0,B
181,-71.0,-42.0,1672.429919242859,1042.1492,5008,-72.98536382550336,-41.51195,173.78111364599758,510.9168,Argentina,ARG,South America,Latin America,,,15178412.66088229,9562399976.355843,2255525199.1321726,88.85326666936523,2.5132741228718345,1683.3839193837289,3636109265.8688545,910259910.2463763,35.858418506994575,Wind,1011708178.6881816,1921968088.934558,3.8439361778691157,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,10920.400572484294,,874109928.0331912,2796078016.967749,5.592156033935498,0.5849154929577465,1.3764163507932632,1.8470448632898289,0.3033905867653287,,0.3033905867653287,0.8883060797230752,True,21.3,True,205.0,B
182,-71.0,-40.0,1707.105016708374,508.7018,4620,-73.25256767648132,-39.83247,193.48120337123032,307.7342,Argentina,ARG,South America,Latin America,,,14870105.360958392,9368166377.403788,2209710468.7258162,87.04845931906503,1.5981338377479044,2647.341007063437,5718256575.257024,1315213515.0744877,51.81100048318221,Wind,1011708178.6881816,2326921693.7626696,4.653843387525339,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,10767.24008525241,,873749278.0269133,3200670971.7895827,6.401341943579165,0.5849154929577465,1.3726857967111559,1.8429855791006615,0.299400426308825,,0.299400426308825,0.8843159192665715,True,21.3,True,894.0,B
183,-71.0,-39.0,1711.1200737953186,296.37112,4620,-73.25256767648132,-39.83247,214.86679383535008,318.8493,Argentina,ARG,South America,Latin America,,,14835213.407537084,9346184446.748363,2204525494.384492,86.84420449273865,0.931077333328179,4543.989088771481,9815016431.746399,2111985993.429037,83.19874003106531,Wind,1011708178.6881816,3123694172.117219,6.247388344234438,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,10690.488127444836,,873749278.0269133,3997443450.144132,7.9948869002882645,0.5849154929577465,1.3726857967111559,1.8429855791006615,0.299400426308825,,0.299400426308825,0.8843159192665715,True,21.3,True,1141.0,B
184,-71.0,-33.0,1855.6600403785703,23.854662,2011,-71.50608815425838,-32.75100869592279,54.82381910160312,111.3513,Chile,CHL,South America,Latin America,,,13679677.801056402,8618197014.665533,1107095960.5791254,43.61249994092826,0.0749416308930676,56454.67269697567,121942093025.46745,11441442399.814562,450.7196519125799,Solar,577045990.5890837,1684141951.168209,3.368283902336418,1433.594398529293,1.6926795960538266,2.104193054634208,2.781166751377292,,1.6926795960538266,NH3,10228.356348504194,,846339798.0269133,2530481749.1951222,5.060963498390245,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,198.1,True,64.0,B
185,-71.0,-32.0,1961.875,12.058919,393,-71.51351346304415,-31.87939176801592,50.36329104463304,65.8215,Chile,CHL,South America,Latin America,,,12939066.689098008,8151612014.131745,1047158322.9875562,41.251340376626096,0.037884211340634376,111677.26854347251,241222900053.90063,22434538092.17707,883.7773111447425,Solar,577045990.5890837,1624204313.57664,3.24840862715328,1333.7122779936235,1.654567553356591,2.101734732966414,2.770275341364173,,1.654567553356591,NH3,10151.1778650434,,827283776.6782955,2451488090.2549353,4.902976180509871,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,198.1,True,53.0,B
186,-71.0,-30.0,1843.250069618225,27.07333,395,-71.32753805158285,-29.94766294956208,32.139189864700334,41.05,Chile,CHL,South America,Latin America,,,13771778.38161258,8676220380.415926,1114549658.1137898,43.90612795048237,0.08505337463621215,49742.94390483118,107444758834.43535,10105346627.020325,398.08602403665327,Solar,577045990.5890837,1691595648.7028735,3.3831912974057468,1333.7122779936235,1.634750353356591,2.0756044594073617,2.770275341364173,,1.634750353356591,NH3,9996.79430019188,,817375176.6782955,2508970825.381169,5.017941650762338,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,198.1,True,61.0,B
187,-71.0,-28.0,1875.734977722168,47.021637,2342,-71.23529690283087,-28.45685748383403,55.6490891131519,67.57889999999999,Chile,CHL,South America,Latin America,,,13533271.89723821,8525961295.260072,1095247334.6773121,43.14573986335323,0.14772282935896597,28640.15847655375,61862742309.356094,5904440529.934645,232.59719250378816,Solar,577045990.5890837,1672293325.2663958,3.3445866505327917,1176.4700891689165,1.6530429087901928,2.0974644920576138,2.7514475913657237,,1.6530429087901928,NH3,9842.453986898152,,826521454.3950964,2498814779.6614923,4.997629559322984,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,198.1,True,58.0,B
188,-71.0,-16.0,2087.0699763298035,81.165016,2682,-72.10956351544621,-16.99952,162.0723743612843,242.626,Peru,PER,South America,Latin America,,,12162903.854960533,7662629428.625135,1086255294.032284,42.791510974382334,0.25498741799409796,16592.21179118579,35839177468.9613,3957953721.7571816,155.91806185078642,Solar,632446293.0668048,1718701587.0990887,3.4374031741981774,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8922.623105373832,,871439894.3950964,2590141481.494185,5.18028296298837,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,86.0,B
189,-71.0,-15.0,1982.680058479309,87.61449,2682,-72.10956351544621,-16.99952,251.11841815040628,367.7043,Peru,PER,South America,Latin America,,,12803291.863511255,8066073874.012091,1143447628.4302337,45.04452315161704,0.27524903813201645,15370.82662362108,33200985507.021534,3681550022.5782413,145.02952396125417,Solar,632446293.0668048,1775893921.4970384,3.551787842994077,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8846.84329171234,,871439894.3950964,2647333815.8921347,5.29466763178427,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,125.0,B
190,-71.0,-14.0,1837.4099707603448,36.703354,2682,-72.10956351544621,-16.99952,352.608366055687,531.4878,Peru,PER,South America,Latin America,,,13815551.164212728,8703797233.454018,1233851370.6148717,48.6058523778792,0.11530698728850555,36691.66407808352,79253994408.66042,8506529479.105084,335.1028543279197,Solar,632446293.0668048,1866297663.6816764,3.7325953273633528,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8771.255966553872,,871439894.3950964,2737737558.0767727,5.475475116153546,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,176.0,B
191,-71.0,-8.0,1440.6550097465515,12.659876,3887,-77.16194455287715,-11.921145,802.7646990433307,2670.9149,Brazil,BRA,South America,Latin America,,,17620340.25421534,11100814360.155664,1531839277.4796634,60.34466999919887,0.03977217343695774,106376.01312263904,229772188344.90033,23456713560.593136,924.0444868397872,Solar,630926253.8760383,2162765531.3557014,4.325531062711403,1176.4700891689165,1.9099896737778022,2.258570371674946,2.912553470983056,,1.9099896737778022,NH3,8322.518662748638,,954994836.8889011,3117760368.2446027,6.235520736489205,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,215.9,True,818.0,B
192,-71.0,5.0,1523.875069618225,75.438896,3911,-71.46272708831518,10.3652,595.5542064736705,1437.1003,Colombia,COL,South America,Latin America,,,16658079.108173737,10494589838.149454,1480271379.4699523,58.31322464217141,0.23699828146852442,17851.62836299968,38559517264.07931,4217071666.075378,166.12565155724627,Solar,627469391.3950319,2107740770.8649843,4.215481541729969,1176.4700891689165,1.827105476749938,2.175686174647082,2.829669273955192,,1.827105476749938,NH3,7390.476556910239,,913552738.374969,3021293509.239953,6.042587018479907,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,25.3,True,701.0,B
193,-71.0,6.0,1520.954933166504,87.469734,3911,-71.46272708831518,10.3652,485.4631242597945,970.1965,Colombia,COL,South America,Latin America,,,16690061.557461806,10514738781.200937,1483113406.0937333,58.425182313751144,0.27479427374585336,15396.264215311128,33255930705.072037,3664975558.303316,144.37659607789982,Solar,627469391.3950319,2110582797.4887652,4.22116559497753,1176.4700891689165,1.7830690438643877,2.1316497417615317,2.7856328410696416,,1.7830690438643877,NH3,7321.825645883935,,891534521.9321939,3002117319.420959,6.004234638841918,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,25.3,True,674.0,B
194,-71.0,7.0,1525.334963798523,32.64827,3911,-71.46272708831518,10.3652,375.65732183298906,725.6459,Colombia,COL,South America,Latin America,,,16642135.703398958,10484545493.141344,1478854615.5305958,58.257413204480706,0.10256756518441604,41248.958536148566,89097750438.0809,9478032624.967669,373.3738646108764,Solar,627469391.3950319,2106324006.9256277,4.212648013851255,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,7253.702072939889,,880894675.1532161,2987218682.078844,5.974437364157687,2.3155633802816897,1.5204954548877667,2.0471587569316747,0.8331702305037173,,0.8331702305037173,3.148733610785407,True,25.3,True,648.0,B
195,-70.0,-44.0,1589.210033416748,572.87573,3507,-67.32027500000001,-45.774445,289.28284863891975,440.9929,Argentina,ARG,South America,Latin America,,,15973238.858867273,10063140481.086382,2373637056.9752407,93.50611843346086,1.7997421847878896,2350.784061854014,5077693573.604671,1190631409.1547778,46.90326232810678,Wind,1011708178.6881816,2202339587.8429594,4.404679175685919,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,11014.907717007532,,880387907.6125208,3082727495.45548,6.165454990910961,0.5849154929577465,1.4634704556198073,1.9417079021078043,0.3968048952075659,,0.3968048952075659,0.9817203881653124,True,21.3,True,773.0,B
196,-70.0,-42.0,1712.214994430542,347.2385,5008,-72.98536382550336,-41.51195,254.11631114106697,519.3954,Argentina,ARG,South America,Latin America,,,14825726.642533455,9340207784.796076,2203115752.931153,86.78866969608171,1.0908819206435394,3878.334733927785,8377203025.284015,1832347891.2679465,72.18278735104448,Wind,1011708178.6881816,2844056069.956128,5.688112139912256,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10860.596758654094,,880387907.6125208,3724443977.568649,7.448887955137298,0.5849154929577465,1.4634704556198073,1.9417079021078043,0.3968048952075659,,0.3968048952075659,0.9817203881653124,True,21.3,True,1054.0,B
197,-70.0,-41.0,1680.0950598716736,313.21933,5008,-72.98536382550336,-41.51195,256.5640553660421,434.0612,Argentina,ARG,South America,Latin America,,,15109163.800894136,9518773194.563305,2245234758.8730936,88.44788914007097,0.9840075460903172,4299.565852168137,9287062240.683176,2009305000.642804,79.15376565550937,Wind,1011708178.6881816,3021013179.3309855,6.042026358661971,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10783.250131579181,,880387907.6125208,3901401086.9435062,7.802802173887013,0.5849154929577465,1.4634704556198073,1.9417079021078043,0.3968048952075659,,0.3968048952075659,0.9817203881653124,True,21.3,True,1082.0,B
198,-70.0,-40.0,1678.2700181007383,274.20728,4620,-73.25256767648132,-39.83247,278.6941649993863,432.2449,Argentina,ARG,South America,Latin America,,,15125594.32444704,9529124424.401634,2247676348.8295994,88.54407216812409,0.8614475764088395,4911.274184649594,10608352238.843122,2266280645.62511,89.27696247012717,Solar,1011708178.6881816,3259384527.5177813,6.518769055035563,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10705.793015171103,,880387907.6125208,4139772435.130302,8.279544870260604,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,21.3,True,1213.0,B
