,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2712,23.0,6.0,1633.3749651908877,30.663723,4001,9.661741507587733,4.040815,1494.834148243665,2038.3714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.190183825142051,2.540303124298588,3.211017260330772,,2.190183825142051,NH3,4604.97492286578,,5475459562.855127,75941592.42909338,41095270021.56576,7088932838.033662,57.149872686522066,0.09633292690851238,214604.87753443694,481529165871.5694,65458866047.52439,527.7191851429354,Solar,2386727259.992235,9475660098.025898,3.790264039210359,14951119660.881025,5.98044786435241,100.99203646976628,True,4096.0,2035
2713,23.0,7.0,1658.195080757141,37.996548,4001,9.661741507587733,4.040815,1513.5672541265938,2072.2968,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.1976770674952224,2.5477963666517596,3.2185105026839436,,2.1976770674952224,NH3,4517.06525916416,,5494192668.738056,74804887.1510179,40480149784.50902,6982824615.712158,56.294444720815854,0.11936967605857196,173189.0096743761,388600484409.9747,53017687542.75186,427.4203413164976,Solar,2386727259.992235,9369551875.704393,3.7478207502817575,14863744544.44245,5.94549781777698,100.99203646976628,True,4046.0,2035
2714,23.0,9.0,1704.55002784729,28.832317,4001,9.661741507587733,4.040815,1573.4228947203685,2282.1834,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.221619323732732,2.5717386228892694,3.2424527589214533,,2.221619323732732,NH3,4343.7959339721065,,5554048309.331831,72770581.0119665,39379299019.90457,6792927892.053118,54.76352690445915,0.0905793952731721,228236.40983015334,512115518107.92236,69553729570.79066,560.7313372355294,Solar,2386727259.992235,9179655152.045353,3.671862060818141,14733703461.377184,5.893481384550873,100.99203646976628,True,3982.0,2035
2715,23.0,10.0,1744.7000765800476,81.496376,4001,9.661741507587733,4.040815,1613.7174300923348,2314.1714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.2377371378815187,2.587856437038056,3.25857057307024,,2.2377371378815187,NH3,4258.542701939859,,5594342844.703796,71095942.25132133,38473079781.46089,6636605100.780787,53.50327690303672,0.2560284161357915,80746.95884838974,181179552802.53024,25248426264.457314,203.54888098347695,Solar,2386727259.992235,9023332360.773022,3.609332944309209,14617675205.476818,5.8470700821907275,100.99203646976628,True,3927.0,2035
2716,23.0,11.0,1784.1200041770935,141.61229,4001,9.661741507587733,4.040815,1660.2827610432778,2411.9734,Sudan,SDN,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.2563632702618963,2.6064825694184335,3.2771967054506175,,2.2563632702618963,NH3,4174.287704387338,,5640908175.654741,69525085.53236227,37623021480.52273,12235261094.997211,98.63876973327405,0.44488812992202736,46469.0212916188,104266917502.05336,30359120452.751377,244.7505017173772,Solar,4176216158.9766192,16411477253.973831,6.564590901589533,22052385429.62857,8.82095417185143,511.6482950157196,True,5815.0,2035
2717,23.0,12.0,1797.259922027588,62.394585,4001,9.661741507587733,4.040815,1712.6088458986371,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.2772937042040398,2.627413003360577,3.298127139392761,,2.2772937042040398,NH3,4091.094043647168,,5693234260.510099,69016781.80776066,37347956418.71256,12145808076.156044,97.91761342456005,0.1960183698597839,105467.2375682104,236646769246.19113,67643923942.48594,545.3347816456625,Solar,4176216158.9766192,16322024235.132664,6.5288096940530655,22015258495.64276,8.806103398257106,511.6482950157196,True,5809.0,2035
2718,23.0,13.0,1820.984942913056,74.64656,6904,37.23307465110555,19.611759998333333,1686.6828637940985,2341.7315,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2696834141552205,2.621060583774611,3.305597649340297,,2.2696834141552205,NH3,4009.029265270537,,5674208535.388051,68117584.59242426,36861362034.99073,11987564290.890738,96.64187666869397,0.2345090845117497,88156.56768597104,197805189665.89832,56704187700.137146,457.14033154169095,Solar,4176216158.9766192,16163780449.867357,6.465512179946943,21837988985.25541,8.735195594102164,511.6482950157196,True,5798.0,2035
2719,23.0,15.0,1908.9500069618225,153.62283,6904,37.23307465110555,19.611759998333333,1596.0763485834414,2368.5681,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2334408080709576,2.584817977690348,3.2693550432560343,,2.2334408080709576,NH3,3848.5804516059616,,5583602020.177394,64978703.18135141,35162777964.94831,11435173260.852623,92.18858620013711,0.4826203541516736,42835.98029775196,96115121422.42699,28063165963.357433,226.2408741386077,Solar,4176216158.9766192,15611389419.829243,6.244555767931697,21194991440.006638,8.477996576002655,511.6482950157196,True,5768.0,2035
2720,23.0,16.0,1949.10005569458,724.21936,6904,37.23307465110555,19.611759998333333,1560.375684261916,2554.9678,Chad,TCD,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2191605423423475,2.570537711961738,3.2550747775274242,,2.2191605423423475,NH3,3770.356274520225,,5547901355.855869,63640188.982606,34438450219.56291,5940631623.160838,47.89244710002664,2.275202220963502,9086.452092588213,20388127926.747025,3721866461.248715,30.005107859873682,Wind,2386727259.992235,6108593721.24095,2.4434374884963797,11656495077.096819,4.662598030838727,470.35424073397394,True,1968.0,2035
2721,23.0,17.0,2005.3099846839905,362.16855,2656,19.580747504002847,30.440865,1528.673684153356,5052.3234,Chad,TCD,Africa,Sub-Saharan Africa,,,1987.91505262244,2.2126262185310237,2.5667902560805076,3.2825218679334456,,2.2126262185310237,NH3,3693.581254073965,,5531565546.3275585,61856319.8895946,33473121738.613853,5774112489.340868,46.54999577270937,1.1377860560412676,18169.95020457988,40769627729.152245,6450516790.173309,52.00306191967439,Solar,2386727259.992235,8160839749.333103,3.2643358997332412,13692405295.660662,5.4769621182642645,470.35424073397394,True,3439.0,2035
2722,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,1987.91505262244,1.9170976888059783,2.2712617263554624,2.9869933382084004,,1.9170976888059783,NH3,3205.4096995806426,,4792744222.014946,62309977.83563109,27296022163.302654,4020738193.0617023,32.41456522291599,0.7012198165630404,29482.218690088303,53551642869.64823,6883808768.118309,55.49619437577433,Solar,2068319181.667225,6089057374.728928,2.435622949891571,10881801596.743874,4.35272063869755,2456.499288596233,True,839.0,2035
2723,23.0,37.0,1464.7450041770935,98.01932,5478,22.11289718143539,37.02275,78.99081254977374,152.2067,Ocean / International,GRC,Europe,EU,,,684.5463920688825,1.7081165006999972,2.0790312408943756,2.671197216798692,,1.7081165006999972,NH3,2649.406660804179,,4270291251.749993,84684430.07941736,56737443208.09498,8196661041.494134,66.08020497284062,0.3079367756218671,67135.58632282796,200851246586.9906,22550109110.53103,181.79546825718003,Solar,2004746505.761756,10201407547.25589,4.080563018902356,14471698799.005882,5.788679519602353,55.85031054439723,True,3860.0,2035
2724,23.0,41.0,1470.219955444336,106.71223,3495,22.90857636763824,40.63058,41.74304568838374,56.7924,Greece,GRC,Europe,EU,,,638.3556242271973,1.63015778635833,2.0725622628183147,2.660936246825484,,1.63015778635833,NH3,2608.802832690606,,4075394465.8958254,84369073.77775508,56526158675.16373,8166137500.040281,65.8341289346152,0.33524635781618434,61666.63857708622,184489656074.18326,20793985709.070744,167.63787484949356,Solar,2004746505.761756,10170884005.802036,4.068353602320815,14246278471.69786,5.698511388679145,55.85031054439723,True,3732.0,2035
2725,23.0,42.0,1396.1250174045565,97.74163,3495,22.90857636763824,40.63058,152.2803099564922,202.5414,Bulgaria,BGR,Europe,EU,,,638.3556242271973,1.72862386635833,2.0766531763773672,2.660936246825484,,1.72862386635833,NH3,2609.717511895273,,4321559665.895824,88846696.63824773,59526106511.10265,9122330751.160135,73.54281003144007,0.3070643867578918,67326.32266481432,201421877368.0072,24285489477.19279,195.78583454832398,Solar,2033848820.5956357,11156179571.755772,4.462471828702308,15477739237.651596,6.191095695060638,23.207831463926862,True,4423.0,2035
2726,23.0,43.0,1329.6949589252472,85.705284,3495,22.90857636763824,40.63058,263.280367517948,342.2425,Bulgaria,BGR,Europe,EU,,,638.3556242271973,1.72862386635833,2.0766531763773672,2.660936246825484,,1.72862386635833,NH3,2615.087661979145,,4321559665.895824,93285377.26477484,62499963567.591995,9578072093.337578,77.21692576627754,0.2692510905882269,76781.5496552686,229709321208.35327,27556752678.8876,222.15824909539424,Solar,2033848820.5956357,11611920913.933214,4.644768365573285,15933480579.829039,6.373392231931615,23.207831463926862,True,4720.0,2035
2727,23.0,44.0,1324.5849812030792,189.53314,3495,22.90857636763824,40.63058,374.34910008753286,506.0329,Romania,ROU,Europe,EU,,,638.3556242271973,1.72862386635833,2.0766531763773672,2.660936246825484,,1.72862386635833,NH3,2624.888242914712,,4321559665.895824,93645253.15525495,62741075633.63447,9097635929.249119,73.3437242225495,0.5954359202358058,34719.96780702782,103872613578.86613,12193922195.422354,98.30550196199137,Solar,2168285916.1259294,11265921845.375048,4.5063687381500195,15587481511.270872,6.234992604508349,62.26472325856111,True,4493.0,2035
2728,23.0,45.0,1312.5399839878082,17.12764,3540,24.453107097656257,40.936795,466.67467188601427,733.8235999999999,Romania,ROU,Europe,EU,,,814.8646612988746,1.7669858628637731,2.1116331114265856,2.723542023910318,,1.7669858628637731,NH3,2639.072135216057,,4417464657.159433,94504622.64284296,63316841774.48313,9181123671.16188,74.01678939755023,0.053808067997330684,384208.47934478405,1149446310852.4666,124948295582.685,1007.3137026544456,Solar,2168285916.1259294,11349409587.28781,4.5397638349151235,15766874244.447243,6.306749697778897,62.26472325856111,True,4606.0,2035
2729,23.0,46.0,1223.8449728488922,29.64377,3540,24.453107097656257,40.936795,574.6601140058019,995.0459,Romania,ROU,Europe,EU,,,814.8646612988746,1.810180039711688,2.1548272882745008,2.766736200758233,,1.810180039711688,NH3,2657.5713215704127,,4525450099.27922,101353601.67527223,67905566744.60413,9846501953.82613,79.38096550296052,0.09312865005670552,221988.7861484857,664129515632.0919,72611868908.9098,585.3855803810509,Solar,2168285916.1259294,12014787869.952059,4.805915147980824,16540237969.231277,6.616095187692512,62.26472325856111,True,5122.0,2035
2730,23.0,48.0,1224.210033416748,121.4624,3015,28.65831452538937,44.33846,596.8539571400464,881.8223,Romania,ROU,Europe,EU,,,742.3666142180201,1.8168859517185194,2.1605330181785765,2.761870618904827,,1.8168859517185194,NH3,2707.1492902162927,,4542214879.296299,101323377.93721108,67885317241.594284,9843565717.80736,79.3572940253934,0.3815853835273849,54177.9556403043,162085572256.18085,18471591283.497795,148.91509262234555,Solar,2168285916.1259294,12011851633.933289,4.804740653573315,16554066513.229588,6.6216266052918344,62.26472325856111,True,5128.0,2035
2731,23.0,49.0,1103.3950006961825,136.44785,4142,20.129546733333328,54.675535,661.605655582899,916.0604,Ukraine,UKR,Europe,Non-EU Europe,,,1992.570949262061,1.8658538669193312,2.2200426765333643,2.9360556502394264,,1.8658538669193312,NH3,2738.004174367569,,4664634667.298328,112417670.74542458,69524627120.20212,18366640325.597095,148.06899434219636,0.428663563158122,48227.83590334988,128825399303.58234,29579305762.38695,238.46375711256184,Solar,3455322108.0545444,21821962433.65164,8.728784973460657,26486597100.94997,10.594638840379988,196.3894207106809,True,5896.0,2035
2732,23.0,50.0,1113.980016708374,205.67442,4142,20.129546733333328,54.675535,555.715438831339,749.8524,Poland,POL,Europe,EU,,,1992.570949262061,1.8234977802187071,2.1776865898327404,2.8936995635388025,,1.8234977802187071,NH3,2772.7313209906424,,4558744450.546767,111349480.2688937,74602672617.41623,9847078732.119204,79.3856153997462,0.6461452469033416,31995.15291772743,95720715350.0622,10135147148.91788,81.70797811938213,Solar,1934618770.921181,11781697503.040384,4.712679001216154,16340441953.58715,6.536176781434861,118.5827970288652,True,5025.0,2035
2733,23.0,51.0,1131.134991645813,267.36716,4142,20.129546733333328,54.675535,452.36479246076925,627.3824000000001,Poland,POL,Europe,EU,,,1992.570949262061,1.7821575216704792,2.136346331284513,2.8523593049905744,,1.7821575216704792,NH3,2811.188928522785,,4455393804.176199,109660736.16901366,73471236503.7163,9697736354.6805,78.18164040769481,0.8399587056671669,24612.53850010935,73633959427.21289,8025518138.027855,64.70047753462545,Wind,1934618770.921181,9960136908.949036,3.984054763579614,14415530713.125235,5.766212285250093,118.5827970288652,True,3824.0,2035
2734,23.0,53.0,1080.0350403785706,245.54951,3697,21.13581203708845,55.68641,322.6406515205129,483.4859,Poland,POL,Europe,EU,,,2068.273846973396,1.75608223271249,2.116669719259835,2.8371762740889404,,1.75608223271249,NH3,2898.6934516023675,,4390205581.781225,114849140.30838524,76947398354.50955,10156567630.148228,81.88066670356936,0.7714165367085736,26799.42028458903,80176509460.79729,8650433512.846222,69.73844797766695,Wind,1934618770.921181,10585052283.767403,4.234020913506961,14975257865.548628,5.990103146219451,118.5827970288652,True,4108.0,2035
2735,23.0,55.0,1055.2150118350985,197.9891,3697,21.13581203708845,55.68641,140.80839831220806,168.5369,Lithuania,LTU,Europe,EU,,,2068.273846973396,1.74701175271249,2.116669719259835,2.8371762740889404,,1.74701175271249,NH3,2999.2757379909385,,4367529381.781225,117550541.35810117,78757301172.49875,10536356077.378002,84.94246202634943,0.622001102050855,33237.10506873811,99436295289.02922,10658758657.881302,85.9292525704401,Solar,1884038758.843963,12420394836.221966,4.9681579344887865,16787924218.003191,6.715169687201277,21.549053644254094,True,5238.0,2035
2736,23.0,56.0,1044.6299958229065,234.27734,23387,23.879641030699464,57.1145571855,135.38045395394192,165.1984,Lithuania,LTU,Europe,EU,,,2171.863005126286,1.74548780831768,2.118333286666408,2.844755015162598,,1.74548780831768,NH3,3054.076857364445,,4363719520.7942,118741656.2672008,79555332338.86519,10643118757.212162,85.80316612661379,0.7360039702465582,28088.864758174637,84034173392.99286,9161483130.427387,73.858450416477,Wind,1884038758.843963,11045521889.27135,4.41820875570854,15409241410.065552,6.16369656402622,21.549053644254094,True,4366.0,2035
2737,24.0,-34.0,1495.0400710105896,158.6696,3624,25.6396778350531,-33.948185,151.6345929410785,173.0439,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,1031.5803077574158,1.7343470066315825,2.092990730611394,2.7318325637458187,,1.7343470066315825,NH3,8515.713843865688,,4335867516.578957,82968408.87118427,44897783372.19541,6975415134.001935,56.23471063303603,0.4984752497080311,41473.50544253529,93058008331.19171,11939978838.486351,96.25825016118206,Solar,2105799310.335613,9081214444.337547,3.632485777735019,13417081960.916504,5.3668327843666015,1260.131259223506,True,3323.0,2035
2738,24.0,-33.0,1799.8150849342346,183.39442,3067,25.68559036326052,-33.79097,179.68410624588208,263.8197,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8415.205030929517,,4349624032.638369,68918800.00824831,37294934242.33513,5794220319.9433975,46.71210197193462,0.576150562581361,35882.1414477327,80512138584.73372,10464041471.15839,84.35947293148122,Solar,2105799310.335613,7900019630.279011,3.160007852111604,12249643662.91738,4.899857465166952,1260.131259223506,True,2579.0,2035
2739,24.0,-32.0,1907.489938735962,362.2634,3067,25.68559036326052,-33.79097,253.6106025395758,320.9908,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8314.800211875936,,4349624032.638369,65028440.45018103,35189692945.62372,5467145553.688883,44.075276136862335,1.1380840361044606,18165.192838042425,40758953178.01042,5787346032.911522,46.65668254031376,Solar,2105799310.335613,7572944864.024496,3.0291779456097983,11922568896.662865,4.769027558665146,1260.131259223506,True,2283.0,2035
2740,24.0,-31.0,1957.1299958229065,117.65589,3067,25.68559036326052,-33.79097,347.75015228113296,476.3571,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8214.505692949158,,4349624032.638369,63379078.627966106,34297152148.42525,5328478516.769018,42.95736407776238,0.3696268796755688,55930.76996965386,125497133706.66661,15756224206.298912,127.024226069555,Solar,2105799310.335613,7434277827.104631,2.9737111308418527,11783901859.743,4.7135607438972,1260.131259223506,True,2130.0,2035
2741,24.0,-30.0,1952.749965190888,124.32411,3067,25.68559036326052,-33.79097,449.56700480866544,568.8473,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7656804203490908,2.1128725662155667,2.7519000367304938,,1.7656804203490908,NH3,8114.32795916151,,4414201050.872727,63521238.30573748,34374080879.53723,5340430328.082054,43.053717719490884,0.39057571064008934,52930.879771951695,118765997670.98158,14964351231.335169,120.64026945195663,Solar,2105799310.335613,7446229638.417667,2.978491855367067,11860430689.290394,4.744172275716158,1260.131259223506,True,2210.0,2035
2742,24.0,-29.0,1905.2999234199524,94.22351,3067,25.68559036326052,-33.79097,554.8407247049705,759.8654,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.8077899083076128,2.1549820541740887,2.7940095246890158,,1.8077899083076128,NH3,8014.273691396455,,4519474770.7690325,65103186.309775926,35230141153.05253,5473429673.238913,44.12593773014253,0.2960118868114444,69840.15474656907,156706929711.1396,19427847224.917408,156.62427911860527,Solar,2105799310.335613,7579228983.574526,3.0316915934298105,12098703754.34356,4.839481501737423,1260.131259223506,True,2444.0,2035
2743,24.0,-27.0,1958.2249164581297,149.14883,3067,25.68559036326052,-33.79097,770.0345906845236,1093.8413,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.893867454699434,2.24105960056591,2.880087071080837,,1.893867454699434,NH3,7814.563366093047,,4734668636.748586,63343640.89022314,34277975260.570805,5325499154.677708,42.933344924513825,0.468564868619513,44120.92618604448,98998275472.2706,12638811396.34102,101.89212942384258,Solar,2105799310.335613,7431298465.013321,2.9725193860053283,12165967101.761906,4.866386840704762,1260.131259223506,True,2506.0,2035
2744,24.0,-26.0,1916.6149735450745,107.64098,3067,25.68559036326052,-33.79097,878.8060741549614,1152.2735,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.9373760480876092,2.284568193954085,2.923595664469012,,1.9373760480876092,NH3,7714.921817248412,,4843440120.219023,64718838.99611713,35022154249.80686,5441116385.508265,43.86543303612405,0.3381641119932059,61134.56528512558,137173379122.95909,17129856108.133642,138.09823256695262,Solar,2105799310.335613,7546915695.843878,3.018766278337551,12390355816.0629,4.9561423264251605,1260.131259223506,True,2710.0,2035
2745,24.0,-25.0,1901.2850403785703,141.76337,2052,31.083391138778502,-29.858009526506063,882.9761400182423,1073.7729,Botswana,BWA,Africa,Sub-Saharan Africa,,,650.0496305683773,1.9282411373045454,2.270461566696475,2.85679138388756,,1.9282411373045454,NH3,7615.432793373056,,4820602843.261364,65240662.63400084,35304535519.62932,5036918233.310511,40.606850472851164,0.4453627617401318,46419.4983454816,104155798205.88954,11994519816.345879,96.69795103183314,Solar,2010125118.2910976,7047043351.601608,2.8188173406406434,11867646194.862972,4.747058477945188,409.88144204002936,True,2219.0,2035
2746,24.0,-24.0,1900.554919242859,136.35477,2630,32.571100798693614,-25.980385,892.4875471880113,1097.9647,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.9369502635445053,2.2814314395037822,2.8915819982266115,,1.9369502635445053,NH3,7516.104247156156,,4842375658.861263,65265725.62282301,35318098183.516785,5038853226.30848,40.62245008509321,0.428371143713926,48260.7577216763,108287205197.93224,12430928828.724583,100.21621253416836,Solar,2010125118.2910976,7048978344.599578,2.819591337839831,11891354003.460842,4.7565416013843365,409.88144204002936,True,2246.0,2035
2747,24.0,-19.0,1829.0150570869448,104.93884,2158,14.4829317368567,-22.897216421552,1079.4054351553198,1622.3738999999998,Botswana,BWA,Africa,Sub-Saharan Africa,,,2009.997447244721,2.0331779932579126,2.38745899890716,3.1045198393271933,,2.0331779932579126,NH3,7022.17100554972,,5082944983.144782,67818520.90817124,36699525780.77342,5235942290.084764,42.211351427519354,0.3296750888202348,62708.759875417876,140705547714.33395,15855344982.298056,127.82332233106108,Solar,2010125118.2910976,7246067408.375861,2.8984269633503446,12329012391.520643,4.931604956608258,409.88144204002936,True,2661.0,2035
2748,24.0,-18.0,1835.950076580048,60.868652,2158,14.4829317368567,-22.897216421552,1130.9447121443302,1365.8746,Namibia,NAM,Africa,Sub-Saharan Africa,,,2009.997447244721,2.053793704053517,2.408074709702764,3.1251355501227973,,2.053793704053517,NH3,6923.992222548682,,5134484260.133792,67562346.85938244,36560898957.56948,6067866179.904563,48.918192284156056,0.19122450995711368,108111.22479211297,242579332276.10916,31965895631.92066,257.70407301272314,Solar,2272342639.712399,8340208819.616962,3.336083527846785,13474693079.750755,5.389877231900302,751.4108835821029,True,3344.0,2035
2749,24.0,-17.0,1818.064980506897,81.82618,3174,34.834500584926026,-19.817735,1186.166326542518,1600.4935,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.0642549795804626,2.4132495908493836,3.0717161230019276,,2.0642549795804626,NH3,6826.040147207131,,5160637448.951157,68226987.05511995,36920564424.639084,7954613351.486354,64.12885418647198,0.257064525959316,80421.50469647854,180449300684.77914,32541849616.399548,262.3473243508743,Solar,2860064976.335911,10814678327.822266,4.325871331128906,15975315776.773422,6.390126310709368,122.09878774554467,True,4747.0,2035
2750,24.0,-15.0,1794.3399596214294,131.91415,4018,13.565215947580644,-12.341555,1166.3840005913244,2196.1891,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.063483795937721,2.415733750741567,3.109949252028643,,2.063483795937721,NH3,6630.8620893737925,,5158709489.844302,69129094.0857056,37408733434.854195,8059790392.708604,64.97677511515495,0.4144205245445421,49885.35740225667,111932472435.34416,20562456550.43259,165.77132282513298,Solar,2860064976.335911,10919855369.044514,4.367942147617805,16078564858.888817,6.431425943555526,122.09878774554467,True,4829.0,2035
2751,24.0,-14.0,1773.169927597046,44.520985,4018,13.565215947580644,-12.341555,1145.8930374164706,1419.0211000000002,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.055287410667779,2.4075373654716254,3.1017528667587015,,2.055287410667779,NH3,6533.660591822551,,5138218526.669448,69954432.43192618,37855359599.93964,8156016940.468012,65.75253855926724,0.13986679940658142,147808.60125095828,331652072808.06683,58977945480.82876,475.4710127112644,Solar,2860064976.335911,11016081916.803923,4.4064327667215695,16154300443.47337,6.461720177389349,122.09878774554467,True,4901.0,2035
2752,24.0,-12.0,1715.499930381775,75.39908,4018,13.565215947580644,-12.341555,1136.2118140473092,1406.7251,Angola,AGO,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.0514149213201147,2.403664876123961,3.097880377411037,,2.0514149213201147,NH3,6340.098854029825,,5128537303.300287,72306092.05726188,39127944019.23819,7507932213.492205,60.52778040694985,0.2368731958154291,87276.7216677564,195830996329.2239,30818137967.539944,248.45102944565608,Solar,2587915492.115634,10095847705.607838,4.038339082243135,15224385008.908125,6.089754003563249,202.2104102023449,True,4246.0,2035
2753,24.0,-11.0,1670.6050515174866,32.593197,4018,13.565215947580644,-12.341555,1147.2808011714812,1730.7799,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.0558425161697835,2.4080924709736298,3.102307972260706,,2.0558425161697835,NH3,6243.767296539078,,5139606290.424459,74249204.36924262,40179445872.029015,8656746221.779615,69.78934005410402,0.10239454825220491,201900.553638997,453023278407.05084,80198329084.50949,646.5464409905238,Solar,2860064976.335911,11516811198.115526,4.6067244792462105,16656417488.539986,6.662566995415994,122.09878774554467,True,5171.0,2035
2754,24.0,-10.0,1657.4649596214294,48.74475,4018,13.565215947580644,-12.341555,1168.6477778475703,1740.3576,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.064389306840219,2.416639261644065,3.1108547629311416,,2.064389306840219,NH3,6147.755756335558,,5160973267.100547,74837839.05678608,40497981481.500786,7599599539.705744,61.26678811689887,0.15313614850107107,135000.8876682083,302914200169.38965,45907629526.942856,370.10016073625934,Solar,2531261115.8798985,10130860655.585642,4.052344262234257,15291833922.686188,6.116733569074476,377.34641835394496,True,4293.0,2035
2755,24.0,-9.0,1613.30002784729,31.342146,4066,13.274734212926644,-8.777325000000001,1179.9018412163628,1593.7266000000002,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,2.058826233191988,2.406482412433007,3.050493962336923,,2.058826233191988,NH3,6052.080698220327,,5147065582.979971,76886564.02983235,41606634898.87378,7807642550.545917,62.943998474859406,0.09846425562133873,209959.6026119238,471106125238.1013,70846674628.19531,571.1548589572897,Solar,2531261115.8798985,10338903666.425816,4.135561466570326,15485969249.405787,6.194387699762315,377.34641835394496,True,4427.0,2035
2756,24.0,-8.0,1576.4349150657654,22.008211,4066,13.274734212926644,-8.777325000000001,1184.319688666999,1730.8401,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,2.0605933721722427,2.408249551413261,3.0522611013171774,,2.0605933721722427,NH3,5956.759552807859,,5151483430.430607,78684565.22052878,42579610867.21099,7990225174.435402,64.41595115778955,0.06914083399625408,299005.880994366,670907642547.9044,100472704828.23135,809.9953012104792,Solar,2531261115.8798985,10521486290.3153,4.20859451612612,15672969720.745907,6.269187888298363,377.34641835394496,True,4551.0,2035
2757,24.0,-7.0,1564.7550654411316,39.18189,2675,13.424014107162384,-5.834595,1177.021114461506,1858.0565,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.0567574940025355,2.4039934169068986,3.04349052023244,,2.0567574940025355,NH3,5861.810788885828,,5141893735.006339,79271892.854005,42897439173.370995,8049866859.300668,64.89677313406392,0.1230935377777634,167949.64508258525,376844428860.0385,56869804476.23826,458.4755082015895,Solar,2531261115.8798985,10581127975.180567,4.232451190072227,15723021710.186905,6.289208684074762,377.34641835394496,True,4580.0,2035
2758,24.0,-6.0,1510.3700041770935,13.904555,2675,13.424014107162384,-5.834595,1171.2066889710068,1957.655,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.0544317238063354,2.4016676467106985,3.04116475003624,,2.0544317238063354,NH3,5767.253991260197,,5136079309.515839,82126297.23005736,44442080454.02541,8339724643.220935,67.23356145280268,0.04368244783943523,473268.2577158994,1061916541644.5803,158450449987.99048,1277.4028546795478,Solar,2531261115.8798985,10870985759.100834,4.348394303640333,16007065068.616673,6.402826027446668,377.34641835394496,True,4768.0,2035
2759,24.0,0.0,1412.549958229065,19.687328,2675,13.424014107162384,-5.834595,1340.726858232167,2784.1004,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.1222397915108,2.469475714415163,3.108972817740704,,2.1222397915108,NH3,5209.404360220697,,5305599478.776999,87813599.20602252,47519724771.461845,8917256250.539482,71.88953134062751,0.06184956501361264,334254.83230456145,749999032814.7556,112200162898.4089,904.540242030243,Solar,2531261115.8798985,11448517366.41938,4.579406946567752,16754116845.19638,6.701646738078551,377.34641835394496,True,5221.0,2035
