,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,713519382.2800865,325912483751.49316,52435400803.41383,43.86450700120475,2.5132741228718345,79272.0755476902,196412970205.26248,33697276921.68244,28.18924651676242,Wind,16049491458.62264,49746768380.305084,1.9898707352122034,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,17080308008.149864,66827076388.45495,2.673083055538198,0.5339736842105263,0.0851778844443567,0.07811001359431184,0.12583217975661068,0.0,0.0,0.5339736842105263,True,896.7,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,739122974.8473619,337607373412.229,54316967964.18564,45.43852025622574,1.5889357571130178,125387.35770056679,310673123946.9307,47736920777.97519,39.934022885262685,Wind,16049491458.62264,63786412236.59783,2.5514564894639133,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,16866672642.79328,80653084879.39111,3.2261233951756445,0.5339736842105263,0.0851778844443567,0.07811001359431184,0.12583217975661068,0.0,0.0,0.5339736842105263,True,896.7,True,12.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,846704769.3124703,386747243626.4381,62222982365.50722,52.05224721825591,0.3033327087561781,656811.6473733003,1627386764313.885,209527273460.94427,175.27873178901228,Solar,16049491458.62264,78272473824.12985,3.130898952965194,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,45775978809.46105,124048452633.59091,4.961938105343636,2.159710526315789,0.3223219655215269,0.35079457923227103,0.4984056079167466,0.0,0.0,2.159710526315789,True,896.7,True,450.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,846923709.9326507,386847248592.0903,62239071962.309235,52.065706869955996,0.6982781234499986,285319.6304589904,706938423008.7952,96427767842.77354,80.66604684700924,Solar,16049491458.62264,78288563420.93187,3.1315425368372747,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,16334345328.29307,94622908749.22495,3.7849163499689977,2.159710526315789,0.09528063909183358,0.10218070810584942,0.24922110866514122,0.0,0.0,2.159710526315789,True,896.7,True,125.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,864814925.9769276,395019375100.6817,63553868879.45012,53.16559201803202,0.880373912854832,226304.3613983176,560715882428.3345,78460765994.05006,65.63586368241943,Solar,16049491458.62264,79603360338.07275,3.18413441352291,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,16233989303.232254,95837349641.30501,3.8334939856522,2.159710526315789,0.09360811482942967,0.10034420499345577,0.24741043937254556,0.0,0.0,2.159710526315789,True,896.7,True,141.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,1048017303.5328046,478700272047.8887,126460451276.7575,105.78970057274157,0.5825887540700687,341977.8613103625,847320913705.6431,197587752412.9969,165.29080003728964,Solar,24212056989.691753,150672508266.44925,6.02690033065797,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,22736116986.878246,173408625253.32748,6.9363450101331,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,692.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,1093872451.383009,499645414534.2712,131993625844.53578,110.4184431941081,0.5365768938178129,371302.7125018123,919979300452.1196,213710998618.03882,178.7786009352884,Solar,24212056989.691753,156205682834.22754,6.248227313369101,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,23664306563.322235,179869989397.54977,7.194799575901991,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,704.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,798988556.1911225,364952026958.4633,58716394006.48653,49.11883263063265,0.737047104671256,270311.70040239725,669753170841.7201,91858653588.71329,76.84378285902268,Solar,16049491458.62264,74765885465.10916,2.9906354186043664,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,17686964452.03332,92452849917.14249,3.6981139966856995,2.159710526315789,0.09957485892854182,0.10689560499161557,0.25387166770369596,0.0,0.0,2.159710526315789,True,896.7,True,105.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,898999224.4599522,410633652582.95984,66066018425.28728,55.26711502830857,1.7058899945271362,116790.91663561639,289373662426.64264,45119762965.0096,37.74465586506032,Wind,16049491458.62264,61169254423.63224,2.4467701769452894,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,17252337145.924706,78421591569.55695,3.136863662782278,0.5339736842105263,0.08578800718896451,0.07877998288727983,0.12648764552104189,0.0,0.0,0.5339736842105263,True,896.7,True,11.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,898999224.4599522,410633652582.95984,66066018425.28728,55.26711502830857,0.2136558836276045,932492.2522967203,2310442507044.09,293457314230.9698,245.4898831211195,Solar,16049491458.62264,82115509883.90991,3.2846203953563964,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,17934679552.490913,100050189436.40082,4.002007577456033,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,896.7,True,159.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,949566304.9671099,433731052896.71924,88045725575.63922,73.65410174737019,0.5107841668044285,390052.1376509972,966434880903.9923,167006210991.87338,139.70800259089023,Solar,19056531154.55797,107102256730.19719,4.284090269207888,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,19422721876.219555,126524978606.41675,5.06099914425667,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,40.7,True,487.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,970098976.2594961,443109710386.8219,89949556758.87277,75.24673983130799,0.8355748644464948,238437.58903916687,590778464524.8774,105807578493.28856,88.5126688551451,Solar,19056531154.55797,109006087913.43074,4.3602435165372295,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,46155711770.011284,155161799683.44202,6.206471987337681,2.159710526315789,0.3223219655215269,0.35079457923227103,0.4984056079167466,0.0,0.0,2.159710526315789,True,40.7,True,649.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,1003386683.45033,458314454081.785,121075036038.5113,101.28456509550755,0.5804782635413137,343221.2171475584,850401585068.3951,198271368236.0647,165.8626745838296,Solar,24212056989.691753,145287093028.20306,5.8114837211281225,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,21412268742.2775,166699361770.48056,6.667974470819223,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,676.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,1032814276.1274489,471756022816.1607,124625957037.04095,104.2550658757855,0.6875758796685001,289760.68246664864,717942048303.4985,168877958622.96457,141.2738013796952,Solar,24212056989.691753,148838014026.7327,5.953520561069308,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,21549248787.513153,170387262814.24585,6.815490512569834,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,686.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,1066792881.0280529,487276346149.465,128726032193.2433,107.68495813634003,0.6060564826083111,328735.7892500475,814510940116.9753,190307061141.98312,159.2001832337999,Solar,24212056989.691753,152938089182.93506,6.117523567317402,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,22551693393.70257,175489782576.63763,7.019591303065505,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,697.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,736795038.7088332,336544047779.08606,54145891652.17511,45.29540743605183,0.2225474704832066,895235.770183175,2218131863469.249,282114702502.4218,236.0012921319104,Solar,16049491458.62264,70195383110.79774,2.80781532443191,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,18902773170.230087,89098156281.02783,3.5639262512411136,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,896.7,True,40.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,761817686.9694881,347973580945.5289,55984766142.89672,46.83370640462467,0.29675680555350037,671366.089713594,1663448406827.8184,213958324892.16544,178.98550018497056,Solar,16049491458.62264,72034257601.51936,2.8813703040607743,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,18848635463.598774,90882893065.11813,3.6353157226047252,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,896.7,True,85.0,E
