,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3753,44.0,52.0,1172.0149874687197,298.32123,2644,37.55093318349233,47.061815,720.2600235995731,997.285,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8644897177656914,2.207326028572659,2.800125143663021,,1.8644897177656914,NH3,4257.2365645470445,,6898611955.733059,155075849.2472315,81089382965.01974,12996157494.274189,71.50520106084997,0.9372037845778711,32321.540327905353,74468184719.88332,10560632968.621353,58.104880929906265,Wind,2965720349.0804586,13526353317.701813,3.655771166946436,20424965273.43487,5.520260884712127,10229.104511176985,True,3901.0,2039
3754,44.0,53.0,1138.799958229065,265.54694,2644,37.55093318349233,47.061815,805.3773395025369,1086.5433,Russia,RUS,Europe,Russia,,,688.3937247861008,1.898536644126877,2.2413729549338446,2.8341720700242066,,1.898536644126877,NH3,4262.377214709966,,7024585583.269445,159598898.99788404,83454492136.95644,13375212435.448193,73.59077133757964,0.8342403158872496,36310.72407053657,83659184555.10277,11684589095.127602,64.28891716098549,Wind,2965720349.0804586,14650309444.208061,3.9595430930292057,21674895027.47751,5.858079737156083,10229.104511176985,True,4457.0,2039
3755,44.0,54.0,1119.089994430542,203.02469,2644,37.55093318349233,47.061815,896.2340013311261,1197.5311000000002,Russia,RUS,Europe,Russia,,,688.3937247861008,1.9348793088583127,2.2777156196652806,2.870514734755642,,1.9348793088583127,NH3,4269.970721049567,,7159053442.775758,162409833.3616866,84924333728.8121,13610783260.147047,74.88688822378874,0.6378208746013453,47492.754039497995,109422358736.28374,14835136149.673876,81.62331009106913,Solar,2965720349.0804586,16576503609.227505,4.480136110602028,23735557052.00326,6.415015419460341,10229.104511176985,True,5285.0,2039
3756,44.0,56.0,1099.7450041770935,238.00935,2173,40.63861369444581,64.68400432728231,984.8431185775132,1332.7055,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4292.463941889132,,,165266692.57133305,86418189488.12404,13850202824.236237,76.20418097556103,0.7477284254456819,40511.860841245645,93338519942.61066,12868263178.942713,70.80152316710745,Wind,2965720349.0804586,15833983528.02317,4.27945500757383,,,10229.104511176985,True,5942.0,2039
3757,44.0,58.0,1051.200041770935,234.711,2173,40.63861369444581,64.68400432728231,765.978224373725,1070.4377,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4324.5705632038025,,,172898794.03543645,90409026239.65398,14489812364.47894,79.72332952355626,0.7373663533167141,41081.166481823726,94650188791.76007,13028665557.941742,71.68406128393293,Wind,2965720349.0804586,15994385907.022202,4.322807001897893,,,10229.104511176985,True,5943.0,2039
3758,45.0,-25.0,1766.2350821495056,155.4753,3618,46.99391487737892,-25.06663,201.36505401500764,252.5093,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.767502922560015,2.1331869018718206,2.9140137612554753,,1.767502922560015,NH3,8777.309587654068,,6539760813.4720545,102903187.32147712,51362395216.2438,9519962468.473852,52.37908441013285,0.48844006029466924,62017.57878013632,136392389744.56177,21378752419.912403,117.62645927378735,Solar,3367329200.012102,12887291668.485954,3.483051802293501,19427052481.958008,5.250554724853516,196.0324298444794,True,3534.0,2039
3759,45.0,-24.0,1881.575076580048,184.79597,3618,46.99391487737892,-25.06663,234.042526409468,377.7104000000001,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.767502922560015,2.1331869018718206,2.9140137612554753,,1.767502922560015,NH3,8692.309202296394,,6539760813.4720545,96595252.44272804,48213895615.075294,8936391591.20196,49.168262062760725,0.5805536617649999,52177.55379684594,114751678368.59573,18217391246.935333,100.23256677908005,Solar,3367329200.012102,12303720791.214062,3.325329943571368,18843481604.686115,5.092832866131383,196.0324298444794,True,3341.0,2039
3760,45.0,-23.0,1872.8150153160093,220.12868,3618,46.99391487737892,-25.06663,305.82199998925313,730.9028000000001,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.767502922560015,2.1331869018718206,2.9140137612554753,,1.767502922560015,NH3,8607.484353893797,,6539760813.4720545,97047075.13866623,48439415314.5181,8978191415.091755,49.39824579548055,0.6915546439324184,43802.56887069568,96332961762.4231,15526711882.323969,85.42837799931328,Solar,3367329200.012102,12345520615.103857,3.3366271932713127,18885281428.575912,5.104130115831328,196.0324298444794,True,3358.0,2039
3761,45.0,-22.0,1877.1950459480288,37.8306,3618,46.99391487737892,-25.06663,395.9699238127182,891.0684,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.767502922560015,2.1331869018718206,2.9140137612554753,,1.767502922560015,NH3,8522.846691275912,,6539760813.4720545,96820636.67518702,48326392363.955414,8957242737.70039,49.28298562034891,0.11884833504089402,254878.37005269094,560542198993.7423,83340243204.13731,458.5402146286307,Solar,3367329200.012102,12324571937.712492,3.330965388570944,18864332751.184547,5.098468311130959,196.0324298444794,True,3347.0,2039
3762,45.0,-21.0,1869.16493177414,157.59306,3618,46.99391487737892,-25.06663,494.5324120072182,1245.4108,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.8113198927331793,2.1709998666747077,2.951826726058363,,1.8113198927331793,NH3,8438.408090076744,,6701883603.112763,97236587.53841683,48534007241.43247,8995723922.87793,49.494710115407706,0.49509319955273556,61184.17693085805,134559527641.97018,21111000635.514534,116.15328189915134,Solar,3367329200.012102,12363053122.890032,3.3413657088891977,19064936726.002796,5.152685601622377,196.0324298444794,True,3389.0,2039
3763,45.0,-18.0,1809.670066833496,71.59216,2566,46.30514360278167,-15.72913,287.223868614104,1009.239,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,1.757905658154069,2.119314240126275,2.849238293317505,,1.757905658154069,NH3,8186.409204630715,,6504250935.170055,100433345.74805543,50129615335.293335,9291468097.268469,51.121902357552166,0.22491340391062506,134682.36837825997,296200697300.5517,44724185471.9778,246.07364721961,Solar,3367329200.012102,12658797297.280571,3.4212965668325865,19163048232.450626,5.179202224986655,196.0324298444794,True,3428.0,2039
3764,45.0,2.0,1722.0699763298037,140.25917,15446,45.3411262906631,2.011140268296004,37.970885492839585,48.6051,Somalia,SOM,Africa,Sub-Saharan Africa,,,2735.320677901379,1.6576356413481745,2.11063193360107,2.8809714992848727,,1.6576356413481745,NH3,6583.624297378845,,6133251872.988246,105542296.19609073,52679662023.66668,13513168037.010761,74.34980669334138,0.44063717807060193,68745.60619541189,151189028947.28857,33878742927.292862,186.401736495747,Solar,4545948354.995581,18059116392.00634,4.880842268109822,24192368264.994587,6.538477909457996,283.49390014695973,True,5370.0,2039
3765,45.0,3.0,1610.745038986206,144.68555,6265,45.34286294797688,2.0287550000000003,113.96491084719923,204.3665,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7626645041365323,2.1262037783634793,2.881058780491533,,1.7626645041365323,NH3,6508.486206408201,,6521858665.30517,112836740.21221155,56320561068.594185,14447116333.372152,79.48841483510806,0.45454306096059877,66642.46475280586,146563687343.0185,32886769710.794632,180.9438737140798,Solar,4545948354.995581,18993064688.367733,5.133260726585874,25514923353.672905,6.895925230722407,283.49390014695973,True,5537.0,2039
3766,45.0,4.0,1663.305058479309,178.57738,6265,45.34286294797688,2.0287550000000003,221.28220010934848,300.526,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7626645041365323,2.1262037783634793,2.881058780491533,,1.7626645041365323,NH3,6433.982110107656,,6521858665.30517,109271127.73790438,54540845572.30741,13990591108.350954,76.9766010148406,0.561017385105313,53994.529800556644,118747669571.88344,26921211492.752674,148.121215169873,Solar,4545948354.995581,18536539463.346535,5.009875530634199,25058398128.651703,6.772540034770731,283.49390014695973,True,5496.0,2039
3767,45.0,5.0,1665.1299262046814,114.85847,6265,45.34286294797688,2.0287550000000003,330.75713978036237,382.3712,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7626645041365323,2.1262037783634793,2.881058780491533,,1.7626645041365323,NH3,6360.13800250178,,6521858665.30517,109151374.10716012,54481072561.66537,13975258383.996704,76.89223996133349,0.3608385255545637,83948.54699105193,184624152779.09122,41049401911.88129,225.85489121918636,Solar,4545948354.995581,18521206738.992287,5.005731551078997,25043065404.297455,6.768396055215529,283.49390014695973,True,5494.0,2039
3768,45.0,6.0,1746.52494430542,244.13422,6265,45.34286294797688,2.0287550000000003,440.78770095881333,534.1979,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7849835898903346,2.1425188587470045,2.8973738608750583,,1.7849835898903346,NH3,6286.980805728376,,6604439282.594237,104064485.36838746,51942037604.41317,11191021379.828495,61.57329458291531,0.7669702720418744,39495.49418395884,86860611811.21051,16640606062.756624,91.55705313790247,Solar,3831619803.638414,15022641183.46691,4.060173292828894,21627080466.061146,5.845156882719229,332.97722715792383,True,4435.0,2039
3769,45.0,7.0,1768.059949874878,208.09262,3227,44.97723979861814,10.4337,379.7758202858172,739.2057,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.7579545647136123,2.119385136277608,2.849562736286551,,1.7579545647136123,NH3,6214.538399962614,,6504431889.440366,102796977.85420527,51309382546.99886,11054714515.482868,60.82333062277539,0.6537422462582526,46336.10584611471,101904852335.71793,19270921493.674274,106.02911796353168,Solar,3831619803.638414,14886334319.121283,4.023333599762509,21390766208.56165,5.781288164476122,332.97722715792383,True,4303.0,2039
3770,45.0,8.0,1810.400013923645,163.89093,3227,44.97723979861814,10.4337,269.18595959050106,362.6601,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.7579545647136123,2.119385136277608,2.849562736286551,,1.7579545647136123,NH3,6142.839652430229,,6504431889.440366,100392851.36674805,50109403245.94134,10796176448.190231,59.400847362489536,0.5148785416779991,58833.04015734934,129388781388.04062,24076175874.631954,132.46775421507692,Solar,3831619803.638414,14627796251.828646,3.9534584464401745,21132228141.269012,5.711413011153787,332.97722715792383,True,4187.0,2039
3771,45.0,9.0,1914.78993177414,154.50555,3227,44.97723979861814,10.4337,158.5954415109747,228.1431,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.7579545647136123,2.119385136277608,2.849562736286551,,1.7579545647136123,NH3,6071.914445211659,,6504431889.440366,94919665.33571352,47377554492.41543,8172626719.58997,44.96600760932778,0.4853935008188505,62406.83047382653,137248452973.0658,19828665202.462345,109.09783854920371,Solar,3189271152.945254,11361897872.535223,3.0707832087933036,17866329761.97559,4.828737773506916,,True,2971.0,2039
3772,45.0,10.0,1802.3700737953184,4084.2197,3227,44.97723979861814,10.4337,48.035993453341675,65.5587,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.6665015247136123,2.119385136277608,2.849562736286551,,1.6665015247136123,NH3,6001.793701500901,,6166055641.440366,100840122.76650529,50332651242.44396,8682380819.754066,47.77068810353428,2.5132741228718345,12052.752082644161,26507059641.565834,5002742563.348919,27.525221436069902,Wind,3189271152.945254,8192013716.294172,2.214057761160587,14358069357.734539,3.8805592858741993,,True,309.0,2039
3773,45.0,13.0,1742.510061264038,99.342224,40491,44.9952110697111,12.805366865359249,21.538469473312993,28.2462,Yemen,YEM,Asia,Middle East,,,2128.622244428426,1.635454040056249,2.0735931354282267,2.841632729031482,,1.635454040056249,NH3,5796.583594253277,,6051179948.208121,104304258.29527237,42145198851.32845,11048532680.90856,60.78931800601881,0.3120928011096717,97060.45705313914,182966202452.86923,41695695107.11665,229.41081341310596,Solar,4601951049.443395,15650483730.351955,4.22986046766269,21701663678.560078,5.8653145077189395,198.7424673990983,True,4473.0,2039
3774,45.0,15.0,1947.63998746872,65.46631,6431,42.93498906249585,14.833495,222.94028512729903,486.4358,Yemen,YEM,Asia,Middle East,,,2099.784874437177,1.7564369985014026,2.1171844220905327,2.839517922603862,,1.7564369985014026,NH3,5664.41497763184,,6498816894.45519,93318693.74299037,37706369506.13177,9884875789.446636,54.38684711979818,0.20566847855363202,147284.9419207426,277643103277.1251,62518983790.50487,343.9810965687082,Solar,4601951049.443395,14486826838.89003,3.9153586051054137,20985643733.34522,5.6717956036068164,198.7424673990983,True,4115.0,2039
3775,45.0,16.0,1906.759991645813,220.74141,6890,42.88962576674221,14.9452329235,254.7675781006772,367.482,Yemen,YEM,Asia,Middle East,,,2108.337500234837,1.756532379789917,2.1173227886859354,2.840147905907601,,1.756532379789917,NH3,5599.831434627588,,6499169805.2226925,95319400.61072773,38514775511.42936,10096802661.603075,55.55287435595777,0.6934795919990525,43680.98249492621,82341910693.16032,19564334050.38588,107.64348158375441,Solar,4601951049.443395,14698753711.04647,3.972636138120668,21197923516.269165,5.729168517910585,198.7424673990983,True,4211.0,2039
3776,45.0,17.0,1944.720025062561,110.11962,3389,42.465160413261614,16.926085,270.09934685974616,414.4393,Yemen,YEM,Asia,Middle East,,,1890.873846160327,1.7539794125656374,2.113617172239789,2.823344499697198,,1.7539794125656374,NH3,5536.299654855593,,6489723826.492858,93458810.09599221,37762984946.92104,9899717754.008505,54.46850799999312,0.3459509892080997,87561.16000141781,165059318843.47482,37757245458.13194,207.74135964242328,Solar,4601951049.443395,14501668803.4519,3.919369946878892,20991392629.94476,5.673349359444529,198.7424673990983,True,4118.0,2039
3777,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,3540.928424819502,1.7723107898958173,2.137011050074003,2.924612212019545,,1.7723107898958173,NH3,5352.419194794243,,6557549922.614524,95833051.79057498,38722321506.85362,5370005666.920873,29.545912711526853,0.4482298106117243,67581.1139766857,127395441534.74388,14429645876.715569,79.39229192213135,Solar,2617214762.060392,7987220428.981264,2.1587082240489903,14544770351.595787,3.9310190139448076,4375.221534322524,True,369.0,2039
3778,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,801.8582587143561,1.8183427972955823,2.1628173882611397,2.772898251902276,,1.8183427972955823,NH3,5124.514848383806,,6727868349.993655,96839464.68285981,39128972895.44614,5426400019.744387,29.856195927094106,0.7359013344145656,41162.95011585675,77595231808.27245,9357334086.30568,51.484298765202084,Solar,2617214762.060392,8043614781.804779,2.1739499410283187,14771483131.798435,3.992292738323901,4375.221534322524,True,478.0,2039
3779,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,1002.9552748368784,1.8042262461927543,2.151099784252879,2.7867127411281234,,1.8042262461927543,NH3,5070.923994593026,,6675637110.913191,97388725.75434008,39350907430.59521,5457177867.38002,30.0255364559678,0.7692512568039397,39378.38209657904,74231187959.5265,9014695383.152191,49.599091589849415,Solar,2617214762.060392,8074392629.4404125,2.1822682782271383,14750029740.353603,3.986494524419893,4375.221534322524,True,466.0,2039
3780,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,1002.9552748368784,1.7697454222364726,2.1166189602965972,2.7522319171718417,,1.7697454222364726,NH3,5018.781768987096,,6548058062.274948,97848010.3333429,39536486046.73019,5482913881.687112,30.16713668498505,1.1817812965532577,25632.382241153588,48318952752.47478,6375450751.884342,35.07789806855499,Solar,2617214762.060392,8100128643.747503,2.1892239577695953,14648186706.022451,3.958969380006068,4375.221534322524,True,420.0,2039
3781,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.7392821219734975,2.092217885071009,2.7284543318251973,,1.7392821219734975,NH3,4781.519558443528,,6435343851.301941,104457420.99604256,42207085801.92919,8939410573.061615,49.18487258052098,0.8076128991217328,37507.90750326196,70705203809.91104,13568351223.716543,74.65342604100732,Solar,3800013772.4913297,12739424345.552944,3.443087660960255,19174768196.854885,5.182369782933753,255.6785047927879,True,3435.0,2039
3782,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.7392821219734975,2.092217885071009,2.7284543318251973,,1.7392821219734975,NH3,4739.106230130714,,6435343851.301941,107455452.19348611,43418470869.45976,9195980489.5811,50.596527023380276,0.586666824077767,51633.85532549523,97333669279.28737,18130763975.14556,99.75594124654017,Solar,3800013772.4913297,12995994262.07243,3.512430881641197,19431338113.37437,5.251713003614695,255.6785047927879,True,3536.0,2039
3783,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.7486358945737845,2.097562897985459,2.733799344739647,,1.7486358945737845,NH3,4698.489576194477,,6469952809.923003,108249686.28961918,43739389252.497154,9263950621.418139,50.97050048017173,0.738248041294944,41032.10333692848,77348575868.55655,14706599517.73517,80.9160981544247,Solar,3800013772.4913297,13063964393.909468,3.5308011875430996,19533917203.83247,5.279437082116884,255.6785047927879,True,3570.0,2039
