,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,978191308.8787714,411914800064.3474,53021004244.93768,34.99921068105094,0.6119225586588736,412612.1240243728,838622484366.4307,89613637686.36229,59.154039610251566,Solar,17981319346.202946,71002323591.14062,2.268444843167432,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,59365327264.056335,130367650855.19696,4.165100666300223,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,67.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,1009354514.8287457,425037576388.0927,54710146706.09221,36.1142150780848,0.7953860404254471,317439.14757620473,645186098699.7897,71738833152.80405,47.3548657043303,Solar,17981319346.202946,72691466052.29515,2.3224110559838707,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,60575175415.90527,133266641468.20042,4.257720174702889,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,100.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,1093090816.0340393,460298799275.71204,59248914063.11386,39.110259329280666,0.4457517223265727,566428.9200024368,1151250776337.776,118502564613.88643,78.22364521815439,Solar,17981319346.202946,77230233409.3168,2.467419597741751,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,61635866701.72983,138866100111.04663,4.4366166169663455,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,173.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,953691527.542716,401597981218.11475,51693040074.30117,34.12262038543367,1.4208727081095334,177698.30135072363,361166776906.52606,45493564749.38454,30.03034137075525,Wind,17981319346.202946,63474884095.58748,2.0279515685491205,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,58869768679.41908,122344652775.00656,3.908774849041743,0.5424,0.1402673378000242,0.14207091832656676,0.18251630471144065,,0.1402673378000242,0.6826673378000242,True,12699.3,True,48.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,975891362.713443,410946296402.2817,52896340026.10019,34.91691972255974,0.9464998829035494,266758.26508516923,542178636946.1822,62220260739.458755,41.0716478358321,Solar,17981319346.202946,70877659372.30313,2.264461960776458,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,59118858909.69936,129996518282.0025,4.153243395591134,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,65.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,975661864.3755945,410849655018.23755,52883900504.061066,34.90870838332128,0.6962609382230552,362632.24432932306,737039790989.9218,80226723317.38368,52.957729330514944,Solar,17981319346.202946,70865219850.264,2.2640645319573167,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,59557810862.87122,130423030713.13522,4.166869990834991,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,69.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,990092042.0547208,416926179824.41626,53666060910.75813,35.42501314310864,0.8410363976110542,300208.9652526925,610166239939.2244,68502766018.99866,45.21873499524639,Solar,17981319346.202946,71647380256.96107,2.2890536823310246,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,60184411307.07227,131831791564.03336,4.2118783247295,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,80.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,989619929.3528335,416727373918.6179,53640470937.36168,35.408121179574955,0.8008901735863896,315257.54091354413,640752044795.8314,71329097173.96342,47.08439863092667,Solar,17981319346.202946,71621790283.56462,2.288236111295994,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,61076256937.73117,132698047221.29579,4.239554224322549,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,91.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,1022534057.1130883,430587460624.15,55424518793.70096,36.58577270991271,0.7058256427206155,357718.18333696836,727052100862.1028,79303794530.42744,52.3485032413774,Solar,17981319346.202946,73405838139.9039,2.345234445364342,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,61810101324.56332,135215939464.46722,4.319998065957419,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,130.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,988206176.6452445,416132044908.22784,53563841153.77028,35.3575377932632,1.1093056965127372,227607.83385535202,462606491606.05396,54867266940.65057,36.217930280576255,Solar,17981319346.202946,71545160499.97322,2.2857878753985053,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,59945881464.048416,131491041964.02164,4.20099175603903,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,76.0,D
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,998428118.517378,420436488327.74207,54117902121.67555,35.72327391656032,0.788123997679262,320364.1399197942,651131062997.031,72288187269.43495,47.71749483103726,Solar,17981319346.202946,72099221467.8785,2.303489503766086,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,60347062372.823425,132446283840.70192,4.231510665837122,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,85.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,992934431.5486002,418123105506.99915,53820127241.19148,35.526712460850405,1.2854203333281071,196423.42673462187,399225065200.0375,49010402917.05323,32.351809281713386,Wind,17981319346.202946,66991722263.25618,2.1403106154394944,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,60847421835.75486,127839144099.01105,4.084317702843803,0.5424,0.12677204548583587,0.12726328664398148,0.16796840996593945,,0.12677204548583587,0.6691720454858359,True,12699.3,True,56.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,995315510.1889951,419125773924.9183,53949189091.92967,35.611906299956225,0.8858623066365799,285017.95908362075,579290949098.8121,65649684439.816185,43.335413381443374,Solar,17981319346.202946,71930508438.13261,2.298099311122448,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,61552876829.72815,133483385267.86076,4.264644896736765,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,104.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,1047568365.8043993,441129368087.1701,56781456005.61762,37.48148813509468,0.6537245276756863,386227.9231963064,784997341627.8987,84658318958.54384,55.8830294395373,Solar,17981319346.202946,74762775351.82057,2.3885870719431495,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,62482502486.42131,137245277838.24188,4.384833157771306,2.1879999999999997,0.1614524497158424,0.18397749493354532,0.36755825200969705,,0.1614524497158424,2.349452449715842,True,12699.3,True,157.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,1105906136.4832995,465695310277.9088,59943544197.0897,39.56878528047006,0.27783054764732423,908779.3577946336,1847068368571.8523,182800723459.91458,120.66691538821496,Solar,17981319346.202946,77924863543.29265,2.4896122537793177,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,62845873902.23277,140770737445.52542,4.4974676500167865,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,186.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,985858839.8615503,415143585132.3509,53436608216.36542,35.273551221427816,1.312022491688689,192440.80666764636,391130502436.6386,48262411650.14793,31.85805960060461,Wind,17981319346.202946,66243730996.350876,2.11641313087383,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,60869748351.32307,127113479347.67395,4.061133525484791,0.5424,0.1402673378000242,0.14207091832656676,0.18251630471144065,,0.1402673378000242,0.6826673378000242,True,12699.3,True,55.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,989619929.3528335,416727373918.6179,53640470937.36168,35.408121179574955,1.0890041278826357,231850.97301474848,471230552064.23706,55664187305.16396,36.743978101262094,Solar,17981319346.202946,71621790283.56462,2.288236111295994,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,61711365770.51752,133333156054.08214,4.259845241344477,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,103.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,1000112206.7581987,421145655200.0214,54209184930.01265,35.78352977715831,0.8917503110038644,283136.05675386474,575466035783.8032,65296237090.042946,43.1021024806874,Solar,17981319346.202946,72190504276.21559,2.3064058874190283,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,62477115713.401184,134667619989.61678,4.30247987187274,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,122.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,1043354909.7627647,439355088468.0236,56553073613.90997,37.33073272114038,0.7700904390335667,327866.2529345612,666378895739.0228,73697188109.08667,48.64757750183949,Solar,17981319346.202946,74534392960.11292,2.381290509907761,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,63240183289.83196,137774576249.9449,4.401743650157983,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,163.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,1112129053.663667,468315770777.7125,60280845617.82544,39.7914382395278,0.35477276987493905,711685.586116631,1446480846213.9463,145783780468.27963,96.23199935856657,Solar,17981319346.202946,78262164964.02838,2.500388656997712,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,67268188899.98244,145530353864.0108,4.6495320723326135,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,998428118.517378,420436488327.74207,54117902121.67555,35.72327391656032,0.9817867228275681,257170.58582692922,522691949738.7583,60419561643.27335,39.88300480769504,Solar,17981319346.202946,72099221467.8785,2.303489503766086,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,61650408093.5379,133749629561.4164,4.273151104198607,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,110.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,1006905758.0022659,424006408793.9523,54577416487.66447,36.02659974629979,0.6374464281729638,396090.8015287479,805043363178.3157,86510704256.45107,57.10579057405743,Solar,17981319346.202946,72558735833.86742,2.3181704739254765,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,62070182866.512794,134628918700.38022,4.301243408957834,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,121.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,1005442338.1893824,423390165044.7361,54498094592.85028,35.97423929504547,0.7760039217172718,325367.771477136,661300802767.5094,73227938650.37592,48.337825528988944,Solar,17981319346.202946,72479413939.05322,2.3156362280847675,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,63132589857.693924,135612003796.74715,4.332651878490324,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,136.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,1062315250.7124825,447339257802.3504,57580782926.85895,38.009124525954476,0.40825775648377455,618449.1602591297,1256980444908.6138,128272686985.58221,84.67291143135098,Solar,17981319346.202946,75562102273.06189,2.4141246732607633,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,63839137035.15526,139401239308.21716,4.45371371591748,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,181.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,1001560255.7759577,421755426331.9253,54287673680.03587,35.83534026881676,1.031362123042717,244808.93861196138,497567251033.43054,58097872904.23625,38.35045606648289,Solar,17981319346.202946,72268993026.23882,2.3089135152152975,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,62670670773.36872,134939663799.60754,4.311171367399602,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,127.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,998428118.517378,420436488327.74207,54117902121.67555,35.72327391656032,1.1091366474120472,227642.52471126508,462676999790.56116,54873782364.37367,36.22223111740137,Solar,17981319346.202946,72099221467.8785,2.303489503766086,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,62936841585.72511,135036063053.6036,4.314251215770083,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,128.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,985156878.721622,414847990415.87573,53398559744.413055,35.24843539224056,0.8339085951189571,302774.99014223425,615381613028.1802,68984701070.73872,45.53686073900848,Solar,17981319346.202946,71379879090.616,2.2805073191890095,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,63315874903.435196,134695753994.0512,4.303378721854671,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,123.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,1025059514.053098,431650926513.7699,55561406396.2806,36.67613233456593,0.8612314976661256,293169.3364105784,595858393211.3793,67180626119.2329,44.34598930585966,Solar,17981319346.202946,73542725742.48355,2.3496078511975576,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,63854302121.31148,137397027863.79503,4.389681401399202,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,159.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,1044405077.3349754,439797312357.7831,56609995954.968094,37.36830720762027,0.611782946281348,412706.28447781637,838813862827.6978,89631322325.03714,59.165713255509964,Solar,17981319346.202946,74591315301.17104,2.383109115053388,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,64507879133.306145,139099194434.47717,4.444063719951348,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,176.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,983289638.0303459,414061698338.8171,53297349504.943695,35.181626425780706,1.0858726511573906,232519.59278793022,472589502862.41833,55789763368.863144,36.8268709693338,Solar,17981319346.202946,71278668851.14664,2.2772737652123527,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,63518867630.55279,134797536481.69943,4.306630558520748,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,124.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,997468391.7140143,420032348901.50134,54065881950.92443,35.68893535693267,0.6858995258285445,368110.2802362648,748173744197.4059,81255574412.71246,53.63687482686378,Solar,17981319346.202946,72047201297.12738,2.301827517480108,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,63849259288.17762,135896460585.305,4.341739954802076,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,141.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,1000835765.0334535,421450344435.73755,54248404033.71509,35.809418341374524,1.1427301374798549,220950.3874847422,449075419953.57074,53616906207.92614,35.39256608132848,Wind,17981319346.202946,71598225554.12909,2.2874832445408653,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,64225432651.72579,135823658205.85489,4.339414000187057,0.5424,0.15472116561802227,0.1579254579348775,0.19812099278907416,,0.15472116561802227,0.6971211656180223,True,12699.3,True,139.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,1017021785.0355883,428266251643.7653,55125736542.655014,36.388546288025125,0.7715270893540532,327255.7375503904,665138040469.8573,73582524855.2509,48.57188818898088,Solar,17981319346.202946,73107055888.85796,2.3356886865449824,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,64575103860.51285,137682159749.3708,4.398791046305776,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,162.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,1090219553.1077585,459089715036.79486,59093282703.050804,39.007526934129075,0.5795612326457308,435651.40738287533,885449176853.509,93940734536.70378,62.01035997722902,Solar,17981319346.202946,77074602049.25375,2.4624473498164137,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,65183897610.772705,142258499660.02646,4.544999989138225,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,1121747486.4690723,472366077491.7562,60802194521.64017,40.13558110107476,0.2767750510555344,912245.0369126864,1854112263461.9275,183451626049.3168,121.09657674947643,Solar,17981319346.202946,78783513867.84311,2.517045171496585,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,66678398124.99608,145461911992.83917,4.647345431081124,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,206.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,983522739.283398,414159856904.70715,53309984316.1666,35.18996667557799,0.852227693120937,296266.67697459704,602153650397.2123,67762349621.23819,44.729985491800356,Solar,17981319346.202946,71291303662.36955,2.2776774333025416,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,64719220028.018715,136010523690.38828,4.3453841434628835,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,144.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,991037620.118841,417324361239.12726,53717314175.939064,35.458845467707256,0.7978316132266341,316466.10949088156,643208426283.0464,71556083109.37831,47.2342322428764,Solar,17981319346.202946,71698633522.14201,2.2906911668415977,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,64652887733.69283,136351521255.83484,4.35627863437172,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,147.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,1008373560.8550105,424624498234.2634,54656975956.83957,36.07911702059487,0.8439500991335526,299172.50667531637,608059667164.2307,68308104727.8514,45.09023890888721,Solar,17981319346.202946,72638295303.04251,2.3207123100013582,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,64980389197.01744,137618684500.05994,4.396763083069008,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,161.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,1074415180.842135,452434519081.92706,58236636685.673386,38.44205415841985,0.6477071839388534,389816.0664688607,792290141451.964,85332222014.10541,56.327873428369436,Solar,17981319346.202946,76217956031.87633,2.435078467472087,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,65398327273.419106,141616283305.29544,4.524481894737873,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,190.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,1149395093.6779695,484008440792.6163,62300780622.211395,41.12479907995895,0.8592177367751744,293856.4415747543,597254915044.4803,67309673995.65749,44.431173920509,Solar,17981319346.202946,80282099968.41434,2.5649233216745793,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,66076495706.92506,146358595675.3394,4.675993472055572,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,209.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,969961659.764027,408449307947.4881,52574931726.5186,34.704757826498174,1.1470803008272803,220112.45985531437,447372355721.0991,53459531781.40027,35.2886830864998,Solar,17981319346.202946,70556251072.72154,2.254193325007078,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,63764233058.25733,134320484130.97888,4.291389269360348,2.1879999999999997,0.17381538144449502,0.19753561602068292,0.38104967130980333,,0.17381538144449502,2.3618153814444947,True,12699.3,True,116.0,D
