,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,26425912.830885775,17573232032.53904,2497882794.217054,49.32758919877688,0.43360214680956527,19464.331467138305,45663321621.90646,5205741714.239321,102.80173647435765,Solar,1163776867.0458207,3661659661.2628746,3.6616596612628745,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,1737765476.4775488,5399425137.740423,5.399425137740423,2.3017394957983193,1.0345623819088778,1.4156333986549572,0.6254472567567715,,0.6254472567567715,2.927186752555091,True,31.3,True,243.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,26280743.980878484,17476694747.28419,2484160854.8838673,49.05661163809828,0.2959132408021217,28521.11614703937,66910538480.95436,7439483709.768091,146.913136651577,Solar,1163776867.0458207,3647937721.929688,3.647937721929688,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,1610344196.4775486,5258281918.407236,5.258281918407237,2.3017394957983193,1.0345623819088778,1.4156333986549572,0.6254472567567715,,0.6254472567567715,2.927186752555091,True,31.3,True,172.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,26567606.112415615,17667458064.756386,2511276208.9404945,49.59207913440406,0.22336148855567822,37785.27786924346,88644261881.24515,9724372643.716276,192.03457427849932,Solar,1163776867.0458207,3675053075.9863153,3.675053075986315,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,1740356257.3578784,5415409333.344193,5.4154093333441935,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,True,260.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,26151940.971051566,17391040745.74929,2471985880.1100917,48.81618316181562,0.23082333659463164,36563.7895841786,85778650364.483,9423107926.067541,186.08527102589403,Solar,1163776867.0458207,3635762747.1559124,3.6357627471559124,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,1735521272.0762496,5371284019.232162,5.371284019232162,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,True,214.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,26466241.823008664,17600050812.300762,2501694851.5781965,49.40286879153757,0.17451462367689657,48361.425149045885,113455903399.66165,12332846309.013807,243.54608542526438,Solar,1163776867.0458207,3665471718.6240172,3.6654717186240173,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,1719656005.8339298,5385127724.457947,5.385127724457947,2.3017394957983193,1.0249835351108085,1.405184067867104,0.6150552287062842,,0.6150552287062842,2.9167947245046033,True,31.3,True,228.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,26562519.824791636,17664075683.48644,2510795432.7257357,49.582584881241715,0.1595786565380848,52887.87418980381,124074952849.27974,13449238016.48149,265.59232060426444,Solar,1163776867.0458207,3674572299.7715564,3.6745722997715564,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,1639019588.419981,5313591888.191538,5.313591888191537,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,191.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,27488813.998347014,18280061308.900764,2598352456.5195637,51.31163994786394,0.038840417896607506,217293.64325663733,509770887080.07117,53997852524.98083,1066.3366164076865,Solar,1163776867.0458207,3762129323.5653844,3.7621293235653845,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,1740611828.419981,5502741151.985365,5.502741151985365,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,386.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,27102176.88990094,18022947631.784126,2561805973.2637606,50.58992877835837,0.14572378054641172,57916.25689862027,135871538684.16315,14689425348.217495,290.0832420242088,Solar,1163776867.0458207,3725582840.3095813,3.725582840309581,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,1737758955.5244431,5463341795.834024,5.463341795834024,2.3017394957983193,1.0345413597077144,1.4156104677008408,0.6254244418180696,,0.6254244418180696,2.9271639376163887,True,31.3,True,318.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,26425912.830885775,17573232032.53904,2497882794.217054,49.32758919877688,0.19295553693401962,43739.485502559546,102612832989.0047,11192903045.035414,221.03475976754305,Solar,1163776867.0458207,3661659661.2628746,3.6616596612628745,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,1738066700.4386578,5399726361.701532,5.399726361701532,2.3017394957983193,1.0355398767867896,1.4166996391114661,0.6265081500514914,,0.6265081500514914,2.928247645849811,True,31.3,True,244.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,26516828.306617256,17633690823.900475,2506476487.990701,49.497295398422416,0.38939709189061267,21673.95721777758,50847103632.906204,5750718105.756962,113.56379930054406,Solar,1163776867.0458207,3670253355.036522,3.6702533550365217,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,1739073072.9037576,5409326427.940279,5.409326427940279,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,255.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,27909080.050784763,18559538233.771866,2638077681.8351793,52.096124151740185,0.16646958294410136,50698.60668298861,118938931278.29128,12909282729.670685,254.929413347297,Solar,1163776867.0458207,3801854548.881,3.801854548881,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,1653359232.9037576,5455213781.784758,5.4552137817847575,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,309.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,27526992.74052019,18305450172.445927,2601961263.669936,51.382905804301764,0.2005066533282248,42092.24866243428,98748415362.07082,10786632802.734575,213.01183264610265,Solar,1163776867.0458207,3765738130.715757,3.7657381307157567,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,1778844097.3578782,5544582228.073635,5.544582228073635,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,True,444.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,28705987.400357343,19089481621.237633,2713404546.410164,53.58366097291894,0.06269143958814366,134624.0565826836,315828036742.97577,33608439059.469,663.69137870508,Solar,1163776867.0458207,3877181413.4559846,3.8771814134559848,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,1729219828.419981,5606401241.875965,5.6064012418759654,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,508.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,27467043.974266108,18265584242.886963,2596294666.9200373,51.27100321332301,0.02146254105364288,393232.83712166245,922524235887.4202,97391041154.9304,1923.2548784329106,Solar,1163776867.0458207,3760071533.965858,3.760071533965858,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,1738799962.560735,5498871496.526593,5.4988714965265935,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,379.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,27321000.48959553,18168465325.581028,2582490053.6262336,50.998393027136046,0.18052392493653618,46751.56444405459,109679170185.75206,11935794420.204865,235.70520013348474,Solar,1163776867.0458207,3746266920.6720543,3.7462669206720545,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,1738799962.560735,5485066883.232789,5.48506688323279,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,355.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,26542191.713147867,17650557489.243332,2508873938.4470387,49.54463967394584,0.26566188695494625,31768.862320079246,74529751002.90591,8240499442.607206,162.73140286595714,Solar,1163776867.0458207,3672650805.4928594,3.6726508054928595,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,1738799962.560735,5411450768.053595,5.411450768053594,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,257.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,25941668.114374608,17251209296.059113,2452110050.11907,48.42368004715721,0.5853991286101906,14417.130975922713,33822589269.514687,3960913213.2259936,78.21916235876091,Solar,1163776867.0458207,3615886917.164891,3.615886917164891,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,1761975119.8405523,5377862037.005444,5.377862037005443,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,219.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,27697354.206902236,18418740547.589985,2618064509.6919975,51.70090883726315,0.1743899589972168,48395.99687329957,113537008664.76079,12341372989.845104,243.71446826942707,Solar,1163776867.0458207,3781841376.7378182,3.7818413767378183,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,1714414192.9037576,5496255569.641576,5.496255569641576,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,372.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,26680009.12518427,17742206068.24754,2521900990.5103793,49.80189476779542,0.1749573526216037,48239.04673853645,113168803648.60652,12302663213.736338,242.95003691248328,Solar,1163776867.0458207,3685677857.5562,3.6856778575562,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,1735521272.0762496,5421199129.63245,5.421199129632449,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,True,268.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,26068403.16911854,17335488107.46383,2464089553.5214667,48.6602484017681,0.19550670180588642,43168.72942158157,101273839223.03036,11052133238.493225,218.25487145381578,Solar,1163776867.0458207,3627866420.5672874,3.6278664205672873,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,1735405237.7494683,5363271658.316755,5.363271658316756,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,208.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,25658598.242684297,17062967831.385057,2425353155.604908,47.89529132376105,0.31723113350521537,26604.50069042606,62414158619.73953,6966774620.833068,137.57819115153256,Solar,1163776867.0458207,3589130022.6507287,3.589130022650729,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,1735405237.7494683,5324535260.400197,5.324535260400197,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,194.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,26092917.933325507,17351790425.66146,2466406786.916912,48.70600857004855,0.580670686091346,14534.530694453677,34098009009.188328,3989868376.7651954,78.79096197063696,Solar,1163776867.0458207,3630183653.962733,3.6301836539627326,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,1735405237.7494683,5365588891.712201,5.365588891712201,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,211.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,26142083.69582375,17384485657.722794,2471054131.097409,48.797783206205054,0.5152597425305857,16379.653238411422,38426666497.313194,4444944638.264692,87.77769863151319,Solar,1163776867.0458207,3634830998.1432295,3.6348309981432294,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,1764403633.2443824,5399234631.387611,5.399234631387612,2.3017394957983193,1.049282250647757,1.4316880022425498,0.641431155883373,,0.641431155883373,2.943170651681692,True,31.3,True,242.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,28296154.56175214,18816942783.565174,2674665510.123759,52.81865179301814,0.04280976052415779,197146.06685551372,462504672843.0352,49028706287.55412,968.2071105574081,Solar,1163776867.0458207,3838442377.1695795,3.8384423771695797,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,1659348313.9317036,5497790691.101283,5.497790691101283,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,True,374.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,27245884.16227037,18118512967.909798,2575389758.4428263,50.85817810399873,0.26718114545425903,31588.21666107805,74105956286.88911,8195945463.564685,161.85156159379315,Solar,1163776867.0458207,3739166625.488647,3.739166625488647,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,1741297193.9317036,5480463819.420351,5.4804638194203505,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,True,348.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,25845015.196241256,17186935105.500435,2442974030.3811255,48.24326412468535,0.9169960867362588,9203.7207491285,21591928877.455463,2675091172.0602083,52.82705766265596,Solar,1163776867.0458207,3606750897.426946,3.606750897426946,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,1740611828.419981,5347362725.846928,5.347362725846927,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,199.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,26097825.951913383,17355054258.0224,2466870712.430586,48.71517005961496,0.5819916001384744,14501.542476482568,34020618649.828102,3981732247.83599,78.63029165159026,Solar,1163776867.0458207,3630647579.4764066,3.6306475794764066,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,1747448634.9765859,5378096214.452992,5.3780962144529925,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,220.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,26122396.111884285,17371393414.40305,2469193182.054823,48.76103363168337,0.33231618178181055,25396.82499092224,59580951428.703575,6668916603.633224,131.69616260078885,Solar,1163776867.0458207,3632970049.1006436,3.632970049100644,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,1788461099.56791,5421431148.668553,5.421431148668554,2.3017394957983193,1.0704798076767668,1.454801401023012,0.6644797237988246,,0.6644797237988246,2.9662192195971437,True,31.3,True,269.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,26019513.900793567,17302976744.02772,2459468344.674214,48.56898987989238,0.29054806028424757,29047.779228356863,68146090069.725204,7569378532.689544,149.47826840193426,Solar,1163776867.0458207,3623245211.7200346,3.6232452117200347,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,1738799962.560735,5362045174.280769,5.3620451742807695,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,206.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,25936818.649429236,17247984401.87044,2451651659.329479,48.414627855992045,0.31656960519855626,26660.095510655912,62544584067.99877,6980486383.789837,137.84896775157495,Solar,1163776867.0458207,3615428526.3753,3.6154285263753,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,1738799962.560735,5354228488.936035,5.354228488936035,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,202.0,B
