,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,13112888.607812356,9179022025.468649,1181508811.2899141,58.17986289963615,0.6119225586588736,5531.164273751478,13274794257.003546,1389141923.5917928,68.40413367249617,Solar,475143240.54861325,1656652051.8385274,4.141630129596319,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,758662329.2531161,2415314381.0916433,6.038285952729109,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,141.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,13530638.841918118,9471447189.342682,1219149303.5778086,60.03335621247371,0.7953860404254471,4255.3477465434635,10212834591.704313,1106196549.4924982,54.47133612085446,Wind,475143240.54861325,1581339790.0411115,3.9533494751027787,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,774123647.4876074,2355463437.528719,5.888658593821797,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,126.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,14653144.00033526,10257200800.234682,1320290232.5564995,65.01373835206843,0.4457517223265727,7593.115237088979,18223476569.01355,1846432979.3619206,90.92206216842479,Solar,475143240.54861325,1795433473.1051128,4.488583682762782,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,787678807.689838,2583112280.794951,6.457780701987376,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,181.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,12784463.175425623,8949124222.797935,1151916739.4114537,56.722689945567886,1.4208727081095334,2382.0882584618103,5717011820.308345,690752717.7683314,34.014048844407164,Wind,475143240.54861325,1165895958.3169446,2.9147398957923616,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,752329312.1970489,1918225270.5139935,4.795563176284984,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,46.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,13082057.27901586,9157440095.311102,1178730820.2822628,58.04306905229689,0.9464998829035494,3575.9583872040034,8582300129.289608,955524354.5977836,47.05193513289961,Wind,475143240.54861325,1430667595.1463969,3.5766689878659923,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,755512573.9258704,2186180169.0722675,5.465450422680668,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,80.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,13078980.79887075,9155286559.209524,1178453620.611929,58.029419184719316,0.6962609382230552,4861.172024664473,11666812859.194735,1240553781.3951979,61.08735561811034,Solar,475143240.54861325,1653596861.1605422,4.133992152901356,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,761122183.55107,2414719044.711612,6.036797611779031,2.3155633802816897,1.454087823319958,1.9749921341053622,0.7606219764886205,,0.7606219764886205,3.0761853567703104,True,84.4,True,140.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,13272420.78425992,9290694548.981943,1195883117.1956894,58.88768254421621,0.8410363976110542,4024.3730287661315,9658495269.038715,1054971920.7662935,51.94893269237586,Wind,475143240.54861325,1530115161.3149068,3.825287903287267,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,769129856.95939,2299245018.2742968,5.748112545685743,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,105.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,13266092.000499535,9286264400.349674,1195312875.656904,58.8596027074607,0.8008901735863896,4226.102787102635,10142646689.046326,1099710721.9357631,54.15196096729165,Wind,475143240.54861325,1574853962.4843764,3.937134906210941,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,780527245.210622,2355381207.6949983,5.888453019237495,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,125.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,13707313.760523384,9595119632.36637,1235068219.6388884,60.817235558183626,0.7058256427206155,4795.297860970866,11508714866.330078,1225944478.652777,60.367964258103996,Wind,475143240.54861325,1701087719.2013903,4.252719298003476,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,789905448.2372309,2490993167.438621,6.227482918596554,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,157.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,13247140.307098316,9272998214.96882,1193605273.8147695,58.775516968858305,1.1093056965127372,3051.1374866248975,7322729967.899754,839131720.6393173,41.320528459056796,Wind,475143240.54861325,1314274961.1879306,3.2856874029698266,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,766081552.2562099,2080356513.4441404,5.200891283610352,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,61.0,D
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,13384167.884330073,9368917519.031052,1205951850.8910496,59.38348718009485,0.788123997679262,4294.5579689529795,10306939125.48715,1114892432.334254,54.899538828011856,Wind,475143240.54861325,1590035672.8828673,3.9750891822071686,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,771208464.8284143,2361244137.711282,5.903110344278204,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,129.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,13310523.695699582,9317366586.989708,1199316298.6210957,59.05673928144159,1.2854203333281071,2633.1030457510387,6319447309.802493,746421751.1907411,36.755303671559126,Wind,475143240.54861325,1221564991.7393544,3.053912479348386,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,777602834.9617234,1999167826.701078,4.997919566752694,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,56.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,13342442.624741929,9339709837.31935,1202192285.5251558,59.198358643210625,0.8858623066365799,3820.733955378785,9169761492.909084,1009809679.5097792,49.72505337853843,Wind,475143240.54861325,1484952920.0583925,3.7123823001459813,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,786618234.2457272,2271571154.3041196,5.678927885760299,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,99.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,14042904.660036717,9830033262.025702,1265305920.623207,62.30620058396893,0.6537245276756863,5177.477747072818,12425946592.974762,1310702771.5109096,64.54163254645954,Solar,475143240.54861325,1740449161.1718204,4.351122902929551,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,798498434.3312627,2538947595.503083,6.347368988757708,2.3155633802816897,1.4574305972668369,1.9786264546414625,0.7642656380472728,,0.7642656380472728,3.0798290183289625,True,84.4,True,170.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,14824936.43807138,10377455506.649965,1335769223.1106687,65.77595488372775,0.27783054764732423,12182.404791041889,29237771498.500534,2864226856.460267,141.04027344526048,Solar,475143240.54861325,1810912463.659282,4.527281159148205,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,803142158.4949875,2614054622.154269,6.535136555385674,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,189.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,13215673.695720544,9250971587.004381,1190770042.0274634,58.635904470755925,1.312022491688689,2579.7150705855797,6191316169.405392,734581584.2988353,36.17227011319926,Wind,475143240.54861325,1209724824.8474486,3.0243120621186215,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,777888157.8443842,1987612982.6918328,4.9690324567295825,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,55.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,13266092.000499535,9286264400.349674,1195312875.656904,58.8596027074607,1.0890041278826357,3108.0177825747646,7459242678.179435,851746400.1588197,41.94170057216718,Wind,475143240.54861325,1326889640.707433,3.3172241017685824,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,788643652.0193932,2115533292.7268262,5.288833231817065,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,67.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,13406743.490254156,9384720443.17791,1207985977.628283,59.483651659243776,0.8917503110038644,3795.5066042493227,9109215850.198374,1004214860.7010899,49.44955328228229,Wind,475143240.54861325,1479358101.2497032,3.698395253124258,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,798429593.7814847,2277787695.031188,5.6944692375779695,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,100.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,13986422.27338456,9790495591.369192,1260216695.8529723,62.05559695192793,0.7700904390335667,4395.125589410187,10548301414.584448,1137195908.0971928,55.997806695059296,Wind,475143240.54861325,1612339148.645806,4.030847871614515,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,808181256.100089,2420520404.745895,6.051301011864737,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,143.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,14908356.132216211,10435849292.551348,1343285576.4188566,66.14607519158916,0.35477276987493905,9540.315610889966,22896757466.135918,2278275118.464088,112.18683498025,Solar,475143240.54861325,1818428816.96747,4.5460720424186745,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,859657366.1339608,2678086183.101431,6.6952154577535765,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,208.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,13384167.884330073,9368917519.031052,1205951850.8910496,59.38348718009485,0.9817867228275681,3447.4332521107053,8273839805.065693,927020575.5240653,45.648351898662064,Wind,475143240.54861325,1402163816.0726786,3.5054095401816965,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,787864640.1730083,2190028456.245687,5.475071140614217,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,82.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,13497812.670593763,9448468869.415634,1216191571.5463223,59.88771155672386,0.6374464281729638,5309.691991619678,12743260779.887228,1340024706.1988335,65.98550340361635,Solar,475143240.54861325,1691334812.0949357,4.2283370302373395,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,793229174.012943,2484563986.1078787,6.211409965269697,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,154.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,13478195.177759154,9434736624.431408,1214423979.2687752,59.80067176879551,0.7760039217172718,4361.632847507323,10467918834.017576,1129768024.7101862,55.63204282350702,Wind,475143240.54861325,1604911265.2587996,4.012278163146999,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,806806260.1622227,2411717525.4210224,6.029293813552556,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,139.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,14240590.181628168,9968413127.139717,1283117952.1755521,63.183300732336036,0.40825775648377455,8290.459007827989,19897101618.787174,2001087030.2224734,98.53753772811783,Solar,475143240.54861325,1758261192.7241654,4.3956529818104135,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,815835617.062687,2574096809.7868524,6.435242024467131,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,180.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,13426154.9339014,9398308453.73098,1209735004.2840428,59.56977723872957,1.031362123042717,3281.72241265871,7876133790.380903,890269902.9460416,43.83867509250731,Wind,475143240.54861325,1365413143.494655,3.4135328587366374,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,800903140.8737217,2166316284.3683767,5.415790710920941,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,75.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,13384167.884330073,9368917519.031052,1205951850.8910496,59.38348718009485,1.1091366474120472,3051.602525851037,7323846062.042489,839234855.1378951,41.32560700856074,Wind,475143240.54861325,1314378095.6865084,3.285945239216271,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,804304684.8015988,2118682780.4881072,5.296706951220268,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,13206263.738638178,9244384617.046724,1189922177.9496696,58.59415394352142,0.8339085951189571,4058.771206541809,9741050895.700342,1062600608.0199163,52.324584548950185,Wind,475143240.54861325,1537743848.5685296,3.844359621421324,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,809148561.0662644,2346892409.634794,5.867231024086985,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,122.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,13741168.115226384,9618817680.658468,1238118593.9369125,60.9674421048939,0.8612314976661256,3930.0051193305085,9432012286.39322,1034043391.5704358,50.91836995118336,Wind,475143240.54861325,1509186632.119049,3.7729665802976227,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,816029420.0806578,2325216052.199707,5.813040130499267,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,116.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,14000500.021028547,9800350014.719982,1261485141.2262194,62.11805774545399,0.611782946281348,5532.426517165481,13277823641.197153,1389421858.77633,68.41791824227808,Solar,475143240.54861325,1736628381.7748327,4.341570954437082,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,824381841.9591839,2561010223.7340164,6.402525559335042,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,173.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,13181232.930281535,9226863051.197075,1187666830.4429836,58.48309611011705,1.0858726511573906,3116.9807906562432,7480753897.574984,853734179.4519904,42.03958281023966,Wind,475143240.54861325,1328877420.0006037,3.322193550001509,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,811742717.3233583,2140620137.323962,5.3515503433099045,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,70.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,13371302.516837833,9359911761.786484,1204792644.44103,59.32640553018241,0.6858995258285445,4934.606407065253,11843055376.956606,1256839758.5377023,61.88930978746018,Solar,475143240.54861325,1679935884.9896433,4.199839712474108,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,815964974.9287875,2495900859.918431,6.239752149796077,2.3155633802816897,1.4762194534804531,1.9990507520346257,0.7847618814632075,,0.7847618814632075,3.100325261744897,True,84.4,True,161.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,13416442.962104453,9391510073.473118,1208859927.81567,59.526686718819654,1.1427301374798549,2961.8928246882106,7108542779.251705,819339404.3308737,40.34591511864987,Wind,475143240.54861325,1294482644.879487,3.2362066121987176,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,820772302.2584766,2115254947.1379638,5.288137367844909,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,66.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,13633420.434062466,9543394303.843727,1228410219.3370264,60.48938227342888,0.7715270893540532,4386.941484569628,10528659562.967108,1135380870.7807791,55.90843061828558,Wind,475143240.54861325,1610524111.3293924,4.026310278323481,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,825240943.9043175,2435765055.23371,6.089412638084275,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,146.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,14614654.033623926,10230257823.536749,1316822176.3428135,64.84296431034105,0.5795612326457308,5840.011381205497,14016027314.893192,1457636772.5723898,71.77695737465017,Solar,475143240.54861325,1791965416.8914268,4.479913542228567,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,833021055.7287247,2624986472.6201515,6.562466181550379,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,192.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,15037293.525969565,10526105468.178696,1354903204.798128,66.71815050737712,0.2767750510555344,12228.86304906663,29349271317.75991,2874530179.0121217,141.54762970680474,Solar,475143240.54861325,1830046445.3467412,4.575116113366853,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,852120103.8338157,2682166549.180557,6.705416372951392,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,211.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,13184357.708367242,9229050395.857069,1187948381.8960621,58.49696026820269,0.852227693120937,3971.5257108832884,9531661706.119892,1043251658.6364179,51.371803484918225,Wind,475143240.54861325,1518394899.1850312,3.795987247962578,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,827082684.064137,2345477583.2491684,5.86369395812292,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,121.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,13285096.484516358,9299567539.161451,1197025234.0846663,58.94392266987679,0.7978316132266341,4242.303938130744,10181529451.513786,1103303746.983431,54.32888872497808,Wind,475143240.54861325,1578446987.5320444,3.946117468830111,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,826234987.012049,2404681974.544093,6.011704936360234,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,137.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,13517488.91912671,9462242243.388697,1217964457.8805323,59.97501203461734,0.8439500991335526,4010.479053478901,9625149728.349361,1051890571.7231243,51.797200887107486,Wind,475143240.54861325,1527033812.2717376,3.817584530679344,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,830420309.22706,2357454121.4987974,5.8936353037469935,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,128.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,14402792.640914287,10081954848.640001,1297732858.2112267,63.9029680097373,0.6477071839388534,5225.577666398217,12541386399.35572,1321370174.9952133,65.06691688313268,Solar,475143240.54861325,1772876098.75984,4.4321902468996,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,835761370.9063145,2608637469.6661544,6.521593674165386,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,186.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,15407916.317556592,10785541422.289614,1388297379.5693562,68.36254663144446,0.8592177367751744,3939.215928502406,9454118228.405773,1036086127.1764739,51.018958348293786,Wind,475143240.54861325,1511229367.7250872,3.778073419312718,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,844428060.1523969,2355657427.8774843,5.88914356969371,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,127.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,13002568.191812422,9101797734.268696,1171568625.9144785,57.690388240781566,1.1470803008272803,2950.660204272998,7081584490.255195,816848279.6920881,40.2232471465065,Wind,475143240.54861325,1291991520.2407014,3.229978800601754,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,814878377.7413077,2106869897.9820092,5.267174744955023,0.5849154929577465,1.42835264358919,1.903534961520873,0.3590514889600232,,0.3590514889600232,0.9439669819177696,True,84.4,True,64.0,D
