,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,382838451.5579856,178348215836.77597,22956692761.41949,38.71933338070416,0.6119225586588736,161485.57569643983,336544772837.55853,35842168327.650826,60.45229942258531,Solar,7892712549.7417965,30849405311.161285,2.549537629021594,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,22949535459.906765,53798940771.068054,4.446193452154384,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,70.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,395034913.95054746,184030030968.93304,23688046779.760155,39.95285339814498,0.7953860404254471,124237.36606416959,258917466527.1627,28668890549.620716,48.35366933651665,Solar,7892712549.7417965,31580759329.501953,2.6099801098761946,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,23417240336.500122,54997999666.002075,4.5452892285952124,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,105.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,427807108.5117246,199297208038.6751,25653213023.110855,43.267352037630054,0.4457517223265727,221685.43993705595,462004582782.40845,47435486574.64442,80.00588054418017,Solar,7892712549.7417965,33545925572.852654,2.772390543210963,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,23827283932.6176,57373209505.47025,4.741587562435559,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,174.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,373249878.9903601,173881306092.21378,22381719391.947968,37.74956888505308,1.4208727081095334,69546.45979381357,144938626326.3722,18136490026.681507,30.5894586383564,Wind,7892712549.7417965,26029202576.4233,2.151173766646554,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,22757961693.96073,48787164270.38403,4.031997047139177,0.5509999999999999,0.16149773810315704,0.16886815075628842,0.20274231546017366,,0.16149773810315704,0.712497738103157,True,8522.5,True,48.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,381938312.88305676,177928879362.01508,22902716451.258064,38.628295583164224,0.9464998829035494,104402.19639914771,217579887982.94855,24849024220.843124,41.91098704814156,Solar,7892712549.7417965,30795429000.999863,2.5450767769421376,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,22854255361.25758,53649684362.25745,4.433858211756814,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,66.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,381848493.2460394,177887036198.28906,22897330467.163315,38.61921144739976,0.6962609382230552,141924.7601608373,295778963305.92816,32075137246.50805,54.09873038709404,Solar,7892712549.7417965,30790043016.905113,2.5446316542896787,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,23023946052.419865,53813989069.32498,4.447437113167354,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,71.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,387496086.7466558,180518010752.97995,23235985239.972637,39.190395075008674,0.8410363976110542,117493.92410049468,244863764615.88873,27370235315.905617,46.163324870814,Solar,7892712549.7417965,31128697789.71443,2.572619652042515,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,23266178173.02155,54394875962.73598,4.49544429444099,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,88.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,387311314.20358497,180431933052.95215,23224905458.18802,39.17170763735541,0.8008901735863896,123383.54237031679,257138051245.94168,28504460779.97714,48.076337965891625,Solar,7892712549.7417965,31117618007.929817,2.5717039675975055,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,23610949167.621315,54728567175.55113,4.52302208062406,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,99.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,400193041.5218956,186432984083.13736,23997351002.984737,40.474533653204155,0.7058256427206155,140001.52542740776,291770836922.603,31704759794.5058,53.47404249368495,Solar,7892712549.7417965,31890063552.726532,2.6355424423740934,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,23894639809.176235,55784703361.90277,4.610306062967171,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,133.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,386758008.43144554,180174171334.2124,23191726788.275337,39.115747661115435,1.1093056965127372,89079.74328204672,185647057565.31155,21898218973.157192,36.93408496062944,Wind,7892712549.7417965,29790931522.898987,2.462060456437933,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,23173966955.750347,52964898478.64934,4.377264337078458,0.5509999999999999,0.15470847894412992,0.16141973870057844,0.19542073529393833,,0.15470847894412992,0.7057084789441299,True,8522.5,True,62.0,D
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,390758608.68491626,182037881509.03683,23431620535.902912,39.5203584683807,0.788123997679262,125382.13143825813,261303220184.18994,28889350005.258377,48.72550177982524,Solar,7892712549.7417965,31324333085.644707,2.5887878583177444,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,23329056061.059536,54653389146.70424,4.516809020388781,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,97.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,388608523.52940416,181036247922.27933,23302691886.951607,39.30290417768867,1.2854203333281071,76874.98330668108,160211670189.4909,19547820541.077015,32.96984405646318,Wind,7892712549.7417965,27440533090.81881,2.267812652133786,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,23522485757.592136,50963018848.41095,4.211819739538095,0.5509999999999999,0.14656707779793532,0.15248659195710354,0.18664737928569425,,0.14656707779793532,0.6975670777979353,True,8522.5,True,56.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,389540415.3295588,181470376832.8789,23358572255.43595,39.39715340771792,0.8858623066365799,111548.5622611615,232473305337.8618,26225274728.9278,44.23220564838557,Solar,7892712549.7417965,31251284805.17775,2.5827508103452685,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,23795201585.933247,55046486391.11099,4.549296395959587,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,109.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,409990814.09277606,190997351246.57095,24584868933.173363,41.465456119368135,0.6537245276756863,151159.4907078196,315024646895.6034,33853566010.541145,57.098272913714204,Solar,7892712549.7417965,32477581482.91516,2.684097643216129,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,24154577638.5207,56632159121.43586,4.680343729044286,2.217,0.1890390719600986,0.22342857220999532,0.4440027419108385,,0.1890390719600986,2.4060390719600986,True,8522.5,True,154.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,432822689.19873536,201633754598.38834,25953969502.46459,43.774615453642426,0.27783054764732423,355672.43236371444,741240803943.0057,73238764767.28429,123.52633625785849,Solar,7892712549.7417965,33846682052.206383,2.7972464505955688,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,24295050294.473373,58141732346.679756,4.805101846833038,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,186.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,385839322.31003165,179746194389.8867,23136638290.900917,39.02283402074704,1.312022491688689,75316.29014947823,156963268391.0518,19247646677.75006,32.46356329524383,Wind,7892712549.7417965,27140359227.49186,2.243004894834038,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,23531116774.79262,50671476002.284485,4.187725289444998,0.5509999999999999,0.16149773810315704,0.16886815075628842,0.20274231546017366,,0.16149773810315704,0.712497738103157,True,8522.5,True,55.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,387311314.20358497,180431933052.95215,23224905458.18802,39.17170763735541,1.0890041278826357,90740.39678692233,189107950305.42133,22218028408.32563,37.47348356944786,Wind,7892712549.7417965,30110740958.06743,2.4884909882700352,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,23856470473.586643,53967211431.65407,4.460100118318518,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,77.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,391417716.7024899,182344932011.66946,23471143578.04889,39.58701902183993,0.8917503110038644,110812.03499152853,230938342220.70236,26083433959.97997,43.99297345248773,Solar,7892712549.7417965,31363856127.790688,2.5920542254372467,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,24152495211.889915,55516351339.6806,4.588128209890959,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,127.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,408341777.78255165,190229135090.16943,24485985396.86141,41.29867666868176,0.7700904390335667,128318.26193125799,267422276734.76117,29454791400.341846,49.67918940857118,Solar,7892712549.7417965,32378697946.603203,2.675925450132496,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,24447482997.02769,56826180943.63089,4.696378590382718,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,161.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,435258175.95463,202768344699.87955,26100012098.113087,44.02093455576504,0.35477276987493905,278535.09360794665,580482370647.0591,58383619690.08975,98.4712762524705,Solar,7892712549.7417965,33992724647.85488,2.8093160865995768,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,26004635325.552315,59997359973.407196,4.958459501934479,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,206.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,390758608.68491626,182037881509.03683,23431620535.902912,39.5203584683807,0.9817867228275681,100649.8299162902,209759750982.2889,24126391713.87862,40.692176950377174,Solar,7892712549.7417965,31324333085.644707,2.5887878583177444,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,23832905365.2335,55157238450.878204,4.558449458750266,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,114.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,394076534.681398,183583562668.65607,23630578105.0718,39.85592529106393,0.6374464281729638,155019.56289863138,323069248483.0253,34596940533.53978,58.352067015584055,Solar,7892712549.7417965,31523290654.8136,2.605230632629223,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,23995182513.89153,55518473168.705124,4.588303567661581,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,128.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,393503790.5054292,183316745421.06967,23596233822.189293,39.797999362775,0.7760039217172718,127340.42174424655,265384404298.2296,29266478475.956963,49.36157611057003,Solar,7892712549.7417965,31488946371.93109,2.6023922621430655,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,24405889369.907238,55894835741.83833,4.619407912548622,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,136.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,415762358.505684,193686069280.18503,24930956352.83253,42.04917583544027,0.40825775648377455,242044.79914295016,504434601002.40094,51356301572.422134,86.61882538779246,Solar,7892712549.7417965,32823668902.574326,2.7126999093036632,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,24679027416.146282,57502696318.72061,4.752288951960381,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,177.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,391984445.1519323,182608946787.1202,23505127131.26842,39.64433653443823,1.031362123042717,95811.80504781236,199677042521.6581,23194682602.991783,39.120733012298516,Wind,7892712549.7417965,31087395152.73358,2.5692062109697176,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,24227320011.43008,55314715164.163666,4.571464063154021,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,119.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,390758608.68491626,182037881509.03683,23431620535.902912,39.5203584683807,1.1091366474120472,89093.32037421718,185675352968.04703,21900833655.970623,36.93849495019502,Wind,7892712549.7417965,29793546205.712418,2.4622765459266462,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,24330216715.248363,54123762920.960785,4.473038257930643,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,83.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,385564593.1099,179618209694.2994,23120164308.691586,38.99504858946128,0.8339085951189571,118498.19901732812,246956728475.3204,27563639053.026802,46.48952446116851,Solar,7892712549.7417965,31012876858.43338,2.5630476742506927,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,24476743972.2545,55489620830.68788,4.585919076916354,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,125.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,401181439.2060846,186893436691.26733,24056619715.073837,40.574497748480084,0.8612314976661256,114738.7977964724,239121930695.87997,26839651792.90087,45.268429402767545,Solar,7892712549.7417965,31949332264.815636,2.6404406830426144,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,24684889957.4399,56634222222.25554,4.680514233244259,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,155.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,408752785.85793763,190420606340.35678,24510631265.296776,41.34024500809037,0.611782946281348,161522.4276310943,336621574285.13934,35849265290.606735,60.4642693381797,Solar,7892712549.7417965,32403343815.038574,2.6779622987635183,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,24937550719.265316,57340894534.303894,4.738916903661478,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,172.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,384833804.02146125,179277766017.48056,23076342951.38431,38.92113838992126,1.0858726511573906,91002.07704958931,189653306286.4464,22268422916.724014,37.55848021036265,Wind,7892712549.7417965,30161135466.465813,2.4926558236748604,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,24555217199.03159,54716352665.497406,4.522012616983256,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,98.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,390382996.7570823,181862899824.45532,23409097177.578487,39.4823700077222,0.6858995258285445,144068.71990077457,300247092676.2343,32488022024.362156,54.795112201656536,Solar,7892712549.7417965,31301809727.320282,2.586926423745478,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,24682940491.59582,55984750218.91611,4.626838861067446,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,139.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,391700898.4555848,182476854393.59448,23488124412.850056,39.615659323410455,1.1427301374798549,86474.19318492308,180216948642.13614,21396440906.620304,36.08777349741998,Wind,7892712549.7417965,29289153456.3621,2.4205911947406693,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,24828362143.318916,54117515599.681015,4.472521950386861,0.5509999999999999,0.17748888436634724,0.18640789501755325,0.22000642569920595,,0.17748888436634724,0.7284888843663472,True,8522.5,True,82.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,398035682.6417238,185427961976.2083,23867986189.21884,40.256343716004125,0.7715270893540532,128079.3222042263,266924313273.8827,29408776275.021027,49.60157914491657,Solar,7892712549.7417965,31760698738.96064,2.6248511354512924,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,24963538553.105606,56724237292.066246,4.687953495212087,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,159.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,426683371.42396295,198773706536.00134,25585828759.687542,43.15370005007176,0.5795612326457308,170502.54761789853,355336635540.4814,37578661032.88098,63.38111154137458,Solar,7892712549.7417965,33478541309.429337,2.7668215958206064,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,25198886935.793922,58677428245.22326,4.8493742351424185,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,192.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,439022578.5701641,204522020401.5746,26325742387.020626,44.40165691857081,0.2767750510555344,357028.80837637093,744067565745.6814,73499976299.49744,123.96690217489872,Solar,7892712549.7417965,34218454936.76242,2.8279714823770594,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,25776633140.972927,59995088077.73535,4.958271741961599,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,205.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,384925033.74509984,179320266080.82587,23081813490.53146,38.93036513835632,0.852227693120937,115951.0157488439,241648259215.6319,27073101297.87633,45.6621711888621,Solar,7892712549.7417965,30974526040.273254,2.55987818514655,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,25019251192.940144,55993777233.213394,4.627584895306892,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,140.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,387866161.2286199,180690412776.12158,23258176548.465073,39.227823492098295,0.7978316132266341,123856.54444930669,258123813451.25833,28595551743.426853,48.22997426788136,Solar,7892712549.7417965,31150889098.20687,2.574453644479907,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,24993608357.114483,56144497455.32135,4.64004111201003,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,146.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,394650994.2643411,183851179051.6795,23665025251.37022,39.914024711368235,0.8439500991335526,117088.28136653756,244018382970.10367,27292116446.89042,46.03156762842035,Solar,7892712549.7417965,31557737801.112015,2.6080775042241333,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,25120214354.118565,56677952155.230576,4.684128277291784,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,158.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,420497954.16345537,195892182676.1901,25214923687.135952,42.52812225862027,0.6477071839388534,152563.79598222184,317951295901.4359,34124007782.585747,57.55440678459395,Solar,7892712549.7417965,33107636236.877747,2.736168284039483,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,25281781469.91601,58389417706.79376,4.825571711305269,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,190.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,449843127.71741617,209562855842.56284,26974590540.262314,45.496020476070704,0.8592177367751744,115007.71275689267,239682364182.75302,26891439562.80462,45.35577595345695,Wind,7892712549.7417965,34784152112.54642,2.874723315086481,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,25543948819.61001,60328100932.156425,4.985793465467474,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,,0.18184193180419977,0.7328419318041997,True,8522.5,True,208.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,379617582.49550575,176847749390.94366,22763555156.79486,38.39358265608849,1.1470803008272803,86146.25026286265,179533497654.4394,21333285504.02505,35.98125401252329,Wind,7892712549.7417965,29225998053.766846,2.415371739980731,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,24650070926.67456,53876068980.44141,4.452567684334,0.5509999999999999,0.17568336796313255,0.1844278079119895,0.21805583417555077,,0.17568336796313255,0.7266833679631325,True,8522.5,True,75.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,385930985.7328935,179788896495.32666,23142134836.578438,39.03210463244804,1.0870875992843134,90900.3715355808,189441346432.07117,22248836420.869774,37.52544513555368,Wind,7892712549.7417965,30141548970.611572,2.491037105009221,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,24754818644.89169,54896367615.503265,4.536889885578782,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,,0.17576134627963055,0.7267613462796305,True,8522.5,True,102.0,D
