,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,303000170.4145939,156158530102.86734,19165436572.234253,40.66020139420211,2.5132741228718345,31257.77646603325,66796205289.38814,9562891194.620228,20.28803676966133,Wind,7027728577.27458,16590619771.894808,1.7463810286205061,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,16459220735.0269,33049840506.921707,3.4789305796759695,0.5617808219178082,1.259355422227285,1.4154270877642192,1.2507340272596692,,1.2507340272596692,1.8125148491774774,True,3981.3,True,1.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,265608135.4947407,136887632655.35184,16800306966.588665,35.64248913252267,0.5053497455844693,155455.4274876198,332199977791.01135,32576620173.093216,69.11253662227338,Solar,7027728577.27458,23828035543.863243,2.5082142677750783,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,16949964135.0269,40777999678.890144,4.292421018830542,2.248739726027397,1.2929619139923345,1.4820270877642194,1.5624150780215267,,1.2929619139923345,3.541701640019731,False,3981.3,True,175.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,348364377.05846083,179538080745.02036,22034823820.080116,46.74771539032952,0.33024026133861556,237885.4728740717,508348599227.03125,47850844030.01072,101.51738249268453,Solar,7027728577.27458,29062552397.3547,3.05921604182681,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,17171211115.018835,46233763512.373535,4.866711948670898,2.248739726027397,1.3409001162384546,1.5336595053164626,1.6193737203982623,,1.3409001162384546,3.5896398422658518,False,3981.3,True,1386.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,356342915.53761554,183650015202.24918,22539484173.74309,47.81837149243644,0.3522672083620318,223010.71137412434,476562025288.8352,45094562192.44429,95.6698259190454,Solar,7027728577.27458,29567212751.01767,3.1123381843176494,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,16453541299.111818,46020754050.129486,4.844289900013631,2.248739726027397,1.37301935613806,1.5682294699492312,1.6576771808243465,,1.37301935613806,3.6217590821654566,False,3981.3,True,1341.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,391447936.3533269,201742244135.02872,24759955036.481834,52.52918473838745,0.5088151421928646,154396.66436030698,329937457317.6926,32380432181.903732,68.69631634976234,Solar,7027728577.27458,31787683613.756416,3.3460719593427806,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,16050534553.731298,47838218167.48772,5.035601912367127,2.248739726027397,1.368664235127007,1.5635431985043131,1.6524769019406627,,1.368664235127007,3.617403961154404,False,3981.3,True,1792.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,415504097.52028656,214140173689.35864,27563775461.385506,58.477596230089276,0.31675726823571854,248011.23323280065,529986810389.2291,52745144447.92672,111.90082666449622,Solar,7076563293.117346,34640338754.50285,3.6463514478424055,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,16924751645.549194,51565090400.05205,5.427904252637058,2.248739726027397,1.3955389209598983,1.5924556076358383,1.6846001525239938,,1.3955389209598983,3.644278646987295,False,4345.6,True,2511.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,376607404.2252871,194093813839.13785,24983440570.412746,53.00331778430441,0.4493109268916041,174844.09131573595,373632520849.7638,38296971453.63939,81.24847906407264,Solar,7076563293.117346,32060003863.53009,3.3747372487926413,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,21294727325.54919,53354731189.079285,5.6162874935872935,2.248739726027397,1.3955389209598983,1.5924556076358383,1.6846001525239938,,1.3955389209598983,3.644278646987295,False,4345.6,True,2748.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,272559471.2135683,140470173109.43268,17239994454.649162,36.5753028332526,0.15076427118035202,521074.1252920383,1113507682858.2988,100325482985.89023,212.84432148478555,Solar,7027728577.27458,24267723031.923744,2.554497161255131,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,16692257331.18209,40959980363.105835,4.31157688032693,2.248739726027397,1.2922793695793346,1.4812916293296277,1.5616059058624896,,1.2922793695793346,3.541019095606732,False,3981.3,True,195.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,261520190.12999326,134780810278.23465,16541735304.758825,35.09391953405778,0.3261925705318774,240837.36978588335,514656645876.7584,48397828251.870255,102.67783028819578,Solar,7027728577.27458,23569463882.033405,2.4809961981087794,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,15888645452.599228,39458109334.63263,4.1534851931192245,2.248739726027397,1.2949111936926705,1.4841274358718533,1.564726272605078,,1.2949111936926705,3.5436509197200676,False,3981.3,True,96.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,270164580.55502105,139235907780.52512,17088512279.074745,36.253927646036104,0.581811429799791,135025.4682305346,288542241800.9607,28790964474.161476,61.08112431671329,Solar,7027728577.27458,24116240856.349327,2.538551669089403,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,16482414774.396404,40598655630.74573,4.273542697973235,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,164.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,273251544.1388383,140826849775.93845,17283769610.730675,36.66817348900983,0.8259707015452055,95111.5585378836,203248340341.60477,21394947781.55703,45.39019407869055,Solar,7027728577.27458,24311498188.005257,2.559105072421606,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,17172904414.396406,41484402602.401665,4.366779221305438,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,252.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,285326280.4253613,147049859707.92352,18047523611.625008,38.2885066014306,0.25281605596608697,310737.22920957056,664028926558.261,61350218310.60415,130.15681759638764,Solar,7027728577.27458,25075252188.89959,2.639500230410483,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,18915462795.018837,43990714983.91843,4.630601577254571,2.248739726027397,1.3409001162384546,1.5336595053164626,1.6193737203982623,,1.3409001162384546,3.5896398422658518,False,3981.3,True,781.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,373125329.25340265,192299241550.37167,24752446139.22053,52.51325432773689,0.5893295437631703,133302.93986103588,284861290319.6274,30093921192.63944,63.84539646786244,Solar,7076563293.117346,31829009432.337875,3.35042204550925,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,24607459405.549194,56436468837.88707,5.940680930303902,2.248739726027397,1.3955389209598983,1.5924556076358383,1.6846001525239938,,1.3955389209598983,3.644278646987295,False,4345.6,True,3134.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,254761651.41407356,131297632463.26102,16114242657.135185,34.186977650349284,0.13606414340204526,577370.0459676926,1233809070210.4146,110757073683.18884,234.97533723365356,Solar,7027728577.27458,23141971234.409767,2.4359969720431334,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,18228964585.79681,41370935820.20657,4.3548353494954295,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,238.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,255315683.9333508,131583166638.77367,16149286449.660564,34.26132438679477,0.5285796241429083,148623.51317074997,317600540376.6117,31310671717.55226,66.42677890613837,Solar,7027728577.27458,23177015026.935143,2.4396857923089623,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,16761640945.79681,39938655972.73195,4.204069049761258,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,117.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,265662772.17054445,136915790999.1955,16803762858.191633,35.64982093777759,0.353683611117866,222117.6165960754,474653529263.78156,44929072418.64385,95.31873308032785,Solar,7027728577.27458,23831491435.466213,2.508578045838549,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,16117372985.796808,39948864421.26302,4.205143623290844,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,120.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,270674235.2791347,139498570776.6174,17120749077.078436,36.32231923702304,0.26380358777645807,297794.8912399297,636371838892.9181,58952013063.31371,125.0689341050859,Solar,7027728577.27458,24148477654.353016,2.541945016247686,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,16397106294.396404,40545583948.74942,4.267956205131518,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,157.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,276409839.62229085,142454554406.1096,17483538844.132957,37.09199150285407,0.3871175396947973,202934.12897935245,433659436852.714,41374386953.64725,87.77733289593563,Solar,7027728577.27458,24511267421.40754,2.580133412779741,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,19155365174.396404,43666632595.80394,4.596487641663574,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,703.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,282764785.75542206,145729730937.1155,17885503360.746395,37.94477448732851,0.6026430479424061,130358.03034452563,278568175361.90643,27926091832.457508,59.24626416836868,Solar,7027728577.27458,24913231938.020973,2.6224454671601025,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,19041833779.111816,43955065717.13279,4.626849022856083,2.248739726027397,1.37301935613806,1.5682294699492312,1.6576771808243465,,1.37301935613806,3.6217590821654566,False,3981.3,True,776.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,290460351.53560716,149695828510.2598,18372265060.074104,38.97745791465633,0.6295627899043394,124783.99611662324,266656760774.19138,26893227587.582363,57.05500345530275,Solar,7027728577.27458,25399993637.348686,2.673683540773546,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,18251891196.600445,43651884833.94913,4.594935245678856,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,697.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,304859946.44207054,157117011051.48834,19283071553.905697,40.90976847438507,0.6925143690721636,113440.76634228985,242416882244.30225,24791335855.97722,52.59576033846775,Solar,7027728577.27458,26310800131.180275,2.769557908545292,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,17603218276.600445,43914018407.780716,4.622528253450602,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,761.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,315049221.5044376,162368302542.10333,19927565927.151894,42.27708775849598,0.41510268997334254,189252.83460735605,404423238670.49585,38839253654.732376,82.39895134399323,Solar,7027728577.27458,26955294504.426476,2.8373994215185765,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,17291399396.600445,44246693901.02692,4.657546726423886,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,860.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,324306056.0623976,167139038070.06866,20513081358.834644,43.51928097866631,0.9395902640212439,83610.23282039604,178670619192.42947,19263760993.57667,40.868800387430525,Wind,7027728577.27458,26291489570.85125,2.767525217984342,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,17091056959.66715,43382546530.5184,4.5665838453177265,0.5617808219178082,1.3620336246753004,1.5259972469208658,1.3713198953093404,,1.3620336246753004,1.9238144465931086,True,3981.3,True,628.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,352934348.1849895,181893326858.42944,23413013695.98776,49.67159754154745,0.27572599472868436,284918.2240067584,608855086097.5072,60033096026.04272,127.36249265892988,Solar,7076563293.117346,30489576989.105103,3.2094291567479054,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,17664398065.737743,48153975054.84285,5.068839479457141,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,1856.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,375294030.0675146,193416934424.60742,24896313751.21246,52.81847492919031,0.3653600313653162,215019.03324516537,459484234311.3249,46230238980.88259,98.07920734704376,Solar,7076563293.117346,31972877044.329803,3.365566004666295,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,19735677745.73774,51708554790.06754,5.443005767375531,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,2532.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,386758537.55602545,199325448057.81607,25656848032.52182,54.43197728425972,1.742885546695442,45074.30845332572,96321399060.39934,12671585206.45678,26.88324915200514,Wind,7076563293.117346,19748148499.574127,2.0787524736393816,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,25020599965.549194,44768748465.12332,4.7124998384340335,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,995.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,355558029.3465185,183245504954.83893,23587063865.048058,50.04085158384458,1.0634868242971915,73869.61355398998,157855434053.72803,18357738015.176094,38.94663823731741,Wind,7076563293.117346,25434301308.29344,2.6772948745572043,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,24793503605.549194,50227804913.842636,5.287137359351856,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,2257.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,255872155.59840143,131869957887.56834,16184484523.596233,34.335998437110206,0.4652797051816541,168843.2997521835,360809148540.68585,35057382581.72793,74.37556826603908,Solar,7027728577.27458,23212213100.87081,2.4433908527232435,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,18104298744.035835,41316511844.90665,4.349106509990174,2.248739726027397,1.2474531005962202,1.4329707927557478,1.5085738323646696,,1.2474531005962202,3.4961928266236173,False,3981.3,True,233.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,264195325.02297664,136159506310.4632,16710943553.201363,35.45290125791797,0.4322002425038273,181766.11904584462,388424525833.91907,37451971033.40813,79.455778588125,Solar,7027728577.27458,23738672130.475945,2.498807592681678,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,17158299385.796808,40896971516.27275,4.304944370133974,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,192.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,258174088.19678387,133056315012.27696,16330086894.537119,34.64489939554214,0.13118694018786797,598835.224132003,1279679013928.0881,114734554647.48032,243.4137141232254,Solar,7027728577.27458,23357815471.8117,2.458717418085442,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,17023485265.79681,40381300737.608505,4.250663235537738,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,149.0,C
