,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5679,125.0,48.0,1642.5,220.9047,768,121.96524547849704,40.7081538525,845.4327518964934,985.6823,China,CHN,Asia,East Asia,,,1255.7435935469216,1.9285799493932796,2.277857320678146,2.93939385329911,,1.9285799493932796,NH3,9431.326988487079,,4512877081.580275,70864970.64579256,31677237535.384377,4074393583.2905674,35.00467013148983,0.6939925826634573,27953.160017695962,51029400394.54534,5641955558.680094,48.47219327019976,Solar,1832805215.228531,5907198798.519098,2.5244439309910676,10420075880.099373,4.453023880384347,8777.065788022594,True,973.0,2034
5680,125.0,49.0,1633.3749651908877,174.55394,2439,130.81085759952242,42.62174880132079,840.0015270888086,1168.1701,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9282199010870475,2.2783251097147423,2.948885180271159,,1.9282199010870475,NH3,9341.91557930387,,4512034568.543692,71260865.85520273,31854206021.694637,4097155645.931343,35.20022769802448,0.5483773755591537,35375.79517117242,64579661652.64972,6892850780.454871,59.219111483221155,Solar,1832805215.228531,5929960861.159874,2.53417130818798,10441995429.703566,4.462391209275028,8777.065788022594,True,1000.0,2034
5681,125.0,50.0,1584.10005569458,138.52594,2439,130.81085759952242,42.62174880132079,933.652460029552,1309.2809,China,CHN,Asia,East Asia,,,1357.0210782123931,1.965680274263345,2.3157854828910396,2.9863455534474563,,1.965680274263345,NH3,9252.563309508181,,4599691841.776227,73477501.54246303,32845060805.86893,4224601493.1300745,36.29516360679765,0.4351920754356205,44576.3762928526,81375620951.11516,8443373300.381049,72.54024215750131,Solar,1832805215.228531,6057406708.358605,2.5886353454523956,10657098550.134832,4.554315619715741,8777.065788022594,True,1364.0,2034
5682,125.0,54.0,1550.520052909851,130.23352,2439,130.81085759952242,42.62174880132079,1335.4897485209833,1865.8647,Russia,RUS,Europe,Russia,,,1357.0210782123931,2.1264151896599177,2.476520398287612,3.147080468844029,,2.1264151896599177,NH3,8895.951459154141,,4975811543.804208,75068822.27500069,43425922357.771065,6959852272.389012,59.794746869328876,0.40914066968313945,47414.70880738785,112015056391.83066,14629349932.513897,125.68632807736819,Solar,2135441219.994724,9095293492.383736,3.88687756084775,14071105036.187943,6.013292750507668,4671.029063281698,True,4024.0,2034
5683,125.0,57.0,1176.0299575328827,52.718487,1990,131.87557373825,43.130612046500005,1617.3310536060967,2343.8356,Russia,RUS,Europe,Russia,,,850.6733459315145,2.228250980289147,2.5733595940689367,3.19016012743443,,2.228250980289147,NH3,8629.62903397859,,5214107293.876604,98973426.26364157,57254292716.389084,9176118724.278011,78.83553772223583,0.16562001146756905,117131.2907322458,276717256451.3584,34770580497.7241,298.7273260970196,Solar,2135441219.994724,11311559944.272736,4.83399997618493,16525667238.14934,7.0622509564740765,4671.029063281698,True,5390.0,2034
5684,126.0,-19.0,1871.354947090149,159.05338,2244,122.27361387002496,-17.9904619555,409.0703920053531,521.3595,Australia,AUS,Oceania,Oceania,,,2192.2461545307874,1.763797649500145,2.122279422430925,2.849835249754146,,1.763797649500145,NH3,15039.671549783438,,4127286499.8303394,62198630.177937664,35980754766.23444,4355645015.131478,37.42100851273408,0.4996809301366258,38823.34614807382,95887375843.38377,9092647879.031012,78.11840783683381,Solar,1649142791.4971108,6004787806.62859,2.566148635311363,10132074306.45893,4.329946284811508,7818.074181338006,True,608.0,2034
5685,126.0,-9.0,1636.660075187683,9.9800205,3964,125.57604604562678,-8.53692,69.27496824994698,150.2149,Timor-Leste,TLS,Asia,Southeast Asia,,,3732.823207014049,1.7462635839600824,2.1367686532678953,2.93124876818268,,1.7462635839600824,NH3,14359.16679712951,,4086256786.466593,71117830.78863622,33660283917.87077,4803715751.247508,41.27055519807131,0.031353159085475535,618734.6436574075,1262404888443.3447,134330720310.07927,1154.0864810566845,Solar,1956873285.778305,6760589037.025813,2.8891406141135954,10846845823.492405,4.635404198073678,1.9299089097006445,True,1686.0,2034
5686,126.0,8.0,1357.8000104427338,49.99765,3908,125.64850127717392,7.075850000000001,109.3191883329102,148.39970000000002,Philippines,PHL,Asia,Southeast Asia,,,2053.7947353637264,1.7307371841539199,2.11643058156651,2.836089266346971,,1.7307371841539199,NH3,13014.473568340647,,4049925010.9201727,85723754.15416405,40573311521.70043,5964574691.51775,51.243937357320775,0.15707224993675373,123505.49331340817,251988376773.0042,28583559358.434464,245.57226641756722,Solar,1977924329.0882733,7942499020.606023,3.3942303506863345,11992424031.526196,5.124967534840255,51.04640958675015,True,2857.0,2034
5687,126.0,38.0,1422.4050271511078,271.13605,15372,126.58900967956612,37.48724947683513,77.03143921655595,169.7368,North Korea,PRK,Asia,East Asia,,,811.0886013237896,1.7260931602565834,2.08480513565202,2.6961862319450423,,1.7260931602565834,NH3,10378.143815201753,,4039057995.0004053,81830218.58326791,36578795532.01375,10331068103.663242,88.75814858873387,0.851799022803355,22774.486932892625,41575564685.46665,10896757134.235247,93.61819892687106,Solar,3546204083.05963,13877272186.722872,5.930458199454219,17916330181.723278,7.656551359710803,27.045773176346145,True,5589.0,2034
5688,126.0,39.0,1419.1200041770935,103.13948,15372,126.58900967956612,37.48724947683513,175.65408724244645,284.46259999999995,North Korea,PRK,Asia,East Asia,,,811.0886013237896,1.7342037202565834,2.08480513565202,2.6961862319450423,,1.7342037202565834,NH3,10287.937607085007,,4058036705.400405,82019641.70972896,36663469261.74115,10354982780.340866,88.96360870231607,0.3240222326630714,59870.230369215766,109295047690.1466,27129000854.80618,233.0755992287925,Solar,3546204083.05963,13901186863.400496,5.940678146752348,17959223568.8009,7.674881867008931,27.045773176346145,True,5594.0,2034
5689,126.0,40.0,1434.084963798523,208.776,3884,124.13212442597428,39.7094,163.06337127925735,276.9277,North Korea,PRK,Asia,East Asia,,,1210.255480396224,1.7435410020920918,2.0984282656535513,2.755687428530094,,1.7435410020920918,NH3,10197.689303803138,,4079885944.895495,81163750.56148131,36280878724.26686,10246926491.417826,88.03525588807244,0.6558891478458627,29577.07987393724,53993918771.01257,13873415271.318169,119.19180492559518,Solar,3546204083.05963,13793130574.477455,5.894500245503186,17873016519.37295,7.638041247595277,27.045773176346145,True,5584.0,2034
5690,126.0,43.0,1472.044997215271,139.01086,3884,124.13212442597428,39.7094,397.4514557691083,489.3224,China,CHN,Asia,East Asia,,,1210.255480396224,1.7435410020920918,2.0984282656535513,2.755687428530094,,1.7435410020920918,NH3,9926.784287397986,,4079885944.895495,79070758.37077326,35345293622.33893,4546186749.192216,39.058025263995376,0.4367154965451993,44420.87782034527,81091753445.28421,8417168011.796765,72.31510252289279,Solar,1832805215.228531,6378991964.420747,2.726064942060148,10458877909.316242,4.46960594415224,8777.065788022594,True,1024.0,2034
5691,126.0,44.0,1492.4850821495056,193.1289,3884,124.13212442597428,39.7094,501.126083007253,635.8189,China,CHN,Asia,East Asia,,,1210.255480396224,1.78999544066527,2.1388786988564528,2.7961378617329955,,1.78999544066527,NH3,9836.460121005559,,4188589331.1567316,77987857.75337797,34861227944.02369,4483925193.353714,38.523112477725,0.6067323334358778,31973.383723311847,58368449182.576614,6319461393.176792,54.29290444203585,Solar,1832805215.228531,6316730408.582245,2.699457439565062,10505319739.738976,4.489452880230332,8777.065788022594,True,1104.0,2034
5692,126.0,46.0,1561.8349289894104,266.56915,2439,130.81085759952242,42.62174880132079,536.6938944128732,714.2641,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8068968480166734,2.157002056644368,2.827562127200785,,1.8068968480166734,NH3,9655.833972723942,,4228138624.359016,74524978.3605675,33313291748.14582,4284826351.581826,36.81257834858032,0.8374516833136755,23164.66263167033,42287843080.63001,4834976854.24316,41.539131263672104,Solar,1832805215.228531,6117631566.810357,2.6143724644488704,10345770191.169373,4.421269312465544,8777.065788022594,True,862.0,2034
5693,126.0,47.0,1605.635061264038,245.56099,2439,130.81085759952242,42.62174880132079,617.4437113447183,813.7468,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8391967747894113,2.189301983417106,2.8598620539735227,,1.8391967747894113,NH3,9565.55082993799,,4303720453.007222,72492010.85213076,32404538183.731655,4167940537.675056,35.80836771570553,0.7714526021922367,25146.438885757554,45905639919.992676,5168954531.389714,44.40846093956331,Solar,1832805215.228531,6000745752.903587,2.56442126192461,10304466205.910809,4.403618036714021,8777.065788022594,True,816.0,2034
5694,126.0,48.0,1609.64994430542,189.05334,2439,130.81085759952242,42.62174880132079,706.4969750333779,959.8837,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8748180802648753,2.22492328889257,2.8954833594489866,,1.8748180802648753,NH3,9475.300332887931,,4387074307.819808,72311197.03852144,32323712889.21471,4157544616.598303,35.71905239047599,0.5939285840806133,32662.657151474406,59626740185.266884,6435620792.0906725,55.29087416649448,Solar,1832805215.228531,5990349831.826834,2.559978560609758,10377424139.64664,4.434796640874633,8777.065788022594,True,905.0,2034
5695,126.0,49.0,1605.635061264038,192.8141,2439,130.81085759952242,42.62174880132079,801.0973358748938,1079.9553999999998,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9126582246014816,2.262763433229176,2.933323503785593,,1.9126582246014816,NH3,9385.092120970998,,4475620245.567467,72492010.85213076,32404538183.731655,4167940537.675056,35.80836771570553,0.6057433600685278,32025.58540978653,58463745054.62474,6328258651.674562,54.36848504697269,Solar,1832805215.228531,6000745752.903587,2.56442126192461,10476365998.471054,4.477079486526091,8777.065788022594,True,1056.0,2034
5696,126.0,50.0,1644.325041770935,167.33383,2439,130.81085759952242,42.62174880132079,899.5034355249203,1294.1977,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9520206644614924,2.302125873089187,2.9726859436456037,,1.9520206644614924,NH3,9294.935947757864,,4567728354.839891,70786317.38184582,31642078865.278835,4069871400.454547,34.965818333004194,0.5256947310250433,36902.187846660316,67366140996.93364,7150085207.964831,61.42911061496351,Solar,1832805215.228531,5902676615.683078,2.5225113742235377,10470404970.522968,4.47453203868503,8777.065788022594,True,1047.0,2034
5697,126.0,51.0,1576.8000626564026,125.666,2439,130.81085759952242,42.62174880132079,1000.5993808897182,1466.6383,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9924590426074114,2.342564251235106,3.0131243217915227,,1.9924590426074114,NH3,9204.84169583246,,4662354159.701343,73817674.82278305,32997121121.50427,4244159813.946582,36.463196604717986,0.394791382406015,49138.06779686726,89703136769.98488,9212129677.004246,79.14492155949497,Solar,1832805215.228531,6076965029.175113,2.5969936022115867,10739319188.876455,4.589452644818998,8777.065788022594,True,1506.0,2034
5698,126.0,53.0,1580.0849986076355,129.5344,2439,130.81085759952242,42.62174880132079,1208.1655818494955,1766.0396,Russia,RUS,Europe,Russia,,,1357.0210782123931,2.0754855229913227,2.425590731619017,3.096150802175434,,2.0754855229913227,NH3,9024.87922187464,,4856636123.799695,73664210.71542463,42613380603.67869,6829626585.366413,58.675928295795,0.4069443194271617,47670.61435233515,112619621404.86703,14703281448.394218,126.32150194381178,Solar,2135441219.994724,8965067805.361137,3.83122555784664,13821703929.160831,5.906711080837963,4671.029063281698,True,3906.0,2034
5699,127.0,-32.0,1644.325041770935,182.02815,1918,121.9159050779227,-33.86789683252573,518.5600075911335,745.3395,Australia,AUS,Oceania,Oceania,,,1371.8045671984023,1.7998965548247308,2.1501173308214088,2.8219414995825782,,1.7998965548247308,NH3,15802.890077999069,,4211757938.2898703,70786317.38184582,40948572649.18439,4957023483.663712,42.5876804320802,0.5718582987865409,33923.23894826774,83784904846.97308,8062542504.702232,69.26837946035768,Solar,1649142791.4971108,6606166275.160822,2.823147980837958,10817924213.450691,4.623044535662689,7818.074181338006,True,1633.0,2034
5700,127.0,36.0,1413.6449658870697,114.479675,2043,126.57513902988283,35.99329333752394,38.31585037766311,46.722,South Korea,KOR,Asia,East Asia,,,1265.4634470668332,1.6380605738083038,2.0817572122728123,2.7623782846256137,,1.6380605738083038,NH3,10610.647686560002,,3833061742.711431,82337303.27945203,36805466653.51708,4950391945.815979,42.530706359723425,0.3596485059653471,53939.569864791476,98468434552.56946,10570628147.047972,90.81630034161273,Solar,1832783545.3497944,6783175491.165773,2.898792944942638,10616237233.877205,4.536853518750942,23.053252728411916,True,1293.0,2034
5701,127.0,37.0,1426.0550236701963,109.87328,2206,126.75094920011004,37.011041748,22.2006628310902,29.1797,South Korea,KOR,Asia,East Asia,,,832.4223147980622,1.6142526915149153,2.042940209144019,2.70002152991654,,1.6142526915149153,NH3,10519.827103963846,,3777351298.144902,81620773.64038171,36485171882.05059,4907311805.795443,42.160588436697594,0.34517708927381435,56200.96558290716,102596685794.18874,10974758901.613266,94.28834187720813,Solar,1832783545.3497944,6740095351.145237,2.8803826286945458,10517446649.290138,4.494635320209461,23.053252728411916,True,1124.0,2034
5702,127.0,38.0,1384.0800201892853,125.58316,15372,126.58900967956612,37.48724947683513,67.46099966144581,99.0581,South Korea,KOR,Asia,East Asia,,,811.0886013237896,1.6695502002565834,2.08480513565202,2.6961862319450423,,1.6695502002565834,NH3,10428.9420497936,,3906747468.600405,84096087.35613142,37591657919.28222,5056135881.806603,43.43919286749171,0.3945311328705916,49170.48135881532,89762308778.79584,9718351245.190754,83.49406423448983,Solar,1832783545.3497944,6888919427.156398,2.9439826611779476,10795666895.756804,4.613532861434531,23.053252728411916,True,1606.0,2034
5703,127.0,42.0,1432.2600090503693,90.31408,3884,124.13212442597428,39.7094,350.9295712458324,435.1872,China,CHN,Asia,East Asia,,,1210.255480396224,1.7435410020920918,2.0984282656535513,2.755687428530094,,1.7435410020920918,NH3,10064.938465340996,,4079885944.895495,81267167.65825786,36327107035.80014,4672469676.08338,40.142970080616195,0.2837300502437209,68372.33383500249,124815913369.61989,12453573043.674301,106.99339851212012,Solar,1832805215.228531,6505274891.311911,2.78003200483415,10585160836.207405,4.523573006926242,8777.065788022594,True,1248.0,2034
5704,127.0,43.0,1436.2749791145325,144.11838,2439,130.81085759952242,42.62174880132079,314.4836580502115,475.9656,China,CHN,Asia,East Asia,,,1357.0210782123931,1.746215284881247,2.1023244988792187,2.7728845694356354,,1.746215284881247,NH3,9973.866892689599,,4086143766.622118,81039993.0224173,36225558064.05915,4659408231.619067,40.03075422675537,0.4527612438552622,42846.61281760954,78217881614.66235,8151865928.505353,70.0357910815782,Solar,1832805215.228531,6492213446.847598,2.774450190960512,10578357213.469715,4.520665475841759,8777.065788022594,True,1239.0,2034
5705,127.0,45.0,1497.2300863265991,225.53925,2439,130.81085759952242,42.62174880132079,404.69185989418287,569.83,China,CHN,Asia,East Asia,,,1357.0210782123931,1.7494995868071752,2.104201242836892,2.7747613133933084,,1.7494995868071752,NH3,9791.702254233833,,4093829033.12879,77740699.54156949,34750746145.85275,4469714789.7781105,38.40102547767686,0.7085524508961518,27378.757479069038,49980809927.038956,5545154708.835386,47.64054022834383,Solar,1832805215.228531,6302520005.006641,2.6933846175242055,10396349038.135431,4.4428842043313805,8777.065788022594,True,928.0,2034
5706,127.0,46.0,1528.2549262046814,196.08614,2439,130.81085759952242,42.62174880132079,482.95233556237304,706.8593000000001,China,CHN,Asia,East Asia,,,1357.0210782123931,1.7854002244764733,2.135505433104168,2.8060655036605846,,1.7854002244764733,NH3,9700.62740675789,,4177836525.274947,76162498.99797492,34045277237.274487,4378975880.139556,37.62145287747081,0.6160227768947798,31491.18253723145,57488175275.09553,6238198722.018882,53.59474582290974,Solar,1832805215.228531,6211781095.368087,2.6546073057128576,10389617620.643034,4.440007530189331,8777.065788022594,True,917.0,2034
5707,127.0,47.0,1560.3750348091123,185.52368,2439,130.81085759952242,42.62174880132079,572.201204509181,814.8576999999999,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8210997720551967,2.1712049806828913,2.841765051239308,,1.8210997720551967,NH3,9609.569781575952,,4261373466.6091604,74594704.27886812,33344459819.708595,4288835255.156106,36.8470203690523,0.5828398301549438,33284.07687773938,60761162054.01337,6540345185.817256,56.19060139759784,Solar,1832805215.228531,6121640470.384637,2.6160856711045457,10383013936.993797,4.437185443159742,8777.065788022594,True,910.0,2034
5708,127.0,48.0,1570.230016708374,187.9161,2439,130.81085759952242,42.62174880132079,668.0585672861023,964.9494,China,CHN,Asia,East Asia,,,1357.0210782123931,1.859442717165965,2.2095479257936597,2.8801079963500764,,1.859442717165965,NH3,9518.538652567906,,4351095958.168358,74126537.54365945,33135185353.886868,4261917928.8034477,36.61576334625003,0.590355839251245,32860.32664450316,59987592257.060036,6468932927.094978,55.5770714307901,Solar,1832805215.228531,6094723144.031979,2.604582540184606,10445819102.200336,4.464025257350571,8777.065788022594,True,1004.0,2034
5709,127.0,49.0,1569.500069618225,185.85735,2439,130.81085759952242,42.62174880132079,768.0624689845419,1074.5486,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8994442778453409,2.2495494864730357,2.9201095570294524,,1.8994442778453409,NH3,9427.543385251985,,4444699610.158098,74161012.50255254,33150595950.29193,4263900072.4495707,36.632792698733375,0.5838880853756669,33224.32192087707,60652077441.849464,6530275016.871741,56.10408473324029,Solar,1832805215.228531,6096705287.678102,2.605429610118847,10541404897.8362,4.504873887964187,8777.065788022594,True,1166.0,2034
5710,127.0,50.0,1596.5100264549255,177.35672,2439,130.81085759952242,42.62174880132079,870.792831509761,1247.5223,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9405364228554285,2.290641631483123,2.96120170203954,,1.9405364228554285,NH3,9336.593451280149,,4540855229.481703,72906347.19292851,32589750010.779408,4191762876.3126955,36.01303451794846,0.557182568616782,34816.749135646634,63559104979.70938,6798637876.259544,58.40969247004285,Solar,1832805215.228531,6024568091.541226,2.5746017485218915,10565423321.02293,4.51513817137732,8777.065788022594,True,1213.0,2034
5711,127.0,51.0,1560.3750348091123,176.80043,2439,130.81085759952242,42.62174880132079,975.3950725507452,1354.3401,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9823773192718221,2.3324825278995167,3.0030425984559335,,1.9823773192718221,NH3,9245.698443107245,,4638762927.096065,74594704.27886812,33344459819.708595,4288835255.156106,36.8470203690523,0.5554349320395165,34926.29756478036,63759089190.772446,6817099460.821212,58.56830298826477,Solar,1832805215.228531,6121640470.384637,2.6160856711045457,10760403397.480701,4.598462990376368,8777.065788022594,True,1537.0,2034
5712,128.0,-20.0,1891.7950320243835,175.06464,2264,128.15568600393016,-15.106638874772884,541.829131278654,764.1220999999999,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,1.8199419824894445,2.1750319284384103,2.9013359860289962,,1.8199419824894445,NH3,15275.631247194764,,4258664239.0253,61526598.97893951,35591997173.065,4308584021.447932,37.01668955672831,0.5499817869273418,35272.5966120921,87117599689.00941,8346205805.262719,71.70543912618166,Solar,1649142791.4971108,5957726812.945044,2.546037099549164,10216391051.970345,4.365979082038608,7818.074181338006,True,696.0,2034
5713,128.0,-17.0,1851.2800097465515,103.026505,2264,128.15568600393016,-15.106638874772884,210.17925655658988,326.1969,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,1.7572063246077059,2.1183002759269485,2.8446043335175344,,1.7572063246077059,NH3,15084.766984990423,,4111862799.5820317,62873100.596840225,36370923402.90999,4402876822.480648,37.82679499412661,0.3236673112330321,59935.881817607245,148031918846.71368,13530945975.806343,116.24952051578286,Solar,1649142791.4971108,6052019613.977758,2.5863331683665636,10163882413.55979,4.343539492974269,7818.074181338006,True,637.0,2034
5714,128.0,35.0,1450.509991645813,177.74997,2393,128.0825704290948,34.913295968435705,12.222953810763508,16.315,South Korea,KOR,Asia,East Asia,,,893.8465292177261,1.6056208610197091,2.0273530794040497,2.7105542577828396,,1.6056208610197091,NH3,10753.53237289061,,3757152814.7861195,80244682.87436375,35870047742.886246,4824576661.778319,41.44977924131747,0.558417999927806,34739.72134994522,63418488258.18042,7139451017.947552,61.337748230338455,Solar,1832783545.3497944,6657360207.128114,2.845025729541929,10414513021.914234,4.450646590561638,23.053252728411916,True,965.0,2034
5715,128.0,37.0,1361.4500069618225,72.64221,2206,126.75094920011004,37.011041748,111.17801619471128,133.1735,South Korea,KOR,Asia,East Asia,,,832.4223147980622,1.6974477315149155,2.0856889027030716,2.70002152991654,,1.6974477315149155,NH3,10570.525892048388,,3972027691.744902,85493931.97731881,38216506214.5597,5140178939.796276,44.16123885093209,0.22821223327652704,85005.45932951546,155180223527.5733,16122368273.75262,138.51341840797815,Solar,1832783545.3497944,6972962485.1460705,2.9798984979256713,10944990176.890972,4.6773462294405865,23.053252728411916,True,1823.0,2034
5716,128.0,45.0,1437.3699867725372,172.79593,2439,130.81085759952242,42.62174880132079,347.7672841493844,501.5057,China,CHN,Asia,East Asia,,,1357.0210782123931,1.746215284881247,2.1023244988792187,2.7728845694356354,,1.746215284881247,NH3,9836.491537720003,,4086143766.622118,80978255.67310515,36197960949.98228,4655858632.182357,40.00025826340746,0.5428544242582162,35735.705278250025,65236689228.36852,6953504419.47968,59.740210042536866,Solar,1832805215.228531,6488663847.410888,2.772933268124311,10574807614.033005,4.519148553005558,8777.065788022594,True,1231.0,2034
5717,128.0,46.0,1483.7250208854675,184.18744,2439,130.81085759952242,42.62174880132079,437.2060135289392,640.8735,China,CHN,Asia,East Asia,,,1357.0210782123931,1.7671016956630998,2.1172069042907946,2.787766974847211,,1.7671016956630998,NH3,9744.65697645213,,4135017967.8516536,78448305.88369457,35067052128.579796,4510398737.200606,38.75055679566533,0.5786419083875108,33525.54564937284,61201971129.71938,6581038568.477005,56.54021377731021,Solar,1832805215.228531,6343203952.429137,2.7107709198415115,10478221920.28079,4.477872615504611,8777.065788022594,True,1058.0,2034
5718,128.0,47.0,1519.495038986206,152.39442,2439,130.81085759952242,42.62174880132079,534.8542551366229,871.7235,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8061609923061732,2.156266200933868,2.8268262714902845,,1.8061609923061732,NH3,9652.834142551772,,4226416721.9964457,76601575.7204265,34241548222.877197,4404220671.243341,37.838340511682304,0.47876119032007747,40519.754120663485,73970125581.61198,7759733435.721887,66.66683119168994,Solar,1832805215.228531,6237025886.471872,2.6653956779794328,10463442608.468319,4.471556670285606,8777.065788022594,True,1033.0,2034
5719,128.0,48.0,1501.97491645813,92.275856,2439,130.81085759952242,42.62174880132079,636.9576052670959,991.3062,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8470023323583626,2.197107540986057,2.867667611542474,,1.8470023323583626,NH3,9561.0320431173,,4321985457.718569,77495111.9424763,34640966424.76736,4455594688.848661,38.27971430212285,0.28989315131330967,66918.74446291912,122162338817.3925,12208607750.033258,104.88880819155445,Solar,1832805215.228531,6288399904.077192,2.6873503863577746,10610385361.795761,4.534352718716137,8777.065788022594,True,1281.0,2034
5720,128.0,50.0,1565.120038986206,216.17606,1990,131.87557373825,43.130612046500005,819.1006951326818,1328.4488,Russia,RUS,Europe,Russia,,,850.6733459315145,1.9089588368997807,2.2540674506795706,2.870867984045064,,1.9089588368997807,NH3,9377.526510420588,,4466963678.345487,74368554.09576678,43020830194.88048,6894928340.84432,59.236960597359065,0.6791371219779864,28564.608068817248,67482565307.67841,9183526074.393602,78.89917709384883,Solar,2135441219.994724,9030369560.839045,3.8591322909568566,13497333239.184532,5.768091127856637,4671.029063281698,True,3709.0,2034
5721,128.0,51.0,1585.9249234199524,167.01881,1990,131.87557373825,43.130612046500005,922.7223433261512,1411.1213,Russia,RUS,Europe,Russia,,,850.6733459315145,1.9504074961771685,2.2955161099569583,2.9123166433224514,,1.9504074961771685,NH3,9285.84156885507,,4563953541.054574,73392953.57986674,42456463378.24819,6804477535.013681,58.4598632069121,0.5247050665073094,36971.790349608666,87344144572.13898,11612374305.990475,99.76633914102547,Solar,2135441219.994724,8939918755.008406,3.8204781004309427,13503872296.06298,5.770885596608111,4671.029063281698,True,3717.0,2034
5722,128.0,52.0,1587.384991645813,155.81923,1990,131.87557373825,43.130612046500005,1027.9456943580672,1438.5394,Russia,RUS,Europe,Russia,,,850.6733459315145,1.992496836589935,2.3376054503697246,2.954405983735218,,1.992496836589935,NH3,9194.214374309167,,4662442597.620447,73325447.13367505,42417412150.29327,6798218812.967837,58.40609213738216,0.4895205482560183,39629.155064885905,93622045795.67366,12380091166.864992,106.36208766652545,Solar,2135441219.994724,8933660032.96256,3.817803432889983,13596102630.583008,5.810300269479918,4671.029063281698,True,3773.0,2034
5723,128.0,53.0,1576.069941520691,124.96797,1990,131.87557373825,43.130612046500005,1134.3305700154183,1849.4827,Russia,RUS,Europe,Russia,,,850.6733459315145,2.0350507868528753,2.380159400632665,2.9969599339981587,,2.0350507868528753,NH3,9102.654498939426,,4762018841.235728,73851871.17610301,42721938702.07525,6847025141.039839,58.82540592716825,0.39259845648602965,49412.536890541815,116734832828.81694,15206525619.294214,130.6450646624931,Solar,2135441219.994724,8982466361.034563,3.8386608380489586,13744485202.27029,5.8737116249018335,4671.029063281698,True,3863.0,2034
5724,128.0,54.0,1489.19997215271,80.67639,1990,131.87557373825,43.130612046500005,1241.583350808278,1789.4926,Russia,RUS,Europe,Russia,,,850.6733459315145,2.0779518991700194,2.423060512949809,3.0398610463153024,,2.0779518991700194,NH3,9011.17167250918,,4862407444.057845,78159895.55617483,45214050960.864265,7246434807.563074,62.25688679374734,0.25345235414214506,76540.16779582133,180822606054.96362,23043741008.59802,197.97757288582807,Solar,2135441219.994724,9381876027.557798,4.009348729725555,14244283471.615643,6.087300628895575,4671.029063281698,True,4123.0,2034
5725,128.0,58.0,1246.474986076355,49.58412,2098,140.83933433227966,51.46137001924217,1098.5609457195444,3064.9639,Russia,RUS,Europe,Russia,,,1918.0745559016173,2.0397425851391278,2.393527736110672,3.1049657081051896,,2.0397425851391278,NH3,8646.211846944168,,4772997649.225559,93379903.79743108,54018543640.23772,8657526732.725235,74.38011601933877,0.15577310712671474,124535.52523995831,294209417993.23267,36909675534.53269,317.1051078730548,Solar,2135441219.994724,10792967952.71996,4.612379466974342,15565965601.945518,6.652122052113469,4671.029063281698,True,5046.0,2034
5726,129.0,-26.0,1887.4150013923645,256.11514,4799,133.64746114084505,-32.147675,817.7206030499591,1739.8403999999998,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.928129361294771,2.2822411817618975,2.9973799702437596,,1.928129361294771,NH3,15704.999519349783,,4511822705.429764,61669380.71375295,35674593760.33265,4318582739.260734,37.102592357137766,0.8046094422971213,24110.188986723406,59548261095.46099,5999633451.5403595,51.545140543690266,Solar,1649142791.4971108,5967725530.757845,2.5503100558794207,10479548236.187609,4.478439417174192,7818.074181338006,True,1061.0,2034
5727,129.0,36.0,1441.7500174045565,246.51324,2475,129.4530776557019,36.03606769815087,41.03742082968737,49.3449,South Korea,KOR,Asia,East Asia,,,922.3984341797492,1.6327780566102574,2.074665265200462,2.715213729122963,,1.6327780566102574,NH3,10712.638228598196,,3820700652.4680023,80732244.06492484,36087991693.27092,4853890458.741697,41.701625257670116,0.7744441837966175,25049.301318505743,45728312139.895294,5407690084.649483,46.45952918313927,Solar,1832783545.3497944,6686674004.091492,2.8575529932014923,10507374656.559494,4.49033104981175,23.053252728411916,True,1109.0,2034
