,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3156,32.0,-17.0,1774.6299958229065,83.66133,3174,34.834500584926026,-19.817735,432.3628793413737,602.7076,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7627336007000047,2.111728211968926,2.77019474412147,,1.7627336007000047,NH3,7261.456462691046,,3560721873.4140096,56906983.43694816,32718958920.7669,7211595895.296309,71.40983014635565,0.2628298197175514,64039.43553508794,145868414273.6429,27005675160.238605,267.4124707179059,Solar,2551063164.0116577,9762659059.307968,4.832999534310876,13323380932.721977,6.59573313501088,25.868196439884304,True,4599.0,2032
3157,32.0,-16.0,1682.285075187683,85.418594,3174,34.834500584926026,-19.817735,518.3671360949306,773.5196,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7971353034014275,2.146129914670348,2.804596446822893,,1.7971353034014275,NH3,7169.323137067852,,3630213312.8708835,60030752.973148,34514986068.22778,7371719474.497747,72.99538731833462,0.2683504273903692,62721.991763464524,142867553440.6941,25530212510.533882,252.80231524990086,Solar,2473243108.3606353,9844962582.858383,4.87374385290019,13475175895.729267,6.670879156301617,55.760937706298414,True,4702.0,2032
3158,32.0,-14.0,1752.3650431632996,284.60312,3174,34.834500584926026,-19.817735,711.0728282753796,925.6327,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.874217580273607,2.223212191542528,2.8816787236950723,,1.874217580273607,NH3,6985.943847485484,,3785919512.152686,57630024.162490994,33134674855.23194,7138935471.546864,70.69034050860509,0.8941070709807343,18824.89675206203,42879169923.09836,8304848973.76811,82.23531423810454,Solar,2494548546.2407455,9633484017.78761,4.769051493954262,13419403529.940296,6.643269074227868,51.68453539520143,True,4657.0,2032
3159,32.0,-13.0,1722.7999234199524,32.28014,3174,34.834500584926026,-19.817735,812.8752469160211,1139.3373,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9149385477298637,2.2639331589987846,2.922399691151329,,1.9149385477298637,NH3,6894.726824920498,,3868175866.4143248,58619018.03346454,33703301900.331367,7261447365.811014,71.90346360747665,0.10141105068085003,165972.77302126694,378051196281.17944,66905889784.39847,662.5077575978595,Solar,2494548546.2407455,9755995912.05176,4.829700946560277,13624171778.466084,6.744639494290141,51.68453539520143,True,4826.0,2032
3160,32.0,-12.0,1742.1449136734009,26.357761,3174,34.834500584926026,-19.817735,916.7089317014246,1829.9544,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.956472021644025,2.305466632912946,2.9639331650654905,,1.956472021644025,NH3,6803.845244799881,,3952073483.7209306,57968105.28583723,33329056312.806625,7180815365.903871,71.10503875099161,0.08280534832267557,203265.53341593468,462996289522.6173,81757579317.65979,809.5704386402535,Solar,2494548546.2407455,9675363912.144615,4.789784114923076,13627437395.865545,6.746256136567101,51.68453539520143,True,4830.0,2032
3161,32.0,-11.0,1779.0100264549255,122.162895,2895,40.16454332695916,-10.243535,897.2783230319019,1463.5748,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.970090319261846,2.328741425044075,3.096984801560448,,1.970090319261846,NH3,6713.315240515309,,3979582444.908929,56766874.99072072,32638402858.580837,7032012624.833958,69.63158147199385,0.3837860534732613,43856.39640673807,99895680624.82436,18273541489.12137,180.94614740707456,Solar,2494548546.2407455,9526561171.074703,4.71611939162114,13506143615.983631,6.686209710882986,51.68453539520143,True,4722.0,2032
3162,32.0,-10.0,1757.110047340393,65.842865,3896,39.34286851534296,-6.807145,882.310113478953,1138.4276,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2077.2505225761715,1.9551118885279286,2.309741184609844,3.030770721453531,,1.9551118885279286,NH3,6623.153688973642,,3949326014.8264155,57474396.62749913,33045196014.203922,7119657066.825564,70.49944412081129,0.20685146097530455,81369.85456684971,185343477127.30832,33213123006.19857,328.8791422782858,Solar,2494548546.2407455,9614205613.06631,4.759507729240748,13563531627.892727,6.714619617768676,51.68453539520143,True,4770.0,2032
3163,32.0,-7.0,1737.40008354187,18.741533,4056,39.189082618389904,-6.15423,800.5215629510576,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.9228612755628434,2.2777000675067187,3.001124690227555,,1.9228612755628434,NH3,6355.060685636687,,3884179776.636944,58126415.864519425,33420077783.42041,5596340071.76434,55.4154308932635,0.058878262389810684,285869.05613936274,651149804187.5204,84867949404.41298,840.3695852940782,Solar,2005335371.9261322,7601675443.690473,3.7632056651933032,11485855220.327415,5.686066940756147,64.12716220273926,True,3415.0,2032
3164,32.0,-6.0,1767.6949763298037,33.65925,4056,39.189082618389904,-6.15423,795.9941583160976,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.9210503137088593,2.275889105652735,2.999313728373571,,1.9210503137088593,NH3,6266.558297865134,,3880521633.6918955,57130240.8680737,32847321913.787716,5500429564.154634,54.46571696626337,0.10574365252534225,159172.42212214236,362561421990.2093,47612696594.87329,471.46493314572615,Solar,2005335371.9261322,7505764936.080767,3.7157252158815677,11386286569.772663,5.636775529590427,64.12716220273926,True,3360.0,2032
3165,32.0,-5.0,1749.079933166504,69.59459,4056,39.189082618389904,-6.15423,806.6655741508929,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.9253188800427774,2.280157671986653,3.0035822947074893,,1.9253188800427774,NH3,6178.521651801965,,3889144137.6864104,57738264.48067304,33196908175.472733,5558969332.298943,55.04538268251886,0.21863785267359367,76983.34524730615,175351928118.6074,23444928753.949146,232.1536598029428,Solar,2005335371.9261322,7564304704.225075,3.7447052991213243,11453448841.911486,5.670024179164102,64.12716220273926,True,3397.0,2032
3166,32.0,-4.0,1674.6199345588684,54.26609,4056,39.189082618389904,-6.15423,831.9497306681594,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.9354325426496841,2.2902713345935597,3.013695957314396,,1.9354325426496841,NH3,6090.9731757334575,,3909573736.152362,60305528.254450284,34672969510.652435,5806142341.649214,57.492910645917206,0.17048194968304253,98728.77056951626,224883450108.97144,29839189533.756382,295.47016877363535,Solar,2005335371.9261322,7811477713.575346,3.8670681750373,11721051449.727707,5.802500717686984,64.12716220273926,True,3517.0,2032
3167,32.0,-3.0,1602.714924812317,85.82201,2112,39.69643747232773,-4.075975175946951,863.3639831480046,1166.6616,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.9491968704796687,2.3045751928292355,3.034196620563369,,1.9491968704796687,NH3,6003.936432014761,,3937377678.368931,63011105.85267161,36228555081.11644,6066632036.480651,60.072301550906985,0.2696177961323098,62427.15999444338,142195988454.75595,19164670120.841427,189.7701781977057,Solar,2005335371.9261322,8071967408.406783,3.9960234695083083,12009345086.775715,5.945220339987977,64.12716220273926,True,3716.0,2032
3168,32.0,0.0,1555.2650570869446,32.888863,2112,39.69643747232773,-4.075975175946951,967.4437115268807,1227.6639,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.9908287618312193,2.3462070841807856,3.075828511914919,,1.9908287618312193,NH3,5746.150681504365,,4021474098.899063,64933523.27233563,37333858732.50828,7005839927.321111,69.37241721612043,0.10332341038572117,162900.86858018534,371054041701.7138,55826803433.9234,552.8017111206498,Solar,2210990295.390683,9216830222.711794,4.5627872389662345,13238304321.610857,6.5536160007974535,16.89564386075344,True,4531.0,2032
3169,32.0,1.0,1587.7499651908877,19.049158,2112,39.69643747232773,-4.075975175946951,1023.7553934437956,1258.651,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.013353434597985,2.3687317569475517,3.098353184681685,,2.013353434597985,NH3,5661.421623067142,,4066973937.88793,63605002.04253767,36570018709.406586,6862502455.288731,67.953077491592,0.05984469482987124,281252.55453887885,640634380959.1979,95799449186.13026,948.6142171329898,Solar,2210990295.390683,9073492750.679413,4.491828094395749,13140466688.567343,6.5051815289937345,16.89564386075344,True,4465.0,2032
3170,32.0,2.0,1628.629961013794,30.831087,2112,39.69643747232773,-4.075975175946951,1088.3516008720758,1362.7495,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.039191917569297,2.3945702399188638,3.124191667652997,,2.039191917569297,NH3,5577.341617295447,,4119167673.48998,62008462.4478735,35652080167.27541,6690247812.784022,66.24739750871811,0.09685871642138778,173773.44980780987,395819503318.9699,59498959299.752075,589.1637078904362,Solar,2210990295.390683,8901238108.174706,4.406553518898369,13020405781.664686,6.445745436467666,16.89564386075344,True,4375.0,2032
3171,32.0,3.0,1668.0500626564026,32.916622,2112,39.69643747232773,-4.075975175946951,1159.849534002362,1375.9725,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.067791090821412,2.4231694131709784,3.1527908409051117,,2.067791090821412,NH3,5493.942575870908,,4176938003.4592524,60543050.85914436,34809534337.60991,6532140898.190469,64.68180951959435,0.10341061785619216,162763.4922354645,370741127176.5357,55780405311.93826,552.34227300762,Solar,2210990295.390683,8743131193.581152,4.32828276909958,12920069197.040405,6.3960738599209925,16.89564386075344,True,4302.0,2032
3172,32.0,4.0,1623.519983291626,59.421196,2112,39.69643747232773,-4.075975175946951,1237.053825206313,1488.2456000000002,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2229.810252568947,2.0986728073029925,2.4540511296525587,3.183672557386692,,2.0986728073029925,NH3,5411.258090027434,,4239319070.752045,62203632.1193007,35764293960.31685,6169339628.413017,61.089320779537815,0.18667719282111925,90163.52261429944,205373610169.744,28303079100.09821,280.25947383922824,Solar,2086389412.2661493,8255729040.679167,4.086994574593647,12495048111.431211,6.185667381896639,42.9608462590121,True,4024.0,2032
3173,32.0,5.0,1608.919997215271,36.30419,4271,42.54036273638072,-0.404395,1315.5415762836385,1964.1068,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.136835269198891,2.4952378563626305,3.2604772398766113,,2.136835269198891,NH3,5329.323520916223,,4316407243.78176,62768092.85346546,36088833523.97138,6225322693.345415,61.643669805181695,0.114052976598528,147575.92303573558,336147027192.28705,45810864632.69406,453.62304124834236,Solar,2086389412.2661493,8311712105.611565,4.114708963174042,12628119349.393326,6.251544232372933,42.9608462590121,True,4104.0,2032
3174,32.0,7.0,1533.365077972412,78.831245,2146,39.48660217328431,15.615416248328984,1254.931744317014,3088.9538,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.101401389543596,2.45478413530713,3.161681431196022,,2.101401389543596,NH3,5167.854986231781,,4244830806.878064,65860923.29202145,37867072080.23104,6532068790.614309,64.68109550430002,0.24765566016533708,67963.20861499423,154805947097.8031,21533142058.570168,213.22298687351264,Solar,2086389412.2661493,8618458202.880459,4.266563466772505,12863289009.758522,6.367964856316101,42.9608462590121,True,4254.0,2032
3175,32.0,8.0,1552.7100682258606,77.03547,2146,39.48660217328431,15.615416248328984,1172.2711497852365,3247.6556,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.0683371517308853,2.421719897494419,3.128617193383311,,2.0683371517308853,NH3,5088.401437906296,,4178041046.496388,65040371.57071842,37395291703.901215,6450686689.940695,63.875243086827915,0.24201406661783692,69547.49999337604,158414630859.31653,22016268238.11052,218.0069430076516,Solar,2086389412.2661493,8537076102.206844,4.2262752981222,12715117148.703232,6.294612449853085,42.9608462590121,True,4159.0,2032
3176,32.0,9.0,1584.10005569458,106.98993,2146,39.48660217328431,15.615416248328984,1094.4900023991934,3321.5665,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.037224692776468,2.390607438540002,3.097504734428894,,2.037224692776468,NH3,5009.858834408711,,4115193879.4084654,63751553.70771385,36654279333.02551,6322862078.336164,62.609513013245035,0.3361187780960863,50075.96835809425,114062562178.73915,16078467390.919579,159.2103387473723,Solar,2086389412.2661493,8409251490.602314,4.162995787426888,12524445370.01078,6.200220480203356,42.9608462590121,True,4045.0,2032
3177,32.0,10.0,1630.455002784729,94.52104,2146,39.48660217328431,15.615416248328984,1022.7036607946928,1632.1979,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.0085101561346677,2.3618929018982016,3.0687901977870937,,2.0085101561346677,NH3,4932.272811061461,,4057190515.392029,61939053.58106911,35612173187.06751,6143098799.620108,60.82948188198901,0.29694660487366703,56681.817607113924,129109302469.84111,18092906624.665916,179.15748576039422,Solar,2086389412.2661493,8229488211.886257,4.074004065290226,12286678727.278286,6.082514221424894,42.9608462590121,True,3910.0,2032
3178,32.0,11.0,1675.7150292396543,177.21156,2146,39.48660217328431,15.615416248328984,958.262164990989,1485.5133,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9827335578131862,2.3361163035767203,3.043013599465612,,1.9827335578131862,NH3,4855.691347558022,,4005121786.782636,60266118.05518544,34650310416.584755,11268515347.420889,111.58178836473265,0.5567265350271868,30232.928085022897,68864274673.29982,20203543171.573193,200.0571866731485,Solar,3632027891.2398233,14900543238.660713,7.376506553792432,18905665025.443348,9.359240111605619,216.58122002607158,True,5825.0,2032
3179,32.0,12.0,1721.3400292396543,179.72906,2146,39.48660217328431,15.615416248328984,902.7420410020192,1349.4202,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9605255082175983,2.313908253981132,3.020805549870024,,1.9605255082175983,NH3,4780.164861508656,,3960261526.599549,58668733.69790514,33731886173.900406,10969837570.809153,108.62425585653338,0.5646354945325992,29809.449564331553,67899679345.810585,19931864764.63507,197.36700419820733,Solar,3632027891.2398233,14601865462.048977,7.228646268341078,18562126988.648525,9.189171776558677,216.58122002607158,True,5804.0,2032
3180,32.0,13.0,1772.0750069618225,147.14085,2146,39.48660217328431,15.615416248328984,857.8798204396365,1259.8276,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9425806199926452,2.295963365756179,3.002860661645071,,1.9425806199926452,NH3,4705.746298012786,,3924012852.3851433,56989032.28263928,32766133320.98157,10655768209.983957,105.51431458468122,0.46225661340295776,36411.535948818564,82937848620.03958,24167367213.441986,239.30730629570138,Solar,3632027891.2398233,14287796101.223782,7.073166386744447,18211808953.608925,9.015747006737092,216.58122002607158,True,5780.0,2032
3181,32.0,14.0,1796.8949484825134,154.59502,2146,39.48660217328431,15.615416248328984,825.4182221795381,1183.6459,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9295959806886058,2.2829787264521397,2.9898760223410314,,1.9295959806886058,NH3,4632.491213437835,,3897783880.9909835,56201860.806771755,32313545086.16421,10508583454.384754,104.0568787341329,0.4856745791135672,34655.86633589309,78938801153.64616,23041034943.341057,228.15426926145392,Solar,3632027891.2398233,14140611345.624577,7.0003026463488,18038395226.61556,8.929898627037407,216.58122002607158,True,5768.0,2032
3182,32.0,15.0,1834.1250348091123,279.0305,6903,37.251393767090775,19.585299166666665,754.3318279207375,915.1871,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,1.8967125280926909,2.2480758303888497,2.9324597225161524,,1.8967125280926909,NH3,4560.457851275378,,3831359306.747236,55061044.29217172,31657626841.63649,10295274404.1554,101.94467454705499,0.8766001689274869,19200.85563877325,43735525482.425575,13126027498.45217,129.97503018329485,Solar,3632027891.2398233,13927302295.395222,6.8947041066312975,17758661602.142456,8.791416634723989,216.58122002607158,True,5749.0,2032
3183,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,1042.7057946786767,1.7400622099607859,2.09335588294591,2.733429709943826,,1.7400622099607859,NH3,3868.1794207395073,,3514925664.1207876,51687230.401799805,24057295343.084213,4933804879.888138,48.854951603412935,0.7654214040318015,21989.81268075646,40547578479.20224,7494571759.254016,74.2118809925377,Solar,2397171895.237193,7330976775.125331,3.629196423329372,10845902439.246119,5.3692586332901575,546.1322624032684,True,3014.0,2032
3184,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,738.2689604312492,1.6383950679290669,2.0816030236790772,2.682313773250416,,1.6383950679290669,NH3,3632.230091178455,,3309558037.216715,57968105.28583723,26980664634.17679,5533345828.6279955,54.79165659033858,0.34463406498364135,48838.6813918115,90054894750.79549,15658774293.040659,155.05450233220668,Solar,2397171895.237193,7930517723.865189,3.9259988732005886,11240075761.081903,5.564393941129655,546.1322624032684,True,3291.0,2032
3185,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,916.034928975604,1.7208590841313893,2.088947027485351,2.7141874466678093,,1.7208590841313893,NH3,3435.375207254861,,3476135349.9454064,58606596.360369764,38509897138.682915,6195779517.622809,61.35113079010582,2.5132741228718345,6697.0304366434,18160038010.60112,3039313860.4159865,30.095541914006883,Wind,2030284634.023293,5069598494.43928,2.5097022249699403,8545733844.3846855,4.230561309101329,97.7407067906594,True,310.0,2032
3186,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,916.034928975604,1.7370406841313892,2.088947027485351,2.7141874466678093,,1.7370406841313892,NH3,3412.891142949476,,3508822181.945406,61759319.56277403,40581524801.28893,6529079505.256954,64.65149534883832,0.5861079347446936,28717.361255026597,77871584561.11641,10376332236.682709,102.74731603402215,Solar,2030284634.023293,8559364139.280247,4.237308979841706,12068186321.225653,5.974349663973095,97.7407067906594,True,3766.0,2032
3187,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,659.7920411330604,1.7293931729452854,2.0777774890988163,2.665785382938931,,1.7293931729452854,NH3,3393.5452083608125,,3493374209.349477,63590384.62253002,41784702113.8196,6722656271.307514,66.56830879549406,0.41284614680212206,40769.36027349743,110552451454.24258,14391973009.683659,142.5105292939071,Solar,2030284634.023293,8752940905.330807,4.333139062044954,12246315114.680283,6.06253223499024,97.7407067906594,True,3878.0,2032
3188,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,659.7920411330604,1.7293931729452854,2.0777774890988163,2.665785382938931,,1.7293931729452854,NH3,3377.3935144407687,,3493374209.349477,63663538.98607448,41832771225.32405,6730390013.504152,66.64488896230816,0.35415345200717363,47525.933182658875,128873948125.42505,16643215282.289228,164.80251994883469,Solar,2030284634.023293,8760674647.527445,4.336967647290814,12254048856.876923,6.0663608202361,97.7407067906594,True,3884.0,2032
3189,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7288848141166144,2.0873480384302296,2.707229872821052,,1.7288848141166144,NH3,3367.024943813151,,3492347324.515561,81138341.8929717,53315315926.01623,14084552079.160753,139.46642133905155,0.7909600390313637,21279.802348944595,57703488608.99016,13612592949.601538,134.79304227467168,Wind,3008473022.2852507,16621065971.886787,8.228250481132074,20113413296.402348,9.957135295248689,83.13183245617172,True,5842.0,2032
3190,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7359452941166145,2.0873480384302296,2.707229872821052,,1.7359452941166145,NH3,3380.668878851239,,3506609494.115561,83564404.63127919,54909461164.03229,14505684754.389393,143.63651257042133,0.58554423877486,28745.00709240617,77946550542.29233,18104625956.518944,179.27353157177964,Solar,3008473022.2852507,17514157776.674644,8.670375136967646,21020767270.790207,10.40632043108426,83.13183245617172,True,5865.0,2032
3191,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7359452941166145,2.0873480384302296,2.707229872821052,,1.7359452941166145,NH3,3397.561627002665,,3506609494.115561,84741728.61544628,55683070763.37489,14710052758.247787,145.66018176303325,0.7546946872435315,22302.360916275527,60476314957.39523,14227896480.289003,140.88582967607107,Wind,3008473022.2852507,17236369502.574253,8.532856189393195,20742978996.689816,10.26880148350981,83.13183245617172,True,5856.0,2032
3192,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7640768843393837,2.109475623282722,2.7293574576735447,,1.7640768843393837,NH3,3417.656378814278,,3563435306.365555,86517122.19500712,56849666818.69193,15018237800.595787,148.71185601755883,0.7162061874143865,23500.87669203907,63726276600.85461,14949078632.561043,148.02703610888292,Wind,3008473022.2852507,17957551654.846294,8.889877056854601,21520986961.21185,10.653953941193985,83.13183245617172,True,5880.0,2032
3193,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.8085799931328885,2.1539787320762267,2.7738605664670493,,1.8085799931328885,NH3,3440.898297675539,,3653331586.128435,90124351.41226149,59219946526.76337,15644405486.38492,154.91222119810135,0.47181475197187206,35673.90215366635,96735325488.79199,22273945671.95053,220.5584866673658,Solar,3008473022.2852507,18652878508.67017,9.234098271618896,22306210094.798607,11.042678264751784,83.13183245617172,True,5892.0,2032
3194,32.0,53.0,1112.8850090503693,180.24858,2941,32.00665059259259,46.905730000000005,677.8535226061098,882.0122,Russia,RUS,Europe,Russia,,,874.000256807319,1.8530907085293353,2.1984894474726735,2.818371281863496,,1.8530907085293353,NH3,3467.2252500038785,,3743243231.229257,90745080.54087263,54658837172.251076,8760146277.730288,86.74370650163094,0.5662676147479921,29723.53152138408,70927974908.11406,9481606003.610403,93.88766149169608,Solar,1944470239.272834,10704616517.003122,5.299315107427288,14447859748.23238,7.152405815956624,2447.7988841235815,True,5323.0,2032
3195,32.0,54.0,1076.7500174045565,158.84843,7123,30.184302697274845,59.884210539021126,664.444927192659,849.1918000000001,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.8711690984678324,2.227238967926343,2.964866741180828,,1.8711690984678324,NH3,3496.5685969693427,,3779761578.9050217,93790423.16844653,56493150237.1814,9054130775.009333,89.65476576245989,0.49903706072227255,33727.90243702578,80483431655.3408,10650131120.046173,105.45849564518137,Solar,1944470239.272834,10998601014.282167,5.444851987268399,14778362593.18719,7.3160210857362316,2447.7988841235815,True,5412.0,2032
3196,32.0,55.0,1056.310019493103,159.86641,7123,30.184302697274845,59.884210539021126,554.7072844117195,730.1681,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.8272740413554567,2.183343910813967,2.920971684068452,,1.8272740413554567,NH3,3528.854026050971,,3691093563.5380225,95605303.2872561,57586314035.26176,9229331625.816397,91.38961934816756,0.5022351392117739,33513.13355516471,79970937981.676,10587458895.626804,104.83790999872267,Solar,1944470239.272834,11173801865.089231,5.531585081727342,14864895428.627254,7.358859123082799,2447.7988841235815,True,5435.0,2032
3197,32.0,56.0,1017.9850125312804,117.751015,7123,30.184302697274845,59.884210539021126,445.7319140275681,603.5260999999999,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.783683893201796,2.1397537626603067,2.8773815359147914,,1.783683893201796,NH3,3564.002401368762,,3603041464.2676277,99204643.030933,59754318337.03362,9576796661.60592,94.83024740716778,0.36992572367674154,45499.602269370844,108573728722.95996,14085259185.60741,139.47342316666143,Solar,1944470239.272834,11521266900.878756,5.703597475682552,15124308365.146383,7.487281368884348,2447.7988841235815,True,5482.0,2032
3198,32.0,59.0,1001.9249582290648,171.743,7123,30.184302697274845,59.884210539021126,142.52270952359578,212.4687,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.7593871222204918,2.1214609970492795,2.859088770303764,,1.7593871222204918,NH3,3685.7791925901415,,3553961986.885393,100794813.97240229,60712132182.67419,9730305038.818644,96.35030029171072,0.5395465471054718,31195.59079155902,74440686138.37648,9911171162.862358,98.1412518903181,Solar,1944470239.272834,11674775278.091478,5.779591721827464,15228737264.976871,7.538978844047956,2447.7988841235815,True,5502.0,2032
3199,33.0,-25.0,1556.359977722168,198.9142,1611,32.891656905000005,-25.970555506,108.06877426036772,312.5778,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,781.0844155864963,1.7333251470318478,2.0835220296084325,2.690623078126392,,1.7333251470318478,NH3,8061.22556736224,,3501316797.004333,64887841.64625534,37307593849.76659,7968165352.445064,78.90144465350673,0.6249073894146909,26934.348323622544,61350801215.41826,11424268220.824131,113.12406643965734,Solar,2473243108.3606353,10441408460.805698,5.169014089507772,13942725257.810032,6.9023392365396194,55.760937706298414,True,5095.0,2032
3200,33.0,-24.0,1577.165036201477,84.96379,1611,32.891656905000005,-25.970555506,218.55768656860369,450.4465,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,781.0844155864963,1.7333251470318478,2.0835220296084325,2.690623078126392,,1.7333251470318478,NH3,7967.898683659461,,3501316797.004333,64031878.37731433,36815453424.41446,7863053875.633677,77.86062195427182,0.26692161848514595,63057.73729390744,143632311401.40936,25662548906.360218,254.11272139097474,Solar,2473243108.3606353,10336296983.994312,5.116978704947679,13837613780.998646,6.850303851979527,55.760937706298414,True,5024.0,2032
3201,33.0,-19.0,1690.3150153160095,24.766222,3174,34.834500584926026,-19.817735,212.8825927007694,255.6467,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7437844435931782,2.098783060232376,2.7572495923849205,,1.7437844435931782,NH3,7504.439511829537,,3522444576.05822,59745573.37770874,34351020612.589874,7336699690.915,72.64861847081265,0.07780538109237392,216327.88195610617,492749582198.0418,86075024109.28954,852.3221407201827,Solar,2473243108.3606353,9809942799.275635,4.856407326374077,13332387375.333855,6.600191769967255,55.760937706298414,True,4606.0,2032
3202,33.0,-18.0,1713.3099150657654,118.62082,3174,34.834500584926026,-19.817735,278.98091664223534,378.4403,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7437844435931782,2.098783060232376,2.7572495923849205,,1.7437844435931782,NH3,7412.4623317960795,,3522444576.05822,58943708.25206429,33889984189.26539,7238231414.741987,71.67357730400163,0.3726582966747973,45165.9695938261,102878613915.53311,18610386367.465477,184.28161377228113,Solar,2473243108.3606353,9711474523.102623,4.807660655001299,13233919099.160843,6.551445098594477,55.760937706298414,True,4527.0,2032
3203,33.0,-17.0,1683.015022277832,85.953514,3174,34.834500584926026,-19.817735,367.19200825508943,543.5002,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7437844435931782,2.098783060232376,2.7572495923849205,,1.7437844435931782,NH3,7320.751861141907,,3522444576.05822,60004716.79826414,34500016437.34895,7368522256.93963,72.96372820070228,0.2700309281326274,62331.649981345974,141978436659.65714,25376356628.914684,251.27882134744706,Solar,2473243108.3606353,9841765365.300264,4.872161071930824,13364209941.358484,6.615945515524002,55.760937706298414,True,4625.0,2032
