,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,768431255.0564752,292495370071.37225,35898144399.04322,30.03036845709725,2.5132741228718345,79272.0755476902,157130376164.20996,23188269012.200417,19.398001595236455,Wind,12626134717.297583,35814403729.498,1.43257614917992,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,43313738776.38658,79128142505.88458,3.165125700235383,0.5339736842105263,0.7881494642649991,0.8435376808154422,0.9139965698053706,,0.7881494642649991,1.3221231484755254,True,14337.4,True,4.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,673602238.0190827,256399690400.17242,31468098478.30896,26.32444121465582,0.5053497455844693,394246.6734794252,781462169084.2756,77325414612.94215,64.68609257659443,Solar,12626134717.297583,44094233195.606544,1.7637693278242619,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,44605168776.38658,88699401971.99313,3.547976078879725,2.159710526315789,0.8026820012444801,0.8723376808154423,1.0487775647294169,,0.8026820012444801,2.962392527560269,True,14337.4,True,128.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,883478300.0739422,336286831944.59955,41272698606.12936,34.52641820655841,0.33024026133861556,603295.4774586543,1195831503796.2588,113256266221.29077,94.74382204532856,Solar,12626134717.297583,53898833323.42694,2.1559533329370777,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,45187397671.102196,99086230994.52914,3.9634492397811654,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,1085.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,903712474.6246175,343988760170.8968,42217961197.982414,35.31717172313334,0.3522672083620318,565571.9618829688,1121057251303.3,106772430798.67885,89.31981002421126,Solar,12626134717.297583,54844095915.28,2.1937638366112,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,43298792892.39952,98142888807.67952,3.9257155523071807,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,958.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,992741451.6291184,377876714889.88257,46377051619.118126,38.79643283492546,0.5088151421928646,391561.57043933356,776139850376.0258,76863904969.97742,64.30001956762008,Solar,12626134717.297583,59003186336.41571,2.3601274534566286,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,42238248825.60868,101241435162.02438,4.049657406480976,2.159710526315789,0.8584915708218955,0.9325429615758969,1.1148580450419483,,0.8584915708218955,3.0182020971376846,True,14337.4,True,1357.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,1053749688.3310121,401098866063.58875,51628794782.01572,43.18974577251728,0.31675726823571854,628975.1684311463,1246732902232.0906,124769543995.02037,104.3751826485586,Solar,12719113574.594797,64347908356.61051,2.5739163342644207,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,44538820119.8663,108886728476.4768,4.355469139059073,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2122.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,955104744.3188499,363550693452.6417,46795654969.89032,39.14661285318288,0.4493109268916041,443417.7853600599,878927452449.6448,90781881856.99437,75.94301619297273,Solar,12719113574.594797,59514768544.485115,2.3805907417794048,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,56038756119.866295,115553524664.35141,4.622140986574056,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2649.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,691231348.9975638,263110028255.05466,32291662547.792004,27.01338859253927,0.15076427118035202,1321483.2306125017,2619398516895.375,236696807828.351,198.00723604793262,Solar,12626134717.297583,44917797265.089584,1.7967118906035833,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,43926992976.794975,88844790241.88455,3.5537916096753825,2.159710526315789,0.802178813107894,0.871794493939373,1.04818385606799,,0.802178813107894,2.961889339423683,True,14337.4,True,135.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,663234900.6577309,252453471192.91168,30983776463.57773,25.91928465857906,0.3261925705318774,610781.7103727711,1210670456677.471,114542983575.4326,95.8202174103784,Solar,12626134717.297583,43609911180.87531,1.7443964472350124,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,41812224875.26113,85422136056.13644,3.4168854422454578,2.159710526315789,0.8041190570629961,0.8738889330325407,1.0504733426021138,,0.8041190570629961,2.9638295833787853,True,14337.4,True,45.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,685157725.8971136,260798166751.82925,32007926302.48623,26.776030808904277,0.581811429799791,342434.7579574183,678762375752.0896,68420095793.94284,57.236403746171234,Solar,12626134717.297583,44634061019.78381,1.7853624407913526,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,43374775722.0958,88008836741.87961,3.5203534696751846,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,107.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,692986498.065065,263778107504.3708,32373656342.620632,27.081979989423978,0.8259707015452055,241210.07654101017,478118300796.66895,51021818751.244705,42.68198376548815,Solar,12626134717.297583,44999791059.91821,1.7999916423967286,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,45191853722.0958,90191644782.014,3.607665791280561,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,190.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,723608938.7931772,275434221274.23505,33804218662.770042,28.27870796225122,0.25281605596608697,788053.0189390983,1562051535143.0059,145011988713.33023,121.3088733320099,Solar,12626134717.297583,46430353380.06763,1.8572141352027052,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,49777533671.102196,96207887051.16983,3.848315482046793,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,742.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,946273939.9097807,360189339542.7611,46362986952.386024,38.78466712582651,0.5893295437631703,338066.29626634676,670103361540.1549,71485151337.33987,59.80045681494585,Solar,12719113574.594797,59082100526.98082,2.3632840210792327,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,64756472119.8663,123838572646.84712,4.953542905873885,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,3168.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,646094737.4006749,245929246206.00912,30183054145.769676,25.249445405376946,0.13606414340204526,1464253.925824194,2902393668578.3013,261235922934.61005,218.53527950501228,Solar,12626134717.297583,42809188863.06726,1.7123675545226904,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,47970959436.307396,90780148299.37466,3.631205931974986,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,220.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,647499805.6009593,246464070812.00137,30248693512.74286,25.3043556077981,0.5285796241429083,376920.4241714884,747118674827.8,74347416743.72408,62.1948670613432,Solar,12626134717.297583,42874828230.04044,1.7149931292016178,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,44109581436.307396,86984409666.34784,3.4793763866539136,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,79.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,673740800.7443199,256452432861.2965,31474571594.396,26.329856259483723,0.353683611117866,563307.0062552491,1116567734316.1394,106383135174.83412,88.99414720184254,Solar,12626134717.297583,44100706311.69358,1.7640282524677433,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,42414139436.30739,86514845748.00098,3.4605938299200387,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,61.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,686450248.666194,261290152109.2443,32068307981.000973,26.826542724887993,0.26380358777645807,755230.2749922284,1496991423275.3596,139370487208.96866,116.58951048851534,Solar,12626134717.297583,44694442698.29855,1.7877777079319421,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,43150279722.0958,87844722420.39435,3.5137888968157744,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,100.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,700996173.303425,266826907130.33527,32747837476.46188,27.39499887959387,0.3871175396947973,514656.23670119763,1020133855577.7499,98021147216.97775,81.9989784093595,Solar,12626134717.297583,45373972193.75946,1.8149588877503784,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,50408855722.0958,95782827915.85526,3.8313131166342105,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,706.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,717112795.3707211,272961531802.1646,33500743897.679848,28.024838043188428,0.6026430479424061,330597.78391302587,655299533743.8414,66385582561.69686,55.534444410445374,Solar,12626134717.297583,46126878614.97743,1.8450751445990974,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,50110088892.39952,96236967507.37695,3.8494787002950783,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,743.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,736629329.8424537,280390297791.6487,34412481112.980484,28.787546115426714,0.6295627899043394,316461.6132580259,627279303452.2134,63955888440.29177,53.50189897041469,Solar,12626134717.297583,47038615830.27807,1.8815446332111228,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,48031292622.63275,95069908452.91083,3.8027963381164325,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,614.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,773147787.1460855,294290668987.0868,36118482586.618774,30.21469099155781,0.6925143690721636,287694.3281440992,570257782318.2675,59011430338.02846,49.36564343082183,Solar,12626134717.297583,48744617303.91636,1.9497846921566544,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,46324258622.632744,95068875926.5491,3.8027550370619645,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,613.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,798988556.1911225,304126689132.0528,37325663648.62918,31.224550768253362,0.41510268997334254,479959.443657533,951359068176.5686,92057538249.08636,77.01015857931276,Solar,12626134717.297583,49951798365.926765,1.9980719346370706,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,45503682622.632744,95455480988.55951,3.8182192395423806,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,657.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,822464585.8827571,313062595821.5282,38422373208.841675,32.14199630018676,0.9395902640212439,212041.84820698213,420302043829.7106,46008447404.46329,38.48807928166439,Solar,12626134717.297583,51048507926.13926,2.0419403170455706,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,44976465683.3346,96024973609.47386,3.8409989443789545,2.159710526315789,0.8784013183666878,0.954001384043126,1.1385432664804058,,0.8784013183666878,3.038111844682477,True,14337.4,True,724.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,895068091.0748029,340698365423.4108,43854140410.92016,36.685907223224355,0.27572599472868436,722574.0769795626,1432261433018.7515,141913610307.98868,118.71694423122885,Solar,12719113574.594797,56573253985.51495,2.262930159420598,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,46485258067.7309,103058512053.24585,4.122340482129834,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,1570.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,951773928.5274432,362282853042.5383,46632460610.87361,39.01009363155085,0.3653600313653162,545304.464190672,1080883715864.8092,109443979581.95415,91.55467747086973,Solar,12719113574.594797,59351574185.46841,2.374062967418736,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,51935994067.730896,111287568253.19931,4.451502730127972,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2303.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,980848783.0595263,373349894212.67914,48056992180.919815,40.2017766180507,1.742885546695442,114311.84137025003,226584992387.70407,30501113467.10701,25.515515943864976,Wind,12719113574.594797,43220227041.701805,1.7288090816680721,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,65843684119.866295,109063911161.5681,4.362556446462724,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,2132.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,901721944.1240045,343231085425.6493,44180148017.27212,36.95862684989192,1.0634868242971915,187338.90405460758,371336719278.6848,43877132746.80087,36.70514131818235,Wind,12719113574.594797,56596246321.39567,2.263849852855827,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,65246062119.8663,121842308441.26196,4.873692337650478,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,3060.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,648911059.6586488,247001250000.31833,30314621859.11517,25.35950755413047,0.4652797051816541,428199.3259572039,848761946701.3827,83161122326.48692,69.5679174112604,Solar,12626134717.297583,42940756576.41275,1.7176302630565101,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,47642891431.67325,90583648008.086,3.62334592032344,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,209.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,670019244.2455509,255035861062.34103,31300714828.806488,26.184417468236582,0.4322002425038273,460972.5690715839,913723939724.835,88794115735.9308,74.28016286109786,Solar,12626134717.297583,43926849546.10407,1.757073981844163,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,45153419436.30739,89080268982.41147,3.5632107592964584,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,142.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,654748934.1166403,249223376233.19122,30587344837.12712,25.58765225780585,0.13118694018786797,1518691.2344707288,3010297425681.914,270592488586.76685,226.36245605497282,Solar,12626134717.297583,43213479554.424706,1.7285391821769882,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,44798645436.307396,88012124990.7321,3.520484999629284,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,108.0,C
