,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1281330939.2582633,512111568908.57513,88339230175.82886,40.16284303655688,0.754164292155826,486084.69415905594,1011675345054.8208,153038071518.45792,69.57774063436388,Solar,30399069937.056316,118738300112.88518,2.5812673937583734,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,72608513397.5183,191346813510.40347,4.159713337182684,2.159710526315789,0.10056703668889337,0.10798491042055286,0.2549465155381797,0.0,0.0,2.159710526315789,True,6308.1,True,311.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,1332323637.0601656,532491901322.40875,89168127751.60416,40.53969580245697,0.3600915176533931,1018040.4184113703,2118820863837.087,291124917189.2462,132.3580059485458,Solar,29144950849.468716,118313078601.07288,2.57202344784941,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,,1.7641896248754867,NH3,4102.085045949495,,81152722744.27238,199465801345.34528,4.336213072724897,2.159710526315789,0.10056703668889337,0.10798491042055286,0.2549465155381797,,0.10056703668889337,2.2602775630046827,True,151.0,True,371.0,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,1327334701.7505345,530497965633.88354,88834234387.665,40.3878934068492,0.387407822855989,946257.9165173883,1969421822383.7683,271838281266.9421,123.58946529329043,Solar,29144950849.468716,117979185237.13371,2.5647648964594287,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,82845162428.26633,200824347665.40002,4.3657466883782625,2.159710526315789,0.32330629732045285,0.35186947605851204,0.4995007982223633,,0.32330629732045285,2.483016823636242,True,151.0,True,382.0,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,1304068327.0007129,521199056733.0781,87277090899.17555,39.67994848374855,0.3711420069805421,987728.9889135744,2055734479376.1658,282980794463.1813,128.6553347562979,Solar,29144950849.468716,116422041748.64427,2.5309139510574843,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,73056210202.20734,189478251950.85162,4.119092433714165,2.159710526315789,0.09625959122059648,0.10325560493209038,0.25028108622544337,0.0,0.0,2.159710526315789,True,151.0,True,294.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1289005187.049283,515178747695.9127,88868318424.04495,40.40338948713489,0.7368004582320228,497540.0262072109,1035517027670.6132,156229966901.15298,71.02891462568273,Solar,30399069937.056316,119267388361.10127,2.592769312197854,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,71419417665.03326,190686806026.13452,4.145365348394229,2.159710526315789,0.09458702738297223,0.10141910181969672,0.24847016316942316,0.0,0.0,2.159710526315789,True,6308.1,True,308.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,1347517739.450294,538564552325.17816,90185020063.13246,41.002019123723215,0.23359283901433026,1569344.8516876688,3266236344034.3477,439250262592.44946,199.7022083524333,Solar,29144950849.468716,119329970912.60118,2.594129802447852,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,81258293422.4364,200588264335.0376,4.360614442066034,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,,0.10665915405054788,2.266369680366337,True,151.0,True,379.0,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,1329677716.0380013,531434401870.5863,88991044783.80093,40.459186209763295,0.4932016152000826,743281.6681866053,1546972671987.7988,217302302453.98856,98.79504550323713,Solar,29144950849.468716,118135995633.26965,2.5681738181145577,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,75269976583.684,193405972216.95367,4.2044776568902975,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,151.0,True,327.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,1309452235.031175,523350851795.4337,87637418514.56068,39.843769035836736,0.5401453974970991,678683.4082025376,1412526005090.8193,199945939988.84143,90.9040908278813,Solar,29144950849.468716,116782369364.0294,2.538747160087596,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,73581378582.80896,190363747946.83838,4.1383423466704,2.159710526315789,0.10055391267067294,0.10797050181785657,0.25493229717425475,0.0,0.0,2.159710526315789,True,151.0,True,304.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1298728376.8777094,519064830397.3214,89538667572.71521,40.70815926590867,0.6549920660636301,559682.6866947621,1164852919639.259,173545298333.25665,78.9012148149572,Solar,30399069937.056316,119937737509.77153,2.607342119777642,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,71908900916.50478,191846638426.2763,4.170579096223398,2.159710526315789,0.10117728014068489,0.10865487971352084,0.2556076686417492,0.0,0.0,2.159710526315789,True,6308.1,True,314.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1287903317.6000469,514738361785.3786,88792351867.77328,40.36885179793957,0.6977849562352381,525359.1611892836,1093416264820.6432,163981446136.026,74.55307306799297,Solar,30399069937.056316,119191421804.8296,2.5911178653223828,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,70253763260.78232,189445185065.61194,4.118373588382868,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,6308.1,True,293.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1239683073.3695488,495466100288.02496,85467887341.31885,38.85740612775617,1.9428779527222009,188682.83454687055,392700642583.2153,70170493476.14746,31.90254782242114,Wind,30399069937.056316,100569563413.20378,2.186294856808778,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,65406299929.168175,165975863342.37195,3.6081709422254775,0.5339736842105263,0.08886321451691978,0.0821566849156234,0.1297921205186434,0.0,0.0,0.5339736842105263,True,6308.1,True,179.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,1169435210.1818256,378363353880.97144,52413394510.056435,23.829400964108835,1.3360087715103326,274390.20395339554,462303784975.05444,64616240245.37437,29.37734355871152,Solar,25888957580.65143,78302352090.70786,1.7022250454501708,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,78531080028.26633,156833432118.97418,3.4094224373690043,2.159710526315789,0.32330629732045285,0.35186947605851204,0.4995007982223633,0.0,0.0,2.159710526315789,True,3908.7,True,134.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,1333207858.5713603,532845299536.31805,89227305848.03491,40.56660073012523,0.31195597218323723,1175126.466509571,2445759942196.6367,333331044562.992,151.54674084603977,Solar,29144950849.468716,118372256697.50363,2.5733099282066005,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,75905003423.95181,194277260121.45544,4.22341869829251,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,151.0,True,333.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1312018197.343308,524376394022.7894,90454912137.74973,41.12472375911668,0.7654994097773902,478887.00450448494,996694982059.678,151032518796.1169,68.66592943758755,Solar,30399069937.056316,120853982074.80605,2.627260479887088,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,72477525110.42708,193331507185.23312,4.202858851852894,2.159710526315789,0.10269601868053381,0.11032221756862085,0.257253316676452,0.0,0.0,2.159710526315789,True,6308.1,True,326.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1295935348.7577639,517948536418.3912,89346106895.05121,40.620612835442394,1.746487162761297,209900.03655031123,436859449506.9012,76082420675.09744,34.59036617517771,Wind,30399069937.056316,106481490612.15376,2.3148150133076904,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,70786752923.25397,177268243535.4077,3.853657468161037,0.5339736842105263,0.08828537924646364,0.08152221756862084,0.129171113258315,0.0,0.0,0.5339736842105263,True,6308.1,True,223.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1279698312.5388486,511459054397.9948,88226671442.45349,40.111668957589345,0.5190777514984198,706228.9189625604,1469855755312.781,214378705881.86487,97.46585178041762,Solar,30399069937.056316,118625741379.50981,2.5788204647719524,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,69112883113.90707,187738624493.41687,4.081274445509063,2.159710526315789,0.10269601868053381,0.11032221756862085,0.257253316676452,0.0,0.0,2.159710526315789,True,6308.1,True,279.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1253869996.575619,501136210388.7393,86445981162.50865,39.30208997362266,1.6074739183707327,228052.04806669793,474638755736.7546,81140268103.89496,36.88988284496672,Wind,30399069937.056316,111539338040.95128,2.4247682182815495,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,67457248925.15994,178996586966.1112,3.8912301514372007,0.5339736842105263,0.08886321451691978,0.0821566849156234,0.1297921205186434,0.0,0.0,0.5339736842105263,True,6308.1,True,234.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,1278340943.487715,413599113974.1502,57294485069.38812,26.04855629964285,1.0751124764073596,340976.15583743417,574490507163.527,76026536208.38574,34.56495867433967,Solar,25888957580.65143,83183442650.03955,1.8083357097834685,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,52304176566.40396,135487619216.44351,2.945383026444424,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,3908.7,True,73.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1298728376.8777094,519064830397.3214,89538667572.71521,40.70815926590867,0.4486492132309785,817092.0810453197,1700592351427.9512,245269439880.26773,111.51011839212,Solar,30399069937.056316,119937737509.77153,2.607342119777642,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,69691122368.97746,189628859878.749,4.122366519103239,2.159710526315789,0.09625959122059648,0.10325560493209038,0.25028108622544337,0.0,0.0,2.159710526315789,True,6308.1,True,295.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,1184840648.0518875,383347685710.3639,53103857124.53352,24.1433151962417,1.2763958885191844,287205.34326034517,483895253333.7123,66812267007.20801,30.375752509797618,Solar,25888957580.65143,78992814705.18495,1.7172351022866295,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,50951984255.65767,129944798960.84262,2.8248869339313614,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,3908.7,True,68.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1298448559.100579,518952995182.4957,89519376001.53413,40.69938848147086,0.4982003603508419,735823.8742342293,1531450960728.878,222624996839.26422,101.21497307903665,Solar,30399069937.056316,119918445938.59045,2.6069227377954447,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,68623420255.72038,188541866194.31085,4.098736221615453,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,6308.1,True,287.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1267851834.8395686,506724353865.3357,87409935743.51273,39.7403455080458,0.8153369758994813,449614.9814545395,935771887020.162,142876209155.9862,64.95771754597253,Solar,30399069937.056316,117809005680.56905,2.5610653408819357,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,66911084254.18787,184720089934.7569,4.015654129016454,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,6308.1,True,259.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,1181588158.4311085,382295363298.08624,52958082463.270134,24.07703971673644,0.7266669369686036,504478.3251423539,849965617543.6881,104044580399.03638,47.303175984821884,Solar,25888957580.65143,78847040043.92157,1.7140660879113385,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,48250627871.79958,127097667915.72116,2.762992780776547,2.159710526315789,0.10975655148616686,0.11807277695084632,0.2649077530822464,0.0,0.0,2.159710526315789,True,3908.7,True,56.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1294543334.8458917,517392188010.25543,89250136811.44421,40.57698067568233,0.7129127930037752,514211.16705406684,1070214236554.9186,160875186897.36508,73.14083297958739,Solar,30399069937.056316,119649206748.50053,2.6010697119239246,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,67585111206.815956,187234317955.3165,4.070311259898185,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,6308.1,True,277.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,1141090577.278675,369192627468.43805,51143004826.50606,23.251826749865167,1.4004108554222459,261771.54931272913,441043361980.27454,62453883471.44432,28.394242443527126,Solar,25888957580.65143,77031962407.15749,1.674607878416467,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,46912217262.49684,123944179669.65433,2.694438688470746,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,3908.7,True,48.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,1146300081.8519933,370878129670.9179,51376491740.55307,23.357980021308617,0.5529215636688651,663001.3068504387,1117051589977.4062,131209381487.68576,59.65347199794285,Solar,25888957580.65143,77265449321.2045,1.67968368089575,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,45567630968.26674,122833080289.47124,2.67028435411894,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,3908.7,True,37.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,1151557371.2481272,372579092350.10284,51612120342.09848,23.4651069967187,0.5762052577094601,636210.2990096111,1071913009409.8048,126618423185.49649,57.56622336207398,Solar,25888957580.65143,77501077922.74991,1.684806041798911,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,44276675396.89287,121777753319.64278,2.647342463470495,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,3908.7,True,27.0,A
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,1205219899.0627253,389941263272.34265,54017243102.44028,24.55858005183808,0.7648429111605696,479298.0544749861,807540872532.756,99729641097.06818,45.341417550293016,Solar,25888957580.65143,79906200683.0917,1.7370913191976458,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,43044536312.14399,122950736995.23569,2.6728421085920804,2.159710526315789,0.12299004392627032,0.13259601825584777,0.27927174378475655,0.0,0.0,2.159710526315789,True,3908.7,True,38.0,A
