,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,743019680.3894516,382933319701.9567,49290555149.44791,49.67159754154745,0.27572599472868436,599827.8400142285,1281800181257.9104,126385465317.9847,127.36249265892991,Solar,14898027985.510212,64188583134.958115,3.209429156747906,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7646.301600470817,,35135726899.44451,99324310034.40262,4.966215501720131,2.248739726027397,0.3762017202919565,0.48613583013525546,0.5193250464448421,,0.3762017202919565,2.6249414463193532,True,4345.6,True,147.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,790092694.8789781,407193546157.0683,52413292107.815704,52.818474929190316,0.3653600313653162,452671.6489371905,967335230129.1055,97326818907.12126,98.07920734704379,Solar,14898027985.510212,67311320093.32591,3.3655660046662956,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7451.692667680156,,35135726899.44451,102447046992.77042,5.122352349638521,2.248739726027397,0.3762017202919565,0.48613583013525546,0.5193250464448421,,0.3762017202919565,2.6249414463193532,True,4345.6,True,182.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,814228500.1179483,419632522226.9812,54014416910.57225,54.43197728425972,1.742885546695442,94893.28095436998,202781892758.73557,26677021487.277443,26.883249152005153,Wind,14898027985.510212,41575049472.78766,2.078752473639383,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,38006969636.31474,79582019109.1024,3.97910095545512,0.5617808219178082,0.6451020698354029,0.7497480807756011,0.5523903954950686,,0.5523903954950686,1.1141712174128768,True,4345.6,True,33.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,748543219.6768811,385780010431.23987,49656976557.99591,50.04085158384458,1.0634868242971915,155514.9759031369,332327229586.796,38647869505.633896,38.94663823731743,Wind,14898027985.510212,53545897491.144104,2.677294874557205,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,38243063244.3511,91788960735.49521,4.58944803677476,0.5617808219178082,0.3370226368240907,0.4131324949950187,0.2163316144363846,,0.2163316144363846,0.7781124363541928,True,4345.6,True,63.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,785527008.954532,404840508527.0983,52110412924.67481,52.5132543277369,1.321086300653561,125191.00968048898,267526527105.68604,32659854962.7895,32.91233313478235,Wind,14898027985.510212,47557882948.29971,2.3778941474149855,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,35101677304.66341,82659560252.96312,4.132978012648156,0.5617808219178082,0.3347531387296348,0.4106459258902245,0.21388976270528912,,0.21388976270528912,0.7756705846230973,True,4345.6,True,46.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,754358735.2827694,388777178279.5721,50042767136.98067,50.429624530640375,0.8684415470538938,190442.44073184312,406965363667.4898,45544927951.20012,45.89701463884054,Wind,14898027985.510212,60442955936.71033,3.022147796835516,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,38428021109.088524,98870977045.79886,4.9435488522899425,0.5617808219178082,0.3511337807980253,0.42859107349610004,0.23152534397962501,,0.23152534397962501,0.7933061658974332,True,4345.6,True,139.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,785754023.4244418,404957505972.6268,52125472645.89639,52.52843046866975,0.24798997274756882,666914.5773173311,1425160969635.254,139632952656.99026,140.71239017062797,Solar,14898027985.510212,67023500631.4066,3.35117503157033,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,35168058213.23391,102191558844.6405,5.1095779422320255,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,180.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,871940001.4153974,449375552405.17584,57842891461.83629,58.29004799439604,0.18247834114226094,906343.8806961972,1936808652514.0708,186912590818.0751,188.35752525841363,Solar,14898027985.510212,72740919447.3465,3.637045972367325,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,35135654801.88133,107876574249.22783,5.393828712461392,2.248739726027397,0.3761839070521004,0.48611632132742066,0.5193055950350852,,0.3761839070521004,2.624923633079497,True,4345.6,True,211.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,981837810.9739653,506014069732.43945,65133309449.164505,65.63682481762851,0.05850058640418141,2827119.145630649,6041403201993.95,566204340964.3052,570.5814037878835,Solar,14898027985.510212,80031337434.67471,4.001566871733735,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,36315671316.98849,116347008751.66321,5.81735043758316,2.248739726027397,0.37703000419256577,0.48704294808883397,0.5202295359542033,,0.37703000419256577,2.6257697302199627,True,4345.6,True,219.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,759628095.5351934,391492871641.97217,50392326777.161766,50.7818864540697,0.6174025329723098,267877.30697777827,572439553040.506,60835840155.737625,61.30613378477149,Solar,14898027985.510212,65290354762.67198,3.2645177381335992,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,37927252684.769745,103217607447.44173,5.160880372372087,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,188.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,790782134.8692127,407548865876.268,52459028285.14426,52.86456467166663,0.9710807405508115,170313.46719951494,363950818157.79504,41570098756.39349,41.89145788537721,Wind,14898027985.510212,56468126741.9037,2.823406337095185,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,38581083228.570404,95049209970.4741,4.752460498523705,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,82.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,750609874.867788,386845111603.955,49794074651.560394,50.179009519104206,0.7303282432948768,226457.25312187374,483927101636.1974,52656702801.68947,53.06376731810231,Solar,14898027985.510212,64692102637.0706,3.23460513185353,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,39536296710.42524,104228399347.49585,5.211419967374792,2.248739726027397,0.6785261454335417,0.8163480807756011,0.8538973188465457,,0.6785261454335417,2.9272658714609388,True,4345.6,True,196.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,778553513.9845834,401246547762.3341,51647804130.48986,52.04706931979238,0.5836349044237141,283376.0054450254,605559447082.2828,63896337952.61627,64.39029086887062,Solar,14898027985.510212,66545832116.00008,3.3272916058000037,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,38411152022.37815,104956984138.37823,5.247849206918911,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,198.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,743629383.5327713,383247545091.76306,49331001731.42114,49.71235679726316,0.7540120191599065,219344.1532114447,468726785568.3782,51252092817.77046,51.648298946676476,Solar,14898027985.510212,64229029716.93135,3.2114514858465677,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,39160608481.566376,103389638198.49773,5.169481909924887,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,190.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,721334282.9661181,371757221082.3067,47851985881.575676,48.221907362714305,0.5456682545502569,303092.81596415245,647693222161.2212,67789778120.046005,68.3138294141822,Solar,14898027985.510212,62750013867.08589,3.1375006933542946,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,36119307282.19091,98869321149.2768,4.943466057463841,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,138.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,679167898.7507974,350025746245.81573,45054745725.66394,45.40304304215168,0.45098900860751917,366723.1899166153,783667945948.3678,80354744120.74693,80.97592933206137,Solar,14898027985.510212,59952773711.17415,2.9976386855587074,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,37524739567.097115,97477513278.27127,4.873875663913563,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,111.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,681722419.3167323,351342280741.9783,45224207908.37439,45.57381525830108,0.47528319592514134,347978.06712259713,743610615840.9418,76653181235.67316,77.24575138327086,Solar,14898027985.510212,60122235893.8846,3.0061117946942297,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,37774689184.78572,97896925078.67032,4.894846253933515,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,118.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,667167871.9692955,343841239679.92725,44258686082.18526,44.60082943124688,0.7118678992871913,232329.80166613497,496476425436.0086,53816343523.76402,54.232372684080254,Solar,14898027985.510212,59156714067.695465,2.9578357033847733,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,38356020568.52146,97512734636.21692,4.875636731810847,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,114.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,655584533.0502862,337871483369.8869,43490268742.95286,43.826471814405835,0.5750586078068264,287602.21238082653,614590626455.7091,64730878804.12752,65.23128316815722,Solar,14898027985.510212,58388296728.46307,2.9194148364231536,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,37159453760.99452,95547750489.4576,4.77738752447288,2.248739726027397,0.3703552213964905,0.4797324949950187,0.5129425171178817,,0.3703552213964905,2.6190949474238874,True,4345.6,True,89.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,657010377.8404589,338606327268.765,43584856656.46239,43.92179094314956,0.3744747341311763,441653.63582565973,943790322305.0085,95151113319.64369,95.88668239003299,Solar,14898027985.510212,58482884641.972595,2.9241442320986297,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,37487353635.71884,95970238277.69144,4.798511913884572,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,93.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,640751574.7038698,330226956407.1328,42506277644.60095,42.83487393782261,0.6119225586588736,270276.23922928405,577565943630.7338,61309552634.63449,61.78350831485806,Solar,14898027985.510212,57404305630.11116,2.870215281505558,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,37933116462.65581,95337422092.76697,4.766871104638348,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,85.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,661164630.0070853,340747322473.91425,43860442082.97019,44.19950679261215,0.7953860404254471,207934.4110256401,444344773553.85834,48999033253.03331,49.377822024729866,Solar,14898027985.510212,58758470068.48041,2.9379235034240203,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,38706182374.38036,97464652442.86078,4.873232622143039,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,110.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,716015011.9008573,369015804964.83966,47499115250.127975,47.86630885228247,0.4457517223265727,371031.94350130274,792875523118.7056,81205585298.22363,81.83334796756385,Solar,14898027985.510212,62397143235.63818,3.1198571617819093,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,39383940384.491905,101781083620.1301,5.089054181006505,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,176.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,624703309.5756797,321956091444.6141,41441665335.894135,41.76203160574644,1.4208727081095334,116398.97572100577,248738418299.95944,30923709142.5489,31.162765977444366,Wind,14898027985.510212,45821737128.05911,2.2910868564029556,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,37616465609.85245,83438202737.91156,4.171910136895578,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,48.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,639245024.6928526,329450519103.7313,42406335895.5957,42.73415958556718,0.9464998829035494,174736.55395130647,373402719223.32635,42443517081.672104,42.77162820212678,Solar,14898027985.510212,57304363881.10591,2.8652181940552954,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,37775628696.29352,95079992577.39943,4.7539996288699715,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,83.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,639094694.7726891,329373042911.7836,42396363285.96502,42.72410988232256,0.6962609382230552,237537.56497667733,507605138560.16626,54844710400.65129,55.268689387735286,Solar,14898027985.510212,57294391271.475235,2.864719563573762,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,38056109177.5535,95350500449.02873,4.767525022451437,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,86.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,648546996.1653022,334244517041.78186,43023411526.24527,43.35600554135705,0.8410363976110542,196648.00277807564,420226319603.5787,46770328200.841965,47.131887888755706,Solar,14898027985.510212,57921439511.75548,2.8960719755877737,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,38456492847.969505,96377932359.72498,4.818896617986249,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,97.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,648237744.8415313,334085136827.2878,43002896363.81865,43.33533178573663,0.8008901735863896,206505.37777642166,441291005529.6394,48716844840.88103,49.093452145007106,Solar,14898027985.510212,57900924349.32886,2.895046217466443,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,39026362260.5311,96927286609.85995,4.846364330492998,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,104.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,669797718.8475989,345196595428.9011,44433145273.52415,44.7766372855779,0.7058256427206155,234318.67283312388,500726537305.24854,54209082039.047,54.62814727844327,Solar,14898027985.510212,59331173259.03436,2.966558662951718,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,39495272411.86154,98826445670.8959,4.941322283544795,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,137.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,647311684.4018123,333607868986.6293,42941463222.3011,43.2734237331306,1.1093056965127372,149091.5699556964,318600752823.85175,37379452045.1521,37.66841523048182,Wind,14898027985.510212,52277480030.66231,2.6138740015331154,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,38304077612.81049,90581557643.47281,4.52907788217364,0.5617808219178082,0.34575621098194964,0.4227004726036396,0.22573299211871206,,0.22573299211871206,0.7875138140365203,True,4345.6,True,61.0,D
