,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
505,-98.0,49.0,1468.0299401283264,314.43866,4035,-92.02496519148914,46.726035,513.3947700940276,618.3552,United States of America,USA,North America,North America,,,1498284371.2282898,570306372562.0631,69994066945.16856,31.822336674360574,0.9878381842606189,371100.98105048516,735583575231.2296,81380236208.48343,36.998982746552734,Solar,23232087879.827553,93226154824.99612,2.0266555396738286,6194.147351283797,2.1367340177325413,2.942909718374559,5.018359264181089,,2.1367340177325413,NH3,6643.26027483192,,98289764815.6969,191515919640.69302,4.16338955740637,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1671.0,C
506,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,1468347797.4859576,558911326931.353,71942158507.39456,32.7080235371371,0.8658905424032521,423364.965138426,839179443294.9833,95141954910.35641,43.255656559947646,Solar,23403168977.25443,95345327484.64899,2.0727245105358474,6194.147351283797,2.2071692977325417,3.066171458374559,5.282491564181089,,2.2071692977325417,NH3,6563.944154079601,,101529787695.69691,196875115180.3459,4.279893808268389,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,16876.2,True,1953.0,C
507,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,1536878217.1514668,584996718863.695,75299827802.50003,34.23456553438541,0.4362082549953506,840396.1069057552,1665804200188.9607,171527563032.4177,77.98386488995087,Solar,23403168977.25443,98702996779.75446,2.14571732129901,6194.147351283797,2.2720979377325414,3.179796578374559,5.525973964181088,,2.2720979377325414,NH3,6485.19332096045,,104516505135.6969,203219501915.45135,4.417815259031551,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,16876.2,True,2243.0,C
508,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,1573394155.444928,598896131224.0945,77088937593.2814,35.04797239291586,0.5598212551183851,654829.9407115643,1297981340802.5935,137538292131.56235,62.5308690986022,Solar,23403168977.25443,100492106570.53583,2.1846110124029527,6194.147351283797,2.7928004177325416,4.09102591837456,7.47860826418109,,2.7928004177325416,NH3,6252.595206800039,,128468819215.69691,228960925786.23273,4.977411430135494,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,16876.2,True,3201.0,C
509,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,1411925800.7435176,537434880328.2892,76391715428.23892,34.730984976108246,0.02201878422322439,16648862.879158692,33000802222401.03,3487004853518.798,1585.3435480571693,Solar,25085758535.61396,101477473963.85287,2.206032042692454,9361.698097216587,1.7551240416790372,2.271636501265271,3.628928210677884,,1.7551240416790372,NH3,9124.654218434702,,80735705917.23572,182213179881.0886,3.961156084371491,2.159710526315789,0.5086991467755679,0.5538659514824045,0.7081180284155015,,0.5086991467755679,2.6684096730913573,True,4473.6,True,1073.0,C
510,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,1580409009.3330853,601566262443.3959,85507436182.28503,38.87538674507468,0.07480391289591219,4900648.97819374,9713897511477.115,1038828353803.8877,472.29639688626423,Solar,25085758535.61396,110593194717.89899,2.404199885171717,9396.981383874145,1.7748991060846921,2.306209733401925,3.703506416668774,,1.7748991060846921,NH3,9037.084223153603,,81645358879.89584,192238553597.79483,4.179098991256409,2.159710526315789,0.5104695779116765,0.5557905994432017,0.7101329886144793,,0.5104695779116765,2.6701801042274655,True,4473.6,True,1707.0,C
511,-97.0,29.0,1497.5950598716736,222.20259,3687,-96.47890615616149,28.549395,71.29766570399556,105.6432,United States of America,USA,North America,North America,,,1468705643.2851398,559047537215.32,68612262860.735306,31.19410864430071,0.6980700243526248,525144.6223295596,1040923572104.7046,107856920650.83047,49.03643110635733,Solar,23232087879.827553,91844350740.56287,1.9966163204470189,9401.913262660964,1.7366779544083695,2.2393180941496875,3.5602359907334846,,1.7366779544083695,NH3,8254.794405970011,,79887185902.78499,171731536643.34784,3.733294274855388,2.159710526315789,0.5107170538264961,0.5560596256975323,0.7104146801696565,,0.5107170538264961,2.6704275801422854,True,14337.4,True,439.0,C
512,-97.0,30.0,1517.3050236701963,187.83504,3687,-96.47890615616149,28.549395,168.57085292218258,217.9293,United States of America,USA,North America,North America,,,1449626990.9322898,551785446502.9896,67720981809.11876,30.788893646317543,0.5901011817507449,621228.5801743912,1231377881963.4348,124371621359.70651,56.54472986610571,Solar,23232087879.827553,90953069688.94632,1.9772406454118765,9401.913262660964,1.8265068344083695,2.396518634149688,3.8970942907334845,,1.8265068344083695,NH3,8168.730081604998,,84019314382.78499,174972384071.73132,3.803747479820246,2.159710526315789,0.5107170538264961,0.5560596256975323,0.7104146801696565,,0.5107170538264961,2.6704275801422854,True,14337.4,True,614.0,C
513,-97.0,31.0,1550.1550793647766,225.23886,3161,-95.13121109316674,29.72229,228.7710217299603,272.2596,United States of America,USA,North America,North America,,,1418907272.6135225,540092305029.3574,66285875055.13335,30.13643191231446,0.70760874787894,518065.5558556812,1026891690508.9869,106640186174.68472,48.4832508750451,Solar,23232087879.827553,89517962934.9609,1.9460426724991502,9286.178559690668,1.8696678782941223,2.4721594316862756,4.057562662963901,,1.8696678782941223,NH3,8082.881838288675,,86004722401.52963,175522685336.49054,3.8157105507932725,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,646.0,C
514,-97.0,32.0,1567.67502784729,251.83795,3161,-95.13121109316674,29.72229,309.36201462021023,383.0889,United States of America,USA,North America,North America,,,1403049915.7786758,534056366973.4263,65545080505.59013,29.799634600900017,0.7911722536151138,463347.54236285656,918431529933.106,97235373586.95212,44.20741542801298,Solar,23232087879.827553,88777168385.4177,1.9299384431612543,9286.178559690668,1.9583313182941222,2.6273204516862756,4.390050562963901,,1.9583313182941222,NH3,7997.2628924167575,,90083240641.52962,178860409026.94733,3.8882697614553763,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,857.0,C
515,-97.0,34.0,1590.669927597046,199.28929,3161,-95.13121109316674,29.72229,506.197599510838,584.3059000000001,United States of America,USA,North America,North America,,,1382767271.5936737,526335989284.62164,64597553599.36856,29.368847799478424,0.6260857694031259,585523.1618628375,1160603832316.915,118234652084.84802,53.75459763135873,Solar,23232087879.827553,87829641479.1961,1.909340032156437,9286.178559690668,2.119304918294122,2.9090242516862754,4.993701562963901,,2.119304918294122,NH3,7826.767759174154,,97488026241.52962,185317667720.7257,4.028644950450559,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,1289.0,C
516,-97.0,35.0,1598.700041770935,380.3927,3161,-95.13121109316674,29.72229,611.0830929276666,702.7104,United States of America,USA,North America,North America,,,1375821766.6354613,523692255014.68286,64273086396.51403,29.221330945269717,1.1950389117991862,306757.9772330015,608045090543.8434,70321101316.56067,31.971020674658487,Solar,23232087879.827553,87505174276.34158,1.9022863973117736,9286.178559690668,2.214028518294122,3.0747905516862755,5.3489150629639015,,2.214028518294122,NH3,7741.920075545281,,101845311841.52962,189350486117.87122,4.116314915605896,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,1554.0,C
517,-97.0,36.0,1595.7800793647766,350.7365,3161,-95.13121109316674,29.72229,717.8018262188721,834.2040999999999,United States of America,USA,North America,North America,,,1378339248.7673032,524650508421.1597,64390693451.79216,29.27480021019002,1.1018712117457965,332695.6139614781,659457780167.4963,74779205637.7638,33.99786813231347,Solar,23232087879.827553,87622781331.61972,1.9048430724265157,9286.178559690668,2.319223478294122,3.2588817316862753,5.743396162963901,,2.319223478294122,NH3,7657.358745544857,,106684280001.52962,194307061333.14935,4.224066550720638,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,1818.0,C
518,-97.0,37.0,1608.919997215271,359.73257,3161,-95.13121109316674,29.72229,825.6508326218639,962.9123,United States of America,USA,North America,North America,,,1367082465.0053625,520365730686.5265,63864819931.81769,29.035715314410666,1.1301331991689763,324375.67498044437,642966283852.7994,73349192706.67932,33.34772227098914,Solar,23232087879.827553,87096907811.64523,1.8934110393835921,9286.178559690668,2.422190038294122,3.4390732116862757,6.1295207629639,,2.422190038294122,NH3,7573.099202677338,,111420741761.52962,198517649573.17487,4.315601077677714,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,2033.0,C
519,-97.0,38.0,1601.6200041770935,367.02734,3161,-95.13121109316674,29.72229,934.2455543417586,1060.1676,United States of America,USA,North America,North America,,,1373313463.9009347,522737495650.3823,64155908167.27356,29.168056643253276,1.153050395010603,317928.61863151664,630187150945.5321,72241086749.72299,32.84392927292328,Solar,23232087879.827553,87387996047.1011,1.899739044502198,9286.178559690668,2.499994278294122,3.5752306316862756,6.421286662963901,,2.499994278294122,NH3,7489.157399771851,,114999736801.52962,202387732848.63074,4.39973332279632,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,2203.0,C
520,-97.0,39.0,1581.179919242859,324.59268,4035,-92.02496519148914,46.726035,949.2136806690634,1179.5764,United States of America,USA,North America,North America,,,1391066436.5398133,529494980158.862,64985258575.79629,29.54511528654805,1.0197379788970224,359492.07236035017,712572796508.2795,79384922350.95209,36.091826581514916,Solar,23232087879.827553,88217346455.62384,1.917768401209214,6194.147351283797,2.5857109777325413,3.728619398374559,6.702022864181089,,2.5857109777325413,NH3,7405.549836230619,,118942704975.6969,207160051431.32074,4.503479378941755,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,2418.0,C
521,-97.0,40.0,1561.469955444336,323.17105,4035,-92.02496519148914,46.726035,848.7006177002738,1062.4371,United States of America,USA,North America,North America,,,1408625448.168531,536178635424.87775,65805547874.03138,29.918054356358937,1.0152717965328997,361073.47859964555,715707405455.1517,79656730999.62671,36.21540257454733,Solar,23232087879.827553,89037635753.85893,1.9356007772578028,6194.147351283797,2.4919995377325415,3.564624378374559,6.350604964181089,,2.4919995377325415,NH3,7322.293586152861,,114631978735.69691,203669614489.55585,4.427600314990344,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,2259.0,C
522,-97.0,41.0,1536.2850403785706,372.4669,4035,-92.02496519148914,46.726035,751.1176528629874,962.3161,United States of America,USA,North America,North America,,,1431717590.1468568,544968419246.4568,66884323680.93192,30.408512596915763,1.1701392767453642,313285.5435105776,620983807457.0305,71443045144.12042,32.48110496849293,Solar,23232087879.827553,90116411560.75948,1.9590524252339017,6194.147351283797,2.4119027377325417,3.4244549783745595,6.050241964181089,,2.4119027377325417,NH3,7239.406327346823,,110947525935.69691,201063937496.4564,4.370955162966443,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,2143.0,C
523,-97.0,42.0,1516.2099289894104,307.64355,4035,-92.02496519148914,46.726035,657.7798253742261,801.2632,United States of America,USA,North America,North America,,,1450673995.5564792,552183977930.4967,67769893826.86699,30.81113116964114,0.9664907166042843,379297.71388413623,751830856566.6891,82789072736.18945,37.63950089702567,Solar,23232087879.827553,91001981706.69455,1.9783039501455337,6194.147351283797,2.2830604177325413,3.1989809183745592,5.567083264181089,,2.2830604177325413,NH3,7156.906371236772,,105020779215.6969,196022760922.39145,4.261364367878075,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1908.0,C
524,-97.0,43.0,1493.9449763298037,292.72318,4035,-92.02496519148914,46.726035,570.7847939063338,718.1625,United States of America,USA,North America,North America,,,1472294060.784676,560413431038.0801,68779899885.79741,31.270323701996862,0.9196169918234426,398630.8675869126,790152367549.837,86112012947.24599,39.15025354735885,Solar,23232087879.827553,92011987765.62497,2.000260603600543,6194.147351283797,2.2165798577325417,3.0826399383745593,5.317781164181089,,2.2165798577325417,NH3,7074.812693664925,,101962673455.69691,193974661221.3219,4.216840461333085,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1803.0,C
525,-97.0,44.0,1507.0850682258606,370.2421,4035,-92.02496519148914,46.726035,493.5114950631324,579.2613,United States of America,USA,North America,North America,,,1459457307.4622486,555527254312.639,68180216281.89515,30.997681542820413,1.1631498614096576,315168.08922107983,624715324685.4343,71766612987.04724,32.62821293469641,Solar,23232087879.827553,91412304161.7227,1.987224003515711,6194.147351283797,2.1054588977325417,2.8881782583745594,4.901077564181089,,2.1054588977325417,NH3,6993.144966580058,,96851109295.69691,188263413457.41962,4.092682901248253,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1476.0,C
526,-97.0,45.0,1534.82497215271,445.49713,4035,-92.02496519148914,46.726035,431.2333777949827,531.1479,United States of America,USA,North America,North America,,,1433079573.0437386,545486843879.5426,66947950268.71003,30.4374400015671,1.3995705108033372,261928.72489706043,519186091532.6594,62615947387.261185,28.467923724198094,Wind,23232087879.827553,85848035267.08875,1.8662616362410598,6194.147351283797,2.0669681777325417,2.820819498374559,4.756737364181089,,2.0669681777325417,NH3,6911.923590595056,,95080536175.69691,180928571442.78564,3.9332298139736013,0.5339736842105263,0.3356118659803937,0.3522810252069567,0.39893891945539073,,0.3356118659803937,0.86958555019092,True,14337.4,True,986.0,C
527,-97.0,46.0,1497.5950598716736,357.42325,4035,-92.02496519148914,46.726035,391.1958479075494,450.9586,United States of America,USA,North America,North America,,,1468705643.2851398,559047537215.32,68612262860.735306,31.19410864430071,1.1228782564221882,326471.4738232612,647120504090.6461,73709414031.98135,33.51149449899849,Solar,23232087879.827553,91844350740.56287,1.9966163204470189,6194.147351283797,2.0028167377325414,2.7085544783745594,4.516169464181089,,2.0028167377325414,NH3,6831.169728384584,,92129569935.6969,183973920676.25977,3.9994330581795605,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1195.0,C
528,-97.0,47.0,1468.0299401283264,297.35376,4035,-92.02496519148914,46.726035,380.5029841957858,443.9342,United States of America,USA,North America,North America,,,1498284371.2282898,570306372562.0631,69994066945.16856,31.822336674360574,0.9341643879333026,392423.13669146126,777847617308.4781,85045041726.25214,38.66516218321626,Solar,23232087879.827553,93226154824.99612,2.0266555396738286,6194.147351283797,1.9971972177325417,2.6987203183745594,4.495096264181089,,1.9971972177325417,NH3,6750.905338881021,,91871072015.69691,185097226840.69305,4.02385275740637,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1272.0,C
529,-97.0,48.0,1448.3199763298037,289.70566,4035,-92.02496519148914,46.726035,401.5223875168689,438.8162,United States of America,USA,North America,North America,,,1518674292.7921953,578067584270.0935,70946605436.76395,32.255401959716565,0.9101371731593826,402782.9321877934,798382446907.3784,86825660737.63156,39.47470876540403,Solar,23232087879.827553,94178693316.59149,2.0473628981867718,6194.147351283797,1.9931028177325418,2.691555118374559,4.4797422641810885,,1.9931028177325418,NH3,6671.153212212064,,91682729615.69693,185861422932.28842,4.040465715919313,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1326.0,C
530,-97.0,49.0,1447.5900292396543,299.1094,4035,-92.02496519148914,46.726035,449.84473037721705,515.6789,United States of America,USA,North America,North America,,,1519440084.1132991,578359074776.7456,70982380253.63095,32.271666742097295,0.9396798936596509,390119.78629290813,773281995529.7864,84649146893.09793,38.48517123229549,Solar,23232087879.827553,94214468133.4585,2.048140611596924,6194.147351283797,2.0545929777325416,2.799162898374559,4.710330364181089,,2.0545929777325416,NH3,6591.937005306194,,94511276975.69691,188725745109.1554,4.102733589329466,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1508.0,C
531,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,1497911968.5773375,570164621363.7756,73390664294.94531,33.36657705257019,0.9082833507504255,403605.0192876156,800011959624.7172,91522619735.82584,41.61014991219859,Solar,23403168977.25443,96793833272.19974,2.104213766786951,6194.147351283797,2.1445164977325417,2.956529058374559,5.0475435641810895,,2.1445164977325417,NH3,6513.281278072743,,98647758895.69691,195441592167.89667,4.248730264519493,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,16876.2,True,1880.0,C
532,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,1509543922.8044572,574592203836.4127,73960575521.82968,33.62568339869264,0.8396347446327288,436603.7990228687,865421003565.302,97566849062.87589,44.35811854692737,Solar,23403168977.25443,97363744499.0841,2.116603141284437,6194.147351283797,2.2398328177325415,3.123332618374559,5.404979764181089,,2.2398328177325415,NH3,6435.211530041021,,103032309615.69691,200396054114.781,4.356435959016979,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,16876.2,True,2121.0,C
533,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,1583315686.908416,602672659050.093,77575046123.15729,35.2689784006123,0.3714292427968599,986965.1526030701,1956328311300.3599,198373917096.0812,90.18938108266238,Solar,23403168977.25443,100978215100.41171,2.195178589139385,6194.147351283797,2.3981588977325417,3.4004032583745594,5.998702564181089,,2.3981588977325417,NH3,6280.9368896940705,,110315309295.69691,211293524396.10864,4.593337486871927,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,16876.2,True,2596.0,C
534,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,1261218009.4748645,480069526056.5865,68237726955.6501,31.023828387867052,0.3125667763349114,1172830.0864115239,2324743377555.1665,261998898451.11288,119.11605538444032,Solar,25085758535.61396,93323485491.26407,2.028771423723132,11074.716925122975,1.7635591041237528,2.2848819368657503,3.6803429226501203,,1.7635591041237528,NH3,9322.630616972818,,81123718789.69263,174447204280.9567,3.792330527846885,2.159710526315789,0.5947414490289672,0.647308442425386,0.8065503534705654,,0.5947414490289672,2.7544519753447565,True,4473.6,True,584.0,C
535,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,1469422029.2492647,559320222086.3632,79502527288.10796,36.14529488344503,0.1531855343375855,2393096.1946470155,4743512802762.506,516286642508.55865,234.72628574723302,Solar,25085758535.61396,104588285823.72192,2.273658387472216,9361.698097216587,1.8071484416790373,2.362679201265271,3.8240197106778844,,1.8071484416790373,NH3,9147.557501929963,,83128828317.23572,187717114140.95764,4.080806829151253,2.159710526315789,0.5086991467755679,0.5538659514824045,0.7081180284155015,,0.5086991467755679,2.6684096730913573,True,4473.6,True,1438.0,C
536,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,1382449922.123817,526215193507.48883,74796934080.43173,34.005928250776556,0.6222171179617157,589163.6676585316,1167819917440.8787,140370332431.68826,63.8184373717326,Solar,25085758535.61396,99882692616.04568,2.171362882957515,9361.698097216587,1.6582688416790372,2.102139901265271,3.089777241937982,,1.6582688416790372,NH3,9060.149574797993,,76280366717.23572,176163059333.2814,3.829631724636552,2.159710526315789,0.5086991467755679,0.5538659514824045,0.7081180284155015,,0.5086991467755679,2.6684096730913573,True,4473.6,True,697.0,C
537,-96.0,29.0,1499.0549540519714,203.21188,2657,-95.36129045293796,28.979705,62.28179583554169,83.7415,United States of America,USA,North America,North America,,,1467275305.5811036,558503094035.3788,68545443000.011246,31.163729439358086,0.6384089493301708,574220.8339699428,1138200747484.4336,116292032664.79697,52.871398641600884,Solar,23232087879.827553,91777530879.8388,1.9951637147791046,9297.389215868532,1.7188829228541143,2.208275161386905,3.4922536154252377,,1.7188829228541143,NH3,8193.318102454685,,79068614451.28926,170846145331.12805,3.714046637633219,2.159710526315789,0.5054724744590136,0.5503580028451655,0.7044468124513297,,0.5054724744590136,2.6651830007748027,True,14337.4,True,400.0,C
538,-96.0,30.0,1520.224986076355,246.3548,3161,-95.13121109316674,29.72229,89.40903591178332,112.5391,United States of America,USA,North America,North America,,,1446842629.1731794,550725608140.3716,67590907167.00861,30.729756076025073,0.7739464298565828,473660.327325467,938873176872.2065,99007912530.52429,45.01328846115101,Solar,23232087879.827553,90822995046.83617,1.9744129358007863,9286.178559690668,1.7418914782941222,2.2485507316862754,3.5784011629639005,,1.7418914782941222,NH3,8107.611604485334,,80127008001.52962,170950003048.36578,3.7163044140949086,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,402.0,C
539,-96.0,31.0,1523.1449484825134,264.84113,3161,-95.13121109316674,29.72229,164.4338095160117,196.9311,United States of America,USA,North America,North America,,,1444068942.999042,549669833328.21027,67461331247.05272,30.670845246440663,0.8320229483764197,440598.08688401204,873338343306.861,93325246892.02823,42.42970235094964,Solar,23232087879.827553,90693419126.88028,1.9715960679756583,9286.178559690668,1.8094050782941222,2.3666995316862756,3.8315771629639004,,1.8094050782941222,NH3,8022.132286413363,,83232633601.52962,173926052728.4099,3.7810011462697806,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,564.0,C
540,-96.0,32.0,1540.6650710105896,224.56772,3161,-95.13121109316674,29.72229,265.8392540391968,318.6243,United States of America,USA,North America,North America,,,1427647291.5341089,543419102386.68225,66694175028.87468,30.32206277783779,0.7055002993854097,519613.83945208136,1029960644894.6316,106906301775.87909,48.604238561932064,Solar,23232087879.827553,89926262908.70224,1.9549187588848314,9286.178559690668,1.9067596382941223,2.5370700116862754,4.196656762963901,,1.9067596382941223,NH3,7936.893688805142,,87710943361.52963,177637206270.23187,3.8616783971789537,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,778.0,C
541,-96.0,33.0,1557.455072402954,236.54538,3161,-95.13121109316674,29.72229,372.6952220214297,460.1632,United States of America,USA,North America,North America,,,1412256671.0036044,537560822653.68634,65975184599.26972,29.995178564430734,0.743129228048606,493302.787000955,977807783494.7234,102384015576.26596,46.54821124043582,Solar,23232087879.827553,89207272479.09727,1.9392885321542885,9286.178559690668,2.019990758294122,2.7352244716862755,4.6212734629639005,,2.019990758294122,NH3,7851.909764031915,,92919574881.52962,182126847360.6269,3.9592792904484106,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,1068.0,C
542,-96.0,34.0,1558.185019493103,277.13766,3161,-95.13121109316674,29.72229,481.3980207965494,602.3604,United States of America,USA,North America,North America,,,1411595085.4828568,537308997001.8124,65944277875.47389,29.981127028164057,0.8706536366890658,421048.8578354886,834588535220.0675,89965168122.7189,40.902064902291386,Solar,23232087879.827553,89176365755.30145,1.9386166468543795,9286.178559690668,2.133748518294122,2.9343005516862757,5.047865062963901,,2.133748518294122,NH3,7767.194899942162,,98152431841.52962,187328797596.83105,4.0723651651485016,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,1408.0,C
543,-96.0,35.0,1557.8200459480286,315.26385,3161,-95.13121109316674,29.72229,590.9396248978928,706.9955,United States of America,USA,North America,North America,,,1411925800.7435176,537434880328.2892,65959727616.88414,29.988151150266773,0.9904305951024346,370129.6396849812,733658215852.2681,81213284177.18436,36.923079116711804,Solar,23232087879.827553,89191815496.7117,1.9389525107980805,9286.178559690668,2.217456598294122,3.080789691686275,5.361770362963901,,2.217456598294122,NH3,7682.76394429759,,102003003521.52962,191194819018.24133,4.156409109092203,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,1654.0,C
544,-96.0,36.0,1568.0400013923645,262.90054,3161,-95.13121109316674,29.72229,700.9356966779541,808.7368,United States of America,USA,North America,North America,,,1402723344.9633756,533932061186.99817,65529824376.68203,29.792698503432764,0.8259264050887896,443850.3443401066,879784855952.4338,93884237796.65302,42.683843845239586,Solar,23232087879.827553,88761912256.50958,1.929606788184991,9286.178559690668,2.298849638294122,3.2232275116862756,5.666994262963901,,2.298849638294122,NH3,7598.632229999515,,105747083361.52962,194508995618.03918,4.228456426479113,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,1827.0,C
545,-96.0,37.0,1571.3249373435974,349.00455,3161,-95.13121109316674,29.72229,811.2091208250363,934.0219,United States of America,USA,North America,North America,,,1399790879.350443,532815848631.8317,65392830893.757454,29.73041532821401,1.0964301303494117,334346.6301691481,662730367594.6833,75062978695.68887,34.12688366437962,Solar,23232087879.827553,88624918773.585,1.9266286689909784,9286.178559690668,2.399077718294122,3.3986266516862753,6.042849562963901,,2.399077718294122,NH3,7514.815601129807,,110357575041.52962,198982493815.11462,4.3257063872851,2.159710526315789,0.5049100099139675,0.5497464791296642,0.7038070041616791,,0.5049100099139675,2.664620536229757,True,14337.4,True,2056.0,C
