,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3091,31.0,-25.0,1561.469955444336,11.296024,2630,32.571100798693614,-25.980385,191.6977678891986,259.5097,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8238.681244712354,,6943052085.172572,116397513.04755364,58097860940.489746,10021879258.23146,55.14064381592232,0.03548750601317399,853592.526548751,1877266524332.1604,252780161842.9811,1390.8031127462125,Solar,2912515045.095203,12934394303.326664,3.4957822441423416,19877446388.499237,5.372282807702496,2198.468266602311,True,4635.0,2039
3092,31.0,-24.0,1601.6200041770935,104.73558,2630,32.571100798693614,-25.980385,270.7006629937543,408.0347,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8129.647457022945,,6943052085.172572,113479613.78990032,56641440602.36582,9770646793.875132,53.75835617553885,0.3290365286974661,92062.3313120081,202468422987.2281,28560235222.18164,157.1391669273796,Solar,2912515045.095203,12683161838.970335,3.4278815781000906,19626213924.142906,5.304382141660245,2198.468266602311,True,4410.0,2039
3093,31.0,-23.0,1577.894983291626,73.62022,2630,32.571100798693614,-25.980385,366.5148048218303,538.3414,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8020.645996495662,,6943052085.172572,115185878.29783593,57493093833.730286,9917556950.573671,54.56665972966539,0.23128474230766435,130972.1930485311,288041080470.18427,40016598210.75156,220.17237803494643,Solar,2912515045.095203,12830071995.668875,3.4675870258564525,19773124080.841446,5.344087589416607,2198.468266602311,True,4536.0,2039
3094,31.0,-22.0,1634.4700598716736,60.711575,2630,32.571100798693614,-25.980385,468.9366779709976,674.7763,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9100792401188307,2.1915869920199786,2.789113673981652,,1.9100792401188307,NH3,7911.677732739172,,7067293188.439674,111198867.43380594,55503044418.73976,9574273486.568377,52.67790506311273,0.19073103800786578,158819.82416228417,349285086299.4851,48215870995.92021,265.2849929993732,Solar,2912515045.095203,12486788531.66358,3.374807711260427,19554081720.103256,5.284886951379258,108.10058237034221,True,4339.0,2039
3095,31.0,-21.0,1642.5,44.04327,3174,34.834500584926026,-19.817735,421.0639691932555,729.082,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8989585798484214,2.184138169932949,2.8214956713556623,,1.8989585798484214,NH3,7802.743570820704,,7026146745.439159,110655232.57972305,55231698224.75357,9527466276.297834,52.42037055855112,0.13836601347207172,218925.65347930184,481473053959.26935,65913034842.13425,362.65525490854617,Solar,2912515045.095203,12439981321.393038,3.36215711389001,19466128066.8322,5.261115693738431,108.10058237034221,True,4296.0,2039
3096,31.0,-20.0,1741.7799401283264,79.253975,3174,34.834500584926026,-19.817735,401.9975034713156,591.3576999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.885927239230763,2.176511583644173,2.8138690850668864,,1.885927239230763,NH3,7693.844456483335,,6977930785.153823,104347980.66327742,52083539512.73205,8984408993.518583,49.432455075855756,0.24898370562778913,121662.05753232352,267565730466.5497,37275383331.3799,205.0901415210521,Solar,2912515045.095203,11896924038.613787,3.2153848753010235,18874854823.76761,5.101312114531787,108.10058237034221,True,4039.0,2039
3097,31.0,-19.0,1805.6550097465515,177.10925,3174,34.834500584926026,-19.817735,412.7806218632872,553.0971,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8934754221051433,2.1808248310009617,2.818182332423675,,1.8934754221051433,NH3,7584.981381723519,,7005859061.78903,100656669.48068134,50241083620.337456,8666585407.705166,47.68378133013659,0.5564051186827981,54442.112233637316,119732016894.95421,17483586109.682068,96.19515157370901,Solar,2912515045.095203,11579100452.80037,3.1294866088649647,18584959514.5894,5.022962030970108,108.10058237034221,True,3910.0,2039
3098,31.0,-18.0,1781.5650153160095,78.23807,3174,34.834500584926026,-19.817735,451.26970439965896,560.9436,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9110408739309828,2.1962204640155103,2.8335779654382236,,1.9110408739309828,NH3,7476.155390765449,,7070851233.544637,102017730.45030104,50920434311.55186,8783773381.429718,48.32855265018096,0.24579214594304397,123241.81394192534,271040015599.2175,37740516386.451385,207.64931584912463,Solar,2912515045.095203,11696288426.524921,3.161159034195925,18767139660.069557,5.072199908126907,108.10058237034221,True,3994.0,2039
3099,31.0,-17.0,1745.065050125122,45.38313,3174,34.834500584926026,-19.817735,511.23762437248865,674.4399000000001,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9350280419201147,2.220207632004642,2.8575651334273555,,1.9350280419201147,NH3,7367.367586473093,,7159603755.104424,104151544.09238982,51985491502.252716,8967495714.671015,49.339397769869244,0.14257530780491057,212462.2445854953,467258378019.6004,64009991368.67224,352.1846595608527,Solar,2912515045.095203,11880010759.766218,3.210813718855735,19039614514.870644,5.145841760775849,108.10058237034221,True,4095.0,2039
3100,31.0,-16.0,1735.575041770935,93.357346,3174,34.834500584926026,-19.817735,586.1223565884377,829.0863,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9649819348064943,2.2501615248910216,2.887519026313735,,1.9649819348064943,NH3,7258.619137245218,,7270433158.784029,104721037.77589527,52269744696.02387,9016529382.014795,49.60918229992843,0.2932907523522405,103282.73113200249,227144928833.48102,31863895720.519535,175.31599406067005,Solar,2912515045.095203,11929044427.109999,3.2240660613810808,19199477585.894028,5.1890479961875755,108.10058237034221,True,4161.0,2039
3101,31.0,-15.0,1662.5749373435974,135.51837,3174,34.834500584926026,-19.817735,670.9428126715823,997.8238,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.998910117239752,2.2840897073242794,2.921447208746993,,1.998910117239752,NH3,7149.911284444107,,7395967433.787083,109319114.24250787,54564797228.992165,9412425874.663061,51.78741523674623,0.4257435156184634,71150.51388321251,156478031083.55472,22403097660.571964,123.2624337855888,Solar,2912515045.095203,12324940919.758265,3.3310651134481795,19720908353.54535,5.329975230687932,233.01933142402686,True,4493.0,2039
3102,31.0,-14.0,1668.415036201477,71.653465,3174,34.834500584926026,-19.817735,762.3859460352796,1041.1198,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0354873705852308,2.3206669606697585,2.958024462092472,,2.0354873705852308,NH3,7041.245350414563,,7531303271.165354,108936454.9998259,54373799303.97766,9379478738.36438,51.60613922447457,0.22510599924825336,134567.13734800305,295947275030.6307,41075069893.260315,225.99611712924033,Solar,2912515045.095203,12291993783.459583,3.3221604820161037,19823297054.62494,5.3576478526013345,215.98445754600232,True,4586.0,2039
3103,31.0,-13.0,1744.3349289894104,65.76082,3174,34.834500584926026,-19.817735,858.3344682095066,1573.3541,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0738667794549217,2.3590463695394495,2.9964038709621628,,2.0738667794549217,NH3,6932.622747156699,,7673307083.983211,104195138.49756688,52007250916.37977,8971249212.951004,49.36004961633313,0.2065937090060407,146625.32593290854,322466290919.92267,44625403388.37111,245.53014559210064,Solar,2912515045.095203,11883764258.046207,3.211828177850326,19557071342.02942,5.285694957305248,215.98445754600232,True,4341.0,2039
3104,31.0,-11.0,1761.8550515174866,51.116898,2895,40.16454332695916,-10.243535,1006.2662417692004,1611.9743999999998,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3267.4824922392904,2.1521837506067714,2.445970526680472,3.1825941984595683,,2.1521837506067714,NH3,6715.513686425132,,7963079877.245054,103159008.08960004,51490083849.98654,8882037909.611702,48.86920667410288,0.16058847123109882,188630.41466474213,414846137832.0074,56993104593.211624,313.5775635848623,Solar,2912515045.095203,11794552954.706905,3.18771701478565,19757632831.951958,5.3399007653924215,215.98445754600232,True,4523.0,2039
3105,31.0,-10.0,1757.839994430542,68.72533,3896,39.34286851534296,-6.807145,984.205208967834,1287.8566,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2300.2551089873823,2.1350937595991675,2.4251980812320357,3.1179907568989615,,2.1350937595991675,NH3,6607.030589924729,,7899846910.51692,103394632.09851134,51607691611.05938,8902325244.84613,48.980828127256686,0.21590699184353424,140300.55099212078,308556506214.7052,42763178381.42226,235.28413452297602,Solar,2912515045.095203,11814840289.941334,3.1932000783625227,19714687200.458252,5.32829383796169,215.98445754600232,True,4484.0,2039
3106,31.0,-9.0,1681.189980506897,99.20873,15460,39.32683585418208,-6.753334924578667,951.20023424677,1213.5973,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2304.020306067448,2.1219301883459165,2.4120517645280404,3.1050441740987766,,2.1219301883459165,NH3,6498.597569337007,,7851141696.879891,108108673.98662175,53960626333.73848,9308206413.472015,51.21399701445995,0.31167341733997334,97191.06036449947,213747799344.3991,30070304368.48789,165.4476071698118,Solar,2912515045.095203,12220721458.567219,3.3028976915046537,20071863155.44711,5.42482787985057,215.98445754600232,True,4763.0,2039
3107,31.0,-8.0,1719.879961013794,149.39348,4056,39.189082618389904,-6.15423,927.3963639498636,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.112790873495241,2.4030840557632347,3.09806544514017,,2.112790873495241,NH3,6390.216643435608,,7817326231.932391,105676688.85743672,52746741860.21879,9098811378.437641,50.061900012875185,0.46933345926221376,64542.319156869016,141944934365.62738,20457424401.777454,112.55728823544321,Solar,2912515045.095203,12011326423.532845,3.2463044387926607,19828652655.465237,5.359095312287902,267.9809392967682,True,4594.0,2039
3108,31.0,-7.0,1734.479947090149,57.822945,4056,39.189082618389904,-6.15423,910.4432067077122,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.1060096105983805,2.3963027928663743,3.0912841822433097,,2.1060096105983805,NH3,6281.88999110558,,7792235559.214008,104787155.26063597,52302746126.498,9022222127.775253,49.64050393714074,0.18165613922092666,166753.90134686723,366734134922.6102,50551928338.43692,278.13804206714,Solar,2912515045.095203,11934737172.870457,3.2256046413163397,19726972732.084465,5.33161425191472,267.9809392967682,True,4506.0,2039
3109,31.0,-6.0,1687.0300793647766,17.951157,4056,39.189082618389904,-6.15423,906.6670695157608,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.1044991557215997,2.3947923379895935,3.089773727366529,,2.1044991557215997,NH3,6173.6199671875775,,7786646876.169919,107734427.34383878,53773827416.47152,9275983605.883017,51.03670627783941,0.05639522295463698,537135.3872129429,1181296989004.813,159604609508.58633,878.1487680630237,Solar,2912515045.095203,12188498650.97822,3.294188824588708,19975145527.14814,5.398687980310308,267.9809392967682,True,4704.0,2039
3110,31.0,-5.0,1728.640022277832,45.50032,4056,39.189082618389904,-6.15423,916.2293019819948,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.1083240487080936,2.3986172309760874,3.093598620353023,,2.1083240487080936,NH3,6065.409119882844,,7800798980.219946,105141161.35799123,52479442315.94175,9052702215.119755,49.808206181044845,0.14294347104798474,211915.02974298486,466054913751.21466,63848873040.59944,351.29818227335375,Solar,2912515045.095203,11965217260.214958,3.2338425027607993,19766016240.434906,5.3421665514688925,267.9809392967682,True,4528.0,2039
3111,31.0,-4.0,1637.0250487327576,22.21569,4056,39.189082618389904,-6.15423,938.7211209841316,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.117320776308948,2.407613958576942,3.1025953479538773,,2.117320776308948,NH3,5957.260209911621,,7834086872.343107,111025313.66449834,55416417973.801796,9559330427.431873,52.595687957903706,0.06979264849842824,434026.6571110476,954534732581.0122,129245955259.52719,711.1146522505455,Solar,2912515045.095203,12471845472.527077,3.3707690466289395,20305932344.870186,5.488089822937887,267.9809392967682,True,4882.0,2039
3112,31.0,-3.0,1564.3899178504944,41.846806,2112,39.69643747232773,-4.075975175946951,973.5303220549856,1247.8299,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.1323328556046763,2.423114047453311,3.12377728811293,,2.1323328556046763,NH3,5849.17623164485,,7889631565.737303,116180254.95966198,57989420219.996254,10003173237.220213,55.03772279530164,0.13146561830579728,230416.6694613522,506744713401.84644,69296373777.88423,381.27047490448666,Solar,2912515045.095203,12915688282.315416,3.4907265627879505,20805319848.05272,5.623059418392627,267.9809392967682,True,5069.0,2039
3113,31.0,-2.0,1500.515022277832,26.824286,2112,39.69643747232773,-4.075975175946951,993.5584574385272,1354.4919,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.140344109758093,2.431125301606728,3.1317885422663467,,2.140344109758093,NH3,5741.160436460986,,7919273206.104944,121125891.31982875,60457951428.20009,10428994796.109201,57.380604235282384,0.08427097983539154,359457.905649952,790539129848.7001,107290424033.8564,590.3147407858655,Solar,2912515045.095203,13341509841.204405,3.605813470595785,21260783047.30935,5.746157580353878,267.9809392967682,True,5201.0,2039
3114,31.0,-1.0,1487.0099568367004,37.862328,2112,39.69643747232773,-4.075975175946951,1025.0953127026323,1418.0475,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.152958851863735,2.4437400437123697,3.1444032843719887,,2.152958851863735,NH3,5633.216358616713,,7965947751.89582,122225960.00556205,61007032210.55847,10523711214.489002,57.901736465558535,0.11894801149260713,254664.7862253829,560072473970.7677,76435829305.09853,420.55194738305374,Solar,2912515045.095203,13436226259.584206,3.631412502590326,21402174011.480026,5.784371354454061,70.60519062911186,True,5247.0,2039
3115,31.0,0.0,1502.340064048767,40.985764,2112,39.69643747232773,-4.075975175946951,1067.1208287943978,1416.8157,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.1697690583004414,2.4605502501490757,3.1612134908086946,,2.1697690583004414,NH3,5525.347843963637,,8028145515.711634,120978747.66274975,60384507146.58766,10416325659.748377,57.31089831311676,0.12876057508416505,235257.3363306178,517390567936.04395,70721627795.40228,389.1122600729346,Solar,2912515045.095203,13328840704.84358,3.602389379687454,21356986220.555214,5.772158437987896,70.60519062911186,True,5234.0,2039
3116,31.0,1.0,1557.455072402954,37.203495,2112,39.69643747232773,-4.075975175946951,1118.453372685281,1380.9133,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.1903020758567946,2.481083267705429,3.181746508365048,,2.1903020758567946,NH3,5417.559081893497,,8104117680.670139,116697568.18845259,58247628417.4229,10047714143.480875,55.28278803547008,0.11687822657986459,259174.61964569002,569990741817.4736,77763674904.52211,427.85778886784493,Solar,2912515045.095203,12960229188.576078,3.5027646455611023,21064346869.246216,5.693066721417897,70.60519062911186,True,5149.0,2039
3117,31.0,2.0,1646.880030632019,8.591434,2112,39.69643747232773,-4.075975175946951,1177.877051736747,1484.1454,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.214071547477381,2.5048527393260156,3.2055159799856345,,2.214071547477381,NH3,5309.8546409537785,,8192064725.666308,110360934.69567719,55084804385.74697,9502127093.503992,52.28095370697868,0.02699078593820157,1122304.1073370674,2468231463251.9634,331897826911.77686,1826.110591183721,Solar,2912515045.095203,12414642138.599195,3.3553086861078905,20606706864.265503,5.569380233585271,70.60519062911186,True,5004.0,2039
3118,31.0,3.0,1662.9400849342346,39.66783,2112,39.69643747232773,-4.075975175946951,1244.2336256018427,1533.0898,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.240614177023419,2.531395368872054,3.232058609531673,,2.240614177023419,NH3,5202.239508645091,,8290272454.98665,109295110.00354709,54552815916.84371,9410359098.679174,51.77604378081084,0.12462016331184882,243073.58547506452,534580482805.6555,73022992627.1315,401.77443003199113,Solar,2912515045.095203,12322874143.774378,3.3305065253444264,20613146598.76103,5.571120702367845,70.60519062911186,True,5005.0,2039
3119,31.0,4.0,1620.964994430542,21.85978,2112,39.69643747232773,-4.075975175946951,1316.475839268916,1654.7533,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2452.814838980158,2.269511062490248,2.5602922543388833,3.2609554949985022,,2.269511062490248,NH3,5094.719135993813,,8397190931.213918,112125320.49530518,55965467882.31397,9654041520.074137,53.11679088583156,0.06867452425708909,441093.26196857105,970075989477.1434,131326599773.0642,722.5624132015932,Solar,2912515045.095203,12566556565.16934,3.396366639234957,20963747496.38326,5.665877701725205,179.52904101816526,True,5114.0,2039
3120,31.0,5.0,1622.4250626564026,23.072676,2112,39.69643747232773,-4.075975175946951,1393.6895785865506,1692.8253,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2452.814838980158,2.3003965582173023,2.591177750065937,3.291840990725556,,2.3003965582173023,NH3,4987.299487590251,,8511467265.404018,112024415.60820884,55915102905.04556,9645353563.015879,53.06898951711681,0.07248494942025754,417905.6502208642,919080548491.76,124499392346.35655,684.9989380016398,Solar,2912515045.095203,12557868608.111082,3.394018542732725,21069335873.5151,5.694415100950027,179.52904101816526,True,5151.0,2039
3121,31.0,6.0,1584.830002784729,48.784927,2146,39.48660217328431,15.615416248328984,1410.785677301392,2604.0517,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.303245994730405,2.592234208694358,3.2722006054340107,,2.303245994730405,NH3,4879.987097897298,,8522010180.502499,114681839.18327975,57241511187.16559,9874158951.636665,54.32788279571423,0.15326236826911435,197647.14757317008,434676221064.19604,59647931944.42197,328.1844936419792,Solar,2912515045.095203,12786673996.731869,3.455857836954559,21308684177.234367,5.759103831684964,179.52904101816526,True,5218.0,2039
3122,31.0,9.0,1607.094955444336,95.583405,2146,39.48660217328431,15.615416248328984,1177.5589950874876,3216.9579,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.209955321844843,2.4989435358087966,3.1789099325484487,,2.209955321844843,NH3,4558.7687672280335,,8176834690.825919,113093018.49058683,56448478060.8845,9737360761.295237,53.57521554699599,0.3002841229530979,100877.36114982856,221854909994.60278,31155674451.983696,171.41934197527198,Solar,2912515045.095203,12649875806.39044,3.4188853530784975,20826710497.21636,5.628840674923341,179.52904101816526,True,5077.0,2039
3123,31.0,11.0,1709.2950320243835,144.61856,2146,39.48660217328431,15.615416248328984,1051.4919909428506,1613.5535,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.1595285201869885,2.4485167341509415,3.128483130890594,,2.1595285201869885,NH3,4345.311378211424,,7990255524.691857,106331099.14146312,53073379746.92226,9155156404.032629,50.37191182873102,0.4543326056687347,66673.33477885087,146631578362.0904,21084866582.504124,116.0094916506977,Solar,2912515045.095203,12067671449.127832,3.2615328240886035,20057926973.81969,5.421061344275592,905.0710616685836,True,4754.0,2039
3124,31.0,12.0,1767.330002784729,169.52765,2146,39.48660217328431,15.615416248328984,1000.7858934206168,1508.6763,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.139246081178095,2.428234295142048,3.1082006918817005,,2.139246081178095,NH3,4238.820846326876,,7915210500.358952,102839435.32097296,51330574477.44112,8854522547.66328,48.71781642746645,0.5325868198203416,56876.86737895164,125086661162.66385,18200459351.7894,100.13940704572927,Solar,2912515045.095203,11767037592.758484,3.180280430475266,19682248093.117435,5.319526511653361,905.0710616685836,True,4460.0,2039
3125,31.0,13.0,1787.7699136734009,101.43885,2146,39.48660217328431,15.615416248328984,960.1093384538552,1381.3262,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.12297545919139,2.4119636731553435,3.091930069894996,,2.12297545919139,NH3,4132.505838871907,,7855009199.008143,101663652.6446201,50743702330.103424,8753287119.965488,48.16081643610739,0.31867954594859704,95054.32747034621,209048581615.94562,29441178831.86179,161.98614188603202,Solar,2912515045.095203,11665802165.060692,3.152919504070457,19520811364.068836,5.275894963261847,905.0710616685836,True,4319.0,2039
3126,31.0,14.0,1811.4949345588684,116.8295,6903,37.251393767090775,19.585299166666665,908.6723801201658,1275.7708,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.098469222382449,2.3856796096368247,3.045556715961905,,2.098469222382449,NH3,4026.3806314052254,,7764336122.815062,100332170.98476447,50079115653.86145,8638645938.377949,47.53005763352424,0.36703069892256873,82532.25141009189,181509359479.0072,25754261368.927258,141.70062483239187,Solar,2912515045.095203,11551160983.473152,3.12193540093869,19315497106.288216,5.220404623321139,905.0710616685836,True,4206.0,2039
3127,31.0,15.0,1841.42502784729,382.09106,6903,37.251393767090775,19.585299166666665,836.0218622278699,1006.5008,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.069409015225531,2.3566194024799065,3.016496508804986,,2.069409015225531,NH3,3920.4610853617814,,7656813356.334464,98701395.25836171,49265141378.148476,8498235400.391743,46.75751515285722,1.2003744670983372,25235.35009197893,55498937120.51955,8884139751.290554,48.88077106241616,Solar,2912515045.095203,11410750445.486946,3.083986606888364,19067563801.82141,5.153395622113894,905.0710616685836,True,4101.0,2039
3128,31.0,21.0,1925.740008354187,264.7604,5904,34.20643565862794,26.254535,667.5385214247647,888.727,Sudan,SDN,Africa,Sub-Saharan Africa,,,2244.2171286924895,2.007847834789818,2.297691867786142,2.9874770254995626,,2.007847834789818,NH3,3290.4121113387796,,7429036988.722327,94379936.400411,47108157872.09457,8126155810.717837,44.7103234439238,0.8317693276014951,36418.59457122489,80093728946.06848,12176860476.224463,66.99740727410867,Solar,2912515045.095203,11038670855.81304,2.9834245556251457,18467707844.535366,4.991272390414964,905.0710616685836,True,3869.0,2039
3129,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,2480.898699829839,1.897184386598716,2.1940894502303947,2.8961542621502376,,1.897184386598716,NH3,2674.6976863344407,,7019582230.415249,92486731.58208808,37370206713.921036,5182454640.00623,28.514002018338584,0.8031887512673151,37714.50966027975,67144960717.22938,8292872316.49105,45.627602052676274,Solar,2394294352.3434706,7576748992.349701,2.0477699979323516,14596331222.76495,3.9449543845310675,1952.930180814708,True,729.0,2039
3130,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,1071.7343866939643,1.87753296735089,2.165518227610489,2.7681284384917646,,1.87753296735089,NH3,2574.2216510704884,,6946871979.198293,93864008.053078,37926709312.10649,5259629740.861837,28.938621457276813,0.9715224484779063,31179.794111971118,55510891422.8973,7107916661.261735,39.10794480685622,Solar,2394294352.3434706,7653924093.205308,2.068628133298732,14600796072.4036,3.946161100649622,1952.930180814708,True,733.0,2039
3131,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,1032.6470001922094,1.8766659233222005,2.1642535446116438,2.7625937804636034,,1.8766659233222005,NH3,2474.563433007626,,6943663916.292142,97522238.89874719,39404854777.63807,5464617149.28296,30.066467581067844,0.43417872330927854,69768.20441088582,124211699599.90962,14105245722.026005,77.60743372112324,Solar,2394294352.3434706,7858911501.6264305,2.124030135574711,14802575417.918571,4.000696058896912,1952.930180814708,True,906.0,2039
3132,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,1013.6921546915448,1.8549182767724381,2.1636229146463783,2.759836873777668,,1.8549182767724381,NH3,2375.8281221487764,,6863197624.058022,98525634.42436405,39810286968.46908,5520841990.495769,30.375818139285343,0.6159440485828808,49179.58049662549,87556779347.80405,10371861130.112616,57.06625329915152,Solar,2394294352.3434706,7915136342.839239,2.1392260386051998,14778333966.89726,3.994144315377638,1952.930180814708,True,884.0,2039
3133,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,962.7510210052648,1.818699398378233,2.161867822122254,2.752174060273317,,1.818699398378233,NH3,2278.1380609619987,,6729187773.999461,104787155.26063597,42340318292.879326,5871703645.528215,32.30626821260056,0.34250340543005026,88442.53644913237,157458513688.7889,17491507173.311005,96.23873347456336,Solar,2394294352.3434706,8265997997.871686,2.2340535129382935,14995185771.871147,4.052752911316526,1952.930180814708,True,1075.0,2039
3134,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,1065.088148353315,1.7576617018806155,2.124010561620932,2.7672011849926097,0.7458915947225242,0.7458915947225242,H2 Gas,1723.9789868063103,,2759798900.4733396,109127443.46821854,62250431983.68984,7904652051.406804,43.49160392223074,0.39949715833386384,75824.99471343914,198521905185.84836,19471142270.428265,107.13073795426057,Solar,2214201896.5047035,10118853947.911507,2.7348253913274343,12878652848.384846,3.4807169860499583,408.4485499371134,True,142.0,2039
3135,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,1037.1930552277286,1.8767684272764242,2.164403071104604,2.7632477437957306,0.7120550055161814,0.7120550055161814,H2 Gas,1639.3875137904536,,2634603520.409871,107757750.86579753,61469107383.059906,7805438296.411462,42.945727227363854,1.1843116295242384,25577.61754891154,66966273919.501366,7531627387.608346,41.439212390555596,Wind,2214201896.5047035,9745829284.113049,2.634007914625148,12380432804.522919,3.3460629201413292,408.4485499371134,True,103.0,2039
3136,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,798.9907364260127,1.8706833537218213,2.1555212179332,2.724574949689514,0.6795088885723986,0.6795088885723986,H2 Gas,1558.0222214309963,,2514182887.7178745,117857646.82805555,67230471038.79322,8537024786.479919,46.9709353774493,0.5050669394137931,59975.95081922705,157026585586.49915,15705176639.350525,86.41029579609913,Solar,2214201896.5047035,10751226682.984623,2.9057369413471954,13265409570.702497,3.585245829919594,408.4485499371134,True,175.0,2039
3137,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,852.7457463048064,1.8722012023422892,2.157737633181953,2.734194910494753,0.6484677913859038,0.6484677913859038,H2 Gas,1480.4194784647598,,2399330828.1278443,120597850.34308149,68793587035.21321,8735511570.8114,48.06301489616836,0.8764424609762766,34562.30302324332,90489610579.14546,9666520629.637505,53.18545127554923,Solar,2214201896.5047035,10949713467.316103,2.9593820181935415,13349044295.443947,3.607849809579445,408.4485499371134,True,185.0,2039
