,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,333260927.0433559,161508649234.77637,25234609781.50534,43.291490446912576,0.8609323237977242,112842.78370622004,210170144524.38132,29563548755.57765,50.71804555769025,Solar,11497038508.242733,36731648289.74808,3.1665214042886274,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,15501636049.3471,52233284339.09518,4.50286933957717,2.28125,0.6671247424103386,0.8622958493283375,0.7083103153579893,0.1704499810919427,0.1704499810919427,2.451699981091943,True,137.9,True,145.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,341163474.0402276,165338470217.09946,25832992830.833294,44.31805254903636,2.5132741228718345,38654.75680344408,71994642077.29257,13192916246.398663,22.633241115798015,Wind,11497038508.242733,24689954754.641396,2.1284443754001203,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,14195004127.31463,38884958881.956024,3.3521516277548296,0.57275,0.6134584843210398,0.7678034310118762,0.33875191760405693,0.15759209029913074,0.15759209029913074,0.7303420902991307,True,137.9,True,2.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,444966928.7575404,266384833219.4962,52857582229.70978,90.68036066170832,0.13100589020324158,741569.7099518364,1706159337967.8442,275166739196.3035,472.0650869725571,Solar,14044825932.250553,66902408161.96033,5.767448979479338,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,20557519398.55493,87459927560.51526,7.539648927630625,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,,0.6531243724027571,2.934374372402757,True,5.7,False,,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,435146122.1173974,260505488553.9943,51690969474.930664,88.67896633201349,0.0448884612768512,2164253.289967412,4979384824988.812,794121246623.0907,1362.3627493962783,Solar,14044825932.250553,65735795407.18121,5.666878914412173,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,18919802738.729095,84655598145.91031,7.29789639188882,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.6298869909906585,0.6298869909906585,2.9111369909906584,True,5.7,False,,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,408331960.0915477,244452866173.4474,48505717532.36572,83.21447509412545,0.16692161414465578,582009.708555831,1339053207964.7214,216963788735.19333,372.2144256908446,Solar,14044825932.250553,62550543464.61627,5.392288229708299,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,18414139170.63503,80964682635.2513,6.9797140202802845,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.6124503162287941,0.6124503162287941,2.893700316228794,True,5.7,False,,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,391130597.5389938,234155062452.3826,46462369191.57229,79.70898814817686,0.22984853181014928,422669.6565555795,972453124406.6056,158841069558.07043,272.50140600115014,Solar,14044825932.250553,60507195123.822845,5.2161375106743835,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,17908837299.11558,78416032422.93843,6.760002795080899,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.5950261137626062,0.5950261137626062,2.8762761137626063,True,5.7,False,,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,375849911.53884304,225007094977.59604,44647177849.07265,76.59491825196886,0.28415001834965276,341896.8633690349,786615901688.9745,129377451863.7198,221.9547981878878,Solar,14044825932.250553,58692003781.3232,5.0596554983899305,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,17403929657.66649,76095933438.98969,6.559994261981869,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.5776155054367755,0.5748441494501646,2.856094149450165,True,5.7,False,,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,366533474.29674846,219429697151.95322,43540479090.61216,74.69630998561016,0.2888144980420702,336375.0804014299,773911712931.0182,127363262482.2414,218.49933518998353,Solar,14044825932.250553,57585305022.86272,4.9642504330054065,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,16899453188.678581,74484758211.54129,6.421099845822526,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5602197651268476,0.5602197651268476,2.8414697651268477,True,5.7,False,,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,351604219.67206484,210492118320.21326,41767034250.214874,71.65385872399189,0.3639482938745726,266933.52224775305,614144719623.5005,102032957056.07245,175.0436731104348,Solar,14044825932.250553,55811860182.46542,4.811367257109088,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,16395449939.405962,72207310121.87138,6.22476811395443,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5428403427381366,0.5428403427381366,2.8240903427381365,True,5.7,False,,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,344029778.7864393,205957587680.63907,40867267085.32927,70.1102540492868,0.6289309842057761,154468.45908328483,355391813270.754,61008900634.053345,104.6644375262538,Solar,14044825932.250553,54912093017.57982,4.733801122205157,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,15891967892.239185,70804060909.819,6.103798354294742,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.525478892835834,0.525478892835834,2.8067288928358343,True,5.7,False,,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,304072038.3563763,147362802536.4474,23024419038.454624,39.49977532759414,0.8567855157427652,113388.9383223042,211187359722.59818,29684065460.042946,50.924799210916014,Solar,11497038508.242733,34521457546.69736,2.9759877195428754,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,14182590296.988075,48704047843.68543,4.198624814110813,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.3534610537593212,0.3534610537593212,2.6347110537593212,True,137.9,True,110.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,300920718.51463395,145835574560.87274,22785800226.436684,39.09041040733691,0.6520684371083464,148987.42903554728,277489693751.5994,37539373569.41817,64.40105261523102,Solar,11497038508.242733,34282838734.679417,2.95541713229995,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,13706867718.477583,47989706453.157,4.137043659754914,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.3365211474530685,0.3365211474530685,2.6177711474530687,True,137.9,True,99.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,313503404.8729886,151933537185.87112,23738564725.632957,40.724935195801955,0.9625016165005357,100934.89541681815,187991654056.79962,26935905572.647007,46.21016567618289,Solar,11497038508.242733,35235603233.87569,3.037552002920318,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,9004525926.76885,44240129160.64454,3.813804237986598,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.20553082803077513,0.20553082803077513,2.486780828030775,True,137.9,True,49.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,320358326.6995811,155255646305.12863,24257621306.647274,41.61540797160281,0.9254096802696172,104980.53140280035,195526667567.9919,27828632104.91102,47.74169172226972,Solar,11497038508.242733,35754659814.89001,3.082298259904311,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,8797041646.383726,44551701461.273735,3.840663919075322,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.1753621766791607,0.1753621766791607,2.456612176679161,True,137.9,True,52.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,323080387.0388277,156574841724.84875,24463736470.137966,41.96901092835472,0.9030073286320603,107584.95188202924,200377411324.42783,28403334147.07088,48.72762763264862,Solar,11497038508.242733,35960774978.3807,3.100066808481095,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,8282638558.322157,44243413536.70286,3.8140873738536945,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.1610803773151131,0.1610803773151131,2.442330377315113,True,137.9,True,50.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,342407008.92243814,165941126042.62332,25927153636.84399,44.479591073673,0.7643374289026069,127103.54920009941,236730878374.0526,32710387416.023865,56.11663650029828,Solar,11497038508.242733,37424192145.08672,3.226223460783338,1419.1800417666004,1.7367744324745853,2.1407544604698336,2.810247606590508,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,7769002781.921134,45193194927.00786,3.8959650799144705,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.14754419571127092,0.14754419571127092,2.428794195711271,True,137.9,True,61.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,455760937.4545742,272846797066.0182,54139801571.009544,92.8800850420476,0.05977885961422261,1625156.4621163504,3739063012267.158,597474056283.1781,1025.002669897372,Solar,14044825932.250553,68184627503.2601,5.877985129591388,1419.1800417666004,1.7548020324745852,2.1407544604698336,2.810247606590508,,1.7548020324745852,NH3,4138.312930143819,,20355703576.70519,88540331079.96529,7.6327871620659735,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,5.7,False,,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,435027594.5819571,260434530611.46057,51676889599.447525,88.65481145899386,0.15948508734249034,609147.8621532352,1401491052383.1836,226863015330.93378,389.1971441601197,Solar,14044825932.250553,65721715531.698074,5.665665132042937,1419.1800417666004,1.6943053124745853,2.1407544604698336,2.810247606590508,,1.6943053124745853,NH3,4028.838068323601,,19653941624.70519,85375657156.40326,7.359970444517522,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,5.7,False,,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,422818724.47389287,253125542870.24506,50226598995.89463,86.16675072207005,0.18154748723900224,535121.6999886355,1231176075738.2278,199860376752.36472,342.8724939995964,Solar,14044825932.250553,64271424928.14519,5.540640080012516,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,18839155196.95446,83110580125.09964,7.164705183198246,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6271060412742916,0.5522860414696239,2.833536041469624,True,5.7,False,,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,397854092.0909192,238180163778.15497,47261052516.51452,81.07917741724913,0.09062955708307197,1071946.097131991,2466269615487.284,395678649000.33856,678.8105146686199,Solar,14044825932.250553,61305878448.765076,5.284989521445265,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,18331670456.546997,79637548905.31207,6.86530594011311,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6096065674671379,0.5522860414696239,2.833536041469624,True,5.7,False,,A
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,387806286.9196101,232164923696.707,46067474626.235016,79.03152277617947,0.2076149779458697,467933.48418884,1076593438057.8606,175352026529.55142,300.82694549588507,Solar,14044825932.250553,60112300558.485565,5.182094875731514,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,17824455782.671432,77936756341.157,6.718685891479051,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5921164062990149,0.5522860414696239,2.833536041469624,True,5.7,False,,A
171,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,381051373.7018004,228121013206.63348,45265059080.742905,77.65493065833402,0.20248645360259052,479785.1820283799,1103861117236.69,179675188827.1174,308.2435903707624,Solar,14044825932.250553,59309885012.993454,5.11292112180978,1342.075471513397,1.808069550809552,2.173873218126378,2.8368441474665067,1.4928909929862995,1.4928909929862995,H2 Gas,3591.4774824657484,,17317535518.641075,76627420531.63452,6.6058121147960795,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.5746363971945198,0.5465285779743319,2.827778577974332,True,5.7,False,,A
172,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,358792681.3577796,214795577843.82492,42620950979.97891,73.11880422024174,0.4832555213543765,201032.36426089137,462523267758.26605,77994088918.1888,133.8035493535577,Solar,14044825932.250553,56665776912.22946,4.884980768295644,2828.872724780196,1.8625545091017193,2.2362533214459566,2.988946246017549,1.4492187453799734,1.4492187453799734,H2 Gas,3482.2968634499334,,16810937446.407692,73476714358.63715,6.3341995136756175,2.28125,0.6576430492329313,0.8519394977563778,0.6978826283209476,0.5571674981519894,0.5571674981519894,2.8384174981519896,True,5.7,False,,A
173,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,349144368.74904794,209019498816.3271,41474828775.98053,71.15256266251592,0.4241536812401878,229044.3400513276,526971550136.0428,88212060997.55852,151.3330948662867,Solar,14044825932.250553,55519654708.23108,4.7861771300199205,2828.872724780196,1.901729534035655,2.275428346379892,3.0281212709514844,1.4715862847182013,1.4715862847182013,H2 Gas,3373.192529403552,,17070400902.731134,72590055610.96222,6.257763414738122,2.28125,0.6576430492329313,0.8519394977563778,0.6978826283209476,0.5397108047045683,0.5397108047045683,2.8209608047045682,True,5.7,False,,A
174,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,344029778.7864393,205957587680.63907,40867267085.32927,70.1102540492868,0.5020934847990235,193489.8638226443,445169932823.4053,75242799274.673,129.08354653400755,Solar,14044825932.250553,54912093017.57982,4.733801122205157,2773.627287839191,1.9417989301188077,2.3152909414479295,3.065515760086911,1.490022053738301,1.490022053738301,H2 Gas,3264.1723287277946,,17284255823.364292,72196348840.9441,6.223823175943458,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.5222675725964472,0.5222675725964472,2.803517572596447,True,5.7,False,,A
175,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,300411268.9905521,145588679417.12534,22747224567.24485,39.024231544424175,0.4379007880374721,221853.9053912062,413203802918.9285,53618387346.405914,91.98556758690327,Solar,11497038508.242733,34244263075.487583,2.952091644438585,2768.4611347371447,2.0975632939483124,2.471035749268183,3.2210276037488623,1.6437638622797694,1.6437638622797694,H2 Gas,2074.5213681632836,,19067660802.445324,53311923877.93291,4.595855506718355,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.33192341890612537,0.33192341890612537,2.6131734189061255,True,137.9,True,165.0,A
176,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,312460630.46346694,151428176152.90335,23659605558.268597,40.58947599634345,0.9466925567809941,102620.43289992241,191130974488.20224,27307843146.246414,46.848246948441265,Solar,11497038508.242733,35156644066.51133,3.0307451781475283,2768.4611347371447,1.8313306170709844,2.204803072390855,2.9547949268715343,1.3775311854024417,1.3775311854024417,H2 Gas,1341.545702116798,,15979361750.668324,51136005817.17966,4.4082763635499695,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.21464731233868772,0.21464731233868772,2.4958973123386876,True,137.9,True,132.0,A
177,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,313749755.10716105,152052926200.09747,23757218433.65711,40.756936753571985,1.089728830475966,89150.61920273076,166043391583.25113,24335539134.26872,41.74908069011617,Solar,11497038508.242733,35254256941.89984,3.039160081198262,2768.4611347371447,1.8054671990589113,2.178939654378782,2.928931508859461,1.3516677673903685,1.3516677673903685,H2 Gas,1240.9246218798387,,15679346101.728275,50933603043.62811,4.39082784858863,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.19854793950077418,0.19854793950077418,2.479797939500774,True,137.9,True,131.0,A
178,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,329343433.4724553,159610109551.06555,24937976082.318726,42.78259749926012,0.7780426268538925,124864.6239253465,232560870925.46667,32216337035.946686,55.26906336583751,Solar,11497038508.242733,36435014590.56146,3.1409495336690916,2768.4611347371447,1.799791057811765,2.173263513131636,2.923255367612315,1.3459916261432223,1.3459916261432223,H2 Gas,1142.162980705409,,15613502863.26138,52048517453.822845,4.486941159812314,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.18274607691286543,0.18274607691286543,2.4639960769128653,True,137.9,True,141.0,A
179,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,338631525.4967242,164111408908.64914,25641272985.21861,43.98914562569671,0.7563249539192589,128450.07889343181,239238795415.43665,33007518148.468475,56.62638213839162,Solar,11497038508.242733,37138311493.46134,3.2015785770225293,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.301642259364381,1.301642259364381,H2 Gas,1045.7930878632794,,15099050208.62682,52237361702.088165,4.503220836386911,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.16732689405812473,0.16732689405812473,2.4485768940581245,True,137.9,True,146.0,A
180,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,327855956.2005241,158889231627.9066,24825343890.933266,42.58937020232161,0.5869386660900823,165519.85005037917,308281395266.79004,41187484999.521645,70.6596071359095,Solar,11497038508.242733,36322382399.175995,3.1312398619979307,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.25730315791755,1.25730315791755,H2 Gas,952.5471960921274,,14584716631.84358,50907099031.01958,4.388543019915481,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.15240755137474038,0.15240755137474038,2.4336575513747403,True,137.9,True,130.0,A
181,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,345443705.6662044,167412804086.5289,26157093156.107643,44.87406614532105,0.559738474151963,173563.19868343516,323262164875.15424,42962363104.68445,73.70451724941576,Solar,11497038508.242733,37654131664.35037,3.246045833133653,1721.2118718250051,1.7485644854873585,2.1473224563408615,2.8395467732124993,0.7941377939763496,0.7941377939763496,H2 Gas,863.4448358020238,,9211998410.125656,46866130074.47603,4.040183627110002,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.1381511737283238,0.1381511737283238,2.419401173728324,True,137.9,True,82.0,A
182,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,452404055.0462456,270837158814.97562,53741037805.735695,92.19598182490255,0.10047701120264063,966887.8367019618,2224557838889.7827,357356383558.8663,613.0663639712923,Solar,14044825932.250553,67785863737.98625,5.8436089429298494,1676.3043511269768,1.6591403528205966,2.116711065938667,2.835512116532847,,1.6591403528205966,NH3,4123.987116957042,,19246028092.71892,87031891830.70517,7.502749295750446,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,,0.571489585321019,2.852739585321019,True,5.7,False,,A
183,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,433963660.9781693,259797593892.606,51550505020.47175,88.43799111420783,0.14851073137170837,654161.4811447039,1505055700921.7668,243282703306.07648,417.36610620359664,Solar,14044825932.250553,65595330952.722305,5.65476990971744,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,,1.7722467528205965,NH3,4014.2018094463865,,20558062332.718918,86153393285.44122,7.427016662538037,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,,0.571489585321019,2.852739585321019,True,5.7,False,,A
184,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,424391787.5400171,254067276099.01178,50413463018.80607,86.4873271895798,0.10972317705468282,885410.0164414969,2037098531950.6057,327635592039.63403,562.0785589974851,Solar,14044825932.250553,64458288951.056625,5.556749047504882,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6180805246016359,1.6180805246016359,H2 Gas,3904.4513115040895,,18769734085.378975,83228023036.43561,7.174829572106518,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.6247122098406543,0.571489585321019,2.852739585321019,True,5.7,False,,A
185,7.0,8.0,1457.0800375938416,25.97273,3840,5.733797048638317,5.50975,308.9249325533267,429.8476,Nigeria,NGA,Africa,Sub-Saharan Africa,,,400046658.3582983,239492770090.4698,47521507270.074936,81.526003208226,0.08159573776167123,1190625.9158261477,2739321060518.0107,438969671485.6421,753.0788668479021,Solar,14044825932.250553,61566333202.325485,5.307442517441852,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,1.5741953594314402,1.5741953594314402,H2 Gas,3794.7383985786005,,18260666169.404705,79826999371.7302,6.881637876873292,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.607158143772576,0.5640291012437194,2.8452791012437193,True,5.7,False,,A
186,7.0,9.0,1484.089994430542,21.166908,3840,5.733797048638317,5.50975,410.5346668597452,523.3672,Nigeria,NGA,Africa,Sub-Saharan Africa,,,392765938.8497284,235134079305.46286,46656631241.66927,80.04225637616962,0.06649780267201104,1460950.52913516,3361267800103.2524,537576402114.7953,922.244642502651,Solar,14044825932.250553,60701457173.91983,5.23288423913102,1576.4222305913072,1.778183121855653,2.148545202720549,2.8303761068217934,1.5303265031517623,1.5303265031517623,H2 Gas,3685.0662578794054,,17751787436.560444,78453244610.48027,6.763210742282783,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.5896106012607049,0.5640291012437194,2.8452791012437193,True,5.7,False,,A
187,7.0,10.0,1568.0400013923645,138.02722,25324,5.624098442494869,5.54730755276978,515.2902252433346,710.9228,Nigeria,NGA,Africa,Sub-Saharan Africa,,,371737965.53812736,222545428775.42065,44158720146.24101,75.75693969161264,0.4336253003474222,224041.35534103532,515460981450.9627,86387114465.19954,148.20228935529173,Solar,14044825932.250553,58203546078.49156,5.017547075732031,1419.1800417666004,1.820471167942196,2.1868705505671673,2.856363696687842,1.4864754204729675,1.4864754204729675,H2 Gas,3575.438551182419,,17243114877.486423,75446660955.97798,6.504022496204998,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.572070168189187,0.5522860414696239,2.833536041469624,True,5.7,False,,A
188,7.0,11.0,1666.589994430542,141.8593,25324,5.624098442494869,5.54730755276978,621.8010529395424,804.6696999999999,Nigeria,NGA,Africa,Sub-Saharan Africa,,,349756089.94890875,209385713110.627,41547495083.370125,71.27722608229563,0.4456641347233905,217989.271360815,501536707767.11835,84179486356.61732,144.4149705894962,Solar,14044825932.250553,55592321015.62068,4.792441466863852,1419.1800417666004,1.8630754990206793,2.229474881645651,2.898968027766325,1.442643795714236,1.442643795714236,H2 Gas,3465.85948928559,,16734668030.285137,72326989045.90582,6.235085262578088,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5545375182856944,0.5522860414696239,2.833536041469624,True,5.7,False,,A
