,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,125993967.80760872,58695251935.21405,7203705921.889944,36.753601642295635,2.5132741228718345,12997.653685838119,27087821238.87293,3916842937.43388,19.98389253792796,Wind,2590720226.3057156,6507563163.739595,1.6268907909348989,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,6930198204.221852,13437761367.961449,3.359440341990362,0.5509999999999999,0.979245252737096,1.0587659716810964,1.121506503438601,,0.979245252737096,1.530245252737096,True,7433.3,True,1.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,110445557.92550638,51451906471.123856,6314725486.614624,32.21798717660523,0.5053497455844693,64641.70003466723,134716838703.26193,13249585327.63346,67.59992514098704,Solar,2590720226.3057156,8905445712.92034,2.226361428230085,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,7136827004.221852,16042272717.142193,4.010568179285548,2.217,1.006493759573623,1.1127659716810965,1.3742208689211879,,1.006493759573623,3.223493759573623,True,7433.3,True,157.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,144857377.6323769,67482915434.41133,8282221500.26443,42.25623214420628,0.33024026133861556,98917.88037671013,206150273406.03912,19443731291.557568,99.20271067121209,Solar,2590720226.3057156,10872941726.570145,2.7182354316425363,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,7229983627.376351,18102925353.946495,4.525731338486624,2.217,1.0497573895783034,1.1594375876956307,1.4256070447180322,,1.0497573895783034,3.2667573895783035,True,7433.3,True,1284.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,148175025.00834674,69028466796.53766,8471908010.379823,43.224020461121555,0.3522672083620318,92732.63559943537,193259884964.00488,18325978129.136326,93.49988841396086,Solar,2590720226.3057156,11062628236.68554,2.7656570591713847,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,6927806862.783924,17990435099.469463,4.497608774867365,2.217,1.0787446032396284,1.1906860976718305,1.4601631413690674,,1.0787446032396284,3.2957446032396285,True,7433.3,True,1208.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,162772445.38764277,75828786539.42671,9306515614.699604,47.482222523977576,0.5088151421928646,64201.44362426321,133799320262.4309,13170025340.482533,67.1940068391966,Solar,2590720226.3057156,11897235841.00532,2.9743089602513297,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,6758119812.097389,18655355653.102707,4.6638389132756775,2.217,1.0748141608112614,1.1864500794533193,1.4554716242654449,,1.0748141608112614,3.2918141608112617,True,7433.3,True,1639.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,172775513.01462582,80488791972.2844,10360386614.333189,52.85911537925097,0.31675726823571854,103128.38865107711,214925202960.0645,21428513723.964874,109.32915165288203,Solar,2609161173.4683623,12969547787.801552,3.242386946950388,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,7126211219.178608,20095759006.98016,5.02393975174504,2.217,1.0990682297977623,1.212584607352895,1.4844521429850297,,1.0990682297977623,3.3160682297977626,True,8522.5,True,2381.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,156601433.9171556,72953973726.89246,9390517043.947878,47.91080124463204,0.4493109268916041,72703.92218737977,151518950664.33902,15569355623.560875,79.4354878753106,Solar,2609161173.4683623,11999678217.41624,2.99991955435406,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,8966200979.178608,20965879196.59485,5.241469799148712,2.217,1.0990682297977623,1.212584607352895,1.4844521429850297,,1.0990682297977623,3.3160682297977626,True,8522.5,True,2716.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,113336072.36838427,52798474694.97851,6479990668.526056,33.06117688023499,0.15076427118035202,216673.79420147304,451560038937.8571,40723737145.97819,207.77416911213365,Solar,2590720226.3057156,9070710894.831772,2.267677723707943,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,7028318876.287196,16099029771.118969,4.024757442779742,2.217,1.0058777717484184,1.1121011755068873,1.3734908609526133,,1.0058777717484184,3.2228777717484185,True,7433.3,True,172.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,108745702.5888559,50660015883.23102,6217536246.779875,31.72212370806059,0.3261925705318774,100145.34240740561,208708371418.8528,19665549443.622097,100.33443593684746,Solar,2590720226.3057156,8808256473.08559,2.2020641182713976,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,6689955980.04178,15498212453.12737,3.8745531132818427,2.217,1.0082529602065127,1.1146645200161067,1.376305951117943,,1.0082529602065127,3.2252529602065128,True,7433.3,True,68.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,112340225.48116018,52334551818.73596,6423053116.32716,32.77067916493449,0.581811429799791,56146.48491506552,117012345714.94125,11714390859.619652,59.76730030418191,Solar,2590720226.3057156,9013773342.632875,2.253443335658219,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,6939964115.535328,15953737458.168203,3.9884343645420506,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,142.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,113623851.13018389,52932538628.50924,6496444421.087732,33.14512459738639,0.8259707015452055,39549.42542823211,82423165903.19328,8715089070.228662,44.464740154227876,Solar,2590720226.3057156,9087164647.393448,2.271791161848362,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,7230696595.535329,16317861242.928776,4.0794653107321945,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,228.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,118644785.38539533,55271579188.84617,6783516369.507651,34.6097773954472,0.25281605596608697,129211.20275307438,269283214250.32285,24918123673.057823,127.1332840462134,Solar,2590720226.3057156,9374236595.813366,2.3435591489533416,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,7964405387.376351,17338641983.189716,4.334660495797429,2.217,1.0497573895783034,1.1594375876956307,1.4256070447180322,,1.0497573895783034,3.2667573895783035,True,7433.3,True,759.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,155153512.48096964,72279448470.18253,9303693248.119839,47.46782269448898,0.5893295437631703,55430.22068446341,115519611879.48842,12242778041.484404,62.46315327287962,Solar,2609161173.4683623,11912854421.588202,2.9782136053970505,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,10361035539.178608,22273889960.766808,5.568472490191702,2.217,1.0990682297977623,1.212584607352895,1.4844521429850297,,1.0990682297977623,3.3160682297977626,True,8522.5,True,3136.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,105935357.27375291,49350795059.68491,6056854735.265951,30.90232007788751,0.13606414340204526,240082.84511917658,500345781500.0956,44954053266.80139,229.35741462653775,Solar,2590720226.3057156,8647574961.571667,2.161893740392917,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,7675353509.809183,16322928471.38085,4.080732117845212,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,232.0,C
