,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5790,137.0,50.0,1397.5849986076355,123.26972,1989,140.33407272973307,49.092393605969846,261.51607000621397,404.3144,Russia,RUS,Europe,Russia,,,1642.580529643889,1.7506821939840693,2.1088253418392817,2.8018077683882954,,1.7506821939840693,NH3,9711.808930574936,,2159174705.9136853,44572364.89438928,30974450674.233475,4964260727.382976,79.69125666571978,0.38726324676207086,26809.35558680253,67627578009.18829,8768443134.212523,140.7597809101518,Solar,1471950261.6643,6436210989.047276,5.218549450578872,8595385694.96096,6.969231644562941,179.65496397237297,True,3893.0,2028
5791,137.0,51.0,1357.0699763298037,130.03838,1989,140.33407272973307,49.092393605969846,319.39691821241115,587.0615,Russia,RUS,Europe,Russia,,,1642.580529643889,1.7506821939840693,2.1088253418392817,2.8018077683882954,,1.7506821939840693,NH3,9613.550722278027,,2159174705.9136853,45903062.93367223,31899186009.182175,5112467627.1530485,82.0704214070193,0.4085276192927179,25413.895163609264,64107478157.37784,8337974429.469952,133.84946859577732,Solar,1471950261.6643,6584417888.8173485,5.338717207149202,8743592594.731033,7.089399401133271,179.65496397237297,True,3966.0,2028
5792,138.0,-34.0,1662.9400849342346,240.92664,5883,137.61896674370854,-33.926555,36.146786601119665,39.1043,Australia,AUS,Oceania,Oceania,,,2141.6774392105963,1.6442840195438342,2.089002610804122,2.842581495208374,,1.6442840195438342,NH3,16846.96892796943,,2027950290.7707288,37459959.67817904,26031862479.358574,3151283311.8556805,50.5875378072415,0.7568933622780728,13716.962792348675,36174336554.33424,3577338631.3656645,57.42700206696108,Solar,1144856549.109153,4296139860.964833,3.4833566440255406,6324090151.735562,5.127640663569375,1733.6640000000002,True,1163.0,2028
5793,138.0,-33.0,1734.1149735450745,194.91992,1639,137.9025527776676,-33.0314068675,9.748645399796215,4.8872,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.6196873348065888,2.0451234903000817,2.8067158768957916,,1.6196873348065888,NH3,16813.519065359036,,1997614379.5947928,35922455.82282026,24963412612.673374,3021942269.234958,48.511226591747885,0.6123589887103102,16954.561424843512,44712522764.55339,4304068859.000588,69.09319936754532,Solar,1144856549.109153,4166798818.3441114,3.3784855283871176,6164413197.938904,4.998172863193706,1733.6640000000002,True,811.0,2028
5794,138.0,-21.0,1900.1899456977844,198.49155,4502,136.4186413820132,-13.863595,807.4636437059056,1553.5176,Australia,AUS,Oceania,Oceania,,,1556.6120429911714,1.9184136171393236,2.269980917623761,2.956619955540977,,1.9184136171393236,NH3,16195.76620153764,,2366043461.138499,32782863.981520902,22781631752.358414,2757827105.723766,44.27138697805081,0.6235795952796511,16649.483348614,43907971700.885635,4235589258.8551397,67.99389663321178,Solar,1144856549.109153,3902683654.832919,3.164338098513178,6268727115.971418,5.082751715652502,1733.6640000000002,True,1044.0,2028
5795,138.0,-20.0,1880.844955444336,179.09291,4502,136.4186413820132,-13.863595,699.6679300411565,1428.6733000000002,Australia,AUS,Oceania,Oceania,,,1556.6120429911714,1.875295331673424,2.2268626321578613,2.9135016700750773,,1.875295331673424,NH3,16129.699983516683,,2312864242.397223,33120044.450526033,23015946889.781807,2786192090.4751644,44.72672995946883,0.562636970366018,18452.88993609844,48663910594.03148,4640392394.947081,74.49219968152836,Solar,1144856549.109153,3931048639.584317,3.1873367347980954,6243912881.981541,5.06263206647152,1733.6640000000002,True,997.0,2028
5796,138.0,-4.0,1376.414966583252,20.864054,2797,136.80014077007297,-4.846435,162.7742993669393,,Indonesia,IDN,Asia,Southeast Asia,,,2435.9586108887015,1.7599246900922936,2.1222395479612404,2.8626750213244225,,1.7599246900922936,NH3,14887.07924100717,,2170573784.4471617,45257912.79609444,25732517768.0394,3829486215.3680906,61.47472617692568,0.06554635877050073,158395.9549072095,345074180745.9096,38957271895.07106,625.3809225735362,Solar,1382838418.1537588,5212324633.52185,4.226209162315014,7382898417.969011,5.986133852407307,44.656,True,2969.0,2028
5797,138.0,-3.0,1455.619969367981,17.740234,6477,136.2371001891613,-1.887245,231.47635735835956,,Indonesia,IDN,Asia,Southeast Asia,,,,,,,,,NH3,14801.031706442704,,,42795282.999525964,24332328031.45548,3621111452.2188826,58.12968697679162,0.05573258880736387,186287.38248692683,405837168838.27,45729378251.18058,734.0935175457143,Solar,1382838418.1537588,5003949870.372642,4.057256651653494,,,44.656,True,5127.0,2028
5798,138.0,36.0,1457.0800375938416,189.44276,3293,138.69385814853558,35.14098,114.19207504065602,154.1644,Japan,JPN,Asia,East Asia,,,946.1601322895142,1.717226883154557,2.090048471057902,2.7189863964962697,,1.717226883154557,NH3,11127.19014433137,,2117913155.8906202,42752399.95170966,22957504369.068687,3086486625.263898,49.54735686876043,0.5951519830917743,17444.75089238345,34003879755.02555,3825251016.8617563,61.40673855304105,Solar,1185741118.7646873,4272227744.0285854,3.463968441104259,6390140899.919206,5.181195324258816,4.343865831179877,True,1327.0,2028
5799,139.0,-35.0,1588.114938735962,447.2938,1948,138.42559769488577,-34.802290024235845,56.89666517670808,77.1693,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.674893614695186,2.1180854275655774,2.843623926788469,,1.674893614695186,NH3,16965.386368775053,,2065702124.790729,39224911.881029114,27258371888.92416,3299758229.3635125,52.97100503616278,1.4052149160762621,7388.391604277957,19484646020.72492,2156790718.49284,34.622952371050054,Wind,1144856549.109153,3301647267.6019926,2.6770112980556697,5367349392.392721,4.351904912750856,1733.6640000000002,True,200.0,2028
5800,139.0,-34.0,1689.5850682258606,299.0449,1948,138.42559769488577,-34.802290024235845,103.4888325446834,143.4039,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.727881294695186,2.1180854275655774,2.843623926788469,,1.727881294695186,NH3,16935.497056712305,,2131053596.7907295,36869211.08640903,25621336514.2228,3101587151.081875,49.78976554647348,0.9394772609334942,11051.122278178242,29143989281.425392,2978948557.8534966,47.821048723004445,Wind,1144856549.109153,4123805106.9626493,3.3436257624021484,6254858703.753379,5.071507057097334,1733.6640000000002,True,1018.0,2028
5801,139.0,-33.0,1763.3149456977844,296.1944,1639,137.9025527776676,-33.0314068675,102.60047243079649,142.45,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.7297375748065886,2.1218816838591343,2.861025645635694,,1.7297375748065886,NH3,16902.191234375834,,2133343008.928126,35327590.616101205,24550025908.89413,2971899802.1623273,47.707895077415195,0.9305221510744365,11157.475484227873,29424463663.948162,3002821217.31981,48.20427642543542,Solar,1144856549.109153,4116756351.2714806,3.3379105550849846,6250099360.199607,5.067648129891573,1733.6640000000002,True,1007.0,2028
5802,139.0,-18.0,1806.749930381775,120.36011,4502,136.4186413820132,-13.863595,534.6614890015727,1420.0673000000002,Australia,AUS,Oceania,Oceania,,,1556.6120429911714,1.8092927552575906,2.1608600557420274,2.847499093659244,,1.8092927552575906,NH3,16073.89912934371,,2231461064.817695,34478301.33066678,23959833552.213615,2900454152.590891,46.56097836406845,0.37812243736125944,27457.450450698187,72410712820.59251,6661608442.806884,106.93877243271035,Solar,1144856549.109153,4045310701.7000437,3.2799816500270627,6276771766.517738,5.0892744052846535,1733.6640000000002,True,1061.0,2028
5803,139.0,-8.0,1332.615008354187,43.037632,6463,139.39255382275002,-7.20307,98.20501254703692,16.816200000000002,Indonesia,IDN,Asia,Southeast Asia,,,5420.607596122349,1.6484177356625487,2.089409445895238,2.9947095123382628,,1.6484177356625487,NH3,15296.542553531463,,2033048540.6504765,46745435.20697572,26578285822.80622,3955352527.258915,63.495257554564866,0.135206708519101,76788.1875230864,167287232278.21683,19142707773.877804,307.2978077219508,Solar,1382838418.1537588,5338190945.412674,4.328262928712979,7371239486.06315,5.976680664375528,44.656,True,2955.0,2028
5804,139.0,37.0,1045.7250034809113,232.62024,2349,139.136115445,37.9925397685,110.81459007512136,147.797,Japan,JPN,Asia,East Asia,,,1321.4672432192367,1.7199324017382367,2.1014207625282957,2.7688872016521175,,1.7199324017382367,NH3,11069.478264486403,,2121249962.143825,59569837.501739696,31988258115.465443,4300612525.283759,69.03771485686464,0.7307980370602946,14206.767891588384,27692297245.932533,3207732823.8649874,51.49372158710913,Wind,1185741118.7646873,4393473942.629675,3.5622761696997367,6514723904.7735,5.282208571437973,4.343865831179877,True,1644.0,2028
5805,140.0,-37.0,1492.4850821495056,266.6788,3668,141.63973025573353,-38.34009,207.47837685199363,236.8439,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.758857284163294,2.1206934154641615,2.855560368049014,,1.758857284163294,NH3,17101.96744399929,,2169257317.134729,41738218.54162021,29004931520.035427,3511187750.5146003,56.3650822537073,0.8377961589481419,12392.367734389023,32681118110.11946,3280012317.2470636,52.654023991655826,Wind,1144856549.109153,4424868866.356216,3.5877315132617973,6594126183.490946,5.346588797425091,1733.6640000000002,True,1850.0,2028
5806,140.0,-36.0,1580.44997215271,274.94058,1948,138.42559769488577,-34.802290024235845,195.21846134419937,234.439,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.757058174695186,2.1180854275655774,2.843623926788469,,1.757058174695186,NH3,17079.719454348164,,2167038415.457396,39415147.348204054,27390571270.950706,3315761606.253976,53.22790717836119,0.8637513063017168,12019.98539671948,31699072433.268772,3196425210.9561043,51.312200524440556,Wind,1144856549.109153,4341281760.065257,3.519958183836695,6508320175.522654,5.277016358531881,1733.6640000000002,True,1624.0,2028
5807,140.0,-35.0,1639.5800375938416,194.42027,1948,138.42559769488577,-34.802290024235845,145.5573425547477,183.5997,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.757058174695186,2.1180854275655774,2.843623926788469,,1.757058174695186,NH3,17053.720903398116,,2167038415.457396,37993673.44108608,26402753516.04675,3196181472.152857,51.30828778645283,0.610789291940944,16998.133767459454,44827431626.67621,4313849360.558148,69.25020571808685,Solar,1144856549.109153,4341038021.26201,3.519760557780008,6508076436.719406,5.276818732475194,1733.6640000000002,True,1621.0,2028
5808,140.0,-34.0,1676.809949874878,192.98924,1948,138.42559769488577,-34.802290024235845,169.92891985360805,208.6334,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.757058174695186,2.1180854275655774,2.843623926788469,,1.757058174695186,NH3,17024.072236948025,,2167038415.457396,37150106.68532374,25816537888.2986,3125217224.921736,50.169099022858994,0.6062935786058775,17124.17623161573,45159830466.532364,4342141585.464784,69.70438068602161,Solar,1144856549.109153,4270073774.0308886,3.462221978943964,6437112189.488285,5.219280153639151,1733.6640000000002,True,1442.0,2028
5809,140.0,-28.0,1938.1499791145325,320.93958,1639,137.9025527776676,-33.0314068675,592.9625456628324,757.8429,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.8428665984419987,2.199066702124267,2.938210663900827,,1.8428665984419987,NH3,16776.178595920836,,2272868804.7451315,32140788.48393543,22335437437.19883,2703813118.0453124,43.40430066006609,1.0082614267741938,10297.208454518397,27155769818.932667,2809720674.203435,45.10443421551803,Solar,1144856549.109153,3848669667.1544657,3.1205429733684857,6121538471.899597,4.963409571810485,1733.6640000000002,True,740.0,2028
5810,140.0,-23.0,1911.869969367981,215.74931,5938,146.35785011506397,-18.52102,826.9671587977489,1102.942,Australia,AUS,Oceania,Oceania,,,1060.109722503599,1.9172393867080388,2.264706222648318,2.906682463114905,,1.9172393867080388,NH3,16492.23737715396,,2364595243.6065807,32582586.434712857,22642453878.142834,2740978948.4802003,44.00092358038209,0.6777964473130669,15317.69328284565,40395778601.86402,3936647911.418273,63.19499243481236,Solar,1144856549.109153,3885835497.5893536,3.1506774304778546,6250430741.195934,5.0679168171858935,1733.6640000000002,True,1008.0,2028
5811,140.0,36.0,1369.1149735450745,169.93811,2678,139.9673908273707,35.656635,38.21211710020016,47.5728,Japan,JPN,Asia,East Asia,,,828.4632205316556,1.6288560331495034,2.0685282648430015,2.6993170400088875,,1.6288560331495034,NH3,11208.758674044926,,2008922440.8843875,45499223.75588803,24432514416.61492,3284792099.181836,52.730753811036394,0.5338763179409343,19446.972527619517,37906675739.18625,4207096222.925662,67.53649804676834,Solar,1185741118.7646873,4470533217.946524,3.6247566631998844,6479455658.830912,5.253612696349387,4.343865831179877,True,1557.0,2028
5812,140.0,37.0,1330.060019493103,361.56787,2355,140.63317937662563,36.40831945929676,86.67305106429167,110.6984,Japan,JPN,Asia,East Asia,,,981.5771980696836,1.6833113242261784,2.0912994014359003,2.7244431730418475,,1.6833113242261784,NH3,11109.136055761512,,2076083966.5456197,46835231.20453218,25149933716.443726,3381244441.6503496,54.279102860728685,1.1358989641661095,9140.142227144197,17816264568.80741,2241472802.076611,35.98235350416093,Wind,1185741118.7646873,3427213920.841298,2.778822097979431,5503297887.386918,4.46213342220561,4.343865831179877,True,248.0,2028
5813,140.0,38.0,1209.9750208854675,139.21793,2348,139.22181580681354,37.99255401827395,68.35808528166595,103.1099,Japan,JPN,Asia,East Asia,,,1325.9874114967915,1.6842625212116886,2.1015369999697233,2.7694010417256143,,1.6842625212116886,NH3,11009.433046465068,,2077257109.494416,51483433.50367444,27645960248.554375,3716818918.031288,59.66607852464305,0.43736602613597814,23738.190594886615,46271258533.294975,5025477673.971946,80.67397205292811,Solar,1185741118.7646873,4902560036.795976,3.975048678483224,6979817146.290392,5.659311199694913,4.343865831179877,True,2498.0,2028
5814,140.0,39.0,1049.375,268.66708,2633,139.79704174270472,38.941955,18.7319609907876,24.5641,Japan,JPN,Asia,East Asia,,,1406.7133832564205,1.6228072667873463,2.0543381845093545,2.778308105075171,,1.6228072667873463,NH3,10909.655768523762,,2001462295.7043936,59362638.26455181,31876994715.086014,4285653887.287585,68.79758390376074,0.8440425247894212,12300.657589182805,23976844619.371174,2844217082.953129,45.6582049207015,Wind,1185741118.7646873,4029958201.7178164,3.2675336770685,6031420497.42221,4.890340943855847,4.343865831179877,True,609.0,2028
5815,140.0,40.0,1134.7849881649015,263.2903,2352,139.98708912564445,40.20223621744663,22.482586198929297,30.374,Japan,JPN,Asia,East Asia,,,2509.892350594436,1.6410268852711827,2.082180653549503,2.86737483214921,,1.6410268852711827,NH3,10809.81025591194,,2023933158.5011253,54894688.57849558,29477761583.04489,3963092651.8027654,63.61950974145066,0.8271508722414528,12551.855334456239,24466487491.184307,2892123195.40277,46.427241543218656,Wind,1185741118.7646873,4077864314.1674576,3.3063764709465873,6101797472.668583,4.9474033562177695,4.343865831179877,True,709.0,2028
5816,140.0,49.0,1465.109977722168,262.35,1989,140.33407272973307,49.092393605969846,26.495572710794217,43.2519,Russia,RUS,Europe,Russia,,,1642.580529643889,1.6413837139840692,2.0857777282802292,2.8018077683882954,,1.6413837139840692,NH3,9909.098039878092,,2024373247.2470186,42518083.608790316,29546879251.83861,4735464522.980089,76.01839215466802,0.8241968326692825,12596.842982906739,31775996209.151127,4384197053.097285,70.37949693179247,Wind,1471950261.6643,5856147314.761585,4.748227552509394,7880520562.008604,6.389611266493463,179.65496397237297,True,3390.0,2028
5817,140.0,52.0,1407.439980506897,222.56796,2098,140.83933433227966,51.46137001924217,83.39099936831907,80.9293,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.675157641481033,2.1141033578228545,2.825541329817372,,1.675157641481033,NH3,9608.47154956229,,2066027757.8266072,44260266.435254075,30757565652.51894,4929500666.357883,79.13325355166354,0.6992178680604669,14848.416441277459,37455672440.322495,5078757711.463846,81.52927627164196,Solar,1471950261.6643,6401450928.022183,5.190365617315284,8467478685.848791,6.865523258796317,179.65496397237297,True,3824.0,2028
5818,140.0,53.0,1340.6450355052948,117.576744,2098,140.83933433227966,51.46137001924217,180.55180238180563,245.4956,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.754314201481033,2.1141033578228545,2.825541329817372,,1.754314201481033,NH3,9508.270105803524,,2163654181.826607,46465445.27380084,32289999556.896053,5175103131.719369,83.07590889949692,0.3693782351834078,28107.44407555276,70902053602.2906,9168874748.829634,147.18790794254144,Solar,1471950261.6643,6647053393.383669,5.389502751392165,8810707575.210276,7.143816952873197,179.65496397237297,True,3999.0,2028
5819,140.0,54.0,1239.539966583252,177.05946,2098,140.83933433227966,51.46137001924217,288.1299122338052,428.207,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.754314201481033,2.1141033578228545,2.825541329817372,,1.754314201481033,NH3,9408.08236003243,,2163654181.826607,50255473.97279521,34923785250.544716,5597218733.407816,89.8521288855274,0.556248698784576,18664.813258583206,47082672710.460075,6256031797.797249,100.42805224897756,Solar,1471950261.6643,7069168995.072116,5.731758644653067,9232823176.898724,7.4860728461341,179.65496397237297,True,4264.0,2028
5820,141.0,-37.0,1489.19997215271,286.17175,3668,141.63973025573353,-38.34009,159.08400192835416,207.6353,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.758857284163294,2.1206934154641615,2.855560368049014,,1.758857284163294,NH3,17189.513217188993,,2169257317.134729,41830291.22597657,29068915130.211773,3518933277.10306,56.48942115959258,0.8990350674649349,11548.245962662575,30455002495.057346,3090535832.681822,49.61235877848176,Wind,1144856549.109153,4235392381.7909746,3.4341019311818717,6404649698.925703,5.192959215345166,1733.6640000000002,True,1357.0,2028
5821,141.0,-36.0,1609.2849707603457,241.89893,3668,141.63973025573353,-38.34009,265.84521222421523,318.8978,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.758857284163294,2.1206934154641615,2.855560368049014,,1.758857284163294,NH3,17167.76208561122,,2169257317.134729,38708910.88943179,26899789899.83839,3256350139.026757,52.27417514378547,0.7599479013992316,13661.828750402425,36028937210.53221,3564962923.502471,57.22833488046428,Solar,1144856549.109153,4401206688.13591,3.568545963353441,6570464005.270639,5.3274032475167346,1733.6640000000002,True,1793.0,2028
5822,141.0,-34.0,1709.2950320243835,181.89046,1948,138.42559769488577,-34.802290024235845,252.87913840828787,294.3482,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.757058174695186,2.1180854275655774,2.843623926788469,,1.757058174695186,NH3,17112.688111355565,,2167038415.457396,36444070.42772908,25325895641.98963,3065822599.427274,49.2156373485487,0.5714257328940683,18169.076907967483,47915439656.73035,4576686071.232572,73.4695223337496,Solar,1144856549.109153,4210679148.5364275,3.4140641744889955,6377717563.993824,5.171122349184182,1733.6640000000002,True,1296.0,2028
5823,141.0,-21.0,1893.2549262046807,196.7844,5938,146.35785011506397,-18.52102,624.9220972877064,897.04,Australia,AUS,Oceania,Oceania,,,1060.109722503599,1.8364213621040217,2.183888198044301,2.825864438510888,,1.8364213621040217,NH3,16445.57569192702,,2264919679.928293,32902948.074584574,22865081190.730686,2767929065.302524,44.43355369286032,0.6182164253810754,16793.92145193208,44288883469.75129,4268010675.966568,68.51435750631649,Solar,1144856549.109153,3912785614.4116774,3.172528876550009,6177705294.339971,5.00895023865403,1733.6640000000002,True,849.0,2028
5824,141.0,-9.0,1385.904974937439,67.06463,2406,142.24978368868435,-10.57255509775132,221.477429740122,,Indonesia,IDN,Asia,Southeast Asia,,,1381.161680755472,1.746627449892867,2.10292472718718,2.775542440850551,,1.746627449892867,NH3,15524.215439596826,,2154173854.867869,44948008.453231834,25556313906.29629,3803263742.086524,61.05377692315977,0.2106897489237176,49277.566379857526,107353851666.49573,12463062145.410149,200.0694844233701,Solar,1382838418.1537588,5186102160.240283,4.204947697492122,7340276015.108152,5.951575147384989,44.656,True,2918.0,2028
5825,141.0,-8.0,1357.8000104427338,39.2009,6463,139.39255382275002,-7.20307,198.0662262195069,,Indonesia,IDN,Asia,Southeast Asia,,,5420.607596122349,1.7788647756625486,2.1494670394542905,2.9947095123382628,,1.7788647756625486,NH3,15439.646955260054,,2193933223.317143,45878382.714514896,26085301451.905308,3881987111.959299,62.31752285002388,0.12315325945410811,84303.72151061798,183660230787.77322,20967497678.985832,336.59115242619635,Solar,1382838418.1537588,5264825530.113058,4.268777456848426,7458758753.430201,6.047642232510975,44.656,True,3057.0,2028
5826,141.0,-7.0,1323.125,61.579033,6463,139.39255382275002,-7.20307,178.99073663795133,,Indonesia,IDN,Asia,Southeast Asia,,,5420.607596122349,1.7788647756625486,2.1494670394542905,2.9947095123382628,,1.7788647756625486,NH3,15354.181917053513,,2193933223.317143,47080713.10636868,26768916454.453575,3983721977.256037,63.950672216553784,0.19345623768796347,53667.321417106104,116917171159.35252,13528905329.827608,217.17946059893595,Solar,1382838418.1537588,5366560395.409796,4.351265185467402,7560493618.726938,6.130129961129951,44.656,True,3148.0,2028
5827,141.0,43.0,1138.070011138916,549.5598,3296,141.01661532570125,43.208115,23.16001446911456,57.9862,Japan,JPN,Asia,East Asia,,,1566.6829504732768,1.6520640051710938,2.1047953878760453,2.794613613925407,,1.6520640051710938,NH3,10544.913456291782,,2037545606.3776822,54736235.83712929,29392674441.59046,3951653240.973996,63.435872927326145,1.7264930303882762,6013.50709525257,11721724972.423681,1645189845.578121,26.41022570079999,Wind,1185741118.7646873,2830930964.3428082,2.295349430548223,4868476570.72049,3.9474134357193167,4.343865831179877,True,88.0,2028
5828,141.0,52.0,1354.879961013794,75.80232,2098,140.83933433227966,51.46137001924217,60.948476601008515,68.8661,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.6655070814810329,2.1141033578228545,2.825541329817372,,1.6655070814810329,NH3,9637.91743609283,,2054125400.493274,45977260.21591801,31950747555.54683,5120731372.081191,82.20307926974114,0.2381400116370626,43597.369533882134,109975955953.20567,13947174468.249578,223.89393332625917,Solar,1471950261.6643,6592681633.745491,5.345417540874723,8646807034.238766,7.0109246223557555,179.65496397237297,True,3916.0,2028
5829,142.0,-38.0,1357.8000104427338,273.1774,3668,141.63973025573353,-38.34009,49.21097550223783,71.8864,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.672466404163294,2.1206934154641615,2.855560368049014,,1.672466404163294,NH3,17294.26347346785,,2062708565.1347294,45878382.714514896,31882035107.884266,3859475105.2921267,61.95613770127892,0.8582121129667604,12097.566477188757,31903669045.334377,3213839511.698551,51.591752221325734,Wind,1144856549.109153,4358696060.807704,3.534077887141382,6421404625.942433,5.2065442913046756,1733.6640000000002,True,1403.0,2028
5830,142.0,-37.0,1519.495038986206,241.16559,3668,141.63973025573353,-38.34009,152.0947325527134,197.671,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.758857284163294,2.1206934154641615,2.855560368049014,,1.758857284163294,NH3,17277.141419948617,,2169257317.134729,40996296.09217142,28489351061.85223,3448774233.422617,55.363158325225484,0.7576440458426481,13703.371847391594,36138494551.66853,3574287928.779093,57.37802915111558,Solar,1144856549.109153,4593630782.53177,3.7245654993500836,6762888099.666498,5.483422783513378,1733.6640000000002,True,2177.0,2028
5831,142.0,-36.0,1647.9749512672424,213.25356,3668,141.63973025573353,-38.34009,261.66812246698197,310.12870000000004,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.758857284163294,2.1206934154641615,2.855560368049014,,1.758857284163294,NH3,17255.879220024734,,2169257317.134729,37800130.68824992,26268255818.53208,3179899873.016527,51.046919343706755,0.6699558174478701,15496.959378148642,40868538655.415306,3976887022.2639484,63.840950712691445,Solar,1144856549.109153,4324756422.12568,3.506559261182984,6494013739.260408,5.265416545346278,1733.6640000000002,True,1588.0,2028
5832,142.0,-35.0,1709.2950320243835,220.24403,3668,141.63973025573353,-38.34009,372.0505210155078,434.2187,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.758857284163294,2.1206934154641615,2.855560368049014,,1.758857284163294,NH3,17230.574053967164,,2169257317.134729,36444070.42772908,25325895641.98963,3065822599.427274,49.2156373485487,0.6919170266450101,15005.091200726682,39571385250.5556,3866479429.131014,62.06857808252958,Solar,1144856549.109153,4210679148.5364275,3.4140641744889955,6379936465.671156,5.172921458652289,1733.6640000000002,True,1307.0,2028
5833,142.0,-34.0,1737.7650570869446,208.76857,1948,138.42559769488577,-34.802290024235845,340.4740647445633,415.3196,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.757058174695186,2.1180854275655774,2.843623926788469,,1.757058174695186,NH3,17201.337906411245,,2167038415.457396,35847002.605339736,24910978285.515717,3015594839.416161,48.40933132745058,0.6558658058124465,15829.88165587178,41746520370.690506,4051616693.8934536,65.04058581838247,Solar,1144856549.109153,4160451388.5253143,3.373338963669174,6327489803.98271,5.13039713836436,1733.6640000000002,True,1173.0,2028
5834,142.0,-17.0,1797.625069618225,97.82211,2197,145.79739584058268,-16.8874847605,404.67454706741455,826.9236999999999,Australia,AUS,Oceania,Oceania,,,938.2007401480122,1.7408705027779998,2.091630723608376,2.7196027896608066,,1.7408705027779998,NH3,16239.680945440245,,2147073620.0928664,34653315.41136875,24081455212.24543,2915177044.889601,46.79732489247829,0.3073172221346527,33783.586926979835,89093982538.96718,8081609846.1047,129.73404901270263,Solar,1144856549.109153,4060033593.9987545,3.2919191302692608,6207107214.091621,5.03278963304726,1733.6640000000002,True,904.0,2028
5835,142.0,-12.0,1569.134922027588,124.652954,2483,141.70613983927743,-12.70133868791163,83.91051688777026,89.913,Australia,AUS,Oceania,Oceania,,,1216.0517993313745,1.671682995091697,2.0985909054589458,2.756403441830513,,1.671682995091697,NH3,15845.669009417958,,2061742360.613093,39699370.43295811,27588084998.123417,3339671601.660387,53.61173423448219,0.3916088045346664,26511.860734287806,69917006220.84679,6449355872.9672985,103.53148281801641,Solar,1144856549.109153,4484528150.76954,3.6361039060293567,6546270511.382633,5.3077869011210534,1733.6640000000002,True,1733.0,2028
5836,142.0,-9.0,1312.1750104427338,76.75021,612,143.2780000515,-9.114556275,141.07413567168078,,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,15595.085035325883,,,47473597.67798496,32990589866.373703,5850073039.785323,93.91119800681935,0.2411178958974739,43058.927872191925,113554886172.4929,16220988935.474905,260.3954674456014,Solar,1592185183.3683043,7442258223.153627,6.034263424178617,,,2.343915035800614,True,5128.0,2028
5837,142.0,-4.0,1414.375,10.303717,4651,141.28303487206824,-2.6735,166.92460933490588,615.1745,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,15159.248840848257,,,44043247.74466748,30606753938.96305,5427358127.845206,87.12535729582879,0.03237008163186826,320736.85220251913,845846344602.1399,117612968283.83345,1888.0404872822178,Solar,1592185183.3683043,7019543311.2135105,5.69152160368663,,,2.343915035800614,True,5129.0,2028
5838,142.0,43.0,1181.140022277832,189.92188,2019,141.65103211892267,42.601258526,52.6975389967082,70.12910000000001,Japan,JPN,Asia,East Asia,,,1384.6365332071296,1.6588894681573116,2.103010260570702,2.7759213874493582,,1.6588894681573116,NH3,10578.955764397133,,2045963677.3940177,52740291.03571525,28320877032.54114,3807557074.6467752,61.122697772768454,0.5966571829639622,17400.742645163285,33918097438.27391,3816858170.6690254,61.27200822825945,Solar,1185741118.7646873,4993298193.411463,4.048620156820105,7039261870.805481,5.707509624977416,4.343865831179877,True,2585.0,2028
