,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5746,131.0,48.0,1499.0549540519714,139.0335,1990,131.87557373825,43.130612046500005,545.486331169426,774.5836999999999,Russia,RUS,Europe,Russia,,,1073.677932342726,1.9417737922680807,2.2237744342948145,2.826593082064638,,1.9417737922680807,NH3,7627.243966905971,,6019498756.03105,102091205.23687686,55584794844.45317,10084522965.25379,65.89454665024162,0.4367866222028765,58396.296649241776,135899501115.94719,20570131447.010994,134.40987649162008,Solar,2688881251.803782,12773404217.057571,4.120452973244378,18792902973.088623,6.062226765512459,8005.87433201887,True,5319.0,2037
5747,131.0,56.0,1332.9799818992617,81.72895,2098,140.83933433227966,51.46137001924217,821.4278972194585,2304.6584,Russia,RUS,Europe,Russia,,,2141.0791423128285,2.0682991063982676,2.357646146100661,3.0417166588068443,,2.0682991063982676,NH3,6963.7405188642815,,6411727229.83463,114810671.61820489,62510062576.34645,11340946087.408716,74.1042985959249,0.25675906890560757,99341.07204585835,231185929690.81384,34134515541.733276,223.04262031015517,Solar,2688881251.803782,14029827339.212498,4.525750754584677,20441554569.047127,6.5940498609829445,8005.87433201887,True,5528.0,2037
5748,132.0,-23.0,1914.0599846839905,192.83122,2264,128.15568600393016,-15.106638874772884,962.7137159022824,2147.2076,Australia,AUS,Oceania,Oceania,,,2392.7624196353863,2.127423564158353,2.417943629767048,3.1155618114341888,,2.127423564158353,NH3,13764.138974545922,,6595013048.890895,79955867.73668624,43532941887.03121,5527877436.75827,36.1203974534376,0.6057971441347573,42104.39321071741,102438951448.48172,10521312593.552385,68.74862855748027,Solar,1957938680.3494503,7485816117.10772,2.4147793926153938,14080829165.998615,4.542202956773747,12056.319817341511,True,2506.0,2037
5749,132.0,44.0,1469.8549818992617,184.51161,1990,131.87557373825,43.130612046500005,97.11389550157308,124.8103,Russia,RUS,Europe,Russia,,,1073.677932342726,1.8335234944300334,2.1655799018270443,2.7683985495968675,,1.8335234944300334,NH3,8017.978211162697,,5683922832.733104,104119337.52656807,56689036066.58712,10284860953.276445,67.20360023096717,0.5796603184780249,44002.87608016838,102403221609.76236,15801809160.599794,103.25258363523932,Solar,2688881251.803782,12973742205.080227,4.185078130671041,18657665037.81333,6.018601625101074,8005.87433201887,True,5294.0,2037
5750,132.0,45.0,1489.5649456977844,207.04498,1990,131.87557373825,43.130612046500005,207.95327530151016,246.417,Russia,RUS,Europe,Russia,,,1073.677932342726,1.8775752544300333,2.1655799018270443,2.7683985495968675,,1.8775752544300333,NH3,7931.989334263237,,5820483288.733103,102741627.62590075,55938925202.42325,10148771393.940744,66.31436036834253,0.6504509881306457,39213.90178202995,91258350182.67065,14215294491.2564,92.88593909979203,Solar,2688881251.803782,12837652645.744526,4.141178272820815,18658135934.47763,6.018753527250848,8005.87433201887,True,5295.0,2037
5751,132.0,46.0,1474.599986076355,232.49124,1990,131.87557373825,43.130612046500005,319.0088740758693,387.5878,China,CHN,Asia,East Asia,,,1073.677932342726,1.8775752544300333,2.1655799018270443,2.7683985495968675,,1.8775752544300333,NH3,7846.251223345573,,5820483288.733103,103784299.75622717,43664206896.21248,4701148084.292483,30.718361475049612,0.7303927716079816,34921.92441393644,62799612638.16546,5763763958.797174,37.66173316998179,Solar,1693670365.2885091,6394818449.580993,2.0628446611551587,12215301738.314095,3.940419915585192,14403.195129039534,True,431.0,2037
5752,132.0,47.0,1517.669997215271,237.47989,1990,131.87557373825,43.130612046500005,430.1283818018739,524.0339,China,CHN,Asia,East Asia,,,1073.677932342726,1.8956306125210598,2.177631254547794,2.780449902317617,,1.8956306125210598,NH3,7760.77843901979,,5876454898.815286,100839001.40102006,42425058806.81063,4567734034.645529,29.84660399593541,0.7460650777993123,34188.33278970423,61480404988.25714,5668405635.800966,37.038640388616464,Solar,1693670365.2885091,6261404399.934038,2.019807870946464,12137859298.749325,3.9154384834675238,14403.195129039534,True,373.0,2037
5753,132.0,48.0,1520.954933166504,168.3452,1990,131.87557373825,43.130612046500005,541.2844446626287,771.6775,Russia,RUS,Europe,Russia,,,1073.677932342726,1.9400930376653618,2.2220936796920956,2.8249123274619192,,1.9400930376653618,NH3,7675.586006742147,,6014288416.762622,100621210.8184293,54784438555.365265,9939317583.093462,64.94574194608286,0.5288720435871045,48228.52989085733,112237137075.50938,17201704282.3654,112.39981397270405,Solar,2688881251.803782,12628198834.897243,4.073612527386207,18642487251.659866,6.013705565051569,8005.87433201887,True,5292.0,2037
5754,132.0,49.0,1479.3449902534485,113.44854,1990,131.87557373825,43.130612046500005,652.4682964974428,904.9828,Russia,RUS,Europe,Russia,,,1073.677932342726,1.9845665783992874,2.266567220426021,2.869385868195845,,1.9845665783992874,NH3,7590.689442003569,,6152156393.03779,103451411.2555025,56325375507.7539,10218883499.057655,66.77248867022564,0.35640909982448776,71565.85276621768,166547610823.40985,24933005972.448544,162.91788226801035,Solar,2688881251.803782,12907764750.861437,4.163795080923044,19059921143.899227,6.148361659322331,8005.87433201887,True,5364.0,2037
5755,132.0,50.0,1411.0899770259855,70.055046,1990,131.87557373825,43.130612046500005,763.676218856039,1755.9098,Russia,RUS,Europe,Russia,,,1073.677932342726,2.029049747342726,2.3110503893694596,2.9138690371392832,,2.029049747342726,NH3,7506.104776367248,,6290054216.762451,108455399.3488245,59049857513.094345,10713175174.113073,70.00230191503545,0.22008441786049507,115895.17063742067,269710525754.3338,39618637739.56582,258.8771111676617,Solar,2688881251.803782,13402056425.916855,4.323244008360276,19692110642.679306,6.352293755703002,8005.87433201887,True,5451.0,2037
5756,132.0,51.0,1447.955002784729,113.74833,1990,131.87557373825,43.130612046500005,874.9063198360681,1872.8416,Russia,RUS,Europe,Russia,,,1073.677932342726,2.0735417877347375,2.355542429761471,2.9583610775312947,,2.0735417877347375,NH3,7421.848584380097,,6427979541.977687,105694118.03622858,57546444413.872505,10440417058.016888,68.22003889007541,0.35735091788610746,71377.2370124674,166108665405.4969,24870520429.28946,162.509587641398,Solar,2688881251.803782,13129298309.82067,4.23525751929699,19557277851.798355,6.308799307031728,8005.87433201887,True,5433.0,2037
5757,133.0,-32.0,1744.3349289894104,209.24266,4799,133.64746114084505,-32.147675,63.286691256961646,84.6293,Australia,AUS,Oceania,Oceania,,,2201.141902163227,1.818176806823879,2.1900167480003367,2.877444312616278,,1.818176806823879,NH3,14494.541376742853,,5636348101.154025,87735631.74827987,47768728755.44296,6065743926.86529,39.6349383639076,0.6573552034735869,38802.03735788083,94404401011.39748,9792125757.55813,63.98395737306037,Solar,1957938680.3494503,8023682607.21474,2.588284712004755,13660030708.368765,4.406461518828634,12056.319817341511,True,1919.0,2037
5758,133.0,-24.0,1905.6650710105896,208.49368,4799,133.64746114084505,-32.147675,905.1722515470326,1354.4957,Australia,AUS,Oceania,Oceania,,,2201.141902163227,2.102446272812969,2.3920856486191497,3.079513213235091,,2.102446272812969,NH3,13914.4416689363,,6517583445.720204,80308092.59379368,43724714982.23571,5552229068.419397,36.27951650488231,0.6550022134079012,38941.42743407069,94743533632.92114,9822904211.83603,64.18507073243545,Solar,1957938680.3494503,7510167748.768847,2.42263475766737,14027751194.489052,4.525081030480339,12056.319817341511,True,2418.0,2037
5759,133.0,-15.0,1820.2549958229065,102.55489,2220,130.83454045544445,-12.4823192225,363.908895644627,430.2706,Australia,AUS,Oceania,Oceania,,,2131.2310866985217,1.893615745237227,2.188918056471016,2.8724301178665117,,1.893615745237227,NH3,13207.15997794767,,5870208810.235404,84076312.01489432,45776367746.69054,5812750975.119924,37.98182537894968,0.32218568901370936,79167.76577091892,192613223838.78033,18705204509.753773,122.22402342848557,Solar,1957938680.3494503,7770689655.469374,2.5066740824094755,13640898465.704777,4.400289827646702,12056.319817341511,True,1892.0,2037
5760,133.0,-4.0,1080.0350403785706,23.648159,3087,131.23605512576145,-0.861205,398.6751061544048,,Indonesia,IDN,Asia,Southeast Asia,,,3527.4686437913433,1.9054825824183932,2.206070156448641,2.9525571019961694,,1.9054825824183932,NH3,12290.136807408251,,5906996005.497019,141699409.05050045,63122695998.236885,9008346149.657772,58.86256470885134,0.07429288258532335,343326.5781992736,690034653590.6526,74140956801.33981,484.45372710958827,Solar,2169765903.2903786,11178112052.94815,3.6058425977252098,17085108058.44517,5.5113251801436025,437.86855640198644,True,4574.0,2037
5761,133.0,-3.0,1304.144983291626,45.97266,3087,131.23605512576145,-0.861205,307.31337792770165,479.8354000000001,Indonesia,IDN,Asia,Southeast Asia,,,3527.4686437913433,1.9054825824183932,2.206070156448641,2.9525571019961694,,1.9054825824183932,NH3,12204.70610125578,,5906996005.497019,117349166.64649299,52275417530.02713,7460312788.945606,48.74736571976252,0.14442737092198135,176605.86770881552,354951164531.7384,38732358021.29026,253.0859596732091,Solar,2169765903.2903786,9630078692.235985,3.106476997495479,15537074697.733004,5.0119595799138725,437.86855640198644,True,3733.0,2037
5762,133.0,-2.0,1389.9200320243835,7.6658115,3087,131.23605512576145,-0.861205,233.2146999857419,836.9597,Indonesia,IDN,Asia,Southeast Asia,,,3527.4686437913433,1.9054825824183932,2.206070156448641,2.9525571019961694,,1.9054825824183932,NH3,12118.998581137032,,5906996005.497019,110107289.23201247,49049385540.52296,6999920335.934182,45.739057634500796,0.024082857092204153,1059123.5526965875,2128678640692.0745,226163868672.2638,1477.8057074362123,Solar,2169765903.2903786,9169686239.22456,2.9579633029756645,15076682244.721579,4.863445885394057,437.86855640198644,True,3519.0,2037
5763,133.0,33.0,1368.0199658870697,138.63976,874,133.28662385712187,33.3720297265,49.16231290178856,66.1096,Japan,JPN,Asia,East Asia,,,1357.5582029907423,1.7920421344330437,2.1735656032017303,2.8035515618323066,,1.7920421344330437,NH3,9033.285629920943,,5555330616.742435,111869951.31042579,47066008162.70921,5067406231.271951,33.11157478174985,0.4355496515114521,58562.14342972287,105311490828.94228,8836715674.907433,57.741092492068624,Solar,1693670365.2885091,6761076596.56046,2.1809924505033744,12316407213.302895,3.973034584936418,193.57352110195328,True,494.0,2037
5764,133.0,34.0,1279.325041770935,39.129673,3626,132.86010085078533,34.064475,14.767038120532357,20.1923,Japan,JPN,Asia,East Asia,,,1249.855704912204,1.7533768125574756,2.115420818953587,2.791122774956687,,1.7533768125574756,NH3,8944.871696981962,,5435468118.928175,119625835.48245664,50329069453.73358,5418726807.726961,35.40718263490941,0.12292949323417089,207490.65575330405,373127570316.4389,28195678771.52205,184.23692191954166,Solar,1693670365.2885091,7112397173.0154705,2.2943216687146677,12547865291.943645,4.0476984812721435,193.57352110195328,True,757.0,2037
5765,133.0,45.0,1500.515022277832,216.95107,1990,131.87557373825,43.130612046500005,226.40231730797817,285.6001,Russia,RUS,Europe,Russia,,,1073.677932342726,1.8775752544300333,2.1655799018270443,2.7683985495968675,,1.8775752544300333,NH3,7981.765816291131,,5820483288.733103,101991865.92824408,55530708353.089584,10074710273.387383,65.83042830927664,0.681571887700445,37423.376202672596,87091450106.25688,13622120479.320429,89.01000637239383,Solar,2688881251.803782,12763591525.191164,4.117287588771343,18584074813.924267,5.994862843201377,8005.87433201887,True,5277.0,2037
5766,133.0,46.0,1466.935019493103,203.8984,1990,131.87557373825,43.130612046500005,331.12139648413824,447.3985,China,CHN,Asia,East Asia,,,1073.677932342726,1.8775752544300333,2.1655799018270443,2.7683985495968675,,1.8775752544300333,NH3,7895.381698327578,,5820483288.733103,104326589.07301815,43892359256.266785,4725712323.6692705,30.878869753241695,0.6405657155187131,39819.054539821576,71606053866.86095,6400333544.480997,41.82122235995082,Solar,1693670365.2885091,6419382688.95778,2.0707686093412194,12239865977.690884,3.9483438637712527,14403.195129039534,True,444.0,2037
5767,133.0,47.0,1509.6400570869446,223.2272,1990,131.87557373825,43.130612046500005,439.0270095166513,575.8618,China,CHN,Asia,East Asia,,,1073.677932342726,1.8991900636069707,2.1811907056337048,2.784009353403528,,1.8991900636069707,NH3,7809.249899367774,,5887489197.181609,101375375.04853238,42650722322.13679,4592030310.203491,30.005361338121798,0.7012889316014196,36371.20167337293,65405827846.099205,5952153035.841298,38.89270987244473,Solar,1693670365.2885091,6285700675.492001,2.027645379190968,12173189872.67361,3.926835442797939,14403.195129039534,True,402.0,2037
5768,133.0,48.0,1464.7450041770935,175.16644,1990,131.87557373825,43.130612046500005,548.2526890371182,719.2443000000001,China,CHN,Asia,East Asia,,,1073.677932342726,1.9428803354151576,2.224880977441891,2.827699625211715,,1.9428803354151576,NH3,7723.385023310021,,6022929039.786988,104482573.10251501,43957984971.837,4732777978.331602,30.925038333784936,0.5503016010594773,46350.43967430265,83351353225.91907,7249337149.065959,47.36880332350304,Solar,1693670365.2885091,6426448343.620111,2.073047852780681,12449377383.4071,4.015928188195838,14403.195129039534,True,640.0,2037
5769,134.0,-32.0,1712.944941520691,241.41046,4799,133.64746114084505,-32.147675,37.0957491027298,42.0393,Australia,AUS,Oceania,Oceania,,,2201.141902163227,1.784104806823879,2.165271494441284,2.877444312616278,,1.784104806823879,NH3,14568.613336067472,,5530724901.154024,89343401.10173835,48644098278.81997,6176899645.439484,40.3612548895643,0.7584133276357327,33631.68899219344,81825070808.16422,8650471092.29083,56.52412839967979,Solar,1957938680.3494503,8134838325.788934,2.6241413954157853,13665563226.942959,4.408246202239664,12056.319817341511,True,1927.0,2037
5770,134.0,-30.0,1842.884922027588,259.0542,4799,133.64746114084505,-32.147675,240.4788101123694,296.6656,Australia,AUS,Oceania,Oceania,,,2201.141902163227,1.894373366823879,2.1900167480003367,2.877444312616278,,1.894373366823879,NH3,14429.015652095748,,5872557437.154024,83043886.86793208,45214251354.264786,5741372603.068115,37.515423003429106,0.8138427716015809,31341.091980683414,76252104707.55348,8144688777.545375,53.21923272452547,Solar,1957938680.3494503,7699311283.417565,2.4836488011024405,13571868720.57159,4.37802216792632,12056.319817341511,True,1803.0,2037
5771,134.0,-15.0,1802.3700737953184,80.26819,29982,136.3995340000838,-13.862378038465977,287.7269238662922,361.3335,Australia,AUS,Oceania,Oceania,,,1780.7944296369965,1.8894039251295873,2.182803103579264,2.844750636102911,,1.8894039251295873,NH3,13280.241651692195,,5857152167.901721,84910601.43559423,46230606739.97996,5870430915.253913,38.358719111954,0.25216995602094977,101148.92973396253,246092854259.346,23558822991.818645,153.93866085762943,Solar,1957938680.3494503,7828369595.603363,2.5252805147107624,13685521763.505085,4.41468443984035,12056.319817341511,True,1946.0,2037
5772,134.0,-12.0,1728.2750487327576,75.324455,2209,136.66681350875,-12.212359998,291.2564993823851,1195.0015,Australia,AUS,Oceania,Oceania,,,1907.9904150545192,1.8910205563550821,2.1851515564000734,2.8553376566300503,,1.8910205563550821,NH3,13034.290496990623,,5862163724.700755,88550909.23617297,48212616471.34065,6122109446.464965,40.003243376799446,0.23663875446365498,107787.59050008866,262244552361.26828,25024692890.46468,163.51698526150324,Solar,1957938680.3494503,8080048126.814415,2.606467137682069,13942211851.515171,4.497487694037151,12056.319817341511,True,2267.0,2037
5773,134.0,47.0,1454.1599881649015,187.80016,2179,132.92453388033897,42.78547804802656,475.9873897153339,712.5679,China,CHN,Asia,East Asia,,,1066.6896967803991,1.9138218108194318,2.195752577782779,2.7978200890720712,,1.9138218108194318,NH3,7857.167024655038,,5932847613.540238,105243115.07746017,44277960750.69045,4767228472.837376,31.15014563188483,0.5899916029989878,43232.34607564954,77744128725.80492,6844021484.749355,44.720379392851406,Solar,1693670365.2885091,6460898838.125885,2.084160915524479,12393746451.666122,3.9979827263439107,14403.195129039534,True,580.0,2037
5774,134.0,48.0,1517.3050236701963,210.32454,1990,131.87557373825,43.130612046500005,565.9775958199027,765.9499000000001,China,CHN,Asia,East Asia,,,1073.677932342726,1.9499702981282714,2.2319709401550054,2.8347895879248286,,1.9499702981282714,NH3,7770.633831559029,,6044907924.197641,100863257.28052285,42435263758.2681,4568832760.384636,29.853783317626768,0.6607540297336526,38602.44510784313,69418241988.15202,6242188561.165167,40.787867384558155,Solar,1693670365.2885091,6262503125.673145,2.0201622986042405,12307411049.870787,3.970132596732512,14403.195129039534,True,488.0,2037
5775,135.0,-33.0,1667.319941520691,175.93976,4799,133.64746114084505,-32.147675,158.31303840012572,199.0549,Australia,AUS,Oceania,Oceania,,,2201.141902163227,1.894373366823879,2.1900167480003367,2.877444312616278,,1.894373366823879,NH3,14710.920007846535,,5872557437.154024,91788218.42429073,49975208720.61493,6345926020.8249655,41.465711333992616,0.5527310574903513,46146.71243260964,112273814533.6307,11413889316.002962,74.58092609689682,Solar,1957938680.3494503,8303864701.174416,2.678666032636908,14176422138.32844,4.573039399460787,12056.319817341511,True,2648.0,2037
5776,135.0,-29.0,1884.495038986206,210.98215,4799,133.64746114084505,-32.147675,372.2857801784117,590.1108,Australia,AUS,Oceania,Oceania,,,2201.141902163227,1.894373366823879,2.1900167480003367,2.877444312616278,,1.894373366823879,NH3,14432.085648780143,,5872557437.154024,81210257.28876808,44215909491.78928,5614601674.742832,36.68707317674848,0.6628199724785797,38482.1251948677,93626062599.75784,9721486568.948809,63.52238498880481,Solar,1957938680.3494503,7572540355.092282,2.442754953255575,13445097792.246307,4.3371283200794535,12056.319817341511,True,1644.0,2037
5777,135.0,-22.0,1933.404974937439,213.46727,29982,136.3995340000838,-13.862378038465977,912.7778749039066,1372.4307,Australia,AUS,Oceania,Oceania,,,1780.7944296369965,2.100519080461427,2.387914253540827,3.049861786064474,,2.100519080461427,NH3,13909.611994725125,,6511609149.430424,79155856.61531098,43097366129.533325,5472567381.946911,35.75898908543128,0.6706272072138688,38034.12818359628,92536096907.65005,9622565211.668886,62.876010538129634,Solar,1957938680.3494503,7430506062.296361,2.396937439450439,13942115211.726784,4.497456519911866,12056.319817341511,True,2266.0,2037
5778,135.0,35.0,1275.674958229065,107.426346,2463,134.80048868608,34.71943541429937,36.07806127479525,41.7997,Japan,JPN,Asia,East Asia,,,1341.101288634586,1.7723091546126857,2.14806974032569,2.8017145066908666,,1.7723091546126857,NH3,8966.038041533184,,5494158379.299326,119968120.3963842,50473075814.37088,5434231388.585262,35.50849306180614,0.3374898193955953,75577.74989556431,135910420091.61104,11048545313.83537,72.1936860184949,Solar,1693670365.2885091,7127901753.873772,2.2993231464108943,12622060133.173098,4.07163230102358,193.57352110195328,True,832.0,2037
5779,135.0,48.0,1464.7450041770935,226.54765,1989,140.33407272973307,49.092393605969846,412.0415074487479,619.1686,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8989228270235894,2.18920308279302,2.856699589888297,,1.8989228270235894,NH3,7817.32522588083,,5886660763.773127,104482573.10251501,56886804081.20083,10320741198.777857,67.43804984441553,0.7117204329280318,35838.1184275465,83402247996.85205,13096948582.719131,85.57841479793613,Solar,2688881251.803782,13009622450.581638,4.196652403413432,18896283214.354767,6.095575230437021,8005.87433201887,True,5339.0,2037
5780,135.0,49.0,1492.4850821495056,157.00577,1989,140.33407272973307,49.092393605969846,389.9973944098592,,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8904937718094659,2.184386479813521,2.851882986908798,,1.8904937718094659,NH3,7730.383532501486,,5860530692.6093445,102540607.47800924,55829477344.94889,10128914714.874344,66.18461235055646,0.4932481736032088,51711.739703466665,120343241451.59787,18355638949.806335,119.93988324886186,Solar,2688881251.803782,12817795966.678125,4.134772892476815,18678326659.287468,6.025266664286281,8005.87433201887,True,5300.0,2037
5781,136.0,-34.0,1612.9350543022156,221.4156,1641,136.00729316108664,-34.6569623235,72.87882891992535,90.3618,Australia,AUS,Oceania,Oceania,,,2317.723759850782,1.823974832568228,2.1917735283649598,2.8854904344356664,,1.823974832568228,NH3,14851.969610991402,,5654321980.961507,94883130.33266228,51660271043.94959,6559897730.360822,42.86385072486142,0.6955976223501762,36668.78715945198,89214255830.80641,9321086889.58141,60.90608321213937,Solar,1957938680.3494503,8517836410.710272,2.747689164745249,14172158391.67178,4.571663997313477,12056.319817341511,True,2645.0,2037
5782,136.0,-33.0,1688.125,270.48788,3874,137.6022675782624,-33.010805,149.73127678097893,191.8803,Australia,AUS,Oceania,Oceania,,,2635.5901256685656,1.8986071941664946,2.1961484018410875,2.9056928857641378,,1.8986071941664946,NH3,14785.026825370283,,5885682301.916133,90656987.47158939,49359296308.94632,6267716550.573276,40.95467302273612,0.8497627366930774,30016.285795069107,73028883894.28577,7852160875.089334,51.30778945831423,Solar,1957938680.3494503,8225655230.922726,2.6534371712653955,14111337532.83886,4.55204436543189,12056.319817341511,True,2548.0,2037
5783,136.0,-13.0,1604.9049401283264,82.52634,29982,136.3995340000838,-13.862378038465977,104.760703236832,1069.9282,Australia,AUS,Oceania,Oceania,,,1780.7944296369965,1.8894039251295873,2.182803103579264,2.844750636102911,,1.8894039251295873,NH3,13261.42060482795,,5857152167.901721,95357876.4379901,51918752318.6747,6592720065.457891,43.07831926230992,0.2592641434716535,98381.21392736374,239359069884.00912,22947688994.792995,149.94537353850617,Solar,1957938680.3494503,8550658745.807342,2.758277014776562,14407810913.709063,4.647680939906149,12056.319817341511,True,2944.0,2037
5784,136.0,-1.0,1232.2399735450745,8.755034,6477,136.2371001891613,-1.887245,101.593258191986,,Ocean / International,IDN,Asia,Southeast Asia,,,,,,,,,NH3,12240.831859693686,,,124196853.09768823,55325849659.888695,7895645090.54119,51.591925125763666,0.027504750496328858,927356.9366129654,1863847610828.4302,198178915706.4064,1294.9457154398433,Solar,2169765903.2903786,10065410993.83157,3.246906772203732,,,437.86855640198644,True,5988.0,2037
5785,136.0,35.0,1268.3749651908877,131.53156,2153,136.6849346451589,34.96023303363472,62.696838464660914,80.515,Japan,JPN,Asia,East Asia,,,1195.3982583930774,1.800594441238986,2.1692354344889924,2.7844444333036034,,1.800594441238986,NH3,9019.88910886953,,5581842767.8408575,120658583.75913672,50763568067.980484,5465507511.493087,35.7128583002105,0.4132185826112052,61726.94606665012,111002711545.17407,9248102967.377165,60.42918980994519,Solar,1693670365.2885091,7159177876.781596,2.309412218316644,12741020644.622454,4.11000665955563,193.57352110195328,True,948.0,2037
5786,136.0,49.0,1476.7900013923645,251.09175,1989,140.33407272973307,49.092393605969846,316.96179788969755,450.5376,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8904937718094659,2.184386479813521,2.851882986908798,,1.8904937718094659,NH3,7775.838140862092,,5860530692.6093445,103630392.1554084,56422823829.37241,10236563151.20061,66.88801150327465,0.7888279971770049,32334.959273581695,75249717636.69672,11936405000.564138,77.99516138303093,Solar,2688881251.803782,12925444403.00439,4.169498194517545,18785975095.613735,6.059991966327011,8005.87433201887,True,5316.0,2037
5787,136.0,50.0,1419.1200041770935,167.17145,1989,140.33407272973307,49.092393605969846,329.4360741833186,562.2592,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8904937718094659,2.184386479813521,2.851882986908798,,1.8904937718094659,NH3,7688.481430112653,,5860530692.6093445,107841709.31634529,58715726532.131836,10652555150.95119,69.60619701667362,0.5251845992099533,48567.153722614465,113025180366.64781,17313885230.315105,113.13282957824235,Solar,2688881251.803782,13341436402.754972,4.303689162179023,19201967095.36432,6.19418293398849,8005.87433201887,True,5384.0,2037
5788,137.0,-36.0,1437.7349603176117,155.99655,4269,137.76761687758955,-35.02417,128.7273882547207,462.7385,Ocean / International,AUS,Oceania,Oceania,,,2403.781394812131,1.8964420554881927,2.1930145420920906,2.8911964692164696,,1.8964420554881927,NH3,15056.031465334594,,5878970372.013397,106445437.5802815,57955509451.57003,7359276427.137252,48.0871713526625,0.4900776154653529,52046.288909481365,126627338766.98874,12716563436.11061,83.09289249067214,Solar,1957938680.3494503,9317215107.486702,3.0055532604795814,15196185479.5001,4.901995315967774,12056.319817341511,True,3566.0,2037
5789,137.0,-35.0,1630.8199763298037,210.79144,4269,137.76761687758955,-35.02417,70.11515410095211,72.655,Ocean / International,AUS,Oceania,Oceania,,,2403.781394812131,1.8106660554881926,2.1930145420920906,2.8911964692164696,,1.8106660554881926,NH3,14991.663686211763,,5613064772.013397,93842563.37103343,51093721741.785385,6487956460.864912,42.39377025053365,0.6622208393436138,38516.94124857421,93710769200.73935,9729174234.716944,63.57261793014821,Solar,1957938680.3494503,8445895141.214362,2.724482303617536,14058959913.22776,4.535148359105729,12056.319817341511,True,2471.0,2037
5790,137.0,50.0,1397.5849986076355,123.26972,1989,140.33407272973307,49.092393605969846,261.51607000621397,404.3144,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8904937718094659,2.184386479813521,2.851882986908798,,1.8904937718094659,NH3,7732.689519564455,,5860530692.6093445,109503412.76412204,59620461127.26841,10816697464.107985,70.67873989736869,0.38726324676207086,65864.03790145995,153278382464.11237,23044081045.803032,150.5752209317719,Solar,2688881251.803782,13505578715.911766,4.356638295455409,19366109408.52111,6.247132067264875,8005.87433201887,True,5406.0,2037
5791,137.0,51.0,1357.0699763298037,130.03838,1989,140.33407272973307,49.092393605969846,319.39691821241115,587.0615,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8904937718094659,2.184386479813521,2.851882986908798,,1.8904937718094659,NH3,7644.911851049537,,5860530692.6093445,112772612.79434864,61400416732.2982,11139627560.841919,72.78883795528569,0.4085276192927179,62435.73251360372,145300051326.4164,21908335382.90875,143.15400271210436,Solar,2688881251.803782,13828508812.6457,4.460809294401839,19689039505.255043,6.351303066211305,8005.87433201887,True,5450.0,2037
5792,138.0,-34.0,1662.9400849342346,240.92664,5883,137.61896674370854,-33.926555,36.146786601119665,39.1043,Australia,AUS,Oceania,Oceania,,,2364.682025621808,1.7834400971508406,2.1636020490169297,2.888627420028503,,1.7834400971508406,NH3,15000.169912354047,,5528664301.167606,92029970.50944817,50106833575.32711,6362639939.823782,41.5749238489495,0.7568933622780728,33699.226910657766,81989388900.00499,8665384009.998455,56.62157276615722,Solar,1957938680.3494503,8320578620.173232,2.68405761941072,13849242921.34084,4.467497716561561,12056.319817341511,True,2136.0,2037
5793,138.0,-33.0,1734.1149735450745,194.91992,1639,137.9025527776676,-33.0314068675,9.748645399796215,4.8872,Australia,AUS,Oceania,Oceania,,,2633.487996823796,1.7585981770995867,2.1193630473753227,2.851256914333728,,1.7585981770995867,NH3,14933.4205617509,,5451654349.0087185,88252699.10599667,48050252349.299706,6101492209.773305,39.86852570401923,0.6123589887103102,41653.2158959554,101341248156.32745,10421688999.58352,68.09766553395754,Solar,1957938680.3494503,8059430890.122755,2.599816416168631,13511085239.131474,4.3584145932682175,12056.319817341511,True,1728.0,2037
5794,138.0,-21.0,1900.1899456977844,198.49155,4502,136.4186413820132,-13.863595,807.4636437059056,1553.5176,Australia,AUS,Oceania,Oceania,,,1779.6166294023826,2.0583778900240413,2.345766039885962,3.0076348105890944,,2.0583778900240413,NH3,14052.728838536306,,6380971459.074528,80539488.86634995,43850701489.18279,5568227021.668137,36.38405073821091,0.6235795952796511,40903.71358469595,99517727496.87076,10256192837.669832,67.0162763002544,Solar,1957938680.3494503,7526165702.017587,2.427795387747609,13907137161.092113,4.48617327777165,12056.319817341511,True,2222.0,2037
