,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5863,145.0,-36.0,1661.8449902534485,185.2721,1921,144.82712983817913,-38.071089684963226,230.3599657723783,342.12870000000004,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.8962685602381746,2.192763253404706,2.8900395481631787,,1.8962685602381746,NH3,15648.953694856425,,2781193888.349323,44461999.29751602,29352867118.735,3727270540.798373,50.44422069857962,0.5820494682751536,21157.695011786534,54541582261.64017,5541109009.51874,74.99238993560668,Solar,1222416970.7042549,4949687511.502628,3.374786939660883,7730881399.851952,5.271055499899058,1950.3719999999998,True,2700.0,2029
5864,145.0,-34.0,1763.3149456977844,201.91103,1921,144.82712983817913,-38.071089684963226,451.9956192347188,597.1085,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.923070813302339,2.2135615010985936,2.9108377958570664,,1.923070813302339,NH3,15520.13905893067,,2820503859.510097,41903433.62625431,27663756432.088535,3512784764.093218,47.54140810733058,0.6343222085267485,19414.147835277825,50046961193.43665,5133193402.867098,69.47173221487068,Solar,1222416970.7042549,4735201734.797473,3.2285466373619136,7555705594.3075695,5.1516174506642525,1950.3719999999998,True,2292.0,2029
5865,145.0,-28.0,1849.089994430542,186.04707,3592,151.01724219415536,-23.515825,781.5476946299289,1065.2024,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,2.0477914003264224,2.3350797877515075,2.995830376055849,,2.0477914003264224,NH3,15100.4895243694,,3003427387.145419,39959629.33755676,26380498146.531544,3349834726.379896,45.33607109857887,0.5844841083339061,21069.56366468559,54314391959.71656,5520490036.655788,74.71333640131348,Solar,1222416970.7042549,4572251697.084151,3.1174443389210125,7575679084.22957,5.165235739247435,1950.3719999999998,True,2339.0,2029
5866,145.0,-23.0,1857.4850821495056,150.08789,1914,146.869299117195,-19.19539498630911,463.838898300308,602.4988000000001,Australia,AUS,Oceania,Oceania,,,1318.457536617096,1.9139110022855537,2.1981063392133238,2.824687067202846,,1.9139110022855537,NH3,14719.708878820386,,2807069470.0188117,39779027.83678031,26261268873.500824,3334694816.701888,45.13117023699815,0.471515012616793,26117.567419951178,67327440494.61169,6701507414.305536,90.69701684385541,Solar,1222416970.7042549,4557111787.406143,3.1071216732314615,7364181257.424955,5.021032675517015,1950.3719999999998,True,1922.0,2029
5867,145.0,-19.0,1718.420066833496,72.583275,5938,146.35785011506397,-18.52102,152.6743351010334,344.2358,Australia,AUS,Oceania,Oceania,,,1283.1143089148102,1.8817365166181244,2.171645833311012,2.7950661915135244,,1.8817365166181244,NH3,14399.110064975852,,2759880224.373249,42998188.9849455,28386490656.345085,3604558626.3194,48.78345933753373,0.2280270835134877,54005.975701609175,139219861365.26392,13226204386.108076,179.00111241038272,Solar,1222416970.7042549,4826975597.023655,3.2911197252434015,7586855821.396904,5.172856241861526,1950.3719999999998,True,2373.0,2029
5868,145.0,-17.0,1711.1200737953186,134.20486,2197,145.79739584058268,-16.8874847605,85.84446360734701,182.4559,Australia,AUS,Oceania,Oceania,,,1161.2053265592233,1.8794047475813382,2.1682475644074763,2.7801010168191262,,1.8794047475813382,NH3,14234.355241787694,,2756460296.4526296,43181628.174895585,28507593311.467346,3619936420.8300276,48.99157969039262,0.42161700225204674,29208.55910876265,75295585293.53426,7424667513.948772,100.48413781280887,Solar,1222416970.7042549,4842353391.534283,3.3016045851370115,7598813687.986912,5.18100933271835,1950.3719999999998,True,2397.0,2029
5869,145.0,43.0,1323.125,430.916,2345,144.329775911374,42.986784959211946,54.676144371172654,73.20639999999999,Ocean / International,JPN,Asia,East Asia,,,1637.6009824065122,1.8021061657045014,2.179949625069978,2.8319528046049243,,1.8021061657045014,NH3,8721.033376673038,,2643089043.0332685,55844270.79015916,28488291592.884056,3067218826.738147,41.51119746560605,1.3537625399142992,9096.739471250121,17332700089.427906,1843997923.065361,24.956341961404025,Wind,1063677470.9582716,2907675394.0236325,1.9825059504706588,5550764437.056901,3.7846121161751602,4.886849060077362,True,80.0,2029
5870,146.0,-38.0,1338.0899596214294,390.93753,10592,145.23848297760162,-38.30257559660822,74.72132222361637,108.2442,Australia,AUS,Oceania,Oceania,,,2963.842919298296,1.844067289609995,2.200144003299551,2.924374469843034,,1.844067289609995,NH3,15845.514415651107,,2704632024.761326,55219718.41873315,36454884681.03122,4629095249.543219,62.64935690788011,1.2281664722605392,10026.99993012494,25848205167.042484,2937001533.756513,39.748859638491915,Wind,1222416970.7042549,4159418504.4607677,2.835967162132342,6864050529.222094,4.680034451742337,1950.3719999999998,True,1064.0,2029
5871,146.0,-37.0,1588.4800863265991,212.07726,10592,145.23848297760162,-38.30257559660822,159.4262698552869,215.3312,Australia,AUS,Oceania,Oceania,,,2963.842919298296,1.901371929609995,2.200144003299551,2.924374469843034,,1.901371929609995,NH3,15785.254335083404,,2788678830.094659,46515503.35774081,30708546862.33413,3899416762.5161476,52.77401723620846,0.6662603620094525,18483.502597087572,47647887769.47054,4915462146.708027,66.52499587833564,Solar,1222416970.7042549,5121833733.220403,3.4921593635593657,7910512563.315062,5.39353129316936,1950.3719999999998,True,3031.0,2029
5872,146.0,-36.0,1634.835033416748,196.47243,1921,144.82712983817913,-38.071089684963226,252.41812195623817,384.1416,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.8962685602381746,2.192763253404706,2.8900395481631787,,1.8962685602381746,NH3,15723.26839439443,,2781193888.349323,45196579.03024259,29837821048.46176,3788850709.052576,51.2776358113461,0.6172363427209349,19951.555472659533,51432323013.14147,5258923847.890528,71.1733458347755,Solar,1222416970.7042549,5011267679.756831,3.4167734180160214,7792461568.1061535,5.313041978254196,1950.3719999999998,True,2821.0,2029
5873,146.0,-35.0,1722.7999234199524,197.15381,1921,144.82712983817913,-38.071089684963226,356.6036077154235,490.1574,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.8962685602381746,2.192763253404706,2.8900395481631787,,1.8962685602381746,NH3,15659.633512974993,,2781193888.349323,42888875.12982438,28314323972.11354,3595394793.870758,48.65943764889476,0.6193769611232378,19882.601233997037,51254568617.95786,5242791499.724567,70.95501348611381,Solar,1222416970.7042549,4817811764.575013,3.284871657664782,7599005652.9243355,5.181140217902957,1950.3719999999998,True,2399.0,2029
5874,146.0,-34.0,1730.8300375938416,188.03511,1921,144.82712983817913,-38.071089684963226,463.9163202881499,619.3787,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.9278390937237115,2.218329781519966,2.9156060762784386,,1.9278390937237115,NH3,15594.424139146557,,2827497337.4614434,42689893.97245959,28182960840.370903,3578714108.842247,48.433684206054664,0.5907297201929487,20846.80135530655,53740141843.38672,5468373166.063606,74.00799588645292,Solar,1222416970.7042549,4801131079.546502,3.273498463327161,7628628417.007946,5.201337557050873,1950.3719999999998,True,2475.0,2029
5875,146.0,-30.0,1825.3649735450745,171.70274,2171,151.76994740572474,-32.88383897859603,634.7331880049785,764.7848,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.9959382122469314,2.286326797320776,2.982415939791031,,1.9959382122469314,NH3,15319.239624927748,,2927376044.6288323,40479001.10942102,26723376353.66618,3393373908.9532733,45.92532269991198,0.5394200665852383,22829.74975235233,58851905816.62719,5932298438.197355,80.28667852003248,Solar,1222416970.7042549,4615790879.657528,3.147130145221042,7543166924.28636,5.143068357467973,1950.3719999999998,True,2265.0,2029
5876,146.0,-27.0,1841.060054302216,180.78377,3592,151.01724219415536,-23.515825,635.8200871012847,845.3100999999999,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.9895003573149648,2.27678874474005,2.9375393330443913,,1.9895003573149648,NH3,15099.576514157612,,2917933857.3952813,40133916.662068985,26495558934.56887,3364445315.659566,45.533808231446635,0.5679489637202668,21682.978433258788,55895689546.3394,5664002905.606464,76.6556142035799,Solar,1222416970.7042549,4586862286.363821,3.127406104338969,7504796143.759102,5.116906461653934,1950.3719999999998,True,2195.0,2029
5877,146.0,-20.0,1741.414966583252,117.73803,1914,146.869299117195,-19.19539498630911,127.47661220158732,198.9073,Australia,AUS,Oceania,Oceania,,,1318.457536617096,1.8823714375951535,2.1725707798932006,2.7991515078827227,,1.8823714375951535,NH3,14551.647438989025,,2760811441.806225,42430409.8719235,28011654951.23411,3556961433.321248,48.13928734037106,0.3698849300961347,33293.6654876357,85826418897.41849,8380408011.955408,113.41896078428286,Solar,1222416970.7042549,4779378404.025503,3.2586670936537523,7540189845.831728,5.141038531248906,1950.3719999999998,True,2261.0,2029
5878,146.0,-19.0,1668.415036201477,103.06664,5938,146.35785011506397,-18.52102,65.0739422466452,117.9139,Australia,AUS,Oceania,Oceania,,,1283.1143089148102,1.8321676366181243,2.171645833311012,2.7950661915135244,,1.8321676366181243,NH3,14469.994329729141,,2687179200.373249,44286912.5403318,29237278562.235573,3712592934.6977158,50.24557657190193,0.323793399054184,38032.971541453335,98043687879.3839,9489203305.881413,128.42520031106787,Solar,1222416970.7042549,4935009905.401971,3.3647794809558897,7622189105.77522,5.196947117574014,1950.3719999999998,True,2462.0,2029
5879,146.0,-18.0,1573.8799262046814,41.238724,4385,146.12170702628754,-17.601375,45.96736899339707,66.9084,Australia,AUS,Oceania,Oceania,,,1212.0012006556883,1.790031307181933,2.169704964473429,2.7865107883103555,,1.790031307181933,NH3,14387.614128801537,,2625379250.533501,46947006.28618359,30993415926.25482,3935589858.1678047,53.26357751910979,0.12955527236181708,95054.60416266073,245037491531.9113,22829831065.391182,308.97489843256847,Solar,1222416970.7042549,5158006828.87206,3.516822837867314,7783386079.405561,5.306854145049247,1950.3719999999998,True,2799.0,2029
5880,147.0,-42.0,1449.7799575328827,528.1516,3200,146.84825025587566,-41.1632,93.7968497496823,159.3416,Australia,AUS,Oceania,Oceania,,,2608.832086195113,1.8819403510349972,2.1958010417198763,2.9040796483894766,,1.8819403510349972,NH3,16141.15137245974,,2760179181.517996,50965631.30515856,33646426768.000446,4272473104.184534,57.82289582608778,1.6592371865416953,7421.979950440775,19132827549.773254,2327538067.7433176,31.500488813039134,Wind,1222416970.7042549,3549955038.4475727,2.420423889850618,6310134219.965569,4.302364240885615,1950.3719999999998,True,293.0,2029
5881,147.0,-38.0,1484.4549679756165,283.09503,10592,145.23848297760162,-38.30257559660822,158.0078472746653,213.3648,Australia,AUS,Oceania,Oceania,,,2963.842919298296,1.901371929609995,2.200144003299551,2.924374469843034,,1.901371929609995,NH3,15919.748887878317,,2788678830.094659,49775137.934964314,32860488342.98232,4172673478.9349174,56.472225337690965,0.8893692665157822,13846.69517509091,35694845942.49791,3830647156.924948,51.843301549266755,Wind,1222416970.7042549,5053064127.629203,3.4452709961108203,7841742957.723862,5.346642925720815,1950.3719999999998,True,2910.0,2029
5882,147.0,-36.0,1626.07497215271,97.89861,10592,145.23848297760162,-38.30257559660822,299.63127110228095,401.5854000000001,Australia,AUS,Oceania,Oceania,,,2963.842919298296,1.901371929609995,2.200144003299551,2.924374469843034,,1.901371929609995,NH3,15797.589849533857,,2788678830.094659,45440063.991274685,29998564645.67973,3809262169.102081,51.55388090390032,0.3075575539726523,40040.71749326386,103219376484.88394,9958930147.213646,134.78240035674375,Solar,1222416970.7042549,5031679139.806335,3.430690322595229,7820357969.900994,5.332062252205224,1950.3719999999998,True,2873.0,2029
5883,147.0,-35.0,1670.970025062561,151.01395,2282,149.92103433743165,-37.080277358,350.0718918015524,487.5536,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.9009635627631818,2.199554293430053,2.92160219592562,,1.9009635627631818,NH3,15733.936302830378,,2788079892.052666,44219195.84491825,29192573438.90332,3706916211.924944,50.168748809264386,0.47442431590957634,25957.407153400178,66914569699.93054,6664036749.231558,90.18989548573971,Solar,1222416970.7042549,4929333182.629199,3.3609089881562726,7717413074.681866,5.261872550919454,1950.3719999999998,True,2686.0,2029
5884,147.0,-34.0,1723.1650710105896,198.25192,1922,150.92687361873686,-34.462330006062984,365.3899083042595,482.9253,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15668.670893632267,,2782246408.1699533,42879786.75536609,28308324020.424137,3594632911.118805,48.64912646239373,0.6228267754320714,19772.472246388414,50970671471.614624,5217026018.069946,70.6063080114872,Solar,1222416970.7042549,4817049881.82306,3.284352192152087,7599296289.993013,5.1813383795406915,1950.3719999999998,True,2400.0,2029
5885,147.0,-33.0,1751.634922027588,162.6975,1922,150.92687361873686,-34.462330006062984,398.390260267468,577.3875,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15601.868373091842,,2782246408.1699533,42182848.64045751,27848220286.896435,3536208257.583186,47.85841752808666,0.5111292707574253,24093.367052310066,62109334703.58688,6227930942.113831,84.28771657455536,Solar,1222416970.7042549,4758625228.287441,3.244517201105074,7540871636.457395,5.141503388493678,1950.3719999999998,True,2262.0,2029
5886,147.0,-32.0,1784.8499512672424,147.77806,1922,150.92687361873686,-34.462330006062984,456.6038848906716,628.035,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.9256317467151502,2.2164440526701434,2.9174708725923724,,1.9256317467151502,NH3,15533.60070764495,,2824259895.18222,41397850.13119351,27329980952.298664,3470401459.319982,46.96779995184147,0.46425846765775175,26525.795412344807,68379795234.399635,6797015337.126917,91.98960419015323,Solar,1222416970.7042549,4692818430.024237,3.19964892956198,7517078325.206457,5.12528067627713,1950.3719999999998,True,2219.0,2029
5887,147.0,-30.0,1811.8600821495056,162.0793,2171,151.76994740572474,-32.88383897859603,554.726111519908,685.9943000000001,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.9639353816529033,2.254323966726748,2.9504131091970027,,1.9639353816529033,NH3,15392.94368678703,,2880438559.7575912,40780715.6397921,26922561875.183395,3418666781.4860153,46.26763196621745,0.5091871381789762,24185.263546876227,62346231029.72942,6249430798.748154,84.5786918341128,Solar,1222416970.7042549,4641083752.19027,3.1643752855842755,7521522311.947862,5.128310667237178,1950.3719999999998,True,2226.0,2029
5888,147.0,-20.0,1677.5400710105896,60.08755,1914,146.869299117195,-19.19539498630911,90.11847312229207,161.43529999999998,Australia,AUS,Oceania,Oceania,,,1318.457536617096,1.8676196775951535,2.1725707798932006,2.7991515078827227,,1.8676196775951535,NH3,14622.519280153978,,2739175527.1395583,44046012.41192224,29078241416.587307,3692398162.3959293,49.972264093025444,0.1887706056522094,65236.9847995669,168171833981.19617,15853781059.242432,214.5622706765165,Solar,1222416970.7042549,4914815133.100184,3.3510103180228534,7653990660.239742,5.218629995618007,1950.3719999999998,True,2541.0,2029
5889,148.0,-42.0,1386.9999825954435,96.770256,6830,147.3347853674776,-42.847952500000005,108.94513473538964,148.4649,Australia,AUS,Oceania,Oceania,,,2878.8079677521364,1.8755577164783959,2.1991530852338586,2.9197191643291105,,1.8755577164783959,NH3,16214.736828966661,,2750817984.1683135,53272495.83014672,35169369706.526474,4465858654.124966,60.44014167779936,0.30401272533560364,40507.59756172616,104422928083.77838,10068160151.95703,136.26069993437568,Solar,1222416970.7042549,5688275624.829221,3.8783697442017417,8439093608.997534,5.753927460680138,1950.3719999999998,True,3487.0,2029
5890,148.0,-40.0,1423.865008354187,390.29544,3200,146.84825025587566,-41.1632,161.83967406911722,,Ocean / International,AUS,Oceania,Oceania,,,2608.832086195113,1.8983670710349971,2.1958010417198763,2.9040796483894766,,1.8983670710349971,NH3,16108.537421371047,,2784271704.1846623,51893227.48694828,34258806055.799152,4350233933.13437,58.87529714075323,1.226149287033596,10043.495732343725,25890729040.89483,2940860847.2640233,39.80109090536318,Wind,1222416970.7042549,4163277817.968278,2.838598512251099,6947549522.152941,4.736965583286096,1950.3719999999998,True,1230.0,2029
5891,148.0,-36.0,1614.759922027588,131.95169,2282,149.92103433743165,-37.080277358,209.66094186896808,337.7022,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.9009635627631818,2.199554293430053,2.92160219592562,,1.9009635627631818,NH3,15871.90549426555,,2788079892.052666,45758474.54552254,30208772527.369884,3835954677.2546234,51.915132591296505,0.4145384599327579,29707.31626092258,76581311561.35115,7541355395.433319,102.06337097606493,Solar,1222416970.7042549,5058371647.9588785,3.448889759971963,7846451540.011545,5.349853322735145,1950.3719999999998,True,2920.0,2029
5892,148.0,-35.0,1653.815050125122,250.4823,2282,149.92103433743165,-37.080277358,288.5170683440518,389.0993,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.9009635627631818,2.199554293430053,2.92160219592562,,1.9009635627631818,NH3,15808.209982190987,,2788079892.052666,44677880.26456716,29495387145.711613,3745367944.9079924,50.68914776705624,0.7869133535342747,15649.531268250157,40342305555.86892,4252433839.0078006,57.55168795315565,Solar,1222416970.7042549,4967784915.612247,3.3871260788265327,7755864807.664913,5.288089641589714,1950.3719999999998,True,2755.0,2029
5893,148.0,-34.0,1637.390022277832,120.39101,1922,150.92687361873686,-34.462330006062984,274.486439972234,401.0654,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15742.864781540056,,2782246408.1699533,45126054.13732751,29791262012.813198,3782938573.748079,51.19762201711371,0.37821951257425535,32559.994188878525,83935116774.39058,8208760248.735888,111.0959102958661,Solar,1222416970.7042549,5005355544.452333,3.412742416672046,7787601952.622287,5.30972860406065,1950.3719999999998,True,2810.0,2029
5894,148.0,-33.0,1718.420066833496,207.34102,1922,150.92687361873686,-34.462330006062984,316.0207408661895,454.7667,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15675.947667727994,,2782246408.1699533,42998188.9849455,28386490656.345085,3604558626.3194,48.78345933753373,0.6513810252198143,18905.71670764047,48736296768.17846,5014242224.1063,67.86186798631897,Solar,1222416970.7042549,4826975597.023655,3.2911197252434015,7609222005.193608,5.188105912632006,1950.3719999999998,True,2429.0,2029
5895,148.0,-32.0,1760.0300097465515,195.42073,2161,151.3213790391007,-33.834300194866955,371.3233882509249,485.934,Australia,AUS,Oceania,Oceania,,,2433.0189736496704,1.8967262254290571,2.1934260783268456,2.8930928657173323,,1.8967262254290571,NH3,15607.533465810058,,2781865130.6292834,41981642.57430447,27715388317.651104,3519341057.3931117,47.6301398220168,0.6139323297271546,20058.929193403463,51709117466.3856,5284044714.722137,71.5133272063241,Solar,1222416970.7042549,4741758028.097366,3.2330168373391137,7523623158.72665,5.129743062768171,1950.3719999999998,True,2228.0,2029
5896,148.0,-30.0,1793.6100125312803,173.30818,2171,151.76994740572474,-32.88383897859603,480.2122404005658,607.8168000000001,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.9341298332051662,2.2245184182790108,2.9206075607492656,,1.9341298332051662,NH3,15466.498131700922,,2836723755.3675766,41195661.416358605,27196500259.27485,3453451883.2237015,46.73840738481707,0.5444637050950174,22618.266408390056,58306731297.60423,5882820364.009634,79.6170510092987,Solar,1222416970.7042549,4675868853.927957,3.1880924004054254,7512592609.295533,5.122222233610591,1950.3719999999998,True,2212.0,2029
5897,148.0,-27.0,1805.290036201477,125.9402,3592,151.01724219415536,-23.515825,491.22852857579903,635.2632,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.9316637339047704,2.2189521213298558,2.879702709634197,,1.9316637339047704,NH3,15245.41577058762,,2833106809.7269964,40929130.11623306,27020541958.72209,3431108437.610491,46.43601514112497,0.3956528071116293,31125.332387857223,80236759056.57466,7873110633.521349,106.5532877301189,Solar,1222416970.7042549,4653525408.314746,3.1728582329418726,7486632218.041742,5.104521966846643,1950.3719999999998,True,2163.0,2029
5898,148.0,-24.0,1780.4699206352234,205.97174,3592,151.01724219415536,-23.515825,312.21377312911324,421.1935,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15014.322742784165,,2770780198.4194546,41499690.57768062,27397213850.959965,3478938792.369564,47.083342708348255,0.647079305231107,19031.400064849753,49060290906.591484,5043646764.225885,68.25982383500144,Solar,1222416970.7042549,4701355763.073819,3.2054698384594227,7472135961.493274,5.0946381555635964,1950.3719999999998,True,2135.0,2029
5899,148.0,-23.0,1735.9400153160095,109.151924,3042,149.35121836747567,-21.23282,240.26275109386273,335.8537,Australia,AUS,Oceania,Oceania,,,1535.2638143694123,1.8859309890539828,2.1777530196844044,2.822146469299925,,1.8859309890539828,NH3,14935.31527977974,,2766032117.279175,42564230.40964272,28100000426.549915,3568179672.6239176,48.291113008252985,0.3429108825635914,35912.61099523282,92577694580.41643,8993129457.014477,121.71142452228987,Solar,1222416970.7042549,4790596643.328173,3.2663158931783,7556628760.6073475,5.152246882232283,1950.3719999999998,True,2297.0,2029
5900,148.0,-22.0,1745.794997215271,125.4428,1967,149.24764055227706,-21.113455309532583,162.28297013155628,204.8901,Australia,AUS,Oceania,Oceania,,,1535.9776739952226,1.885941864474661,2.1777688437621867,2.822216979229146,,1.885941864474661,NH3,14855.399643783896,,2766048067.896169,42323956.081378445,27941376420.859318,3548037361.445851,48.01851052895235,0.3940901789257337,31248.74911906635,80554910149.78001,7901984879.91997,106.94406667731204,Solar,1222416970.7042549,4770454332.150105,3.252582499193254,7536502400.046274,5.138524363667916,1950.3719999999998,True,2253.0,2029
5901,148.0,-21.0,1700.169997215271,81.48331,2297,148.35273668808156,-19.989993581,117.71682552526104,152.0162,Australia,AUS,Oceania,Oceania,,,1402.834515618434,1.8615343128753727,2.174682360178985,2.8084987134887216,,1.8615343128753727,NH3,14774.620279705985,,2730250325.550546,43459742.79645738,28691198674.686733,3643250901.7865877,49.30711375478968,0.2559873680861798,48107.15944152509,124013537041.35022,11846133203.820362,160.32347295892518,Solar,1222416970.7042549,4865667872.490843,3.317500822152848,7595918198.041389,5.17903513502822,1950.3719999999998,True,2389.0,2029
5902,148.0,-20.0,1700.89994430542,167.3798,2297,148.35273668808156,-19.989993581,36.93064340930164,35.156800000000004,Australia,AUS,Oceania,Oceania,,,1402.834515618434,1.7680467928753727,2.1403016066199325,2.8084987134887216,,1.7680467928753727,NH3,14693.019385166494,,2593135296.217213,43441091.8976205,28678885747.606224,3641687388.0694256,49.28595343649498,0.5258391500393289,23419.376686991,60371881690.24473,6070245969.518473,82.15363602650211,Solar,1222416970.7042549,4864104358.773681,3.3164347900729645,7457239654.990894,5.084481582948337,1950.3719999999998,True,2108.0,2029
5903,148.0,-10.0,1432.2600090503693,224.32072,3698,147.13020590669464,-9.462435,112.44621479832632,168.5034,Papua New Guinea,PNG,Oceania,Oceania,,,1910.4705275708232,1.8819537260310988,2.185195774760923,2.855537493718587,,1.8819537260310988,NH3,13839.704733754928,,2760198798.1789446,51589062.26685747,34058002641.006126,4324735618.117229,58.53020745217618,0.704724325999973,17474.670132982883,45047258598.924,4679438417.525566,63.330692445123745,Solar,1222416970.7042549,5547152588.821485,3.7821494923782852,8307351387.000429,5.664103218409384,2.636904415275691,True,3403.0,2029
5904,149.0,-37.0,1548.3300375938416,201.56606,2282,149.92103433743165,-37.080277358,82.4222598386751,124.7023,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.8568254027631819,2.199554293430053,2.92160219592562,,1.8568254027631819,NH3,16008.192054393812,,2723343924.052666,47721705.96396575,31504856191.15845,4000533300.491254,54.14251058866578,0.6332384533090395,19447.374156111484,50132614007.223366,5140966943.498674,69.57693793979362,Solar,1222416970.7042549,5222950271.195509,3.561102457633302,7946294195.248175,5.4179278603964836,1950.3719999999998,True,3091.0,2029
5905,149.0,-36.0,1649.435019493103,191.35324,2282,149.92103433743165,-37.080277358,145.5057866947449,191.6388,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.9009635627631818,2.199554293430053,2.92160219592562,,1.9009635627631818,NH3,15946.202175471468,,2788079892.052666,44796521.182105474,29573711358.35091,3755313669.433667,50.82375144486519,0.6011539330246046,20485.31075822503,52808269580.054276,5383799798.509169,72.86339487843907,Solar,1222416970.7042549,4977730640.137922,3.393907254639493,7765810532.190588,5.294870817402675,1950.3719999999998,True,2769.0,2029
5906,149.0,-35.0,1673.1600403785706,181.96432,1922,150.92687361873686,-34.462330006062984,186.27760135047913,258.852,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15882.440341238746,,2782246408.1699533,44161316.91294227,29154362997.940083,3702064193.53856,50.103082450024495,0.5716577709274622,21542.303381197024,55533048912.75843,5631090948.892204,76.21018959864617,Solar,1222416970.7042549,4924481164.242815,3.35760079380192,7706727572.412768,5.254586981190524,1950.3719999999998,True,2672.0,2029
5907,149.0,-34.0,1617.680058479309,109.636925,1922,150.92687361873686,-34.462330006062984,184.78561618844023,302.22209999999995,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15816.990560886734,,2782246408.1699533,45675874.164319135,30154241510.957497,3829030248.0255637,51.82141859001353,0.34443455814217516,35753.7443337928,92168158519.01012,8955961440.312002,121.20839915374056,Solar,1222416970.7042549,5051447218.729818,3.4441685582248764,7833693626.899772,5.341154745613481,1950.3719999999998,True,2896.0,2029
5908,149.0,-33.0,1702.724986076355,200.53937,1922,150.92687361873686,-34.462330006062984,241.22898947221307,360.7941,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15749.933795810824,,2782246408.1699533,43394530.17571209,28648146688.238888,3637784096.783833,49.23312698214828,0.6300130115475254,19546.937770838795,50389275098.13571,5164260578.93861,69.89218988465316,Solar,1222416970.7042549,4860201067.488088,3.3137734551055145,7642447475.658041,5.210759642494119,1950.3719999999998,True,2510.0,2029
5909,149.0,-32.0,1700.89994430542,99.89259,2171,151.76994740572474,-32.88383897859603,278.295653726538,361.0922,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15681.347875642092,,2780860033.1228385,43441091.8976205,28678885747.606224,3641687388.0694256,49.28595343649498,0.31382182689205723,39241.45510686245,101158989700.20525,9771936869.592321,132.25166638875538,Solar,1222416970.7042549,4864104358.773681,3.3164347900729645,7644964391.896519,5.212475721747627,1950.3719999999998,True,2517.0,2029
5910,149.0,-31.0,1761.124930381775,173.21472,2171,151.76994740572474,-32.88383897859603,334.9821520453738,404.7408,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15611.30745428376,,2780860033.1228385,41955541.889473885,27698157200.165504,3517153024.574058,47.600527372581766,0.5441700918456129,22630.470354905272,58338191366.97405,5885675566.503361,79.65569281518754,Solar,1222416970.7042549,4739569995.278313,3.231524996780668,7520430028.401152,5.127565928455331,1950.3719999999998,True,2222.0,2029
