,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,102374234.101904,68078865677.76617,8763001051.497799,64.09245892049503,0.27572599472868436,82645.07298416347,193885341220.8475,19010085961.359608,139.03948503409876,Solar,2949706942.506627,11712707994.004425,4.338039997779417,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7646.301600470817,,4743323131.425009,16456031125.429434,6.094826342751642,2.3017394957983193,1.095953145103093,1.4825672526559206,0.6922255292984362,,0.6922255292984362,2.9939650250967556,True,118.1,True,169.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,108860016.28563729,72391910829.94879,9318169220.465652,68.15295062355796,0.3653600313653162,62369.698384436946,146319312409.88907,14614669532.835487,106.89147486862012,Solar,2949706942.506627,12267876162.972279,4.543657838137881,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7451.692667680156,,4743323131.425009,17011199294.397287,6.300444183110107,2.3017394957983193,1.095953145103093,1.4825672526559206,0.6922255292984362,,0.6922255292984362,2.9939650250967556,True,118.1,True,193.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,112185479.4476321,74603343832.67535,9602821285.908903,70.23489158235053,1.742885546695442,13074.521732760197,30672827985.05542,3928167626.986553,28.73055940378114,Wind,2949706942.506627,6877874569.49318,2.5473609516641407,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,5130940900.902491,12008815470.395672,4.4477094334798775,0.5800252100840336,1.408444587316528,1.7817838334375586,0.6842590563790328,,0.6842590563790328,1.2642842664630665,True,118.1,True,31.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,103135274.6490211,68584957641.59904,8828144387.349096,64.56891630677819,1.0634868242971915,21427.059026370458,50267880475.8651,5738880393.826882,41.974085559206344,Wind,2949706942.506627,8688587336.33351,3.2179953097531517,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,5162813537.987398,13851400874.320908,5.130148471970706,0.5800252100840336,1.0445435336217617,1.386120673608321,0.28868249918826555,,0.28868249918826555,0.8687077092722992,True,118.1,True,65.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,108230950.04149684,71973581777.5954,9264322584.080784,67.75911712859174,1.321086300653561,17248.98286108177,40466113792.09783,4833132165.7876005,35.34945653579701,Wind,2949706942.506627,7782839108.294228,2.882533003071936,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,4738726436.12956,12521565544.423788,4.637616868305106,0.5800252100840336,1.0418628199504258,1.3831979218680674,0.2858081826835336,,0.2858081826835336,0.8658333927675672,True,118.1,True,45.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,103936544.07939263,69117801812.7961,8896731223.895187,65.07055940575576,0.8684415470538938,26239.411317074002,61557658949.855606,6782130776.914223,49.604403292694165,Wind,2949706942.506627,9731837719.420849,3.60438434052624,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,5187782849.726951,14919620569.1478,5.525785395980666,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,97.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,108262228.39535537,71994381882.91132,9266999939.864258,67.77869926883793,0.24798997274756882,91888.37236245307,215570121562.3149,21013903436.655422,153.69537614546812,Solar,2949706942.506627,12216706882.370884,4.524706252729957,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,4747687858.786578,16964394741.157463,6.283109163391653,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,190.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,120137046.41164662,79891135863.745,10283457290.446476,75.21305316241538,0.18247834114226094,124877.2583931922,292962048190.4289,28165430571.457478,206.00153888725646,Solar,2949706942.506627,13233164232.953102,4.901171938130778,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,4743313398.253981,17976477631.207085,6.657954678224845,2.3017394957983193,1.0959321034272365,1.4825443217018042,0.6922025888013463,,0.6922025888013463,2.9939420845996656,True,118.1,True,217.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,135278911.93684816,89960476438.00403,11579566459.740978,84.69277628481375,0.05850058640418141,389524.2143479511,913823806860.2933,85537173433.27057,625.6176100207249,Solar,2949706942.506627,14529273402.247604,5.381212371202817,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,4902615627.793446,19431889030.04105,7.196995937052241,2.3017394957983193,1.0969315455229207,1.4836334931124295,0.693292261181451,,0.693292261181451,2.9950317569797704,True,118.1,True,219.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,104662563.50295107,69600604729.46246,8958876831.409258,65.52509145171551,0.6174025329723098,36908.48958503576,86587316566.49388,9095037089.226759,66.52096554547482,Solar,2949706942.506627,11908583773.915886,4.41058658293181,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,5120179112.443916,17028762886.359802,6.306949217170297,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,195.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,108955008.23917812,72455080479.05345,9326300315.130875,68.21242132859916,0.9710807405508115,23466.014726085334,55051270547.396194,6180897350.676623,45.20699098539159,Wind,2949706942.506627,9130604293.18325,3.3817052937715744,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,5208446235.857004,14339050529.040255,5.3107594552000945,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,78.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,103420021.1340818,68774314054.1644,8852518037.31959,64.7471848189347,0.7303282432948768,31201.57979263931,73198906193.53181,7857859204.585217,57.47226495959736,Wind,2949706942.506627,10807566147.091845,4.002802276700683,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,5337400055.907408,16144966202.999252,5.979617112221945,0.5800252100840336,1.408444587316528,1.7817838334375586,0.6842590563790328,,0.6842590563790328,1.2642842664630665,True,118.1,True,156.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,107270132.68308209,71334638234.24959,9182078808.623528,67.15758738222024,0.5836349044237141,39043.92075467737,91597038090.47311,9557968572.877466,69.9068395085751,Solar,2949706942.506627,12131785751.130154,4.4932539819000565,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,5185505523.02105,17317291274.151203,6.413811583018964,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,205.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,102458239.80723627,68134729471.81212,8770191748.362263,64.14505157005503,0.7540120191599065,30221.527480917484,70899703470.23242,7645397629.063292,55.91832416679154,Wind,2949706942.506627,10595104571.56992,3.9241128042851554,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,5286682145.01146,15881786716.581379,5.882143228363474,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,145.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,99386391.36906339,66091950260.427155,8507248525.100091,62.221888759014085,0.5456682545502569,41760.52898068022,97970200988.6758,10146891079.22651,74.21420993152849,Solar,2949706942.506627,11456955467.606718,4.24331683985434,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,4876106483.095774,16333061950.702492,6.049282203963886,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,165.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,93576651.19283083,62228473043.232506,8009948010.767763,58.58464021839706,0.45098900860751917,50527.60604596976,118537763783.84506,12047470246.007006,88.11501759504087,Solar,2949706942.506627,10959654953.274391,4.0591314641757,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,5065839841.55811,16025494794.8325,5.935368442530557,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,151.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,93928616.41439545,62462529915.572975,8040075431.341102,58.80499172287932,0.47528319592514134,47944.87823965121,112478684350.22174,11487571134.182371,84.01992384652323,Solar,2949706942.506627,10989782373.847729,4.070289768091752,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,5099583039.946073,16089365413.7938,5.959024227331038,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,154.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,91923271.63454688,61128975636.97367,7868422489.87014,57.549524670535504,0.7118678992871913,32010.707296677803,75097119318.00613,8033266682.584145,58.755192636077815,Solar,2949706942.506627,10818129432.376766,4.006714604583988,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,5178062776.750397,15996192209.127163,5.924515633010061,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,148.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,90327303.88096759,60067657080.843445,7731811288.570693,56.55035238287867,0.5750586078068264,39626.21313484961,92963096014.3572,9684201382.11237,70.83010439154849,Solar,2949706942.506627,10681518231.07732,3.9561178633619702,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,5016526257.734261,15698044488.81158,5.814090551411697,2.3017394957983193,1.089047038429236,1.475040673608321,0.6846981368224807,,0.6846981368224807,2.9864376326207998,True,118.1,True,136.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,90523758.66163452,60198299509.98695,7748627369.928062,56.673344950980294,0.3744747341311763,60851.62196817503,142757905137.33862,14285571888.45053,104.48445960870875,Solar,2949706942.506627,10698334312.434689,3.962346041642477,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,5060792740.822044,15759127053.256733,5.836713723428419,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,140.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,88283599.26552068,58708593511.57125,7556874832.623336,55.27086975465434,0.6119225586588736,37239.01764289492,87362735390.23148,9166690929.625937,67.045040664865,Solar,2949706942.506627,10506581775.129963,3.891326583381468,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,5120970722.458534,15627552497.588497,5.787982406514258,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,134.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,91096137.01855993,60578931117.342354,7797621652.401515,57.03168840185003,0.7953860404254471,28649.478114796126,67211675657.311714,7304599407.2443,53.42573105813523,Wind,2949706942.506627,10254306349.750927,3.7978912406484913,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,5225334620.541349,15479640970.292276,5.73320035936751,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,125.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,98653495.16771235,65604574286.52871,8444514281.084305,61.763051434465,0.4457517223265727,51121.27181258176,119930503672.31682,12176168645.673267,89.05631576963522,Solar,2949706942.506627,11394221223.59093,4.220081934663308,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,5316831951.906406,16711053175.497337,6.189278953887904,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,181.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,86072448.07461058,57238177969.616035,7367605331.552603,53.8865554482895,1.4208727081095334,16037.604795929785,37624220851.251274,4570522416.086867,33.428732745408,Wind,2949706942.506627,7520229358.593494,2.785270132812405,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,5078222857.33008,12598452215.923574,4.666093413305028,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,47.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,88076024.81280461,58570556500.51507,7539106932.688628,55.140915599682046,0.9464998829035494,24075.43346765029,56480966915.10758,6313010774.048897,46.17326659240936,Wind,2949706942.506627,9262717716.555523,3.4306361913168604,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,5099709873.999625,14362427590.55515,5.3194176261315365,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,80.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,88055312.15761454,58556782584.813675,7537333976.624027,55.12794822548336,0.6962609382230552,32728.23981213059,76780450599.25836,8188817653.586374,59.892890116702844,Solar,2949706942.506627,10487040919.130653,3.884089229307649,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,5137574738.969722,15624615658.100376,5.786894688185324,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,132.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,89357662.74281293,59422845723.9706,7648812217.683706,55.943298417005394,0.8410363976110542,27094.421861777086,63563513687.72904,6967485053.663319,50.960081706797396,Wind,2949706942.506627,9917191996.169945,3.6730340726555353,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,5191626534.475883,15108818530.645828,5.5958587150540104,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,105.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,89315053.68648289,59394510701.51112,7645164979.599838,55.916622572087675,0.8008901735863896,28452.584024025593,66749762120.364044,7261915533.908426,53.11354184552758,Wind,2949706942.506627,10211622476.415054,3.7820823986722423,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,5268558905.171699,15480181381.586754,5.733400511698797,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,126.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,92285615.41503797,61369934251.00025,7899438291.427067,57.77637378027443,0.7058256427206155,32284.73659606477,75739992054.36795,8092672385.7191515,59.18968506229666,Solar,2949706942.506627,10849145233.933693,4.01820193849396,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,5331861775.601309,16181007009.535002,5.992965559087038,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,160.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,89187459.8545152,59309660803.2526,7634243238.465397,55.83674112041538,1.1093056965127372,20542.033660891368,48191610968.45115,5547019325.516962,40.57081656872801,Wind,2949706942.506627,8496726268.023589,3.1469356548235514,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,5171050477.729416,13667776745.753006,5.062139535464076,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,61.0,D
