,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
286,-105.0,39.0,1792.14994430542,214.2941,2922,-110.87482812626264,27.9124,1344.7711782353988,1798.7823,United States of America,USA,North America,North America,,,11331565.884354616,7932096119.048231,973511244.9786882,47.93764568059271,0.6732247702676365,5027.509896005475,12066023750.41314,1208733657.5268211,59.52046891661342,Solar,471996726.5120463,1445507971.4907346,3.6137699287268363,13742.14461045896,3.1006005711348945,4.622632857506053,8.722983201951832,,3.1006005711348945,NH3,7848.391722035624,,1240240228.4539578,2685748199.9446926,6.714370499861731,2.3155633802816897,2.450863555203749,3.0509810306026885,1.887029682951365,,1.887029682951365,4.202593063233055,False,264.6,True,2474.0,C
287,-105.0,40.0,1728.640022277832,110.02469,2922,-110.87482812626264,27.9124,1445.6606720545287,1902.5038,United States of America,USA,North America,North America,,,11747885.567163724,8223519897.014607,1009277872.1912794,49.69886611985387,0.34565275781749444,9792.035845823211,23500886029.975708,2200275032.118274,108.34595433137459,Solar,471996726.5120463,1481274598.7033257,3.7031864967583146,13742.14461045896,3.1835777711348943,4.767842957506053,9.034147701951833,,3.1835777711348943,NH3,7761.184471109911,,1273431108.4539578,2754705707.157284,6.886764267893209,2.3155633802816897,2.450863555203749,3.0509810306026885,1.887029682951365,,1.887029682951365,4.202593063233055,False,264.6,True,2671.0,C
288,-105.0,41.0,1703.454933166504,698.79065,4035,-92.02496519148914,46.726035,1219.4705680021384,1679.2098,United States of America,USA,North America,North America,,,11921574.661672797,8345102263.170958,1024199753.98241,50.43364949896785,2.195315572437237,1541.7574754407294,3700217941.0577507,483316736.10057324,23.799485179235933,Wind,471996726.5120463,955313462.6126195,2.3882836565315486,6194.147351283797,2.9854176977325415,4.428106158374559,8.20092306418109,,2.9854176977325415,NH3,7674.237719688623,,1194167079.0930166,2149480541.705636,5.373701354264091,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,264.6,True,294.0,C
289,-105.0,42.0,1648.339924812317,524.8248,4035,-92.02496519148914,46.726035,1158.014523915053,1567.5137,United States of America,USA,North America,North America,,,12320192.493579026,8624134745.505318,1058445589.5333048,52.11998310748265,1.6487857361017326,2052.810210961042,4926744506.3065,589671478.8816295,29.036605964626,Wind,471996726.5120463,1061668205.3936758,2.6541705134841895,6194.147351283797,2.8960608177325415,4.2717316183745595,7.8658347641810895,,2.8960608177325415,NH3,7587.566143658326,,1158424327.0930166,2220092532.4866924,5.550231331216731,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,264.6,True,488.0,C
290,-105.0,47.0,1546.5049958229065,338.30002,4035,-92.02496519148914,46.726035,988.6855309522222,1070.9344,United States of America,USA,North America,North America,,,13131457.85069602,9192020495.487213,1128142571.9164262,55.552002268762834,1.0628008575412802,3184.645713014107,7643149711.233857,825216786.2925451,40.635329191123446,Wind,471996726.5120463,1297213512.8045914,3.2430337820114787,6194.147351283797,2.4987973777325414,3.5765205983745596,6.376096864181089,,2.4987973777325414,NH3,7158.886911578248,,999518951.0930165,2296732463.897608,5.74183115974402,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,264.6,True,803.0,C
291,-105.0,48.0,1519.8600125312803,370.90268,4035,-92.02496519148914,46.726035,989.0914611353496,1202.0137,United States of America,USA,North America,North America,,,13361668.180688033,9353167726.481623,1147920274.9492357,56.5258960221766,1.165225134684766,2904.712655097522,6971310372.234054,766960159.7228403,37.76665608904105,Wind,471996726.5120463,1238956886.2348866,3.0973922155872167,6194.147351283797,2.6036608177325413,3.760031618374559,6.76933476418109,,2.6036608177325413,NH3,7074.205216779666,,1041464327.0930165,2280421213.3279033,5.7010530333197575,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,264.6,True,730.0,C
292,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,13429395.383191373,9400576768.233961,1210026978.0438414,59.58415461209577,0.8753022827545093,3866.8289360623376,9280389446.54961,1020032435.897917,50.22844240063883,Wind,475143240.54861325,1495175676.4465303,3.7379391911163258,6194.147351283797,2.5847074577325415,3.726863238374559,6.698259664181089,,2.5847074577325415,NH3,6906.043025591655,,1033882983.0930166,2529058659.539547,6.322646648848867,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,84.4,True,1934.0,C
293,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,13339243.997179633,9337470798.025743,1201904080.0227747,59.184166826395355,0.8099552706042494,4178.803839663287,10029129215.191889,1089220954.722121,53.63542379676263,Wind,475143240.54861325,1564364195.2707343,3.9109104881768357,6194.147351283797,2.6597516977325415,3.8581906583745593,6.97967556418109,,2.6597516977325415,NH3,6822.602522216754,,1063900679.0930166,2628264874.363751,6.570662185909377,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,84.4,True,2273.0,C
294,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,13329657.309689373,9330760116.78256,1201040292.0291758,59.141632173617715,0.8968277844665228,3774.017992506674,9057643182.016018,999449204.2303247,49.2148828020908,Wind,475143240.54861325,1474592444.778938,3.6864811119473453,6194.147351283797,2.6889148977325417,3.909226258374559,7.089037564181089,,2.6889148977325417,NH3,6739.617059185686,,1075565959.0930166,2550158403.871955,6.375396009679887,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,84.4,True,2019.0,C
295,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,13650143.240219882,9555100268.153917,1229916992.0562506,60.56357878333867,0.7818008827294554,4329.291856182032,10390300454.836876,1122595571.8581276,55.27885686365684,Wind,475143240.54861325,1597738812.406741,3.994347031016852,6194.147351283797,2.7643634577325416,4.04126123837456,7.37196966418109,,2.7643634577325416,NH3,6657.108665603077,,1105745383.0930166,2703484195.499758,6.758710488749394,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,84.4,True,2528.0,C
296,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,11666593.864554016,8166615705.187811,1160813720.5039825,57.160795133813465,0.03804199783166092,88971.25250187682,213531006004.50436,22611199554.666645,1113.4208035660793,Solar,506022260.38761145,1666835980.891594,4.167089952228985,12193.011493669952,1.7015199728065065,2.175409063710385,3.421778429993676,,1.7015199728065065,NH3,9566.52700565941,,680607989.1226026,2347443970.0141964,5.868609925035492,2.3155633802816897,2.320331155097727,2.91095166647497,1.7348193051974876,,1.7348193051974876,4.050382685479177,False,22.4,True,1073.0,C
297,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,10818196.655895904,7572737659.127132,1076399097.7202258,53.00404984900969,0.2944089205758767,11496.40502786411,27591372066.873863,3063172548.8207836,150.83675824114738,Solar,506022260.38761145,1582421358.1078372,3.956053395269593,12193.011493669952,1.9340496528065065,2.5823360037103855,4.331977498733578,,1.9340496528065065,NH3,9387.381972786587,,773619861.1226026,2356041219.2304397,5.890103048076099,2.3155633802816897,2.320331155097727,2.91095166647497,1.7348193051974876,,1.7348193051974876,4.050382685479177,False,22.4,True,1127.0,C
298,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,10928694.929805249,7650086450.863674,1087393558.8230233,53.54543915859748,0.14822822679392697,22834.005829820977,54801613991.57034,5923813568.249609,291.70045788105307,Solar,506022260.38761145,1593415819.2106347,3.9835395480265867,13120.048183815676,2.149511614181368,2.958685283742597,5.1498694097299,,2.149511614181368,NH3,9297.88719911141,,859804645.6725472,2453220464.883182,6.133051162207955,2.3155633802816897,2.3984153411195432,2.994748440836906,1.8256949692902908,,1.8256949692902908,4.141258349571981,False,22.4,True,1618.0,C
299,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,10860430.448723359,7602301314.106351,1080601315.3299417,53.21097546993739,0.16552913461687865,20447.42276089583,49073814626.149994,5321644066.738915,262.0484242225094,Solar,506022260.38761145,1586623575.7175531,3.9665589392938827,13120.048183815676,2.0508759341813683,2.786072843742597,4.7799856097299,,2.0508759341813683,NH3,9208.456703659198,,820350373.6725473,2406973949.3901005,6.017434873475251,2.3155633802816897,2.3984153411195432,2.994748440836906,1.8256949692902908,,1.8256949692902908,4.141258349571981,False,22.4,True,1414.0,C
300,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,10707849.44208894,7495494609.462257,1065419666.9374602,52.463400662517415,0.31493828608929,10747.00772899029,25792818549.576694,2874088747.895494,141.52589275351278,Solar,506022260.38761145,1571441927.3250716,3.928604818312679,13120.048183815676,1.9406564141813683,2.5931886837425973,4.3666624097299005,,1.9406564141813683,NH3,9119.09998624393,,776262565.6725473,2347704492.9976187,5.869261232494047,2.3155633802816897,2.3984153411195432,2.994748440836906,1.8256949692902908,,1.8256949692902908,4.141258349571981,False,22.4,True,1075.0,C
301,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,10697555.177442241,7488288624.209569,1064395398.519178,52.412963631850644,0.426353518664011,7938.586282487871,19052607077.97089,2165483309.2279224,106.63274013571159,Solar,506022260.38761145,1570417658.9067895,3.926044147266974,13120.048183815676,2.0084662541813683,2.711855903742597,4.6209493097299,,2.0084662541813683,NH3,9029.826695968271,,803386501.6725473,2373804160.579337,5.9345104014483425,2.3155633802816897,2.3984153411195432,2.994748440836906,1.8256949692902908,,1.8256949692902908,4.141258349571981,False,22.4,True,1224.0,C
302,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,10660660.706484076,7462462494.538853,1060724437.7746632,52.23219816418338,0.31647320542798085,10694.883916568384,25667721399.764122,2860937154.493354,140.87828192426056,Solar,506022260.38761145,1566746698.1622746,3.9168667454056867,13120.048183815676,2.1158612941813684,2.8997972237425973,5.0236807097299,,2.1158612941813684,NH3,8940.646647623902,,846344517.6725473,2413091215.8348217,6.032728039587055,2.3155633802816897,2.3984153411195432,2.994748440836906,1.8256949692902908,,1.8256949692902908,4.141258349571981,False,22.4,True,1437.0,C
303,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,10401567.956850706,7281097569.795494,1034944983.8784153,50.96276616420216,0.28939420042647385,11695.618605240461,28069484652.577106,3113437021.9685407,153.3118816837447,Solar,506022260.38761145,1540967244.2660267,3.852418110665067,13120.048183815676,2.2155763341813683,3.074298543742597,5.3976121097299,,2.2155763341813683,NH3,8851.569838429441,,886230533.6725473,2427197777.938574,6.067994444846436,2.3155633802816897,2.3984153411195432,2.994748440836906,1.8256949692902908,,1.8256949692902908,4.141258349571981,False,22.4,True,1496.0,C
304,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,10757538.186732978,7530276730.713084,1070363644.3491246,52.70685202338835,0.2856849062724171,11847.472934146195,28433935041.95087,3151752070.260822,155.19859148678387,Solar,506022260.38761145,1576385904.736736,3.94096476184184,13120.048183815676,2.392426894181368,3.383787023742597,6.0608017097299,,2.392426894181368,NH3,8762.606465143686,,956970757.6725472,2533356662.409283,6.333391656023208,2.3155633802816897,2.3984153411195432,2.994748440836906,1.8256949692902908,,1.8256949692902908,4.141258349571981,False,22.4,True,1949.0,C
305,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,10801395.169073407,7560976618.351384,1074727367.5944624,52.92173050564743,0.4927048351537704,6869.516905999565,16486840574.398956,1895741609.5140114,93.35011798536408,Solar,506022260.38761145,1580749627.9820738,3.9518740699551844,13120.048183815676,2.602019214181368,3.750573583742597,6.8467729097299,,2.602019214181368,NH3,8673.766941592361,,1040807685.6725472,2621557313.654621,6.553893284136553,2.3155633802816897,2.3984153411195432,2.994748440836906,1.8256949692902908,,1.8256949692902908,4.141258349571981,False,22.4,True,2253.0,C
306,-104.0,31.0,1832.2999930381773,285.94077,3552,-109.104274588438,25.567495,782.8325324927642,1338.1506000000002,United States of America,USA,North America,North America,,,11083264.337553373,7758285036.287361,952179299.2949624,46.88721790265114,0.8983094223938086,3767.793268534553,9042703844.482927,946575119.7092216,46.61125686296378,Wind,471996726.5120463,1418571846.221268,3.54642961555317,13120.048183815676,2.7309323341813685,3.976171543742597,7.330197109729901,,2.7309323341813685,NH3,8496.502292698327,,1092372933.6725473,2510944779.893815,6.277361949734539,0.5849154929577465,2.350336865973229,2.899348440836906,1.3826827791349385,,1.3826827791349385,1.967598272092685,True,264.6,True,1861.0,C
307,-104.0,33.0,1877.560019493103,233.54854,15231,-110.81845719598292,27.863969556055963,867.4849293401685,1256.596,United States of America,USA,North America,North America,,,10816093.737457175,7571265616.220022,929226285.9007182,45.75696550025668,0.7337143775206221,4613.026946799096,11071264672.31783,1122475969.4526205,55.27296740139606,Solar,471996726.5120463,1401223012.4127645,3.5030575310319114,13742.14461045896,2.666851531134894,3.863572037506053,7.096424301951832,,2.666851531134894,NH3,8319.86423953014,,1066740612.4539577,2467963624.866722,6.169909062166806,2.3155633802816897,2.450863555203749,3.0509810306026885,1.887029682951365,,1.887029682951365,4.202593063233055,False,264.6,True,1677.0,C
308,-104.0,36.0,1898.7300515174863,280.78668,3687,-96.47890615616149,28.549395,1087.6271047610287,1404.308,United States of America,USA,North America,North America,,,10695498.895332197,7486849226.732537,918865808.2674204,45.24679480790109,0.8821173711138681,3836.9544752108136,9208690740.505953,960968198.6132848,47.320000927621095,Solar,471996726.5120463,1390862534.7794666,3.4771563369486667,9401.913262660964,2.775609794408369,4.057448814149688,7.456230390733485,,2.775609794408369,NH3,8056.286961894776,,1110243917.7633476,2501106452.5428143,6.252766131357036,2.3155633802816897,2.0857647372904284,2.6586584927828985,1.464940973827982,,1.464940973827982,3.780504354109672,False,264.6,True,1814.0,C
309,-104.0,37.0,1808.9399456977844,237.14594,3687,-96.47890615616149,28.549395,1171.585817040623,1417.4258,United States of America,USA,North America,North America,,,11226389.917939328,7858472942.557529,964475425.3001254,47.49270380198693,0.745015942932646,4543.049349297679,10903318438.31443,1107912992.1600285,54.55585719942599,Solar,471996726.5120463,1436472151.8121717,3.5911803795304293,9401.913262660964,2.7861040344083694,4.075813734149688,7.495583790733485,,2.7861040344083694,NH3,7968.845361309655,,1114441613.7633479,2550913765.5755196,6.377284413938799,2.3155633802816897,2.0857647372904284,2.6586584927828985,1.464940973827982,,1.464940973827982,3.780504354109672,False,264.6,True,2026.0,C
310,-104.0,38.0,1819.890022277832,211.70378,3687,-96.47890615616149,28.549395,1259.7022187441514,1613.4904,United States of America,USA,North America,North America,,,11158841.97393497,7811189381.754479,958672283.5512674,47.2069454664506,0.6650870399851898,5089.024430294002,12213658632.705605,1221535394.0538585,60.150852091841,Solar,471996726.5120463,1430669010.0633137,3.5766725251582843,9401.913262660964,2.9429557144083693,4.350304174149687,8.083777590733485,,2.9429557144083693,NH3,7881.634250767526,,1177182285.7633476,2607851295.826661,6.519628239566654,2.3155633802816897,2.0857647372904284,2.6586584927828985,1.464940973827982,,1.464940973827982,3.780504354109672,False,264.6,True,2207.0,C
311,-104.0,39.0,1812.955002784729,293.1812,3161,-95.13121109316674,29.72229,1311.8298165255385,1741.5629,United States of America,USA,North America,North America,,,11201527.416480886,7841069191.53662,962339451.7731557,47.38752418269939,0.9210559040906399,3674.7434978968186,8819384394.952364,927210612.4202881,45.6577096964732,Wind,471996726.5120463,1399207338.9323344,3.498018347330836,9286.178559690668,3.045110518294122,4.529184051686276,8.465472562963901,,3.045110518294122,NH3,7794.6672983791905,,1218044207.317649,2617251546.2499833,6.543128865624958,0.5849154929577465,2.0280880876795173,2.5527969922902662,1.0170783697978825,,1.0170783697978825,1.601993862755629,True,264.6,True,2242.0,C
312,-104.0,40.0,1731.5599846839905,213.56708,3161,-95.13121109316674,29.72229,1397.487934155508,1791.7108,United States of America,USA,North America,North America,,,11728074.88517096,8209652419.619673,1007575907.7948778,49.61505798038294,0.6709407695766237,5044.624426225178,12107098622.940426,1212295347.6085343,59.695853677746804,Solar,471996726.5120463,1479572634.306924,3.69893158576731,9286.178559690668,3.0852288382941224,4.599391111686276,8.615916262963902,,3.0852288382941224,NH3,7707.958620981543,,1234091535.317649,2713664169.6245728,6.784160424061433,2.3155633802816897,2.0760553472016827,2.6481969922902664,1.4538694427585321,,1.4538694427585321,3.769432823040222,False,264.6,True,2560.0,C
313,-104.0,41.0,1695.060019493103,342.34558,4035,-92.02496519148914,46.726035,1151.9490358794171,1602.7063999999998,United States of America,USA,North America,North America,,,11980617.166943895,8386432016.860726,1029272181.1650015,50.68342598411262,1.0755103591169368,3147.012175257489,7552829220.617974,817384903.2991564,40.24967156889728,Wind,471996726.5120463,1289381629.8112028,3.2234540745280067,6194.147351283797,2.9242149777325417,4.321001398374559,7.971412864181088,,2.9242149777325417,NH3,7621.52280982039,,1169685991.0930166,2459067620.9042196,6.147669052260548,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,264.6,True,1641.0,C
314,-104.0,42.0,1650.164966583252,256.32834,4035,-92.02496519148914,46.726035,1087.8483328692469,1415.4773,United States of America,USA,North America,North America,,,12306566.664415231,8614596665.090662,1057274974.805518,52.06233969109833,0.8052792298508669,4203.069034058374,10087365681.740099,1037159982.8035967,51.07183715255069,Wind,471996726.5120463,1509156709.315643,3.772891773289108,6194.147351283797,2.7744316977325414,4.05888065837456,7.409725564181089,,2.7744316977325414,NH3,7535.374957184662,,1109772679.0930166,2618929388.40866,6.547323471021649,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,264.6,True,2246.0,C
315,-104.0,44.0,1678.2700181007383,190.95284,4035,-92.02496519148914,46.726035,984.7485204402784,1272.108,United States of America,USA,North America,North America,,,12100475.459557628,8470332821.69034,1039569380.7625011,51.19048073910734,0.5998960393261072,5642.051243676641,13540922984.823938,1336625325.8755813,65.81811110043529,Solar,471996726.5120463,1511566107.2745473,3.7789152681863682,6194.147351283797,2.6597362577325416,3.8581636383745592,6.979617664181089,,2.6597362577325416,NH3,7364.006168633268,,1063894503.0930166,2575460610.367564,6.43865152591891,2.3155633802816897,1.817155127724493,2.368701860926906,1.1615128924251399,,1.1615128924251399,3.47707627270683,False,264.6,True,2106.0,C
316,-104.0,47.0,1543.585033416748,348.3584,4035,-92.02496519148914,46.726035,912.716265791042,987.7077,United States of America,USA,North America,North America,,,13156298.311332785,9209408817.93295,1130276651.8844676,55.65708864541199,1.0944001902562945,3092.6933537574714,7422464049.017931,806080660.3369839,39.69302797941329,Wind,471996726.5120463,1278077386.8490303,3.1951934671225755,6194.147351283797,2.4322160177325416,3.4600032183745593,6.12641676418109,,2.4322160177325416,NH3,7109.521943088757,,972886407.0930166,2250963793.942047,5.627409484855117,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,264.6,True,595.0,C
317,-104.0,48.0,1507.8150153160095,247.7035,4035,-92.02496519148914,46.726035,914.6418391250908,1099.8841,United States of America,USA,North America,North America,,,13468406.244968437,9427884371.477905,1157090296.7189276,56.97744628083688,0.7781834958684793,4349.416574273624,10438599778.256699,1067616242.8222158,52.57156446341553,Wind,471996726.5120463,1539612969.3342621,3.849032423335655,6194.147351283797,2.521957137732542,3.617050178374559,6.462945964181089,,2.521957137732542,NH3,7025.45045077879,,1008782855.0930167,2548395824.427279,6.370989561068197,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,264.6,True,2011.0,C
318,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,13300976.714348515,9310683700.04396,1198456088.2643337,59.01438079867529,0.84739498114192,3994.17540825593,9586020979.814232,1048274815.9318972,51.619153822031016,Wind,475143240.54861325,1523418056.4805105,3.808545141201276,6194.147351283797,2.4996748177325414,3.5780561183745587,6.379387264181089,,2.4996748177325414,NH3,6941.789045900802,,999869927.0930165,2523287983.573527,6.308219958933817,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,84.4,True,1913.0,C
319,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,13196865.67977667,9237805975.84367,1189075385.9356449,58.55245620685648,0.8220544549750933,4117.299254657166,9881518211.177198,1075580719.2789712,52.96375125363973,Wind,475143240.54861325,1550723959.8275845,3.8768098995689613,6194.147351283797,2.5381080977325414,3.645314358374559,6.523512064181089,,2.5381080977325414,NH3,6858.557913478599,,1015243239.0930166,2565967198.920601,6.414917997301503,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,84.4,True,2071.0,C
320,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,13294620.674754057,9306234472.32784,1197883390.8968532,58.98618003199068,0.8563935706433035,3952.2064513096316,9485295483.143116,1038967112.2217762,51.16082382855931,Wind,475143240.54861325,1514110352.7703896,3.785275881925974,6194.147351283797,2.6110951377325415,3.773041678374559,6.797213464181088,,2.6110951377325415,NH3,6775.778027380151,,1044438055.0930166,2558548407.863406,6.396371019658515,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,84.4,True,2045.0,C
321,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,13345642.78667487,9341949950.67241,1202480629.278726,59.21255726779165,0.788495836585741,4292.532741088873,10302078578.613295,1114443285.5773141,54.87742194112038,Wind,475143240.54861325,1589586526.1259274,3.9739663153148186,6194.147351283797,2.6341255377325417,3.813344878374559,6.883577464181089,,2.6341255377325417,NH3,6693.47118794269,,1053650215.0930166,2643236741.218944,6.608091853047361,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,84.4,True,2323.0,C
322,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,13680351.109763606,9576245776.834524,1232638807.6000006,60.697606438198555,0.8026589530822137,4216.789935201628,10120295844.483908,1097645355.7103949,54.050258193108974,Wind,475143240.54861325,1572788596.2590082,3.9319714906475203,6194.147351283797,2.7311805777325415,3.9831911983745587,7.247533864181089,,2.7311805777325415,NH3,6611.660060694631,,1092472231.0930166,2665260827.352025,6.663152068380062,0.5849154929577465,1.769277189923524,2.273301860926906,0.72961331892454,,0.72961331892454,1.3145288118822864,True,84.4,True,2407.0,C
323,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,11382566.82341618,7967796776.391327,1132553331.038582,55.76919689190761,0.14752082180974752,22943.501488363538,55064403572.07249,5951440910.025671,293.06088358541814,Solar,506022260.38761145,1638575591.4261935,4.096438978565484,12193.011493669952,1.8438767728065064,2.4245334637103855,3.9938291987335783,,1.8438767728065064,NH3,9415.234281289147,,737550709.1226026,2376126300.548796,5.94031575137199,2.3155633802816897,2.320331155097727,2.91095166647497,1.7348193051974876,,1.7348193051974876,4.050382685479177,False,22.4,True,1237.0,C
324,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,10742998.229124323,7520098760.387026,1068916933.9824466,52.63561310414837,0.4545261277761959,7446.533846835576,17871681232.40538,2041331347.474791,100.51924860310746,Solar,506022260.38761145,1574939194.370058,3.937347985925145,12193.011493669952,1.9535320528065065,2.6164302037103853,4.405036498733578,,1.9535320528065065,NH3,9326.001005623166,,781412821.1226026,2356352015.4926605,5.890880038731652,2.3155633802816897,2.320331155097727,2.91095166647497,1.7348193051974876,,1.7348193051974876,4.050382685479177,False,22.4,True,1130.0,C
325,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,10664747.303384295,7465323112.369006,1061131049.8335912,52.252220557258845,0.2001655203483421,16909.226868175694,40582144483.621666,4428905957.301967,218.08820969341323,Solar,506022260.38761145,1567153310.2212026,3.9178832755530064,12193.011493669952,2.0500445328065062,2.785327043710385,4.766958298733578,,2.0500445328065062,NH3,9236.830109058803,,820017813.1226025,2387171123.3438053,5.967927808359512,2.3155633802816897,2.320331155097727,2.91095166647497,1.7348193051974876,,1.7348193051974876,4.050382685479177,False,22.4,True,1302.0,C
326,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,10446486.017933019,7312540212.553113,1039414283.3336062,51.182843430724226,0.47169958118519134,7175.423362158399,17221016069.180157,1972926242.4784234,97.1508440746817,Solar,506022260.38761145,1545436543.7212176,3.863591359303044,13120.048183815676,2.076818414181368,2.8314721837425973,4.8772699097298995,,2.076818414181368,NH3,9147.73111988299,,830727365.6725472,2376163909.393765,5.940409773484412,2.3155633802816897,2.3984153411195432,2.994748440836906,1.8256949692902908,,1.8256949692902908,4.141258349571981,False,22.4,True,1238.0,C
