,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,9091174.005476693,7636586164.600422,1228634913.5860412,80.66726222504346,2.5132741228718345,1010.0303516302374,3030091054.8907123,494167705.8163029,32.445078246948434,Wind,440495360.4194867,934663066.2357895,3.1155435541192986,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,204963696.09779838,1139626762.333588,3.798755874445293,0.5849154929577465,1.3506225831973422,1.8189737153315564,0.27582352252745995,0.7889612227012212,0.27582352252745995,0.8607390154852064,True,4.5,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,9417397.40034876,7910613816.292958,1272722668.624822,83.5618881690894,1.5889357571130178,1597.599610118698,4792798830.356093,710759304.7231667,46.66561773476584,Wind,440495360.4194867,1151254665.1426535,3.8375155504755116,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,202400071.71351933,1353654736.8561728,4.512182456187243,0.5849154929577465,1.3506225831973422,1.8189737153315564,0.27582352252745995,0.6931266261623584,0.27582352252745995,0.8607390154852064,True,4.5,True,6.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,10788130.750546396,9062029830.458973,1457971663.9971497,95.72459746652378,0.3033327087561781,8368.642987683446,25105928963.05034,3206722274.5817795,210.54057942368658,Solar,440495360.4194867,1898467024.4166365,6.328223414722122,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,549311745.7135327,2447778770.130169,8.159262567100564,2.3155633802816897,1.7707677386953031,2.318514261751421,1.10970790434645,0.6475605581008071,0.6475605581008071,2.963123938382497,True,4.5,True,619.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,10790920.341585347,9064373086.931692,1458348665.7950492,95.74934989912535,0.6982781234499986,3635.3468064064127,10906040419.219238,1461919984.1422095,95.98382840076474,Solar,440495360.4194867,1898844026.214536,6.3294800873817865,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,196012143.93951684,2094856170.1540527,6.9828539005135095,2.3155633802816897,1.391154145655982,1.9065367942074416,0.692185325733537,0.6040429948572332,0.6040429948572332,2.919606375138923,True,4.5,True,418.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,11018877.93077982,9255857461.85505,1489156199.8640826,97.77204956504985,0.880373912854832,2883.4147729749857,8650244318.924957,1184740470.3446872,77.78532836168135,Wind,440495360.4194867,1625235830.764174,5.417452769213913,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,194807871.63878706,1820043702.402961,6.066812341343203,0.5849154929577465,1.3406276806561064,1.8080935291717757,0.2651550863077755,0.5630522024260611,0.2651550863077755,0.850070579265522,True,4.5,True,127.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,13353116.823149147,11216618131.445284,2963145570.4703045,194.54830568540967,0.5825887540700687,4357.247077519297,13071741232.55789,3022529571.374568,198.44722205181404,Solar,648336471.8577436,3611482042.328048,12.038273474426827,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,272833403.84253895,3884315446.170587,12.947718153901956,2.3155633802816897,1.4085418259355966,1.9254562569172182,0.711062737435277,0.4162761914330696,0.4162761914330696,2.7318395717147594,True,3.8,True,705.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,13937371.628983457,11707392168.346104,3092795603.706937,203.0606091475175,0.5365768938178129,4730.884194445617,14192652583.336851,3271265202.4820356,214.77821033595305,Solar,648336471.8577436,3741132075.5646806,12.470440251882268,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,283971678.75986683,4025103754.3245473,13.417012514415157,2.3155633802816897,1.4085418259355966,1.9254562569172182,0.711062737435277,0.43039908224605,0.43039908224605,2.7459624625277397,True,3.8,True,708.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,10180163.528994031,8551337364.354986,1375807385.295065,90.33001902641789,0.737047104671256,3444.126067355832,10332378202.067497,1391431603.3823593,91.35584279519749,Solar,440495360.4194867,1816302745.7145517,6.054342485715172,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,212243573.42439985,2028546319.1389515,6.761821063796505,2.3155633802816897,1.3983340905900086,1.9143498388695441,0.6999775977552745,0.7664962678284551,0.6999775977552745,3.015540978036964,True,4.5,True,331.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,11454430.78818256,9621721862.07335,1548019383.7603312,101.63677116644126,1.7058899945271362,1488.0696611220055,4464208983.366016,670384035.869909,44.01473880891292,Wind,440495360.4194867,1110879396.2893958,3.7029313209646526,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,207028045.7510965,1317907442.0404923,4.393024806801641,0.5849154929577465,1.351642535426396,1.820083919888521,0.2769126339719982,0.676423289856831,0.2769126339719982,0.8618281269297448,True,4.5,True,4.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,11454430.78818256,9621721862.07335,1548019383.7603312,101.63677116644126,0.2136558836276045,11881.175949696344,35643527849.089035,4501523048.217519,295.55202780521495,Solar,440495360.4194867,1988514744.179818,6.628382480599393,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,215216154.62989095,2203730898.809709,7.34576966269903,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,0.5950173185964105,0.5950173185964105,2.9105806988781002,True,4.5,True,513.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,12098721.804315127,10162926315.624706,2063034720.3754559,135.4506216026082,0.5107841668044285,4969.7764947349315,14909329484.204794,2550743746.802615,167.47164875174855,Solar,516534755.2276888,2579569475.6031446,8.598564918677148,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,233072662.51463467,2812642138.1177793,9.37547379372593,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,0.4596280219620285,0.4596280219620285,2.7751914022437183,True,0.2,True,637.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,12360335.002431538,10382681402.042492,2107644152.6569817,138.3794987912444,0.8355748644464948,3038.0080278611167,9114024083.58335,1606623668.0129433,105.48449445107295,Wind,516534755.2276888,2123158423.240632,7.07719474413544,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,553868541.2401354,2677026964.4807673,8.923423214935891,0.5849154929577465,1.7229058047487853,2.223114261751421,0.6786750946345385,0.4501212680159796,0.4501212680159796,1.035036760973726,True,0.2,True,630.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,12784464.109265579,10738949851.783087,2836957745.3657665,186.26331698392033,0.5804782635413137,4373.089063802209,13119267191.406628,3033075810.7002854,199.13964601255975,Solar,648336471.8577436,3485294217.2235103,11.617647390745034,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,256947224.90733,3742241442.1308403,12.474138140436134,2.3155633802816897,1.4085418259355966,1.9254562569172182,0.711062737435277,0.44788936666698703,0.44788936666698703,2.7634527469486767,True,3.8,True,694.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,13159410.287651189,11053904641.626999,2920160799.9306755,191.72609729912588,0.6875758796685001,3691.9316414812142,11075794924.443644,2579619465.896193,169.3675131605335,Wind,648336471.8577436,3227955937.753937,10.759853125846456,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,258590985.45015785,3486546923.2040944,11.621823077346983,0.5849154929577465,1.3541809334281274,1.8228468615698201,0.27962349485951243,0.45304370357486173,0.27962349485951243,0.8645389878172589,True,3.8,True,680.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,13592342.33867356,11417567564.48579,3016231305.887578,198.03370309025445,0.6060564826083111,4188.525688467908,12565577065.403725,2910209303.1628275,191.0727217597961,Wind,648336471.8577436,3558545775.020571,11.86181925006857,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,270620320.72443086,3829166095.7450023,12.763886985816674,0.5849154929577465,1.3541809334281274,1.8228468615698201,0.27962349485951243,0.4653426210402691,0.27962349485951243,0.8645389878172589,True,3.8,True,701.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,9387736.436632019,7885698606.770896,1268714110.9213789,83.29870227730642,0.2225474704832066,11406.47943809799,34219438314.29397,4326538950.67114,284.06327070910805,Solar,440495360.4194867,1709209471.3408656,5.697364904469552,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,226833278.04276103,1936042749.3836267,6.453475831278755,2.3155633802816897,1.4019156117589047,1.9182468615698203,0.7038660506643788,0.7939857567624443,0.7038660506643788,3.0194294309460687,True,4.5,True,196.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,9706557.83807526,8153508583.983218,1311801516.8796873,86.12764929533559,0.29675680555350037,8554.085697656456,25662257092.969368,3275080740.3769484,215.02872331787717,Solar,440495360.4194867,1752296877.299174,5.840989590997247,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,226183625.56318527,1978480502.8623593,6.594935009541198,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,0.7493261962065687,0.7049153173120001,3.0204786975936897,True,4.5,True,250.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,11656003.061906017,9791042572.001055,2586544722.0830736,169.8221978277404,0.6991382915185516,3630.874144446796,10892622433.340387,2538972607.298113,166.69880273655124,Wind,648336471.8577436,3187309079.1558566,10.62436359718619,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,223167247.64119208,3410476326.7970486,11.368254422656829,0.5849154929577465,1.3551468872970316,1.8238982359347065,0.2806552059324957,0.51397644434914,0.2806552059324957,0.8655706988902422,True,3.8,True,671.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,11987500.922879258,10069500775.218576,2044069697.1486945,134.205453908918,0.5360282146608635,4735.72673347703,14207180200.431091,2436355773.901747,159.9613912266279,Solar,516534755.2276888,2560604452.3763833,8.535348174587945,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,207776008.04505402,2768380460.4214373,9.227934868071458,2.3155633802816897,1.391154145655982,1.9065367942074416,0.692185325733537,0.49818646956736373,0.49818646956736373,2.8137498498490534,True,0.2,True,635.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,12378667.883375654,10398081022.03555,2746908859.7621636,180.35106673957623,0.663609109137235,3825.268687718472,11475806063.155416,2668383865.4790373,175.19542918198096,Wind,648336471.8577436,3316720337.336781,11.05573445778927,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,215347442.80867758,3532067780.1454587,11.77355926715153,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.48871397433759073,0.2677606355582827,0.8526761285160291,True,3.8,True,682.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,12637337.823697658,10615363771.906033,2804309442.564689,184.1197597936316,0.7270498028652966,3491.4845393854403,10474453618.15632,2446178931.7929196,160.60634054779965,Wind,648336471.8577436,3094515403.6506634,10.31505134550221,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,226686537.9770461,3321201941.6277094,11.07067313875903,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.4859321695712688,0.2677606355582827,0.8526761285160291,True,3.8,True,662.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,13101566.977085952,11005316260.7522,2907324984.0119843,190.88334888205273,0.6423691781974329,3951.7511615216536,11855253484.56496,2752585077.083162,180.72374450252767,Wind,648336471.8577436,3400921548.9409056,11.336405163136352,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,239042848.81124255,3639964397.752148,12.133214659173827,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.48995859472161457,0.2677606355582827,0.8526761285160291,True,3.8,True,687.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,13460803.66324624,11307075077.126842,2987041997.608459,196.11724966777533,0.6005024609560295,4227.265183936174,12681795551.808523,2935998745.425289,192.765953556011,Wind,648336471.8577436,3584335217.283033,11.947784057610109,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,284920003.4424893,3869255220.725522,12.897517402418407,0.5849154929577465,1.365981807556715,1.8356902954935646,0.2922325770793783,0.5006324615281149,0.2922325770793783,0.8771480700371248,True,3.8,True,703.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,8724334.128978146,7328440668.341642,1179058007.4911642,77.41224054200406,0.27736791671315664,9152.043163999455,27456129491.998363,3495501672.620242,229.50068154122056,Solar,440495360.4194867,1619553367.910651,5.398511226368837,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,226190180.2968561,1845743548.2075071,6.152478494025024,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.8677680428667888,0.7139343353058992,3.029497715587589,True,4.5,True,135.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,9169081.298186274,7702028290.47647,1239163764.952025,81.35854456178689,0.46780161868432335,5426.409496416057,16279228489.24817,2122147057.2358167,139.33170159270236,Solar,440495360.4194867,1679659125.3715117,5.5988637512383725,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,236311901.0711023,1915971026.442614,6.386570088142047,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.8226897123656721,0.7139343353058992,3.029497715587589,True,4.5,True,176.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,9970965.506065546,8375611025.095058,1347535129.7350821,88.47377562349031,1.009382472696701,2514.887284782662,7544661854.347986,1048892726.8564641,68.86610799323175,Wind,440495360.4194867,1489388087.275951,4.964626957586503,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,236521978.86472908,1725910066.14068,5.7530335538022666,0.5849154929577465,1.3608048615316113,1.830056256917218,0.28669977184511974,0.779236352575581,0.28669977184511974,0.8716152648028662,True,4.5,True,100.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,10923688.691512035,9175898500.87011,1476291764.237656,96.92742209225139,0.5199207350551577,4882.442601174795,14647327803.524384,1921628296.4418986,126.16644047311347,Solar,440495360.4194867,1916787124.6571429,6.38929041552381,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,225233396.45567057,2142020521.1128135,7.140068403709378,2.3155633802816897,1.4085418259355966,1.9254562569172182,0.711062737435277,0.7376975084665505,0.711062737435277,3.0266261177169667,True,4.5,True,466.0,E
