,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14787897.605464056,10869104740.01608,1874920239.5091515,73.85986558208012,0.754164292155826,5609.925168097881,14137011423.60666,2095724494.484599,82.55814098002847,Solar,754000310.5301142,2628920550.0392656,5.257841100078531,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,789222971.7121553,3418143521.751421,6.836287043502842,2.3155633802816897,1.3999930139695693,1.9161549243620075,0.7017785654752492,1.978789726451604,0.7017785654752492,3.017341945756939,True,31.5,True,336.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,15376406.608577194,11301658857.304237,1892512840.646923,74.55290154590071,0.3600915176533931,11749.249943504816,29608109857.632137,4025330987.5557156,158.57229518311772,Solar,725335191.867554,2617848032.514477,5.235696065028954,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,,1.7641896248754867,NH3,4102.085045949495,,882094812.4377433,3499942844.95222,6.99988568990444,2.3155633802816897,1.3999930139695693,1.9161549243620075,0.7017785654752492,,0.7017785654752492,3.017341945756939,True,0.8,False,,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,15318829.083319109,11259339376.239546,1885426256.072422,74.27373543894902,0.387407822855989,10920.804882709888,27520428304.428917,3755822203.25122,147.95537284026054,Solar,725335191.867554,2610761447.9399757,5.221522895879952,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,900490895.9594166,3511252343.899392,7.022504687798785,2.3155633802816897,1.7724135436102455,2.320295470781872,1.1115429570156419,,1.1115429570156419,3.4271063372973316,False,0.8,False,,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,15050310.81305094,11061978447.592442,1852377294.285255,72.97181772330981,0.3711420069805421,11399.424381696306,28726549441.87469,3911526142.378436,154.0891121707119,Solar,725335191.867554,2577712486.152809,5.155424972305618,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,794089241.3283405,3371801727.4811497,6.743603454962299,2.3155633802816897,1.3927909557506772,1.9083180032378928,0.6939613774766364,1.9914420274536855,0.6939613774766364,3.009524757758326,True,0.8,True,308.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14876466.442019466,10934202834.884308,1886149658.9085774,74.3022328838612,0.7368004582320228,5742.131666961297,14470171800.742468,2140327599.3330944,84.31521803281859,Solar,754000310.5301142,2640149969.4386916,5.280299938877383,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,776298018.0981877,3416447987.5368795,6.832895975073758,2.3155633802816897,1.389994425365779,1.905274738202227,0.6909270745152163,1.9451848470552882,0.6909270745152163,3.0064904547969062,True,31.5,True,332.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,15551762.422963617,11430545380.87826,1914095459.9712121,75.40311870640163,0.23359283901433026,18111.8790340407,45641935165.78256,6095214088.223049,240.1124505264364,Solar,725335191.867554,2639430651.838766,5.278861303677532,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,883242319.8090913,3522672971.6478577,7.045345943295715,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,,0.7128414359718778,3.0284048162535675,True,0.8,False,,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,15345869.915870342,11279214388.164701,1888754414.8632052,74.40484360864237,0.4932016152000826,8578.246934023795,21617182273.739964,2993743974.059505,117.93436480747857,Solar,725335191.867554,2614089606.730759,5.228179213461519,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,818151919.3878697,3432241526.118629,6.864483052237258,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,2.0540049904084614,0.7128414359718778,3.0284048162535675,True,0.8,True,346.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,15112446.736123083,11107648351.050467,1860024921.9314885,73.27308533889675,0.5401453974970991,7832.715530022477,19738443135.656643,2751208564.2154045,108.38002089860397,Solar,725335191.867554,2585360113.7990427,5.1707202275980855,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,799797593.2914017,3385157707.0904446,6.770315414180889,2.3155633802816897,1.3999710705824773,1.9161310478999953,0.7017547418105048,2.0062837425576445,0.7017547418105048,3.0173181220921945,True,0.8,True,320.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14988682.210152322,11016681424.461958,1900377213.1206527,74.8627075214067,0.6549920660636301,6459.322887484693,16277493676.461426,2382289647.1933393,93.84697514671117,Solar,754000310.5301142,2654377523.650767,5.308755047301534,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,781618488.222878,3435996011.873645,6.87199202374729,2.3155633802816897,1.4010133423520985,1.9172651289189724,0.7028863645136698,1.9590180693794828,0.7028863645136698,3.0184497447953595,True,31.5,True,347.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14863749.717486672,10924856042.352703,1884537337.4790597,74.23871773182974,0.6977849562352381,6063.1935464361,15279247737.018972,2248645698.6412387,88.58225835081123,Solar,754000310.5301142,2638537648.009174,5.277075296018348,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,763627861.5302426,3402165509.5394163,6.804331019078832,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,1.9122424399786306,0.7066931537051537,3.0222565339868437,True,31.5,True,326.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14307237.724883216,10515819727.789164,1813978585.5658567,71.45915419513611,1.9428779527222009,2177.5970217366644,5487544494.776394,937744414.0594127,36.94113216832477,Wind,754000310.5301142,1691744724.589527,3.383489449179054,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,710938042.7083497,2402682767.2978764,4.8053655345957536,0.5849154929577465,1.356783410105583,1.8256794449651577,0.282403296846209,1.7752489110417093,0.282403296846209,0.8673187898039555,True,31.5,True,78.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,13496503.997947654,8030419878.778854,1112426879.7983174,43.82250406198971,1.3360087715103326,3166.749600500637,6460169185.021299,860130047.2006569,33.883622529980514,Wind,650913342.7812734,1511043389.9819303,3.0220867799638604,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,853598695.9594166,2364642085.941347,4.729284171882694,0.5849154929577465,1.7245510418537506,2.224895470781872,0.6804794445227245,1.4816566226787953,0.6804794445227245,1.265394937480471,True,262.8,True,65.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,15386611.448534982,11309159414.673212,1893768842.2049263,74.60237997399068,0.31195597218323723,13562.187041447614,34176711344.447987,4615113577.143791,181.80595700599645,Solar,725335191.867554,2619104034.07248,5.23820806814496,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,825054385.0429544,3444158419.1154346,6.888316838230869,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,2.0719514011116815,0.7128414359718778,3.0284048162535675,True,0.8,True,349.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,15142060.621785805,11129414557.012566,1919823675.0821636,75.62877374452255,0.7654994097773902,5526.856310282492,13927677901.91188,2067699177.978696,81.4541227575983,Solar,754000310.5301142,2673823985.612278,5.347647971224556,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,787799185.982903,3461623171.595181,6.923246343190362,2.3155633802816897,1.4035526765035744,1.9200280706002715,0.7056437399242669,1.975087883555548,0.7056437399242669,3.0212071202059567,True,31.5,True,357.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14956447.747858882,10992989094.67628,1896290286.947906,74.70170876988543,1.746487162761297,2422.4656978048124,6104613558.468127,1020356867.5066776,40.19553445085507,Wind,754000310.5301142,1774357178.0367918,3.5487143560735834,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,769421227.4266735,2543778405.463465,5.08755681092693,0.5849154929577465,1.355817433378217,1.8246280706002713,0.28137144110168827,1.9273051913093513,0.28137144110168827,0.8662869340594348,True,31.5,True,128.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14769055.387567852,10855255709.862371,1872531282.2257457,73.76575594471235,0.5190777514984198,8150.619500128145,20539561140.322926,2952890039.7018476,116.3249810926035,Solar,754000310.5301142,2626531592.75586,5.25306318551172,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,751226990.3685551,3377758583.124415,6.75551716624883,2.3155633802816897,1.4035526765035744,1.9200280706002715,0.7056437399242669,1.8800001749582433,0.7056437399242669,3.0212071202059567,True,31.5,True,311.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14470969.639316965,10636162684.897968,1834737742.0339124,72.27693218591047,1.6074739183707327,2631.9588735435636,6632536361.329781,1091034528.3089142,42.97978223724394,Wind,754000310.5301142,1845034838.8390284,3.6900696776780566,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,733230966.5778255,2578265805.416854,5.156531610833707,0.5849154929577465,1.356783410105583,1.8256794449651577,0.282403296846209,1.8332105131023462,0.282403296846209,0.8673187898039555,True,31.5,True,133.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,14753389.930716703,8778267008.776438,1216023610.9714632,47.90355267299336,1.0751124764073596,3935.2210455072814,8027850932.834854,1019575945.6939961,40.16477112615499,Wind,650913342.7812734,1670489288.4752693,3.3409785769505387,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,568523658.3304778,2239012946.805747,4.478025893611495,0.5849154929577465,1.356783410105583,1.8256794449651577,0.282403296846209,1.4049715116592423,0.282403296846209,0.8673187898039555,True,262.8,True,28.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14988682.210152322,11016681424.461958,1900377213.1206527,74.8627075214067,0.4486492132309785,9430.096205847,23763842438.73444,3384552886.437874,133.32973636957874,Solar,754000310.5301142,2654377523.650767,5.308755047301534,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,757512199.6627986,3411889723.3135653,6.823779446627131,2.3155633802816897,1.3927909557506772,1.9083180032378928,0.6939613774766364,1.896341719123276,0.6939613774766364,3.009524757758326,True,31.5,True,331.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,13674298.844548088,8136207812.506112,1127081324.125383,44.39979543970746,1.2763958885191844,3314.6496956787264,6761885379.184602,890817021.6043929,35.09249304981342,Wind,650913342.7812734,1541730364.3856664,3.0834607287713327,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,553825915.822366,2095556280.2080324,4.191112560416064,0.5849154929577465,1.3447056264254436,1.8125328628377504,0.26950691876291216,1.3667573811381515,0.26950691876291216,0.8544224117206587,True,262.8,True,10.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14985452.820687342,11014307823.205196,1899967766.9755213,74.84657796207654,0.4982003603508419,8492.176200888896,21400284026.240017,3068122569.6206436,120.86440575245648,Solar,754000310.5301142,2653968077.5056353,5.30793615501127,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,745906741.9100041,3399874819.4156394,6.799749638831279,2.3155633802816897,1.3924370346051662,1.9079328628377503,0.6935773311146397,1.866167528966011,0.6935773311146397,3.0091407113963293,True,31.5,True,324.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14632334.659272805,10754765974.565512,1855196805.920872,73.08288844836012,0.8153369758994813,5189.026584717638,13076346993.488447,1953724034.5489109,76.96423108325908,Solar,754000310.5301142,2609197116.450986,5.2183942329019715,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,727294394.0672594,3336491510.518245,6.67298302103649,2.3155633802816897,1.3924370346051662,1.9079328628377503,0.6935773311146397,1.8177754245748745,0.6935773311146397,3.0091407113963293,True,31.5,True,287.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,13636761.716549946,8113873221.347218,1123987388.8231807,44.277914177387665,0.7266669369686036,5822.206884897101,11877302045.190086,1411096222.1606333,55.588165883499556,Solar,650913342.7812734,1774900731.604454,3.549801463208908,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,524463346.4326042,2299364078.0370584,4.598728156074117,2.3155633802816897,1.4153579027558463,1.9328715045240157,0.7184691766411346,1.2904147007247706,0.7184691766411346,3.034032556922824,True,262.8,True,47.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,14940382.453122409,10981181103.044971,1894253408.7479947,74.62146879653493,0.7129127930037752,5934.5340481543135,14955025801.34887,2205239261.431628,86.87232234919328,Solar,754000310.5301142,2648253719.2781086,5.296507438556217,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,734620773.98713,3382874493.265239,6.765748986530477,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,1.8368240123665378,0.7157134366406677,3.0312768169223574,True,31.5,True,316.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,13169377.323492339,7835779507.4779415,1085464008.0932846,42.760339369393535,1.4004108554222459,3021.1171436328505,6163078973.011015,829913572.5535399,32.69328669127589,Wind,650913342.7812734,1480826915.334813,2.961653830669626,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,509915405.0271396,1990742320.3619528,3.981484640723905,0.5849154929577465,1.3650837663159756,1.8347129929576125,0.29127265889741843,1.2525900530705631,0.29127265889741843,0.8761881518551649,True,262.8,True,5.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,13229500.448475197,7871552766.842742,1090419556.6070757,42.95555628550614,0.5529215636688651,7651.727697817635,15609524503.547976,1790693397.4673316,70.54186671443732,Solar,650913342.7812734,1741332899.388349,3.482665798776698,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,495300336.611595,2236633235.999944,4.473266471999888,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,1.214590875190147,0.7128414359718778,3.0284048162535675,True,262.8,True,27.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,13290175.06023266,7907654160.838432,1095420560.500424,43.15256385284397,0.5762052577094601,7342.531479605122,14978764218.394447,1726539980.7802474,68.0146324175908,Solar,650913342.7812734,1746333903.2816973,3.4926678065633947,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,481268210.83579206,2227602114.1174893,4.455204228234979,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,1.1781073481730595,0.7128414359718778,3.0284048162535675,True,262.8,True,24.0,A
