,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,1420244980.4315789,540601489606.00635,69585345976.26028,31.63651440618663,0.6119225586588736,599075.3472166174,1187466507070.5923,127325988772.96582,57.88791334704484,Solar,23403168977.25443,92988514953.51471,2.0214894555111895,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,87246167864.10835,180234682817.62305,3.91814527864398,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,67.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,1465491126.4797766,557823964805.4285,71802195020.07771,32.64439006918898,0.7953860404254471,460892.8252024138,913565874175.6119,102015754311.42526,46.380783707426964,Solar,23403168977.25443,95205363997.33214,2.0696818260289596,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,89024219461.07484,184229583458.40698,4.004990944747978,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,100.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,1587068634.2609906,604101179451.2693,77758922949.73141,35.35257677597801,0.4457517223265727,822403.3715110833,1630139620180.7454,168231919380.77847,76.48552243867798,Solar,23403168977.25443,101162091926.98584,2.199175911456214,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,90583062884.33138,191745154811.3172,4.168372930680809,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,174.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,1384673522.0181038,527061583694.8873,67842511271.90552,30.844146207705126,1.4208727081095334,258001.8021360896,511402280571.031,64853171887.12523,29.485062952678316,Wind,23403168977.25443,88256340864.37965,1.9186161057473838,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,86517870902.66063,174774211767.04028,3.799439386240006,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,48.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,1416905667.3882902,539330414805.29553,69421735291.7362,31.56212989741782,0.9464998829035494,387308.7846283461,767710124907.0079,88537716044.28662,40.25308331558101,Solar,23403168977.25443,92824904268.99063,2.0179327014997965,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,86883946001.4751,179708850270.46573,3.9067141363144726,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,61.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,1416572456.6355588,539203581595.70056,69405409526.93417,31.554707497110606,0.6962609382230552,526509.0990653924,1043628190865.9446,114034374696.67151,51.844969472775446,Solar,23403168977.25443,92808578504.1886,2.0175777935693175,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,87529051108.37305,180337629612.56165,3.9203832524469924,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,68.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,1437523764.6562834,547178479223.4015,70431925400.86058,32.02140610696923,0.8410363976110542,435876.1646220427,863978711732.7509,97433571735.04352,44.29752489688754,Solar,23403168977.25443,93835094378.115,2.039893356045978,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,88449933550.32986,182285027928.4449,3.9627179984444534,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,79.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,1436838299.8714633,546917564177.86224,70398340839.84227,32.00613710983234,0.8008901735863896,457725.33037415636,907287375089.7283,101435579368.96277,46.11701103132954,Solar,23403168977.25443,93801509817.0967,2.0391632568934064,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,89760633199.22153,183562143016.31824,3.9904813699199613,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,94.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,1484626625.4397688,565107693587.897,72739744762.48538,33.070640819487984,0.7058256427206155,519374.32860221365,1029485894742.3856,112727532770.35489,51.250822488974734,Solar,23403168977.25443,96142913739.7398,2.0900633421682566,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,90839126547.28156,186982040287.02136,4.064826962761334,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,127.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,1434785659.280303,546136247872.22754,70297771073.59152,31.96041373497258,1.1093056965127372,330465.91255293024,655038142878.5973,78126077881.04446,35.519501321811994,Solar,23403168977.25443,93700940050.84595,2.0369769576270857,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,88099378509.46413,181800318560.31006,3.9521808382676102,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,75.0,D
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,1449626990.9322898,551785446502.9896,71024926748.8315,32.291010222961845,0.788123997679262,465139.6485549392,921983781064.9531,102793624719.3638,46.73443731109359,Solar,23403168977.25443,94428095726.08592,2.05278468969752,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,88688973455.26765,183117069181.35358,3.980805851768556,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,89.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,1441650656.1697042,548749337582.5838,70634123738.2774,32.11333423529637,1.2854203333281071,285188.98432943417,565291776151.5415,69832918570.22195,31.749071638252666,Wind,23403168977.25443,93236087547.47638,2.0268714684233995,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,89424326020.5982,182660413568.0746,3.970878555827708,0.5339736842105263,0.10788832249292879,0.10304144420005452,0.1502625456301543,,0.10304144420005452,0.6370151284105808,True,16876.2,True,81.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,1445107766.2015955,550065250582.6104,70803505923.01434,32.19034271822336,0.8858623066365799,413820.20270181354,820260144138.237,93393686231.87961,42.46081784129867,Solar,23403168977.25443,94206674900.26877,2.047971193484104,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,90461096938.25862,184667771838.5274,4.014516779098422,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,105.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,1520974169.0487618,578943008261.9681,74520604003.15695,33.88029662032452,0.6537245276756863,560767.8827680615,1111534771246.702,120309392949.6502,54.69786475660678,Solar,23403168977.25443,97923772980.41138,2.1287776734872037,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,91827319948.09521,189751092928.5066,4.1250237593153605,2.159710526315789,0.1349196134612873,0.1456842755595182,0.29223985172202765,,0.1349196134612873,2.2946301397770763,True,16876.2,True,156.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,1605675316.180447,611183619523.8451,78670563136.2309,35.767047919130604,0.27783054764732423,1319465.1286639257,2615398304763.5923,259276354176.30646,117.87826875044442,Solar,23403168977.25443,102073732113.48532,2.2189941763801158,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,92361348226.92357,194435080340.40887,4.226849572617585,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,185.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,1431377539.3612604,544838982449.4478,70130789174.72003,31.88449652603864,1.312022491688689,279406.58153383853,553830096611.4579,68773783388.91046,31.26754287739702,Wind,23403168977.25443,92176952366.16489,2.0038467905688018,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,89457138152.10419,181634090518.26907,3.9485671851797624,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,72.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,1436838299.8714633,546917564177.86224,70398340839.84227,32.00613710983234,1.0890041278826357,336626.565420837,667249576676.2268,79254495326.681,36.03252880301833,Solar,23403168977.25443,93801509817.0967,2.0391632568934064,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,90694019982.23022,184495529799.3269,4.010772386941889,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,104.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,1452072134.1766837,552716164863.8584,71144727305.0503,32.34547674848545,0.8917503110038644,411087.85135781916,814844171470.3292,92893214449.0539,42.23328167624666,Solar,23403168977.25443,94547896282.30472,2.0553890496153198,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,91819403284.87074,186367299567.17548,4.051463034069032,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,120.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,1514856613.3732162,576614424280.6731,74220872453.9685,33.74402566642104,0.7700904390335667,476032.0356116859,943574295299.9832,104788731381.43335,47.64149927609375,Solar,23403168977.25443,97624041431.22293,2.1222617702439766,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,92940844451.51022,190564885882.73315,4.142714910494199,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,165.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,1614710427.0108516,614622740549.4219,79113241210.59839,35.96830855929194,0.35477276987493905,1033302.8643305163,2048177326530.7236,206861375069.329,94.04814735989211,Solar,23403168977.25443,102516410187.85281,2.228617612779409,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,98860597105.40549,201377007293.2583,4.3777610281143104,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,1449626990.9322898,551785446502.9896,71024926748.8315,32.291010222961845,0.9817867228275681,373388.3447134676,740117508653.6306,85987975361.32855,39.093860684483325,Solar,23403168977.25443,94428095726.08592,2.05278468969752,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,90604433619.89597,185032529345.98187,4.022446290130041,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,110.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,1461935753.8655057,556470649174.7721,71627998429.45615,32.56519274866997,0.6374464281729638,575087.8867561498,1139919389635.6533,122932319880.96976,55.89036102841343,Solar,23403168977.25443,95031167406.71057,2.065894943624143,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,91221355011.48845,186252522418.19904,4.048967878656501,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,117.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,1459811001.14623,555661884137.1124,71523895506.9872,32.51786304785138,0.7760039217172718,472404.4673472767,936383854504.661,104124286978.77579,47.33941405079419,Solar,23403168977.25443,94927064484.24162,2.0636318366139483,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,92782719918.65561,187709784402.89722,4.080647487019505,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,137.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,1542385307.2152972,587092935455.1428,75569649398.55849,34.35723812717119,0.40825775648377455,897932.0379741885,1779849939868.151,182066145510.70966,82.77516127164901,Solar,23403168977.25443,98972818375.81291,2.1515830081698457,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,93821095962.20901,192793914338.0219,4.191172050826563,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,180.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,1454174569.8967967,553516435167.7524,71247736799.1817,32.39230932938796,1.031362123042717,355440.3551458155,704541622281.64,82700527589.72208,37.59924443551768,Solar,23403168977.25443,94650905776.43613,2.0576283864442635,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,92103861200.478,186754766976.91412,4.059886238628568,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,125.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,1449626990.9322898,551785446502.9896,71024926748.8315,32.291010222961845,1.1091366474120472,330516.2805264853,655137980539.9257,78135303542.8825,35.52369570756306,Solar,23403168977.25443,94428095726.08592,2.05278468969752,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,92495038752.18387,186923134478.26978,4.063546401701517,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,126.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,1430358355.5100117,544451040709.9882,70080853943.91147,31.8617938057074,0.8339085951189571,439601.79981830245,871363537420.6658,98115978590.56326,44.60777663182748,Solar,23403168977.25443,93484022921.1659,2.0322613678514325,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,93052084522.6204,186536107443.78632,4.055132770517094,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,122.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,1488293359.6560605,566503397854.8568,72919397549.54619,33.152318763403066,0.8612314976661256,425655.26259974414,843719191991.3367,95561457788.7789,43.44638075152064,Solar,23403168977.25443,96322566526.80061,2.0939688375391436,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,93843383309.27565,190165949836.07626,4.134042387740788,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,162.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,1516381361.3540115,577194803751.151,74295577957.05573,33.777990026179296,0.611782946281348,599212.0596471457,1187737493738.8083,127351029737.77121,57.89929805502747,Solar,23403168977.25443,97698746934.31015,2.123885802919786,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,94803911825.30615,192502658759.6163,4.184840407817745,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,179.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,1427647291.5341089,543419102386.68225,69948024518.47694,31.801403791511618,1.0858726511573906,337597.3406342941,669173813848.1125,79432307599.20215,36.11336996924795,Solar,23403168977.25443,93351193495.73137,2.029373771646334,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,93350412492.1862,186701605987.91757,4.05873056495473,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,124.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,1448233554.7376614,551255049499.0459,70956654907.68083,32.25997088478227,0.6858995258285445,534462.7099069932,1059393564167.576,115491199715.36725,52.50730527127798,Solar,23403168977.25443,94359823884.93526,2.051300519237723,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,93835972116.81056,188195796001.74582,4.0912129565596915,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,141.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,1453122675.1078417,553116042349.8563,71196198885.77339,32.36887796007979,1.1427301374798549,320799.90478478844,635878515404.2217,76355601272.62366,34.71456591562417,Solar,23403168977.25443,94599367863.02782,2.0565079970223437,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,94388814759.72481,188988182622.75262,4.108438752668535,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,150.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,1476623306.7864718,562061313529.9657,72347619667.7861,32.89236375506535,0.7715270893540532,475145.62269636494,941817278168.0499,104626371349.2854,47.56768336810372,Solar,23403168977.25443,95750788645.04053,2.0815388835878377,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,94902708548.99652,190653497194.03705,4.144641243348632,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,167.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,1582899821.144849,602514364069.7494,77554670650.30843,35.2597148274954,0.5795612326457308,632526.2951504732,1253771823231.1873,133453039595.49783,60.673536223456225,Solar,23403168977.25443,100957839627.56285,2.1947356440774533,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,95797421408.80333,196755261036.36618,4.277288283399265,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,1628675518.2844121,619938407387.8827,79797465215.0835,36.279386448914515,0.2767750510555344,1324496.9801295076,2625372267323.8843,260198014445.0084,118.29729545727932,Solar,23403168977.25443,103200634192.33792,2.24349204765952,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,97993811940.88881,201194446133.22675,4.373792307244059,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,206.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,1427985733.3926437,543547926762.3286,69964606582.94011,31.808942716753897,0.852227693120937,430152.319922587,852633104032.724,96385162361.31839,43.82087255306285,Solar,23403168977.25443,93367775560.19453,2.029734251308577,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,95114508667.37575,188482284227.57028,4.097440961468919,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,147.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,1438896658.1659513,547701056867.83813,70499190746.75166,32.051987848778005,0.7978316132266341,459480.06223477604,910765544109.7966,101756985246.94244,46.26313607455927,Solar,23403168977.25443,93902359724.00609,2.041355646174045,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,95017023506.38564,188919383230.39172,4.106943113704167,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,149.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,1464066870.3607676,557281836517.6152,71732413147.11525,32.61266420509655,0.8439500991335526,434371.3208572468,860995862284.2274,97157936669.48108,44.172209248884705,Solar,23403168977.25443,95135582124.36967,2.068164828790645,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,95498335561.1119,190633917685.48157,4.144215601858295,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,166.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,1559953307.333709,593780012096.3331,76430399046.11519,34.748572225507615,0.6477071839388534,565977.5410687019,1121861176387.6165,121263621249.5228,55.13169830204909,Solar,23403168977.25443,99833568023.36961,2.1702949570297743,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,96112557654.22617,195946125677.59576,4.259698384295561,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,191.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,1668817334.1060925,635217972341.5966,81764226006.74504,37.17356115259639,0.8592177367751744,426652.87692282366,845696628721.3488,95744186053.18805,43.52945694074258,Solar,23403168977.25443,105167394983.99947,2.2862477170434667,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,97109226917.52565,202276621901.52512,4.397317867424459,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,209.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,1408296277.003283,536053339842.2704,68999915523.4288,31.370352347279255,1.1470803008272803,319583.3099338038,633467023018.6129,76132763387.81534,34.61325415444693,Solar,23403168977.25443,92403084500.68323,2.008762706536592,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,93711013440.2504,186114097940.93362,4.045958650889862,2.159710526315789,0.14609323707352329,0.15793974317571452,0.3044029498553081,,0.14609323707352329,2.3058037633893127,True,16876.2,True,116.0,D
