,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,828601696.7108065,348922852958.93005,49596362769.31986,32.73860188611931,0.1743899589972168,1447828.006374474,2942669516830.137,321485265300.04974,212.21270119877605,Solar,19255014550.90168,68851377320.22154,2.1997245150230524,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,53661164237.88761,122512541558.10916,3.91413870792681,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,303.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,798166520.3197768,336106648721.33154,47774650292.46915,31.536087907261873,0.1749573526216037,1443132.642803202,2933126323031.714,320481979415.5773,211.55043132018676,Solar,19255014550.90168,67029664843.37083,2.1415228384463525,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,54321815815.98661,121351480659.35744,3.8770441105226023,2.1879999999999997,0.10533817357920551,0.12239232269886556,0.30654719396176894,,0.10533817357920551,2.293338173579205,True,3366.3,True,233.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,779869547.6512389,328401822712.2122,46679475979.34454,30.813162397581753,0.19550670180588642,1291447.629848281,2624830819824.697,288070552680.74194,190.15562054810945,Solar,19255014550.90168,65934490530.24622,2.1065332437778346,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,54318183941.558365,120252674471.8046,3.841938481527303,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,183.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,767609710.3098354,323239224760.8012,45945657375.43536,30.328768103553568,0.31723113350521537,795907.5891348971,1617659687787.0144,182185604584.17343,120.26087488723725,Solar,19255014550.90168,65200671926.33704,2.0830885599468703,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,54318183941.558365,119518855867.89542,3.8184937976963385,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,168.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,780602938.1066817,328710652263.3244,46723373426.36172,30.84213914025937,0.580670686091346,434819.0337732111,883757401009.2869,105029694261.17458,69.33019186569231,Solar,19255014550.90168,65978387977.2634,2.1079357181234313,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,54318183941.558365,120296571918.82176,3.8433409558728995,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,186.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,782073794.6340525,329330027601.1504,46811412268.428635,30.900253655921528,0.5152597425305857,490018.2293043767,995948206359.0591,116824430253.3976,77.11590727787448,Solar,19255014550.90168,66066426819.330315,2.1107484606814797,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,55225833720.54917,121292260539.87949,3.875152093925862,2.1879999999999997,0.12026738363265713,0.13878443589198017,0.32274324211633526,,0.12026738363265713,2.308267383632657,True,3366.3,True,227.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,846515573.4772747,356466357894.68243,50668606688.49293,33.44639102295365,0.04280976052415779,5897876.1753219105,11987266691033.732,1272353168361.7188,839.8814250004746,Solar,19255014550.90168,69923621239.3946,2.233981509245834,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,51937602226.062325,121861223465.45694,3.8933298231775373,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,259.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,815095394.1881329,343235370507.65717,48787936377.911575,32.20495892714571,0.26718114545425903,945001.8123000073,1920689483944.9724,214043442063.07632,141.29026091349797,Solar,19255014550.90168,68042950928.813255,2.17389619580873,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,54502602170.06232,122545553098.87558,3.9151933897404336,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,307.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,773186611.3690153,325587648902.2954,46279465535.80681,30.549115158428705,0.9169960867362588,275341.0514163791,559622907671.1023,70953098028.73099,46.8362012705166,Solar,19255014550.90168,65534480086.70849,2.0937533574028273,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,54481150229.5454,120015630316.25389,3.8343651858228083,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,174.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,780749767.7460408,328772481990.28186,46732161986.76155,30.847940476567448,0.5819916001384744,433832.1491351284,881751585865.2726,104818820829.97766,69.19099413168858,Solar,19255014550.90168,65987176537.66323,2.108216502800742,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,54695142274.767136,120682318812.43036,3.855665137777328,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,197.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,781484815.4364543,329082009400.39703,46776158628.394325,30.876982697696466,0.33231618178181055,759778.4294249093,1544228191449.617,174465675039.91818,115.1649427295951,Solar,19255014550.90168,66031173179.296005,2.1096221463033866,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,55978832416.475586,122010005595.77159,3.8980832458712964,2.1879999999999997,0.13490516689590357,0.15485137600046717,0.33864840375691674,,0.13490516689590357,2.3229051668959033,True,3366.3,True,267.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,778406962.7999058,327785930563.97327,46591932242.52193,30.75537470131884,0.29054806028424757,869001.3845546073,1766220761826.1965,197803984731.72986,130.570581107735,Solar,19255014550.90168,65846946793.42361,2.1037363192787093,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,54424438828.15101,120271385621.57462,3.842536281839444,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,184.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,775933028.8248934,326744160912.7404,46443853705.65781,30.657627931282057,0.31656960519855626,797570.7791286658,1621040074458.5059,182540988148.9635,120.4954638851976,Solar,19255014550.90168,65698868256.55949,2.0990053756089293,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,54424438828.15101,120123307084.7105,3.837805338169664,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,176.0,B
