,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4967,94.0,55.0,1227.494969367981,348.97165,7132,73.73498589919464,68.51616250000001,1828.7692158630427,3644.7501,Russia,RUS,Europe,Russia,,,4622.598603176235,2.3525779053391975,2.715553825279704,3.5386197946206064,,2.3525779053391975,NH3,7339.770098093322,,9410311621.35679,159674788.81067634,81824291527.84123,13113940946.029383,66.90786196953768,1.0963267719511087,29796.468993027065,68307218337.67349,9921206170.348595,50.61839882830916,Wind,3125975816.666362,13047181987.014957,3.2617954967537393,22457493608.37175,5.614373402092937,11340.719600756043,True,4154.0,2040
4968,94.0,58.0,1216.9100403785706,107.06967,7132,73.73498589919464,68.51616250000001,1537.5779463937893,3770.0997,Russia,RUS,Europe,Russia,,,4622.598603176235,2.2361013975514963,2.5990773174920028,3.422143286832905,,2.2361013975514963,NH3,7170.061007479166,,8944405590.205984,161063672.33113304,82536015720.01042,13228008649.540037,67.48984004867367,0.3363692886942835,97115.48516653216,222633381518.85754,28793563878.703747,146.90593815665179,Solar,3125975816.666362,16353984466.206398,4.0884961165516,25298390056.412384,6.324597514103096,11340.719600756043,True,5284.0,2040
4969,95.0,16.0,1489.19997215271,59.931786,3965,96.25348067320452,16.621275,150.5681777001127,269.4264,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,9967.156697044336,,7011864485.004247,131614292.01255797,55182170592.27229,12968662915.887772,66.16664753003965,0.18828125861411563,173499.30049924582,343502930841.1303,68090666143.656845,347.4013578758003,Solar,4389519056.886488,17358181972.77426,4.339545493193565,24370046457.778507,6.092511614444627,216.46144484721472,True,5065.0,2040
4970,95.0,17.0,1523.509922027588,91.4005,3965,96.25348067320452,16.621275,140.03027100321,195.2222,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,9897.771469114454,,7011864485.004247,128650294.40645203,53939449767.39699,12676604316.10122,64.67655263316949,0.28714313933443386,113764.39897670687,225236668744.08157,45187260195.19684,230.54724589386146,Solar,4389519056.886488,17066123372.987707,4.266530843246927,24077987857.991955,6.019496964497988,216.46144484721472,True,4964.0,2040
4971,95.0,18.0,1500.515022277832,88.70399,3965,96.25348067320452,16.621275,202.58054647295603,316.5391,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,9828.398706114966,,7011864485.004247,130621817.90253949,54766054114.26679,12870869112.579943,65.6676995539793,0.2786718033281025,117222.71961690218,232083631655.61575,46513240811.27679,237.31245311875915,Solar,4389519056.886488,17260388169.46643,4.315097042366608,24272252654.470676,6.068063163617669,216.46144484721472,True,5037.0,2040
4972,95.0,19.0,1557.455072402954,54.768528,3965,96.25348067320452,16.621275,294.9058764980201,431.6309,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,9759.050937041204,,7011864485.004247,125846326.78848131,52763825015.22111,12400314330.352121,63.266909848735324,0.17206040521272692,189855.80457211655,375886387553.5129,74362035864.37611,379.3981421651843,Solar,4389519056.886488,16789833387.23861,4.197458346809652,23801697872.242855,5.950424468060714,216.46144484721472,True,4828.0,2040
4973,95.0,20.0,1596.145052909851,77.09661,3965,96.25348067320452,16.621275,396.7470867074861,572.5853000000001,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,9689.740731481827,,7011864485.004247,122795857.20776586,51484848923.67692,12099735182.582264,61.73334276827686,0.24220614359267736,134871.3380351029,267025283492.2758,53280029769.80555,271.8368865806406,Solar,4389519056.886488,16489254239.468752,4.122313559867188,23501118724.473,5.87527968111825,216.46144484721472,True,4663.0,2040
4974,95.0,21.0,1608.919997215271,146.16563,4243,91.590388196236,21.25008,355.2760284615784,1492.6377,Myanmar,MMR,Asia,Southeast Asia,,,864.589290556051,1.7356928703926064,2.0869795185337114,2.705627845196575,,1.7356928703926064,NH3,9620.480710484704,,6942771481.570426,121820848.97896603,51076055398.38585,12003662386.336735,61.24317544049355,0.4591928694153239,71139.31605310013,140845314603.32654,28844057931.47875,147.1635608748916,Solar,4389519056.886488,16393181443.223223,4.098295360805806,23335952924.793648,5.833988231198412,216.46144484721472,True,4565.0,2040
4975,95.0,22.0,1534.095025062561,65.263504,2236,91.74752778449404,22.231495664,336.5549435411553,1235.6651000000002,Myanmar,MMR,Asia,Southeast Asia,,,798.798887998324,1.7338478364079937,2.084285409930641,2.6939321353726324,,1.7338478364079937,NH3,9551.283557407523,,6935391345.631975,127762620.17537473,53567272930.81911,12589137007.605095,64.23029085512805,0.2050313447139281,159325.23250162133,315440374478.56647,62656080582.84899,319.6738805247398,Solar,4389519056.886488,16978656064.491583,4.244664016122896,23914047410.123558,5.97851185253089,216.46144484721472,True,4885.0,2040
4976,95.0,23.0,1464.7450041770935,47.146404,6643,91.72370406908956,22.44777,342.0753990493799,1340.5858,Myanmar,MMR,Asia,Southeast Asia,,,821.4282830288167,1.7344989992757878,2.0852363317700755,2.6980571315445756,,1.7344989992757878,NH3,9482.162028751962,,6937995997.103151,133811686.97695233,56103476492.48744,13185184040.991577,67.27134714791622,0.14811479644957642,220549.65101199437,436655659709.3476,86130593394.63277,439.4418030338407,Solar,4389519056.886488,17574703097.878067,4.393675774469517,24512699094.981216,6.128174773745305,216.46144484721472,True,5100.0,2040
4977,95.0,25.0,1439.5600020885468,20.269474,6643,91.72370406908956,22.44777,437.5793172298064,,Myanmar,MMR,Asia,Southeast Asia,,,821.4282830288167,1.7555347315379874,2.100268058661998,2.7130888584364983,,1.7555347315379874,NH3,9344.197301309054,,7022138926.15195,136152713.13153926,57085002910.69027,13415857918.51559,68.44825468630404,0.06367843061052932,512994.2172485825,1015652608525.6787,198258954657.78183,1011.525278866234,Solar,4389519056.886488,17805376975.402077,4.451344243850519,24827515901.554028,6.2068789753885065,216.46144484721472,True,5201.0,2040
4978,95.0,27.0,1350.1349568367004,15.689805,6643,91.72370406908956,22.44777,603.3593751053392,968.6821,India,IND,Asia,South Asia,,,821.4282830288167,1.8218467546882005,2.1665800818122114,2.7794008815867115,,1.8218467546882005,NH3,9206.690453538,,7287387018.752802,145170672.7594242,50721649771.14295,7430725942.647371,37.91186705432333,0.049290976124256404,662731.1778999481,1173992821608.273,129834610305.98578,662.4214811529888,Solar,2841673621.0205793,10272399563.66795,2.5680998909169874,17559786582.420753,4.389946645605188,3440.6279941662756,True,2074.0,2040
4979,95.0,33.0,1549.424958229065,150.73178,6643,91.72370406908956,22.44777,1212.950099344871,2194.0059,China,CHN,Asia,East Asia,,,821.4282830288167,2.0656830443840133,2.410416371508024,3.023237171282524,,2.0656830443840133,NH3,8797.98639587087,,8262732177.536053,126498543.19115956,50090765395.79492,6442780652.28277,32.87132985858557,0.47353785271051285,68984.27756024971,122201956630.73569,12849099362.52997,65.55662940066313,Solar,2671505389.861256,9114286042.144026,2.2785715105360063,17377018219.680077,4.3442545549200196,20029.324470056483,True,1901.0,2040
4980,95.0,34.0,1591.035075187683,281.94403,6643,91.72370406908956,22.44777,1319.8006490378436,2413.5293,China,CHN,Asia,East Asia,,,821.4282830288167,2.1084232642612024,2.453156591385213,3.0659773911597132,,2.1084232642612024,NH3,8730.570360215803,,8433693057.044809,123190244.55000104,48780748640.55785,6274283514.374868,32.011650583545254,0.8857532933715003,36880.09619735695,65331117110.135605,7599055834.986139,38.770693035643575,Solar,2671505389.861256,8945788904.236124,2.236447226059031,17379481961.280933,4.3448704903202335,20029.324470056483,True,1902.0,2040
4981,95.0,35.0,1735.2100682258606,360.42453,6643,91.72370406908956,22.44777,1427.2805692720233,2529.0093,China,CHN,Asia,East Asia,,,821.4282830288167,2.1514152323548745,2.496148559478885,3.108969359253385,,2.1514152323548745,NH3,8663.392641450399,,8605660929.419498,112954623.52889481,44727657764.454155,5752966355.969121,29.351869163107764,1.1323070556215542,28849.653903052862,51105618261.98008,6285825912.878369,32.07054037182842,Solar,2671505389.861256,8424471745.830378,2.1061179364575944,17030132675.249876,4.2575331688124685,20029.324470056483,True,1567.0,2040
4982,95.0,38.0,1847.264952659607,90.82146,6643,91.72370406908956,22.44777,1752.371875783194,2751.0503,China,CHN,Asia,East Asia,,,821.4282830288167,2.2814517549593427,2.6261850820833534,3.2390058818578535,,2.2814517549593427,NH3,8463.437300523008,,9125807019.837372,106102808.75940844,42014483070.93112,5403992063.331123,27.57138807822002,0.28532403152429925,114489.71364995118,202812401853.41208,20290669590.10577,103.52382443931516,Solar,2671505389.861256,8075497453.192379,2.0188743632980946,17201304473.02975,4.300326118257438,20029.324470056483,True,1729.0,2040
4983,95.0,40.0,1668.7800097465515,173.2568,6643,91.72370406908956,22.44777,1970.612279748903,3104.681,China,CHN,Asia,East Asia,,,821.4282830288167,2.3687479165456264,2.7134812436696367,3.326302043444137,,2.3687479165456264,NH3,8331.600537972947,,9474991666.182507,117451071.3546765,46508156634.036415,5981977902.862332,30.520295422767006,0.5443022900644761,60015.67008435164,106314548360.7777,11382449922.144512,58.073724092574054,Solar,2671505389.861256,8653483292.723589,2.1633708231808972,18128474958.906097,4.532118739726524,20029.324470056483,True,2497.0,2040
4984,95.0,41.0,1745.065050125122,350.83057,6643,91.72370406908956,22.44777,2080.053137517852,3199.5946,China,CHN,Asia,East Asia,,,821.4282830288167,4.150274679275787,6.481068498211023,12.412440931544575,,4.150274679275787,NH3,8266.169074553372,,16601098717.103148,112316729.96141128,44475065313.74096,5720477378.379965,29.18610907336717,1.1021667413667198,29638.58864599654,52503173946.425446,6414841560.218105,32.728783470500545,Solar,2671505389.861256,8391982768.24122,2.097995692060305,24993081485.344368,6.248270371336092,20029.324470056483,True,5238.0,2040
4985,95.0,42.0,1752.3650431632996,370.6901,6643,91.72370406908956,22.44777,2189.6690592230375,3340.0511,China,CHN,Asia,East Asia,,,821.4282830288167,4.262639879275787,6.677707598211024,12.833810431544576,,4.262639879275787,NH3,8201.083667593772,,17050559517.10315,111848841.52116421,44289791321.64127,5696647043.941289,29.064525734394337,1.1645572949184657,28050.716619274415,49690343611.64107,6155174535.470484,31.403951711584106,Solar,2671505389.861256,8368152433.802546,2.0920381084506365,25418711950.905693,6.354677987726424,20029.324470056483,True,5301.0,2040
4986,95.0,43.0,1701.2649178504944,181.7458,6643,91.72370406908956,22.44777,2299.4378707257506,3526.2467,China,CHN,Asia,East Asia,,,821.4282830288167,4.411596359275787,6.938381438211024,13.392397231544576,,4.411596359275787,NH3,8136.3607452123915,,17646385437.10315,115208394.61477937,45620103763.20585,5867754656.138463,29.93752375580849,0.5709712701007998,57212.45249502599,101348798390.0238,10924035667.789886,55.73487585607086,Solar,2671505389.861256,8539260045.99972,2.13481501149993,26185645483.102867,6.546411370775717,20029.324470056483,True,5430.0,2040
4987,95.0,44.0,1728.2750487327576,445.96484,6643,91.72370406908956,22.44777,2409.341398838272,3657.5241,China,CHN,Asia,East Asia,,,821.4282830288167,4.516618279275788,7.122169798211023,13.786229431544577,,4.516618279275788,NH3,8072.017021619468,,18066473117.10315,113407874.59942515,44907135665.67408,5776051184.8862915,29.469648902481083,1.4010398651033478,23316.01511157358,41303073225.30984,5380901903.367555,27.453581139630383,Wind,2671505389.861256,8052407293.228811,2.0131018233072027,26118880410.331963,6.52972010258299,20029.324470056483,True,5420.0,2040
4988,95.0,46.0,1601.6200041770935,185.0479,6643,91.72370406908956,22.44777,2629.4949320883243,4134.2592,Mongolia,MNG,Asia,East Asia,,,821.4282830288167,4.898006359275787,7.789598938211023,15.216434731544577,,4.898006359275787,NH3,7944.535507001986,,19592025437.103153,122376093.88545571,48458362082.53289,8452556695.485119,43.12528926267918,0.5813451232022186,56191.52094495801,99540272774.96037,15076536779.51656,76.92110601794164,Solar,3472612474.0119953,11925169169.497114,2.9812922923742784,31517194606.600266,7.879298651650066,1240.0530434364402,True,5764.0,2040
4989,95.0,49.0,1671.3349986076355,93.21317,1945,118.03203396429149,38.9173794765,2148.6163379243435,2613.4497,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.6871911801556343,5.66897786978625,10.691097094642211,,3.6871911801556343,NH3,7756.592410301949,,14748764720.622538,117271522.56327108,46437059084.92238,8099982290.32966,41.32644025678399,0.2928378100898165,111552.0794826578,197608540106.87103,28385308789.329903,144.8230040271934,Solar,3472612474.0119953,11572594764.341656,2.893148691085414,26321359484.964195,6.580339871241048,1240.0530434364402,True,5447.0,2040
4990,95.0,51.0,1311.8100368976593,61.550865,1945,118.03203396429149,38.9173794765,2243.7165567988445,2822.6731,Russia,RUS,Europe,Russia,,,1054.8039413737,3.854569900155634,5.96189062978625,11.318767294642209,,3.854569900155634,NH3,7633.696197206305,,15418279600.622536,149411877.09123382,76565130161.72322,12271057612.814774,62.607436800075384,0.19336774530609716,168935.4479205206,387277785457.7377,48927726627.0219,249.63125830113216,Solar,3125975816.666362,15397033429.481136,3.849258357370284,30815313030.103672,7.7038282575259185,11340.719600756043,True,5725.0,2040
4991,95.0,56.0,1208.1499791145325,229.02968,7132,73.73498589919464,68.51616250000001,1760.1086980226914,3617.2648,Russia,RUS,Europe,Russia,,,4622.598603176235,2.325113698203057,2.6880896181435636,3.511155587484466,,2.325113698203057,NH3,7335.976563895482,,9300454792.81223,162231513.79239413,83134468368.02255,13323922375.629015,67.9791957940256,0.7195179601420212,45400.76617436873,104079448088.16122,14295748386.395731,72.93749176732517,Solar,3125975816.666362,16449898192.295376,4.112474548073844,25750352985.107605,6.437588246276901,11340.719600756043,True,5368.0,2040
4992,96.0,17.0,1501.97491645813,68.726555,3965,96.25348067320452,16.621275,49.86661064799677,79.3311,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.6725310012510617,2.112145234771367,2.8167071470353746,,1.6725310012510617,NH3,9980.566193484348,,6690124005.004247,130494855.70784083,54712822437.223976,12858358845.79257,65.603871662207,0.2159108402945349,151297.01974252154,299545701680.28094,59577923405.45932,303.9689969666292,Solar,4389519056.886488,17247877902.679058,4.311969475669764,23938001907.683304,5.984500476920826,216.46144484721472,True,4898.0,2040
4993,96.0,18.0,1504.895052909851,18.591496,3965,96.25348067320452,16.621275,154.94827327747242,241.7383,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,9910.755789277602,,7011864485.004247,130241640.18681316,54606656291.70669,12833408160.824667,65.47657224910546,0.058406907252844024,559294.5800956789,1107320472841.1,216011323521.19955,1102.0985893938755,Solar,4389519056.886488,17222927217.711155,4.305731804427789,24234791702.7154,6.0586979256788505,216.46144484721472,True,5024.0,2040
4994,96.0,20.0,1580.0849986076355,93.01529,3965,96.25348067320452,16.621275,374.930045451842,437.6843,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,9771.176692550905,,7011864485.004247,124043959.76970503,52008143221.2522,12222717429.895498,62.360803213752554,0.2922161517355242,111789.39450353263,221326452259.01486,44430008939.294685,226.68371907803413,Solar,4389519056.886488,16612236486.781986,4.153059121695496,23624100971.786232,5.906025242946558,216.46144484721472,True,4716.0,2040
4995,96.0,21.0,1602.3499512672424,128.81747,3965,96.25348067320452,16.621275,485.4176083194184,561.0766,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.793137169949106,2.1463122780991344,2.850874190363142,,1.793137169949106,NH3,9701.433063325685,,7172548679.796424,122320345.71785672,51285480331.151665,12052880482.146881,61.49428817421879,0.4046920174060235,80719.81966941671,159813293503.92792,32517390571.5668,165.90505393656534,Solar,4389519056.886488,16442399539.03337,4.110599884758343,23614948218.829792,5.903737054707449,216.46144484721472,True,4709.0,2040
4996,96.0,22.0,1565.120038986206,60.719025,2236,91.74752778449404,22.231495664,439.49565185593775,1342.7562,Myanmar,MMR,Asia,Southeast Asia,,,798.798887998324,1.755650102520646,2.1000836706730164,2.7097303961150074,,1.755650102520646,NH3,9631.736832883065,,7022600410.082584,125230011.1925967,52505421221.60014,12339585445.284918,62.957068598392446,0.190754442873135,171249.8339469465,339049320069.6721,67228181326.546135,343.0009251354395,Solar,4389519056.886488,16729104502.171406,4.1822761255428516,23751704912.25399,5.937926228063498,216.46144484721472,True,4799.0,2040
4997,96.0,23.0,1536.2850403785706,132.49402,6643,91.72370406908956,22.44777,443.521817110733,1483.4761,Myanmar,MMR,Asia,Southeast Asia,,,821.4282830288167,1.757911731490358,2.102645058614369,2.715465858388869,,1.757911731490358,NH3,9562.100665097061,,7031646925.961432,127580491.15136977,53490911353.98148,12571190856.8991,64.13872886173012,0.4162422398765792,78479.94157525367,155378666460.14224,31658582136.99823,161.523378249991,Solar,4389519056.886488,16960709913.785587,4.240177478446397,23992356839.74702,5.998089209936755,216.46144484721472,True,4924.0,2040
4998,96.0,24.0,1459.2699658870697,25.335255,6643,91.72370406908956,22.44777,470.20441100279606,1516.0731,Myanmar,MMR,Asia,Southeast Asia,,,821.4282830288167,1.7685847690471832,2.113318096171194,2.7261388959456943,,1.7685847690471832,NH3,9492.537296493634,,7074339076.188733,134313735.34838313,56313971253.00497,13234653562.857296,67.52374266763927,0.07959305098482408,410421.08905832976,812572999227.4963,158930623406.43848,810.87052758387,Solar,4389519056.886488,17624172619.743782,4.406043154935945,24698511695.932514,6.174627923983128,216.46144484721472,True,5164.0,2040
4999,96.0,35.0,1668.7800097465515,265.73837,6643,91.72370406908956,22.44777,1452.1208979540538,2749.5568,China,CHN,Asia,East Asia,,,821.4282830288167,2.1613513638276864,2.506084690951697,3.1189054907261973,,2.1613513638276864,NH3,8735.893144564889,,8645405455.310745,117451071.3546765,46508156634.036415,5981977902.862332,30.520295422767006,0.8348417109689262,39129.17411463951,69315238301.61821,7966850821.847848,40.647198070652294,Solar,2671505389.861256,8653483292.723589,2.1633708231808972,17298888748.034332,4.324722187008584,20029.324470056483,True,1825.0,2040
5000,96.0,39.0,1816.9700598716736,137.77185,6643,91.72370406908956,22.44777,1879.6238533300773,3146.6745,China,CHN,Asia,East Asia,,,821.4282830288167,2.3323525459780963,2.6770858731021066,3.2899066728766067,,2.3323525459780963,NH3,8466.832539719477,,9329410183.912386,107871893.0645686,42715003287.68372,5494094461.714628,28.031094192421577,0.43282303183147497,75473.49439432289,133697257040.77855,13910290440.833937,70.97086959609152,Solar,2671505389.861256,8165599851.575884,2.041399962893971,17495010035.48827,4.373752508872068,20029.324470056483,True,2010.0,2040
5001,96.0,41.0,1721.705002784729,379.43542,6643,91.72370406908956,22.44777,2095.9883866313967,3357.7596000000003,China,CHN,Asia,East Asia,,,821.4282830288167,4.276806679275787,6.702499498211023,12.886935931544576,,4.276806679275787,NH3,8334.01351282638,,17107226717.10315,113840640.34372011,45078501808.09722,5798092662.15533,29.58210541915985,1.1920315279837577,27404.196868785984,48545068466.28496,6049448219.227945,30.864531730754827,Solar,2671505389.861256,8469598052.016586,2.1173995130041465,25576824769.119736,6.394206192279934,20029.324470056483,True,5327.0,2040
5002,96.0,42.0,1814.780044555664,295.30127,6643,91.72370406908956,22.44777,2204.610577703177,3458.6119,China,CHN,Asia,East Asia,,,821.4282830288167,4.357488519275787,6.843692718211023,13.189492831544575,,4.357488519275787,NH3,8268.08628014988,,17429954077.103146,108002069.22486255,42766550312.186264,5500724549.50673,28.064921170952708,0.927716300427736,35211.9140858097,62376021757.14851,7326255585.121619,37.378855026130715,Solar,2671505389.861256,8172229939.367987,2.0430574848419965,25602184016.47113,6.400546004117784,20029.324470056483,True,5334.0,2040
5003,96.0,47.0,1683.015022277832,127.90616,1945,118.03203396429149,38.9173794765,2000.0235934617333,2621.0045,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.6932350201556345,5.67955458978625,10.713761494642212,,3.6932350201556345,NH3,7943.927706021674,,14772940080.622538,116457665.20534615,46114788670.156784,8043768897.325492,41.03963723125251,0.40182905260488067,81294.93488562627,144009627389.5924,21111439996.340305,107.71142855275667,Solar,3472612474.0119953,11516381371.337486,2.8790953428343715,26289321451.960022,6.572330362990006,1240.0530434364402,True,5442.0,2040
5004,96.0,48.0,1775.72491645813,80.974335,1945,118.03203396429149,38.9173794765,2038.2349890489384,2582.5053,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.662435660155634,5.625655709786249,10.59826389464221,,3.662435660155634,NH3,7880.310710599567,,14649742640.622538,110377456.65637365,43707153828.67212,7623806910.888274,38.89697403514426,0.2543883759653188,128412.57601770358,227476007582.32336,32438600704.807304,165.50306482044545,Solar,3472612474.0119953,11096419384.900269,2.7741048462250673,25746162025.522804,6.436540506380702,1240.0530434364402,True,5367.0,2040
5005,96.0,49.0,1569.500069618225,185.5541,1945,118.03203396429149,38.9173794765,2081.521509930118,2544.0151,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.631643500155634,5.57176942978625,10.482793294642212,,3.631643500155634,NH3,7817.139799367916,,14526574000.622538,124880529.66297492,49450066032.759224,8625538891.006872,44.007851484728945,0.5829353974034658,56038.227927437314,99268722396.50642,15039684878.546488,76.73308611503312,Solar,3472612474.0119953,12098151365.018867,3.024537841254717,26624725365.641403,6.656181341410351,1240.0530434364402,True,5486.0,2040
5006,97.0,18.0,1499.419927597046,40.61222,3965,96.25348067320452,16.621275,171.9904791856974,215.5933,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,9992.762836619833,,7011864485.004247,130717216.9667689,54806052258.51201,12880269294.638927,65.71565966652516,0.1275870519979725,256034.34012399454,506910091138.6627,99736043792.51091,508.85736628832103,Solar,4389519056.886488,17269788351.525414,4.317447087881353,24281652836.52966,6.070413209132415,216.46144484721472,True,5040.0,2040
5007,97.0,20.0,1573.514952659607,118.83393,3965,96.25348067320452,16.621275,382.20512960250807,557.3049,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,9852.244085718588,,7011864485.004247,124561892.25829363,52225297745.30532,12273752099.117073,62.62118417916875,0.3733278014852037,87501.29654611688,173239613816.89072,35117527407.4592,179.17105820132247,Solar,4389519056.886488,16663271156.003561,4.16581778900089,23675135641.00781,5.9187839102519515,216.46144484721472,True,4747.0,2040
5008,97.0,21.0,1585.1949763298037,81.23908,3965,96.25348067320452,16.621275,491.02444095571934,681.5616,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7953799030036264,2.148555011153655,2.8531169234176623,,1.7953799030036264,NH3,9782.008088103645,,7181519612.014505,123644096.10595542,51840491634.41255,12183316715.97466,62.15977916313604,0.2552200969123935,127994.10023686253,253409370730.7299,50643176521.83023,258.38355368280736,Solar,4389519056.886488,16572835772.861149,4.143208943215287,23754355384.875656,5.938588846218913,216.46144484721472,True,4804.0,2040
5009,97.0,22.0,1511.0999512672424,15.119008,2236,91.74752778449404,22.231495664,542.5187944121108,1513.0511,Myanmar,MMR,Asia,Southeast Asia,,,798.798887998324,1.796859359543115,2.1412929276954853,2.750939653137477,,1.796859359543115,NH3,9711.804370458907,,7187437438.172461,129706840.26270397,54382429726.38724,12780711452.608871,65.20771149290242,0.04749776446236531,687751.6665558015,1361646487755.2434,265264017058.20175,1353.3878421336826,Solar,4389519056.886488,17170230509.49536,4.2925576273738395,24357667947.66782,6.089416986916954,216.46144484721472,True,5060.0,2040
5010,97.0,33.0,1516.5750765800476,64.107086,6643,91.72370406908956,22.44777,1279.330429299341,2700.0983,China,CHN,Asia,East Asia,,,821.4282830288167,2.092235176365801,2.436968503489812,3.049789303264312,,2.092235176365801,NH3,8945.350145784174,,8368940705.463204,129238573.82780531,51175759960.43671,6582334958.024981,33.583341622576434,0.20139835042064907,162199.27620279754,287327339171.7351,28092683827.79101,143.330019529546,Solar,2671505389.861256,9253840347.886236,2.313460086971559,17622781053.34944,4.4056952633373605,20029.324470056483,True,2126.0,2040
5011,97.0,34.0,1618.7749791145325,229.4169,6643,91.72370406908956,22.44777,1380.4356863616283,2880.3845,China,CHN,Asia,East Asia,,,821.4282830288167,2.1326772791907165,2.4774106063147268,3.090231406089227,,2.1326772791907165,NH3,8876.540533908948,,8530709116.762866,121079212.69404082,47944824377.93486,6166765159.974691,31.463087550891288,0.7207344476493444,45324.13675134871,80289283145.37239,8979922082.771612,45.81592899373272,Solar,2671505389.861256,8838270549.835947,2.2095676374589868,17368979666.598812,4.342244916649703,20029.324470056483,True,1891.0,2040
5012,97.0,37.0,1851.644983291626,173.89981,6643,91.72370406908956,22.44777,1691.1411772322551,2840.965,China,CHN,Asia,East Asia,,,821.4282830288167,2.256959475538967,2.6016928026629773,3.2145136024374774,,2.256959475538967,NH3,8671.391492949822,,9027837902.155869,105851824.60385865,41915098618.457954,5391209023.933095,27.50616848945457,0.5463223655566609,59793.7568112955,105921440871.2326,11346160121.457333,57.8885720482517,Solar,2671505389.861256,8062714413.794352,2.015678603448588,17090552315.95022,4.272638078987555,20029.324470056483,True,1616.0,2040
5013,97.0,40.0,1693.234977722168,322.0835,6643,91.72370406908956,22.44777,2008.9778654315385,3368.6734,China,CHN,Asia,East Asia,,,821.4282830288167,4.285537719275787,6.717778818211023,12.919677331544577,,4.285537719275787,NH3,8468.467783424634,,17142150877.103148,115754754.99783844,45836450995.979996,5895581696.801116,30.079498453066922,1.0118551574424883,32283.935528117687,57189264406.38402,6847438987.93638,34.935913203757046,Solar,2671505389.861256,8567087086.662373,2.141771771665593,25709237963.76552,6.42730949094138,20029.324470056483,True,5358.0,2040
5014,97.0,45.0,1790.690050125122,174.40567,1945,118.03203396429149,38.9173794765,1863.2262361143528,2563.5767,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.331625919971653,2.679039057791043,3.3204384890879513,,2.331625919971653,NH3,8136.325367495281,,9326503679.886612,109455011.48359245,43341884920.630684,7560093322.115718,38.571904704672036,0.5479115716164057,59620.32626961323,105614217946.20319,15900827385.269657,81.12667033300846,Solar,3472612474.0119953,11032705796.127712,2.7581764490319283,20359209476.014324,5.089802369003581,1240.0530434364402,True,3407.0,2040
5015,97.0,46.0,1751.2699484825134,169.80647,1945,118.03203396429149,38.9173794765,1892.8556902726275,2622.2977,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.3434777016349626,2.690890839454353,3.332290270751261,,2.3434777016349626,NH3,8070.950733658944,,9373910806.53985,111918782.23562005,44317486375.12602,7730266771.071228,39.44013658709811,0.5334627586840156,61235.1399135174,108474773914.28954,16289031319.49155,83.1073026504671,Solar,3472612474.0119953,11202879245.083223,2.800719811270806,20576790051.623074,5.144197512905769,1240.0530434364402,True,3483.0,2040
