,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1026,-67.0,-20.0,2186.715064048767,164.76254,3281,-70.15906423245157,-20.19213,331.0646650448651,572.3151,Bolivia,BOL,South America,Latin America,,,453798843.4972236,210488674773.18414,48855783201.1693,49.233464573237974,0.5176167852507945,319518.4788564147,614514590875.4755,125221396029.9166,126.18942449177128,Solar,24512620561.098877,73368403762.26817,3.6684201881134086,12703.97314031416,2.117457570352774,2.9029048480379633,5.025247377623061,,2.117457570352774,NH3,10534.800886343239,,42349151407.05547,115717555169.32364,5.7858777584661825,2.248739726027397,1.1221316859583628,1.2976762042273142,1.3614574165621687,,1.1221316859583628,3.3708714119857595,True,249.0,True,2931.0,C
1027,-67.0,-18.0,2052.760026454925,155.74672,49159,-70.31722387298942,-18.513597026467323,355.36836527952187,471.3421,Bolivia,BOL,South America,Latin America,,,483411969.414184,224224336993.28973,52043919267.26924,52.44624663874454,0.4892927513727065,338014.6699289666,650087429511.865,132010626046.39978,133.03113889269994,Solar,24512620561.098877,76556539828.36812,3.827826991418406,12557.909434941328,2.0363903193782225,2.7611490064378894,4.719683115410814,,2.0363903193782225,NH3,10355.755542959934,,40727806387.564445,117284346215.93256,5.8642173107966284,2.248739726027397,1.1121510390766443,1.2868883902466863,1.3498129950556241,,1.1121510390766443,3.360890765104041,True,249.0,True,3015.0,C
1028,-67.0,-10.0,1473.5050654411316,35.832443,2682,-72.10956351544621,-16.99952,951.4442479238824,1467.9713000000002,Brazil,BRA,South America,Latin America,,,673447815.2786049,312369985508.25287,43105000892.97819,43.43822563759536,0.11257093968897501,1469190.2573686973,2825623272733.7114,293900183828.7436,296.17218966728717,Solar,15866126749.339489,58971127642.31767,2.948556382115884,12305.058590662373,2.8331862422799845,4.155737504138657,7.704949910745963,,2.8331862422799845,NH3,9639.126329464527,,56663724845.59969,115634852487.91736,5.781742624395868,2.248739726027397,1.0948777098309594,1.2682136081304625,1.3296851225762902,,1.0948777098309594,3.3436174358583566,True,1665.4,True,2926.0,C
1029,-67.0,8.0,1612.9350543022156,97.414566,4448,-66.94464575125313,10.601845,287.8373174502783,420.0013,Venezuela,VEN,South America,Latin America,,,615231694.8388147,285367197340.3221,93088867224.60405,93.80849402810733,0.306036884898238,540418.936458837,1039361863601.6321,301698993583.40344,304.03128839851536,Solar,33514519514.274944,126603386738.879,6.33016933694395,8085.613485639303,1.984486179936338,2.674285288600848,4.473272614726517,,1.984486179936338,NH3,8043.991549982012,,39689723598.72676,166293110337.60577,8.314655516880288,2.248739726027397,0.8074065076613341,0.9565784296426195,0.9992796072121356,,0.8074065076613341,3.056146233688731,True,147.5,True,5007.0,C
1030,-67.0,9.0,1626.4399456977844,138.0999,4448,-66.94464575125313,10.601845,177.2785427767953,265.9599,Venezuela,VEN,South America,Latin America,,,610123214.0468323,282997695153.57794,92315918278.45317,93.02956977259913,0.4338536313014851,381207.1996671915,733157553768.715,215154843277.87183,216.8181054567179,Solar,33514519514.274944,125830437792.72812,6.291521889636406,8085.613485639303,1.861253059936338,2.4586273286008478,4.0111484147265175,,1.861253059936338,NH3,7956.921791293328,,37225061198.72676,163055498991.4549,8.152774949572743,2.248739726027397,0.8074065076613341,0.9565784296426195,0.9992796072121356,,0.8074065076613341,3.056146233688731,True,147.5,True,4947.0,C
1031,-67.0,18.0,1727.544927597046,97.69561,2917,-66.75701122159367,17.981364999999997,25.817589466302163,40.426,Puerto Rico,PRI,North America,Latin America,,,574415606.3735963,266435187059.6008,38023413821.69011,38.317355176468496,0.30691981066397356,538864.2964951975,1036371899000.4174,117453058501.35094,118.36103355326641,Solar,16283149957.221333,54306563778.91144,2.715328188945572,7343.643500868379,1.6784930516845527,2.1396034756966316,3.2381285846391856,,1.6784930516845527,NH3,7185.724762380351,,33569861033.69105,87876424812.6025,4.393821240630125,2.248739726027397,0.7570071681517696,0.901778819058411,0.9422277026268987,,0.7570071681517696,3.0057468941791665,True,1.5,False,,C
1032,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,806738588.5301516,415772413559.2191,53517549990.45343,53.93126931671867,1.4798832221252822,111757.55315096077,238819945207.01813,30007176468.529564,30.239148014945584,Wind,14898027985.510212,44905204454.03978,2.245260222701989,5221.721474205168,2.090463532970713,2.863280324146898,4.829806647023774,,2.090463532970713,NH3,4877.7173031866605,,41809270659.41426,86714475113.45404,4.335723755672702,0.5617808219178082,0.5797164656111816,0.6784602143467946,0.4802976948112788,,0.4802976948112788,1.0420785167290871,True,4345.6,True,217.0,C
1033,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,783263896.6821448,403674158404.48883,51960282230.67619,52.36196304306132,0.7601550266028829,217571.57693608556,464938884374.9375,50902065633.42331,51.29556586471427,Wind,14898027985.510212,65800093618.93352,3.290004680946676,5221.721474205168,2.077815612970713,2.8411464641468975,4.782376947023773,,2.077815612970713,NH3,4652.68380852682,,41556312259.41426,107356405878.34778,5.367820293917389,0.5617808219178082,0.5797164656111816,0.6784602143467946,0.4802976948112788,,0.4802976948112788,1.0420785167290871,True,4345.6,True,2403.0,C
1034,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,763039286.7457095,393250912254.96967,50618618910.36492,51.00992794666813,0.5603183493239626,295168.1451328981,630758622213.8927,66224908807.22621,66.73686282340576,Solar,14898027985.510212,65516646895.87514,3.275832344793757,5221.721474205168,2.2795059329707135,3.1941045241468977,5.538715647023774,,2.2795059329707135,NH3,4549.951160994449,,45590118659.41427,111106765555.2894,5.55533827776447,2.248739726027397,0.6131211235028526,0.7450602143467946,0.7807543038350343,,0.6131211235028526,2.8618608495302498,True,4345.6,True,2665.0,C
1035,-66.0,-44.0,1656.7350125312803,534.2752,4623,-65.02060030184902,-42.7687,158.14839777562298,172.7139,Argentina,ARG,South America,Latin America,,,598966497.1268613,277822797524.4732,65531281086.26252,66.03787298864114,1.6784750433152176,98534.75540942042,189507176937.47375,44795587421.232895,45.14188130521813,Wind,25845339533.450623,70640926954.68352,3.532046347734176,12712.966826199354,1.7977942957821085,2.3434872578836106,3.8266060947329574,,1.7977942957821085,NH3,12593.807372838148,,35955885915.642166,106596812870.32568,5.329840643516285,0.5617808219178082,1.089190331676672,1.2317404500786844,1.0533691656460393,,1.0533691656460393,1.6151499875638475,True,1098.4,True,2329.0,C
1036,-66.0,-43.0,1666.589994430542,382.088,4623,-65.02060030184902,-42.7687,84.03494419159927,143.2223,Argentina,ARG,South America,Latin America,,,595424651.7976708,276179958763.9168,65143777506.4386,65.64737379859218,1.200364853824817,137781.5481075542,264988654078.91415,59475862985.001144,59.93564326208011,Wind,25845339533.450623,85321202518.45177,4.266060125922588,12712.966826199354,1.7742010157821084,2.3021990178836105,3.7381312947329572,,1.7742010157821084,NH3,12507.863057799443,,35484020315.642166,120805222834.09393,6.040261141704697,0.5617808219178082,1.089190331676672,1.2317404500786844,1.0533691656460393,,1.0533691656460393,1.6151499875638475,True,1098.4,True,3162.0,C
1037,-66.0,-42.0,1672.429919242859,545.2612,4623,-65.02060030184902,-42.7687,117.45512724867427,157.2579,Argentina,ARG,South America,Latin America,,,593345500.2841219,275215571452.20197,64916303243.83982,65.41814103810474,1.712988580207555,96549.46318080064,185688959455.9528,44052988217.9066,44.39354141230235,Wind,25845339533.450623,69898327751.35722,3.4949163875678613,12712.966826199354,1.7854294957821084,2.3218488578836105,3.7802380947329572,,1.7854294957821084,NH3,12421.611025387934,,35708589915.642166,105606917666.99939,5.28034588334997,0.5617808219178082,1.089190331676672,1.2317404500786844,1.0533691656460393,,1.0533691656460393,1.6151499875638475,True,1098.4,True,2237.0,C
1038,-66.0,-39.0,1700.169997215271,302.6119,2691,-64.90679754770605,-40.76247,216.88183684319117,240.2689,Argentina,ARG,South America,Latin America,,,583664438.7023857,270725137305.13986,63857124857.78762,64.3507746358158,0.950683321928849,173967.63363674458,334583619678.2221,73011280037.51006,73.57569633818656,Solar,25845339533.450623,89702464391.23825,4.485123219561912,12712.966826199354,1.8518382957821085,2.4380642578836107,4.029271094732957,,1.8518382957821085,NH3,12161.163141207839,,37036765915.642166,126739230306.88042,6.33696151534402,2.248739726027397,1.1227462891411122,1.2983404500786841,1.362174819315329,,1.1227462891411122,3.371486015168509,True,1098.4,True,3424.0,C
1039,-66.0,-38.0,1684.47491645813,285.71005,2691,-64.90679754770605,-40.76247,320.82641952260184,428.3912,Argentina,ARG,South America,Latin America,,,589102727.1630812,273247616477.41898,64452113077.421776,64.95036243307274,0.8975845941367726,184259.0981777476,354376700643.55164,76860805693.75198,77.45498088961754,Solar,25845339533.450623,90297452610.8724,4.51487263054362,12712.966826199354,2.0023361357821083,2.7014354778836105,4.5936379947329575,,2.0023361357821083,NH3,12073.83218911893,,40046722715.642166,130344175326.51457,6.517208766325728,2.248739726027397,1.1227462891411122,1.2983404500786841,1.362174819315329,,1.1227462891411122,3.371486015168509,True,1098.4,True,3649.0,C
1040,-66.0,-35.0,1702.3600125312803,208.9105,2728,-60.74519191410867,-32.70897,548.5710663067099,661.9771,Argentina,ARG,South America,Latin America,,,582913578.6899564,270376860681.6509,63774975323.93729,64.26799004206822,0.6563116920577705,251996.3149450084,484652446189.6562,102197933639.83705,102.9879784056889,Solar,25845339533.450623,89620314857.38791,4.4810157428693955,12036.946164213845,2.187842182784792,3.026595733882442,5.282007703020734,,2.187842182784792,NH3,11810.486855641137,,43756843655.69584,133377158513.08374,6.668857925654187,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3883.0,C
1041,-66.0,-34.0,1712.944941520691,155.03642,2728,-60.74519191410867,-32.70897,509.56192974846886,598.4849,Argentina,ARG,South America,Latin America,,,579311537.1486102,268706100693.21,63380885841.69976,63.87085403705249,0.4870612781108616,339563.2855384508,653065807761.1969,134952387449.18625,135.9956416867835,Solar,25845339533.450623,89226225375.15039,4.46131126875752,12036.946164213845,2.1370484227847917,2.937706653882442,5.091531103020734,,2.1370484227847917,NH3,11722.297276608386,,42740968455.69583,131967193830.84622,6.598359691542312,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3768.0,C
1042,-66.0,-33.0,1766.9650292396543,442.22113,2728,-60.74519191410867,-32.70897,492.8891739686668,612.9169,Argentina,ARG,South America,Latin America,,,561600682.9237013,260491151959.1572,61443189873.632095,61.91817864129131,1.389278653270177,119046.04412122771,228955556374.48657,52467841629.96109,52.87344614835946,Wind,25845339533.450623,78313181163.41171,3.9156590581705855,12036.946164213845,2.148594022784792,2.9579114538824416,5.134827103020734,,2.148594022784792,NH3,11633.92436188938,,42971880455.69584,121285061619.10754,6.064253080955377,0.5617808219178082,1.0430253152949114,1.1818116527094453,1.0003502869855223,,1.0003502869855223,1.5621311089033305,True,1098.4,True,3188.0,C
1043,-66.0,-32.0,1712.944941520691,105.71204,2728,-60.74519191410867,-32.70897,500.7767983255989,710.5194,Argentina,ARG,South America,Latin America,,,579311537.1486102,268706100693.21,63380885841.69976,63.87085403705249,0.3321041682599904,498000.75897995324,957781013966.8496,194215975881.4474,195.71736940013335,Solar,25845339533.450623,89226225375.15039,4.46131126875752,12036.946164213845,2.2266760227847917,3.0945549538824415,5.427634603020734,,2.2266760227847917,NH3,11545.379928464372,,44533520455.69583,133759745830.84622,6.687987291542312,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3914.0,C
1044,-66.0,-31.0,1732.6550793647766,225.20024,395,-71.32753805158285,-29.94766294956208,524.6478848130016,1115.1367,Argentina,ARG,South America,Latin America,,,572721471.7698423,265649384819.81665,62659884869.55119,63.14427934120979,0.7074874195706583,233768.29506628934,449595368369.51935,95379736880.17761,96.11707333314419,Solar,25845339533.450623,88505224403.00182,4.425261220150091,13561.113780141142,2.55335075361041,3.6650776149899023,6.668905129421717,,2.55335075361041,NH3,11456.67547492712,,51067015072.2082,139572239475.21002,6.978611973760501,2.248739726027397,1.180736317497655,1.3609819635471063,1.430045062464912,,1.180736317497655,3.429476043525052,False,1098.4,True,4183.0,C
1045,-66.0,-29.0,1720.6100821495056,159.00499,2203,-70.82655476082338,-27.050550612,521.4250354538023,839.2312,Argentina,ARG,South America,Latin America,,,576730763.9413583,267509042701.39536,63098530525.87565,63.58631596340312,0.4995289084681185,331088.20140373695,636766084257.5077,131782279474.23225,132.80102707922356,Solar,25845339533.450623,88943870059.32626,4.447193502966313,13561.113780141142,2.33262635361041,3.278809914989902,5.841188629421716,,2.33262635361041,NH3,11278.831030745601,,46652527072.208206,135596397131.53447,6.779819856576724,2.248739726027397,1.180736317497655,1.3609819635471063,1.430045062464912,,1.180736317497655,3.429476043525052,False,1098.4,True,4024.0,C
1046,-66.0,-28.0,1628.629961013794,53.988605,2202,-70.6333223725,-26.34931066,494.2058529306926,922.9192,Argentina,ARG,South America,Latin America,,,609302782.6318388,282617148742.4117,66662145724.04054,67.17747981577801,0.1696102048455612,975107.1759183104,1875376940369.2532,372677786194.6822,375.5587850940337,Solar,25845339533.450623,92507485257.49117,4.625374262874558,13107.583383834915,2.3987234009803315,3.3948152284136612,6.084281843227864,,2.3987234009803315,NH3,11189.712624395705,,47974468019.60663,140481953277.09778,7.02409766385489,2.248739726027397,1.1497198563903905,1.3274856097648757,1.393699543374002,,1.1497198563903905,3.3984595824177877,False,1098.4,True,4223.0,C
1047,-66.0,-26.0,1931.945080757141,74.777306,2202,-70.6333223725,-26.34931066,464.7777722106648,985.3137,Argentina,ARG,South America,Latin America,,,513642327.1071391,238246294122.29327,56196197745.482254,56.63062445361961,0.23491983518483595,704019.4274091552,1354006854161.13,271277325762.53217,273.37444479106637,Solar,25845339533.450623,82041537278.93288,4.102076863946643,13107.583383834915,2.448639000980332,3.4821675284136613,6.271465343227864,,2.448639000980332,NH3,11011.135568007272,,48972780019.606636,131014317298.53952,6.550715864926975,2.248739726027397,1.1497198563903905,1.3274856097648757,1.393699543374002,,1.1497198563903905,3.3984595824177877,False,1098.4,True,3703.0,C
1048,-66.0,-25.0,2118.0949902534485,87.68003,42927,-70.3915833402425,-23.614155929535627,471.4383263159048,812.6876,Argentina,ARG,South America,Latin America,,,468500596.8521492,217307891315.63318,51257364892.14249,51.6536117770072,0.2754549381145327,600418.0901092207,1154755362876.8623,232525211875.52246,234.32275630747017,Solar,25845339533.450623,77102704425.59311,3.8551352212796552,13107.583383834915,2.3105381209803313,3.240490988413661,5.753587043227864,,2.3105381209803313,NH3,10921.697109118888,,46210762419.60663,123313466845.19974,6.1656733422599865,2.248739726027397,1.1497198563903905,1.3274856097648757,1.393699543374002,,1.1497198563903905,3.3984595824177877,False,1098.4,True,3279.0,C
1049,-66.0,-23.0,2208.980016708374,198.29663,3532,-70.20913006132392,-22.09252,444.4483414372517,623.7639,Argentina,ARG,South America,Latin America,,,449224872.84514594,208367098143.35486,49148460814.69688,49.52840474148084,0.6229672360396133,265484.47219359793,510593573172.19244,107243183242.26248,108.0722304898559,Solar,25845339533.450623,74993800348.14749,3.7496900174073744,12703.97314031416,2.1586166103527735,2.9749331680379627,5.179593777623061,,2.1586166103527735,NH3,10742.569368700235,,43172332207.05547,118166132555.20297,5.9083066277601475,2.248739726027397,1.1221316859583628,1.2976762042273142,1.3614574165621687,,1.1221316859583628,3.3708714119857595,True,1098.4,True,3067.0,C
1050,-66.0,-22.0,2205.329933166504,176.35606,3532,-70.20913006132392,-22.09252,434.6096311716617,798.4961999999999,Argentina,ARG,South America,Latin America,,,449968393.48136044,208711970492.91223,49229807367.53235,49.61038014674022,0.5540389025120408,298513.5648489719,574116845543.6359,119597726084.31186,120.5222805653612,Solar,25845339533.450623,75075146900.98297,3.7537573450491486,12703.97314031416,2.2984024503527736,3.219558388037963,5.7037906776230605,,2.2984024503527736,NH3,10652.899197260218,,45968049007.05547,121043195908.03845,6.052159795401922,2.248739726027397,1.1221316859583628,1.2976762042273142,1.3614574165621687,,1.1221316859583628,3.3708714119857595,True,1098.4,True,3178.0,C
1051,-66.0,-19.0,2032.319941520691,87.933624,3281,-70.15906423245157,-20.19213,455.83274433025304,721.3486,Bolivia,BOL,South America,Latin America,,,488273891.7479568,226479476254.9927,52567351679.85357,52.97372546423676,0.27625162716192714,598686.5292088857,1151425134709.6096,227693094103.40448,229.45328367681566,Solar,24512620561.098877,77079972240.95245,3.8539986120476226,12703.97314031416,2.2366843703527737,3.111551748037963,5.472347877623061,,2.2366843703527737,NH3,10383.575211978246,,44733687407.05547,121813659648.00793,6.090682982400397,2.248739726027397,1.1221316859583628,1.2976762042273142,1.3614574165621687,,1.1221316859583628,3.3708714119857595,True,249.0,True,3205.0,C
1052,-66.0,-3.0,1434.084963798523,13.150266,2594,-59.95859581065503,-3.1305300000000003,671.7243170932522,900.9261,Brazil,BRA,South America,Latin America,,,691959536.6894187,320956406040.9804,44289870380.77003,44.6322548011625,0.04131277905835164,4003316.4464748604,7699386830631.728,787139679975.1669,793.2246913057314,Solar,15866126749.339489,60155997130.10951,3.0077998565054758,7700.440589487523,2.3680417152857443,3.3459185562659575,5.906620998185341,,2.3680417152857443,NH3,8948.291250838049,,47360834305.71488,107516831435.8244,5.37584157179122,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,1665.4,True,2414.0,C
1053,-66.0,1.0,1199.3900048732758,8.05241,2594,-59.95859581065503,-3.1305300000000003,812.7404031717665,1835.407,Venezuela,VEN,South America,Latin America,,,827361211.1917962,383760706749.274,125185549739.27144,126.1533010900996,0.02529739209969299,6537754.057893124,12573749332150.768,3561724181684.2847,3589.2582173240307,Solar,33514519514.274944,158700069253.5464,7.93500346267732,7700.440589487523,3.115626435285744,4.654191816265958,8.710063698185342,,3.115626435285744,NH3,8592.519683743756,,62312528705.71488,221012597959.26126,11.050629897963063,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,147.5,True,5282.0,C
1054,-66.0,9.0,1627.5350403785706,116.72173,4391,-66.06909105760406,10.54901,171.49793776267038,283.0791,Venezuela,VEN,South America,Latin America,,,609712689.744897,282807278810.4894,92253803074.44803,92.96697438479715,0.3666921294822914,451027.20935783914,867439035213.9585,253107531532.9387,255.06418832005141,Solar,33514519514.274944,125768322588.72298,6.288416129436149,8085.613485639303,1.874948419936338,2.482594208600848,4.062506014726518,,1.874948419936338,NH3,7889.04706980059,,37498968398.72676,163267290987.44974,8.163364549372487,2.248739726027397,0.8074065076613341,0.9565784296426195,0.9992796072121356,,0.8074065076613341,3.056146233688731,True,147.5,True,4953.0,C
1055,-66.0,18.0,1718.420066833496,50.776287,2913,-66.15303134868358,17.94426,17.343660802554584,23.0601,Puerto Rico,PRI,North America,Latin America,,,577465770.0266707,267849965687.5699,38225319260.04844,38.52082145200906,0.15951841021576696,1036796.4903246897,1994021044896.4917,218648776841.05515,220.3390489977502,Solar,16283149957.221333,54508469217.269775,2.725423460863489,7269.376577075184,1.6643545632269388,2.1149452135918545,3.132012338202805,,1.6643545632269388,NH3,7117.038130546716,,33287091264.538776,87795560481.80855,4.389778024090427,2.248739726027397,0.7519649658440506,0.8962936935321936,0.9365340832806964,,0.7519649658440506,3.0007046918714475,True,1.5,False,,C
1056,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,758568322.2949663,390946691647.38745,50322023375.082375,50.71103956903663,1.154314697558114,143278.19632180923,306177882659.2062,36231496477.364075,36.51158535129179,Wind,14898027985.510212,51129524462.87428,2.556476223143714,5529.84096772964,1.7376424356399838,2.2453967428795716,3.5116621471079537,,1.7376424356399838,NH3,4998.014509839246,,34752848712.799675,85882373175.67395,4.294118658783698,0.5617808219178082,0.600580822708879,0.7012169681307872,0.5032567323763064,,0.5032567323763064,1.0650375542941146,True,4345.6,True,177.0,C
1057,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,814228500.1179483,419632522226.9812,54014416910.57225,54.43197728425972,2.5132741228718345,65805.84519164897,140623590082.92245,20933182205.75432,21.09500691634546,Wind,14898027985.510212,35831210191.26453,1.7915605095632263,5301.375872338112,1.8518718119980406,2.4456272843382307,3.936380217940859,,1.8518718119980406,NH3,4815.6778560707735,,37037436239.960815,72868646431.22534,3.643432321561267,0.5617808219178082,0.5851095332298979,0.6843432420818754,0.4862281211393721,,0.4862281211393721,1.0480089430571802,True,4345.6,True,5.0,C
1058,-65.0,-43.0,1645.784935951233,436.84216,4623,-65.02060030184902,-42.7687,25.75028106703263,28.8012,Argentina,ARG,South America,Latin America,,,602951664.8539138,279671265597.1365,65967287353.30764,66.47724981766231,1.372380120634297,120511.89416634873,231774755576.9438,53016143315.73329,53.42598649984166,Wind,25845339533.450623,78861482849.18391,3.9430741424591957,12712.966826199354,1.6826641357821084,2.1420094778836107,3.2820386259930547,,1.6826641357821084,NH3,12456.582471334661,,33653282715.642166,112514765564.82608,5.625738278241304,0.5617808219178082,1.089190331676672,1.2317404500786844,1.0533691656460393,,1.0533691656460393,1.6151499875638475,True,1098.4,True,2737.0,C
1059,-65.0,-36.0,1668.0500626564026,203.21579,2997,-61.62621932744295,-39.333175,474.7499617058025,554.558,Argentina,ARG,South America,Latin America,,,594903468.0308003,275938214471.32135,65086756220.45981,65.58991170753129,0.6384212329574461,259058.0001353201,498233847181.3837,104839359280.2891,105.64982368113064,Solar,25845339533.450623,90932095753.91043,4.546604787695522,12206.306478796843,2.102254801237958,2.876684599938978,4.962890592880544,,2.102254801237958,NH3,11843.69148111938,,42045096024.75916,132977191778.66959,6.64885958893348,2.248739726027397,1.088132961803762,1.2609200822659763,1.3218343186426127,,1.088132961803762,3.3368726878311588,True,1098.4,True,3855.0,C
1060,-65.0,-35.0,1673.1600403785706,208.45111,2728,-60.74519191410867,-32.70897,468.55575510806585,566.6198,Argentina,ARG,South America,Latin America,,,593086580.5872118,275095474927.8141,64887975550.19022,65.38959435621047,0.6548684758086379,252551.6710048662,485720535907.4565,102405664754.51508,103.19731539314743,Solar,25845339533.450623,90733315083.64084,4.536665754182042,12036.946164213845,2.111556342784792,2.8930955138824417,4.995935803020735,,2.111556342784792,NH3,11755.241769210874,,42231126855.69584,132964441939.33667,6.648222096966834,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3849.0,C
1061,-65.0,-34.0,1670.6050515174866,187.56738,2728,-60.74519191410867,-32.70897,421.0749462575545,503.1591,Argentina,ARG,South America,Latin America,,,593993634.953941,275516200265.3418,64987213879.79927,65.489599851261,0.5892603030610851,280670.74431235954,539800603173.6658,112923613263.75548,113.79657327794243,Solar,25845339533.450623,90832553413.2499,4.5416276706624945,12036.946164213845,2.060787782784792,2.804250533882442,4.805553703020734,,2.060787782784792,NH3,11666.606923837991,,41215755655.69584,132048309068.94574,6.6024154534472865,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3776.0,C
1062,-65.0,-33.0,1745.4300236701963,651.5818,2728,-60.74519191410867,-32.70897,399.55475609017947,515.9606,Argentina,ARG,South America,Latin America,,,568529676.7364367,263705075366.08893,62201272075.83442,62.68212122495738,2.047004596092814,80795.19126120339,155389522635.07693,38160097686.313644,38.455095680575596,Wind,25845339533.450623,64005437219.76427,3.2002718609882135,12036.946164213845,2.071028982784792,2.8221726338824418,4.843958203020734,,2.071028982784792,NH3,11577.798788440656,,41420579655.69584,105426016875.46011,5.271300843773005,0.5617808219178082,1.0430253152949114,1.1818116527094453,1.0003502869855223,,1.0003502869855223,1.5621311089033305,True,1098.4,True,2227.0,C
1063,-65.0,-32.0,1611.1100125312803,77.38026,2728,-60.74519191410867,-32.70897,408.1080958384776,600.2921,Argentina,ARG,South America,Latin America,,,615928620.2710638,285690457112.2495,67387060441.05855,67.90799851183426,0.24309725634886817,680337.2869685262,1308460127424.0247,262419013434.12564,264.44765296371025,Solar,25845339533.450623,93232399974.50917,4.661619998725459,12036.946164213845,2.138494182784792,2.940236733882442,5.096952703020734,,2.138494182784792,NH3,11488.828881372303,,42769883655.69584,136002283630.20502,6.800114181510251,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,4044.0,C
1064,-65.0,-31.0,1671.69997215271,159.43596,2728,-60.74519191410867,-32.70897,444.99105717291866,588.1131,Argentina,ARG,South America,Latin America,,,593604584.3474109,275335744215.791,64944648920.36398,65.44670584189082,0.5008828406540361,330193.2396764142,635044847220.8163,131447518749.26863,132.46367847455286,Solar,25845339533.450623,90789988453.8146,4.539499422690731,12036.946164213845,2.128750982784792,2.923186133882442,5.060415703020734,,2.128750982784792,NH3,11399.708416386615,,42575019655.69584,133365008109.51044,6.668250405475522,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3881.0,C
1065,-65.0,-29.0,1628.9949345588684,189.94527,2728,-60.74519191410867,-32.70897,578.4211342744505,725.1857,Argentina,ARG,South America,Latin America,,,609166269.3794749,282553828850.8103,66647210183.64625,67.16242881565677,0.5967306648161298,277157.0787380974,533042938419.59924,111609325513.77719,112.47212537970368,Solar,25845339533.450623,92492549717.09686,4.624627485854843,12036.946164213845,2.238409062784792,3.1150877738824416,5.471633503020734,,2.238409062784792,NH3,11221.059263100651,,44768181255.69584,137260730972.7927,6.863036548639634,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,4093.0,C
1066,-65.0,-28.0,1542.1249651908877,138.87187,2202,-70.6333223725,-26.34931066,587.3904108259807,1002.9134,Argentina,ARG,South America,Latin America,,,643481423.0508583,298470465317.45184,70401536997.49048,70.94577858664833,0.4362788465822767,379088.1202458006,729082029785.4719,149736664716.86417,150.89420933643132,Solar,25845339533.450623,96246876530.9411,4.812343826547055,13107.583383834915,2.4627187609803314,3.506807108413661,6.3242644432278645,,2.4627187609803314,NH3,11131.55165486214,,49254375219.60663,145501251750.54773,7.275062587527387,2.248739726027397,1.1497198563903905,1.3274856097648757,1.393699543374002,,1.1497198563903905,3.3984595824177877,False,1098.4,True,4465.0,C
